"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.044897843582951e-41, 7.164686125056148e-25, 2.438923303524914e-41, 9.709549895732687e-04, 2.581019592536537e-04, 6.431209978417224e+00, 4.302847554865463e-15, 1.743237822521687e+04, 5.707398351135384e+01, 8.501622683800429e-39, 5.829417531786877e-22, 1.984385919507434e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.679999999999609e+02, 1.035899999999897e+03, 1.035900000000596e+03, 5.232637905473391e+03, 3.500934239843264e-12, 8.082000000000431e+00, -2.324262911905589e-15, 4.000000000000000e+00, -5.817894412926335e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.126951963915848e-41, 7.479659533993619e-25, 2.636439414811707e-41, 9.709549895732730e-04, 2.581019592536548e-04, 6.431209978417245e+00, 3.381289294196119e-15, 1.743237822521691e+04, 5.707398351123336e+01, 9.169241221828376e-39, 6.085689960202879e-22, 2.145091337979134e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.679999999999625e+02, 1.035899999999897e+03, 1.035900000000596e+03, 5.232637905473384e+03, 2.751124996627200e-12, 8.082000000000422e+00, -2.229670816653618e-15, 4.000000000000000e+00, -4.975057065728942e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.184693433078557e-41, 7.694817823171288e-25, 2.775821047624872e-41, 9.709549895732762e-04, 2.581019592536556e-04, 6.431209978417266e+00, 2.599522496416200e-15, 1.743237822521697e+04, 5.707398351123095e+01, 9.639044262426431e-39, 6.260749618246391e-22, 2.258496687459635e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.679999999999746e+02, 1.035899999999928e+03, 1.035900000000444e+03, 5.232637905473385e+03, 2.115054553735125e-12, 8.082000000000303e+00, -1.510095234915405e-15, 4.000000000000000e+00, 6.023524059460577e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.229421726683375e-41, 7.858408513054488e-25, 2.883980099770637e-41, 9.709549895732831e-04, 2.581019592536575e-04, 6.431209978417301e+00, 1.220295449911710e-14, 1.743237822521704e+04, 5.707398351130931e+01, 1.000296794918073e-38, 6.393852230000291e-22, 2.346498347796836e-38, 7.899999999999999e-01, 2.099999999999999e-01, 3.679999999999501e+02, 1.035899999999852e+03, 1.035900000000813e+03, 5.232637905473376e+03, 9.928713645664728e-12, 8.082000000000587e+00, -2.966137843972540e-15, 4.000000000000000e+00, 2.219976671605201e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.271199048755915e-41, 8.008528000815988e-25, 2.985179233247173e-41, 9.709549895732861e-04, 2.581019592536582e-04, 6.431209978417279e+00, 1.967832006740196e-14, 1.743237822521688e+04, 5.707398351163055e+01, 1.034288158875952e-38, 6.515994241324305e-22, 2.428837195946319e-38, 7.900000000000001e-01, 2.099999999999999e-01, 3.679999999996739e+02, 1.035899999999071e+03, 1.035900000004837e+03, 5.232637905473342e+03, 1.601090989818141e-11, 8.082000000003580e+00, -1.938124465930576e-14, 2.967850749841428e+05, -1.048987425671751e+05, 1.448074574143441e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.313491127040930e-41, 8.157815900736852e-25, 3.087809801733818e-41, 9.709549895732914e-04, 2.581019592536597e-04, 6.431209978417328e+00, -3.392019236341741e-15, 1.743237822521704e+04, 5.707398351113826e+01, 1.068698344933947e-38, 6.637459646213234e-22, 2.512340705352113e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.680000000000039e+02, 1.035899999999994e+03, 1.035900000000033e+03, 5.232637905473353e+03, -2.759855220361583e-12, 8.081999999999995e+00, 2.331019490137873e-16, 7.563840766236611e+05, -4.106339727289949e+05, 4.544139651386808e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.938367959172208e-33, 1.559067975276319e-21, 4.259236482370061e-33, 1.920977203148805e-03, 5.106395096977835e-04, 1.247783198380719e+01, 1.838730400127720e-01, 3.412678746010467e+04, 1.129224947481457e+02, 7.971519314419604e-31, 6.411651832459998e-19, 1.751606846534608e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.090211417562854e+03, 1.551163679749237e+03, 1.035914732857277e+03, 5.131496225488570e+03, 7.561760825270845e+01, 6.477679077912292e+00, 4.292210110514950e-02, 1.034646841491023e+06, -9.771069738221543e+05, 1.479730123379453e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.147538567965089e-31, 1.452489269458521e-20, 4.762198302065386e-31, 2.126894044565460e-03, 5.653768979224640e-04, 1.373774879553395e+01, 3.271488038444809e-01, 3.767495426700105e+04, 1.250370550739406e+02, 7.976680705027970e-29, 5.395033785553089e-18, 1.768840656752267e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.317088458753980e+03, 1.692537116080081e+03, 1.035941352656754e+03, 5.102662060765293e+03, 1.215140715154631e+02, 6.167482064178250e+00, 5.640574185580983e-02, 7.724517477980742e+05, -1.001262270839338e+06, 1.917986451863944e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.830136300143187e-29, 1.224382398762674e-19, 4.095777742193589e-29, 2.379277981919837e-03, 6.324662989913491e-04, 1.526622761910683e+01, 5.301419622707870e-01, 4.200481051782344e+04, 1.398977763632372e+02, 6.076665644367024e-27, 4.065359753558638e-17, 1.359935426175835e-26, 7.900000000000000e-01, 2.100000000000000e-01, 1.614150645058966e+03, 1.854248731740578e+03, 1.035997278163136e+03, 5.068899015054531e+03, 1.760248921632867e+02, 5.855290266180159e+00, 7.406059040158168e-02, 9.195281326634071e+05, -1.398045574215922e+06, 2.559737649348332e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.836307761963818e-27, 1.432301298077261e-18, 6.443865202603002e-27, 2.723788352067200e-03, 7.240450049798871e-04, 1.731536226448528e+01, 8.660566016568304e-01, 4.787017528258344e+04, 1.602227346616154e+02, 8.226348167804099e-25, 4.154206859069201e-16, 1.868960745864434e-24, 7.900000000000000e-01, 2.099999999999995e-01, 2.064644964382481e+03, 2.071768068701426e+03, 1.036139648381120e+03, 5.022099524936175e+03, 2.511886486296333e+02, 5.491795776531527e+00, 1.008341393251786e-01, 1.035995246070898e+06, -1.722335483813643e+06, 3.270561378154546e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.310843473598115e-26, 8.376735380204778e-18, 2.143047150365798e-25, 2.956628464488404e-03, 7.859392120791876e-04, 1.864732764359039e+01, 1.214390578866531e+00, 5.177306052555059e+04, 1.740466861454821e+02, 2.487822339698428e-23, 2.238232172166700e-15, 5.726141343504677e-23, 7.900000000000000e-01, 2.099999999999977e-01, 2.430384025947779e+03, 2.246711253372293e+03, 1.036384418276542e+03, 4.982495776988142e+03, 3.244805929549090e+02, 5.236599924473349e+00, 1.225705569403737e-01, 8.659223417874257e+05, -1.624992704948837e+06, 3.600903098936358e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.303284721640950e-24, 3.262893720583694e-17, 3.041321717174607e-24, 3.128394416316954e-03, 8.315985157297906e-04, 1.959204079267578e+01, 1.574428725824446e+00, 5.461412378262914e+04, 1.843648183525979e+02, 3.291128908574413e-22, 8.239645313955704e-15, 7.680119054158659e-22, 7.900000000000001e-01, 2.099999999999917e-01, 2.738281268167373e+03, 2.392355225482575e+03, 1.036759623276600e+03, 4.947493879124012e+03, 3.975837211938359e+02, 5.044606603505422e+00, 1.408693490103509e-01, 6.716895136481725e+05, -1.360710083979698e+06, 3.556836338454595e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.872739926188575e-24, 9.408523646833463e-17, 2.330923022822237e-23, 3.260825764225061e-03, 8.668017854268207e-04, 2.029040483552997e+01, 1.937760714102665e+00, 5.677828797988019e+04, 1.924557077282268e+02, 2.391867921082415e-21, 2.279402279797931e-14, 5.647125363863728e-21, 7.899999999999999e-01, 2.099999999999771e-01, 3.001961931856472e+03, 2.516208928682555e+03, 1.037257638894473e+03, 4.915754774735129e+03, 4.694611349481007e+02, 4.893791421210088e+00, 1.565402839071277e-01, 5.581379870422310e+05, -1.280774449289624e+06, 3.774174472754342e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.807961502816835e-23, 1.918897579657849e-16, 9.127792967800172e-23, 3.295767613199692e-03, 8.760901250275741e-04, 2.041229828272899e+01, 2.239861361146807e+00, 5.729338244468685e+04, 1.948445889354687e+02, 9.127735751686406e-21, 4.599623716970637e-14, 2.187944445986405e-20, 7.900000000000000e-01, 2.099999999999540e-01, 3.127451360552718e+03, 2.593600579970975e+03, 1.037819244151650e+03, 4.892855788366786e+03, 5.368978286633716e+02, 4.804707757355644e+00, 1.639983077144832e-01, 8.547380166688408e+05, -2.394483569034041e+06, 6.862043609574768e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.950936311062545e-22, 4.583200124177625e-16, 4.708052918429338e-22, 3.494016771216698e-03, 9.287892682976513e-04, 2.148283112152971e+01, 2.737704870863238e+00, 6.058070589091517e+04, 2.070681792293882e+02, 4.411082678354504e-20, 1.036265231445784e-13, 1.064494548566236e-19, 7.900000000000000e-01, 2.099999999998964e-01, 3.474601225064080e+03, 2.717997765905289e+03, 1.038634676659335e+03, 4.857285381632160e+03, 6.189972715067493e+02, 4.669004887911836e+00, 1.846299416389065e-01, 6.231558267684288e+05, -1.815292138012140e+06, 5.596317469517080e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.787759614435344e-22, 7.433026006566999e-16, 1.177637425160374e-21, 3.531489756152405e-03, 9.387504415081238e-04, 2.162176276309551e+01, 3.115472725482438e+00, 6.116939150460976e+04, 2.097794840872804e+02, 1.071029609760162e-19, 1.662780002393560e-13, 2.634394066288623e-19, 7.900000000000000e-01, 2.099999999998337e-01, 3.572902456533821e+03, 2.765236757168903e+03, 1.039420365973011e+03, 4.836823483088789e+03, 6.969363138724364e+02, 4.619695697587717e+00, 1.904721303571952e-01, 3.782409289711611e+05, -1.090316961030552e+06, 4.014758115040250e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.583860209174626e-22, 1.080006874255203e-15, 2.398099232657681e-21, 3.539003219118320e-03, 9.407476911569543e-04, 2.159923647772992e+01, 3.362726468135282e+00, 6.125488083663207e+04, 2.107127611633065e+02, 2.139373460964016e-19, 2.410863674981827e-13, 5.353197712749040e-19, 7.900000000000000e-01, 2.099999999997589e-01, 3.625156360820808e+03, 2.799721922445333e+03, 1.040197921130247e+03, 4.821526221063365e+03, 7.506503230841101e+02, 4.584423376375971e+00, 1.935776577808871e-01, 4.213503503792858e+05, -1.529067356387437e+06, 5.829252392196938e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.098402506911493e-21, 1.670115003282901e-15, 5.297587201532565e-21, 3.648859863246894e-03, 9.699500902285167e-04, 2.215937680525419e+01, 3.742848856708906e+00, 6.306638973003257e+04, 2.179009107231039e+02, 4.543167023643822e-19, 3.615898943894895e-13, 1.146959336905493e-18, 7.900000000000000e-01, 2.099999999996384e-01, 3.827633529638431e+03, 2.867096286369736e+03, 1.041199204817737e+03, 4.797637709378455e+03, 8.103491796390663e+02, 4.517224776680377e+00, 2.056111777448914e-01, 1.917153423498358e+05, -5.640965620010779e+05, 3.228318311085526e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.046484266085738e-21, 2.020961286564487e-15, 7.889003199816253e-21, 3.575982154378572e-03, 9.505775347062071e-04, 2.168549524159847e+01, 3.858617759556946e+00, 6.180931623582063e+04, 2.140693693439405e+02, 6.730242116171772e-19, 4.464673892264969e-13, 1.742825399792265e-18, 7.900000000000000e-01, 2.099999999995535e-01, 3.748650465128242e+03, 2.865158927626709e+03, 1.042019900441848e+03, 4.790723359703086e+03, 8.524393854475812e+02, 4.519103876533880e+00, 2.009170964854991e-01, 2.348859922026022e+05, -1.891035134369520e+05, 2.037352222918563e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.147342549208528e-21, 2.386929972409041e-15, 1.098302948695425e-20, 3.558583509621392e-03, 9.459525785045654e-04, 2.154400854058024e+01, 4.011485224823878e+00, 6.150226045162475e+04, 2.135126871800852e+02, 9.207035903516908e-19, 5.298947384836739e-13, 2.438215450398967e-18, 7.899999999999999e-01, 2.099999999994701e-01, 3.736739396473293e+03, 2.870018929325697e+03, 1.042787288286250e+03, 4.782736361544365e+03, 8.905434758078869e+02, 4.514317792650535e+00, 2.002092039201845e-01, 1.612503625809008e+05, -7.100723843242590e+04, 1.721161434913673e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.639481075865751e-21, 2.847652066339436e-15, 1.519698181510789e-20, 3.588742752614567e-03, 9.539695924643157e-04, 2.167398192824504e+01, 4.214324123421658e+00, 6.199569675661722e+04, 2.158574179462193e+02, 1.241434774528804e-18, 6.268616302378271e-13, 3.345354198260262e-18, 7.900000000000000e-01, 2.099999999993732e-01, 3.796208157142687e+03, 2.891191123290011e+03, 1.043626381899965e+03, 4.771154385707664e+03, 9.277109804199669e+02, 4.493663624834427e+00, 2.037435210134580e-01, 1.814655106698689e+05, 4.335902866353880e+04, 1.503948261413361e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.294528542628983e-21, 3.290155797326411e-15, 2.002653846336260e-20, 3.580014526335336e-03, 9.516494310478752e-04, 2.158415267599139e+01, 4.351820724672425e+00, 6.183436843525398e+04, 2.158733758853371e+02, 1.609679934616308e-18, 7.260370204554858e-13, 4.419246142627110e-18, 7.899999999999999e-01, 2.099999999992740e-01, 3.797523161025700e+03, 2.899243917407949e+03, 1.044475656697466e+03, 4.762964085368632e+03, 9.603140845382111e+02, 4.485848237710671e+00, 2.038216736544267e-01, 2.280864944716058e+05, 4.626371766357721e+04, 1.328122117552568e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.598636481529143e-21, 3.596417009549507e-15, 2.417715180010670e-20, 3.543680444656366e-03, 9.419910042721464e-04, 2.134661589289862e+01, 4.426135507250610e+00, 6.121476233914900e+04, 2.141600475787670e+02, 1.916911788886410e-18, 8.017566713241326e-13, 5.389862381887662e-18, 7.900000000000000e-01, 2.099999999991982e-01, 3.751021761626829e+03, 2.893104654336598e+03, 1.045232403406537e+03, 4.758845166419967e+03, 9.867275295662430e+02, 4.491766246390116e+00, 2.010580261711667e-01, 1.110829262668641e+05, -1.197019519515032e+05, 1.548729891316825e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.168656162114425e-20, 4.334067785221785e-15, 3.306887802162545e-20, 3.612064709192661e-03, 9.601690999076389e-04, 2.169213622496113e+01, 4.657858226517353e+00, 6.234799310414206e+04, 2.189485866069472e+02, 2.555985128729187e-18, 9.479103576443112e-13, 7.232543085564825e-18, 7.899999999999999e-01, 2.099999999990520e-01, 3.871469886459829e+03, 2.929472839303211e+03, 1.046250662453954e+03, 4.744319107602469e+03, 1.018727042620221e+03, 4.456811958866741e+00, 2.082164377751452e-01, 1.602271246486666e+05, -3.039582294927014e+05, 1.515856640799589e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.554810806484893e-20, 5.166503611506840e-15, 4.469201470196000e-20, 3.640549331495529e-03, 9.677409615316195e-04, 2.182099957920434e+01, 4.821062416115037e+00, 6.282007409589042e+04, 2.215400542516289e+02, 3.373942845648743e-18, 1.121132412018084e-12, 9.698176950686861e-18, 7.900000000000000e-01, 2.099999999988789e-01, 3.921593380025752e+03, 2.944182674246424e+03, 1.047581072544026e+03, 4.735161674210814e+03, 1.046171597176600e+03, 4.442818412197961e+00, 2.111953517140024e-01, 1.749286921547905e+05, -1.481553633890875e+04, 1.167051312438649e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.705798941059446e-20, 5.357284309494366e-15, 5.017686047297349e-20, 3.545924977110357e-03, 9.425876521379021e-04, 2.125051875882100e+01, 4.795935733514521e+00, 6.121316863327684e+04, 2.161993345751294e+02, 3.800365693396966e-18, 1.193554469375575e-12, 1.117895049374458e-17, 7.900000000000000e-01, 2.099999999988064e-01, 3.793764158271176e+03, 2.924219027395560e+03, 1.048239631548788e+03, 4.734423296555300e+03, 1.068491085946220e+03, 4.461767471838465e+00, 2.035982705173943e-01, 4.221129579157300e+05, 8.645594131809367e+04, 5.928849283635021e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.977256115848190e-20, 5.851618367036393e-15, 5.926511574518863e-20, 3.540766434720505e-03, 9.412163940337761e-04, 2.119166143268498e+01, 4.890729263101511e+00, 6.111790698677074e+04, 2.164581403079501e+02, 4.411565575754706e-18, 1.305586966886071e-12, 1.322296804996536e-17, 7.899999999999999e-01, 2.099999999986944e-01, 3.794454988811267e+03, 2.929012587251950e+03, 1.049144427352856e+03, 4.728188893697146e+03, 1.091197679678405e+03, 4.457172897436325e+00, 2.036393276061736e-01, 5.776443643508912e+05, -2.270805337785166e+05, 4.237052436750641e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.311873061834782e-20, 6.446483760677165e-15, 7.056124394228029e-20, 3.537194535642601e-03, 9.402669018732322e-04, 2.114729727534676e+01, 4.963391284597640e+00, 6.104979220317755e+04, 2.169107879785083e+02, 5.163356723657497e-18, 1.439763100281327e-12, 1.575920751677700e-17, 7.900000000000000e-01, 2.099999999985602e-01, 3.797086660157472e+03, 2.934003826273153e+03, 1.050203154642132e+03, 4.723055144177672e+03, 1.108527980387088e+03, 4.452396637564818e+00, 2.037957317571610e-01, 6.442140202817308e+05, -3.138514639747636e+05, 4.337465130460166e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.550258947387476e-20, 6.813150338710629e-15, 7.956595437232215e-20, 3.493629174122378e-03, 9.286862361523000e-04, 2.088170641763885e+01, 4.957926780586496e+00, 6.030884215973130e+04, 2.147863525920023e+02, 5.766795695888968e-18, 1.540629671703347e-12, 1.799192210201433e-17, 7.900000000000000e-01, 2.099999999984594e-01, 3.739359194444266e+03, 2.925428521089115e+03, 1.051076120640945e+03, 4.721894410582006e+03, 1.121115596834128e+03, 4.460537288398021e+00, 2.003649024187829e-01, 5.828560041328544e+05, -1.934598085691891e+05, 4.703798578407529e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.694456570064893e-20, 6.999641821656268e-15, 8.641095135181719e-20, 3.430736297504190e-03, 9.119678765447468e-04, 2.051069193245767e+01, 4.912136649431432e+00, 5.924388096378323e+04, 2.113775845568759e+02, 6.204559330018474e-18, 1.611816403123504e-12, 1.989795940235835e-17, 7.900000000000000e-01, 2.099999999983881e-01, 3.651314325746941e+03, 2.908914764026889e+03, 1.051819305976641e+03, 4.723023054389032e+03, 1.131123938576656e+03, 4.476332128954161e+00, 1.951322646286343e-01, 4.609574722689604e+05, -1.294808738963323e+05, 4.516996785372780e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.952214637928903e-20, 7.405146186971501e-15, 9.643187157752800e-20, 3.434165569520106e-03, 9.128794551814837e-04, 2.051244422805199e+01, 4.973091905441057e+00, 5.929615758241538e+04, 2.120511142033600e+02, 6.791313688145049e-18, 1.703489645237163e-12, 2.218331556940417e-17, 7.900000000000000e-01, 2.099999999982965e-01, 3.661906057940491e+03, 2.914439747825288e+03, 1.052568172902522e+03, 4.718709861861888e+03, 1.144016654341870e+03, 4.471007114074762e+00, 1.957617470613883e-01, 2.636365407424084e+05, -2.019800438231925e+05, 4.911602353203697e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.469688492592307e-20, 8.261356039432378e-15, 1.151361604039932e-19, 3.458014014350482e-03, 9.192189151988285e-04, 2.063354292523886e+01, 5.052941500078625e+00, 5.969428800663189e+04, 2.143639440578287e+02, 7.926670909292930e-18, 1.887346680512932e-12, 2.630341182588851e-17, 7.900000000000000e-01, 2.099999999981126e-01, 3.700985743999485e+03, 2.925228361352258e+03, 1.053918282934747e+03, 4.713832518692212e+03, 1.154368885868121e+03, 4.460651781287144e+00, 1.980843110577345e-01, 2.943137767781077e+05, -3.260210666233567e+05, 6.172145695472134e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.813292755876977e-20, 8.755963118277550e-15, 1.283376571742566e-19, 3.451880141828604e-03, 9.175883921228982e-04, 2.058541479467176e+01, 5.088362877114091e+00, 5.958773494886415e+04, 2.145157445453179e+02, 8.727131746663038e-18, 2.003896595255168e-12, 2.937145700370521e-17, 7.900000000000000e-01, 2.099999999979961e-01, 3.695087398718485e+03, 2.925756104448356e+03, 1.054773527912486e+03, 4.711194195513342e+03, 1.164526723917672e+03, 4.460125296773088e+00, 1.977337636053577e-01, 1.094730186036342e+06, -1.182280036645350e+06, 1.303237317700019e+06
