"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.870732999225864e-47, 9.182996600016859e-28, 1.797339822181959e-46, 9.894213361136394e-04, 3.056327687471452e-04, 7.258290989159585e+00, -3.871877135997357e-16, 2.085422220263041e+04, 4.239058715355556e+01, 6.077532181616420e-44, 7.090820812466373e-25, 1.387849214512292e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000171e+02, 9.234000000000460e+02, 9.233999999996678e+02, 5.604623746542107e+03, -2.989741603431754e-13, 9.183999999999767e+00, 8.383987136017705e-16, 4.000000000000000e+00, -2.450151692254435e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.491408183279947e-47, 9.586698826837085e-28, 1.942387769227060e-46, 9.894213361136392e-04, 3.056327687471451e-04, 7.258290989159585e+00, -5.790936666884707e-16, 2.085422220263041e+04, 4.239058715349542e+01, 6.556798014390879e-44, 7.402546959895267e-25, 1.499850671826459e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000169e+02, 9.234000000000460e+02, 9.233999999996678e+02, 5.604623746542108e+03, -4.471578944191850e-13, 9.183999999999770e+00, 8.328093888444254e-16, 4.000000000000000e+00, 2.258006599401148e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.928344321675929e-47, 9.862467758430451e-28, 2.044712334218082e-46, 9.894213361136394e-04, 3.056327687471452e-04, 7.258290989159588e+00, -4.549490544353818e-16, 2.085422220263042e+04, 4.239058715360491e+01, 6.894186341840680e-44, 7.615487045223215e-25, 1.578862478828932e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000196e+02, 9.234000000000530e+02, 9.233999999996728e+02, 5.604623746542109e+03, -3.512973340092906e-13, 9.183999999999735e+00, 9.641585206420361e-16, 3.999999999999999e+00, 9.607329874628851e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.266889722736175e-47, 1.007214236563835e-27, 2.124099973600696e-46, 9.894213361136401e-04, 3.056327687471453e-04, 7.258290989159594e+00, -3.837009578472032e-16, 2.085422220263044e+04, 4.239058715346452e+01, 7.155600440131681e-44, 7.777391174495428e-25, 1.640163114134162e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000137e+02, 9.234000000000366e+02, 9.233999999996764e+02, 5.604623746542111e+03, -2.962817973450228e-13, 9.183999999999822e+00, 6.735136332600890e-16, 4.000000000000000e+00, 8.741931058037101e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.583174750644469e-47, 1.026455089853103e-27, 2.198364864925708e-46, 9.894213361136401e-04, 3.056327687471454e-04, 7.258290989159594e+00, -2.784732353505208e-16, 2.085422220263044e+04, 4.239058715344201e+01, 7.399825779228454e-44, 7.925962984870378e-25, 1.697508124698795e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000237e+02, 9.234000000000633e+02, 9.233999999996793e+02, 5.604623746542111e+03, -2.150282635337895e-13, 9.183999999999687e+00, 1.165374211906461e-15, 2.797256554601310e+05, -9.887384912429699e+04, 1.367750292680715e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.903435780093488e-47, 1.045589358315898e-27, 2.273665324021156e-46, 9.894213361136396e-04, 3.056327687471452e-04, 7.258290989159591e+00, 4.494543222307767e-16, 2.085422220263044e+04, 4.239058715330193e+01, 7.647121261515235e-44, 8.073711780777656e-25, 1.755652768086913e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000198e+02, 9.234000000000534e+02, 9.233999999996888e+02, 5.604623746542110e+03, 3.470544748237309e-13, 9.183999999999736e+00, 9.753371701567265e-16, 7.147360030489080e+05, -3.876934053034841e+05, 4.300435818130863e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.434766490600375e-37, 7.885795940264393e-24, 7.520346958742676e-37, 1.961358813416941e-03, 6.058647643539241e-04, 1.417132096468554e+01, 1.620412186747413e-01, 4.099652773113301e+04, 8.403489551955855e+01, 1.337930408687974e-34, 3.071721531597834e-21, 2.929369698790565e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.026318459573291e+03, 1.387736478042266e+03, 9.234091612641486e+02, 5.520096140979890e+03, 6.311924683063351e+01, 7.379074185768612e+00, 3.352107308534389e-02, 9.896624856344137e+05, -9.295720664668177e+05, 1.401496781968547e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.484709496770750e-35, 9.996078065157935e-23, 1.653222043437969e-34, 2.177748261525901e-03, 6.727075781676866e-04, 1.566449627288433e+01, 2.907336794385263e-01, 4.541152038913823e+04, 9.331208430331496e+01, 2.625793879190679e-32, 3.506834916001531e-20, 5.799851449779638e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.247550664133058e+03, 1.519261146454839e+03, 9.234266579979494e+02, 5.495435521136927e+03, 1.019955038032721e+02, 7.021680065245195e+00, 4.439778197134395e-02, 7.518466412040275e+05, -9.670391629204418e+05, 1.826979157331872e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.336118990932915e-32, 1.197989176252881e-21, 2.979264096496284e-32, 2.445303627223328e-03, 7.553555707129651e-04, 1.749516003630423e+01, 4.752179192241767e-01, 5.084907636317927e+04, 1.047911322588671e+02, 4.174511899906157e-30, 3.742945131507019e-19, 9.308282801296809e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.542468474740156e+03, 1.672882430010148e+03, 9.234656619496487e+02, 5.466111495902057e+03, 1.484750140004239e+02, 6.657118381971607e+00, 5.889718624050550e-02, 9.182682236529334e+05, -1.361179235800536e+06, 2.436531978247023e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.544098670642358e-30, 2.288214023489878e-20, 1.256838306674355e-29, 2.820359403437510e-03, 8.712104963498068e-04, 2.002422104886610e+01, 7.898118219614151e-01, 5.842066004754267e+04, 1.209115815706303e+02, 1.501826816542678e-27, 6.198484887477572e-18, 3.404617387163022e-27, 7.639999999999999e-01, 2.360000000000000e-01, 2.006595079065363e+03, 1.886849249414840e+03, 9.235745290350313e+02, 5.424310413306750e+03, 2.139501197056891e+02, 6.222914612772271e+00, 8.171560895404506e-02, 1.056155114145815e+06, -1.687081689173081e+06, 3.102370547465013e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.021487960418260e-28, 2.002075006194646e-19, 9.252588927677182e-28, 3.086128175680796e-03, 9.533066092417118e-04, 2.176217724267860e+01, 1.129025212808069e+00, 6.371437297849396e+04, 1.324046524264969e+02, 9.955570951234971e-26, 4.956324616670481e-17, 2.290565244972678e-25, 7.640000000000001e-01, 2.360000000000000e-01, 2.407077499762071e+03, 2.068511925497110e+03, 9.237811836070498e+02, 5.387431262390361e+03, 2.795007898189718e+02, 5.906317006076585e+00, 1.014050149903255e-01, 9.252140313303847e+05, -1.659560142299904e+06, 3.506564531700359e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.113138891401605e-26, 1.113481963373196e-18, 2.601417365031846e-26, 3.292006770363884e-03, 1.016902614929157e-03, 2.306772383912851e+01, 1.494117145299480e+00, 6.776641932459128e+04, 1.414164441828043e+02, 2.583342539531965e-24, 2.584138731656037e-16, 6.037298843904391e-24, 7.640000000000001e-01, 2.359999999999997e-01, 2.766057050172730e+03, 2.228344477550706e+03, 9.241301342380960e+02, 5.353494765488022e+03, 3.467506535178314e+02, 5.658947320033517e+00, 1.190539647606068e-01, 7.539129574947945e+05, -1.455211504435703e+06, 3.554977044584183e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.548608180386728e-25, 4.444819323590537e-18, 3.666689185965502e-25, 3.459262061247769e-03, 1.068567861851401e-03, 2.409423977153171e+01, 1.878843066959298e+00, 7.102123061493313e+04, 1.488772550792172e+02, 3.420199536396783e-23, 9.816665818022118e-16, 8.098115981034363e-23, 7.640000000000000e-01, 2.359999999999991e-01, 3.094752926044313e+03, 2.372599495447032e+03, 9.246418222723840e+02, 5.321365903920673e+03, 4.149544260428586e+02, 5.456418405846451e+00, 1.352140412783915e-01, 6.547264216146498e+05, -1.427814552025760e+06, 3.876427872846086e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.234228673720257e-25, 1.153522030543678e-17, 2.220170013375443e-24, 3.515134459612308e-03, 1.085826874958764e-03, 2.437158386393695e+01, 2.212960282028776e+00, 7.203769624969084e+04, 1.516242763734577e+02, 2.007021577063764e-22, 2.507132633078762e-15, 4.825448100798730e-22, 7.639999999999999e-01, 2.359999999999975e-01, 3.275374324377017e+03, 2.471160272639749e+03, 9.252661036289712e+02, 5.297063394297997e+03, 4.809778046602677e+02, 5.327801738210140e+00, 1.440941515324858e-01, 8.908630026590449e+05, -2.279095628301582e+06, 6.066221512312005e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.815368241793037e-24, 3.864796176940366e-17, 2.139339601901258e-23, 3.763384863405624e-03, 1.162511554664526e-03, 2.590647327701632e+01, 2.771157564411705e+00, 7.690435441974986e+04, 1.629236674164229e+02, 1.789596754299316e-21, 7.845873824635702e-15, 4.343046260683216e-21, 7.639999999999999e-01, 2.359999999999922e-01, 3.727573909474519e+03, 2.626815346120309e+03, 9.262714151169451e+02, 5.259240365262423e+03, 5.625691913142902e+02, 5.138769160979074e+00, 1.663261916428432e-01, 7.328279662153479e+05, -1.899202698709016e+06, 5.328449065562792e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.116764936533260e-23, 7.744186388870347e-17, 7.705300704957450e-23, 3.819957248606163e-03, 1.179986794071984e-03, 2.617828979528605e+01, 3.216694049815964e+00, 7.795381696497674e+04, 1.659890377953818e+02, 6.233599636174652e-21, 1.548854611725248e-14, 1.541077387904145e-20, 7.639999999999999e-01, 2.359999999999845e-01, 3.890195877117621e+03, 2.700815280532275e+03, 9.273020491183094e+02, 5.235716554392401e+03, 6.433460099471311e+02, 5.054324837772620e+00, 1.743213739176946e-01, 5.787260485140342e+05, -1.662768721725457e+06, 5.277975871729516e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.443636904916532e-23, 1.341518096138877e-16, 2.123436772723685e-22, 3.842148394861917e-03, 1.186841650768730e-03, 2.623626207791181e+01, 3.526993967984015e+00, 7.832235952935339e+04, 1.676217155036174e+02, 1.678992566758492e-20, 2.667569599395801e-14, 4.222392077646963e-20, 7.640000000000000e-01, 2.359999999999733e-01, 3.997106921495164e+03, 2.759011727131085e+03, 9.284114393520881e+02, 5.217004177748580e+03, 7.013324615840691e+02, 4.990154583134453e+00, 1.795775720770301e-01, 6.442200401261114e+05, -1.970200301859321e+06, 6.294896906198394e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.726853794835563e-22, 2.589083241613115e-16, 6.905820128024961e-22, 3.998427056622600e-03, 1.235116211207769e-03, 2.715521073089635e+01, 4.015615026779790e+00, 8.136047990687696e+04, 1.753852002335515e+02, 5.210339640443785e-20, 4.947094366311265e-14, 1.319530531155332e-19, 7.639999999999999e-01, 2.359999999999505e-01, 4.307315325597001e+03, 2.856928714323064e+03, 9.299161014772523e+02, 5.188685626774714e+03, 7.672841937627306e+02, 4.886358005148190e+00, 1.948287264562960e-01, 3.386255390041599e+05, -1.106491569932490e+06, 4.509139802803161e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.728367848821310e-22, 3.474676724379004e-16, 1.231288585327841e-21, 3.915270813991393e-03, 1.209429204321601e-03, 2.654055047500365e+01, 4.181916658244359e+00, 7.965121400512279e+04, 1.725033140912311e+02, 9.226623669530468e-20, 6.780253891861170e-14, 2.402654947465759e-19, 7.639999999999999e-01, 2.359999999999322e-01, 4.234927625784729e+03, 2.868574285843374e+03, 9.311575446182054e+02, 5.178947134497595e+03, 8.160315029758025e+02, 4.874321095304122e+00, 1.912698416214593e-01, 2.626376389963164e+05, -4.843796532567884e+05, 2.860709043757617e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.331496131847561e-22, 4.435147299567629e-16, 1.955178732564810e-21, 3.893945959088826e-03, 1.202841945477257e-03, 2.634301869908553e+01, 4.392210096316142e+00, 7.919514668617012e+04, 1.722876563791265e+02, 1.438454232180002e-19, 8.701847874803477e-14, 3.836099851855802e-19, 7.640000000000000e-01, 2.359999999999130e-01, 4.234101952246831e+03, 2.883721440552079e+03, 9.323353394378315e+02, 5.168553055834087e+03, 8.617604221633179e+02, 4.858775680761482e+00, 1.912292480255836e-01, 1.620965740599441e+05, -4.386786501004634e+05, 2.894212773545990e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.147327728397623e-21, 5.759862726741687e-16, 3.107670357664704e-21, 3.940177991261310e-03, 1.217123044420457e-03, 2.658068755147043e+01, 4.672684818097168e+00, 8.008256837932137e+04, 1.751471030908556e+02, 2.224666973014547e-19, 1.116836633520195e-13, 6.025768781312840e-19, 7.640000000000000e-01, 2.359999999998883e-01, 4.337218840704449e+03, 2.919291146454489e+03, 9.336413494418269e+02, 5.153991858835449e+03, 9.060329784450797e+02, 4.822744685917060e+00, 1.962989094666721e-01, 1.193767682224092e+05, -2.991943859033726e+05, 2.802918657582482e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.685300681838878e-21, 7.179623140913988e-16, 4.644509506486169e-21, 3.938257174003560e-03, 1.216529702963733e-03, 2.651115743154887e+01, 4.870047604989900e+00, 8.001333835889204e+04, 1.759110739198515e+02, 3.269389641245757e-19, 1.392806979662555e-13, 9.010090266269201e-19, 7.640000000000000e-01, 2.359999999998607e-01, 4.365294632937083e+03, 2.939621424966672e+03, 9.350018871250390e+02, 5.143017173028586e+03, 9.447621640284785e+02, 4.802410994279873e+00, 1.976792339066236e-01, 1.648698624298156e+05, -1.947842591515562e+05, 2.258855519578413e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.169161649611800e-21, 8.258784821165944e-16, 6.123234603764778e-21, 3.896820837379943e-03, 1.203729996886173e-03, 2.619961750132233e+01, 4.983000035647964e+00, 7.916889020891361e+04, 1.748083318855189e+02, 4.252798805648125e-19, 1.619194688871855e-13, 1.200504573472174e-18, 7.639999999999999e-01, 2.359999999998381e-01, 4.321953772190264e+03, 2.941383106733618e+03, 9.362104136639933e+02, 5.136625112194922e+03, 9.769533129972476e+02, 4.800634981014562e+00, 1.955484142723399e-01, 1.709661940569697e+05, -5.197854533961949e+05, 2.663087004378597e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.457950361274528e-21, 1.099857148698822e-15, 9.762442323188890e-21, 4.001893621188969e-03, 1.236187034816435e-03, 2.680914340788911e+01, 5.321699492185521e+00, 8.122009479878219e+04, 1.806253100185616e+02, 6.601559976571375e-19, 2.099733129228579e-13, 1.863744177362809e-18, 7.639999999999999e-01, 2.359999999997900e-01, 4.521972876136063e+03, 2.996707317693003e+03, 9.379420307020520e+02, 5.118123444156416e+03, 1.015963640438245e+03, 4.746363850754045e+00, 2.053821976023311e-01, 2.814129910080800e+05, -6.447737721750935e+05, 2.336481865989597e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.173713953028859e-21, 1.407684675513749e-15, 1.482210440824748e-20, 4.047123723854553e-03, 1.250158637210209e-03, 2.704667767894076e+01, 5.575428176366778e+00, 8.210003723190600e+04, 1.840483043966628e+02, 9.766732449556568e-19, 2.657371420975996e-13, 2.798058211355053e-18, 7.639999999999999e-01, 2.359999999997343e-01, 4.611102310180861e+03, 3.021622406976409e+03, 9.400789409450887e+02, 5.105764774354438e+03, 1.052507266243710e+03, 4.722346567821055e+00, 2.097641767504768e-01, 1.699528647237873e+05, -3.090369609681685e+05, 2.117961217801012e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.002215384884982e-21, 1.504488130324521e-15, 1.765195438146309e-20, 3.924438219105798e-03, 1.212261020559973e-03, 2.621714303200307e+01, 5.548607493564258e+00, 7.964070361689293e+04, 1.791605085491467e+02, 1.168496558750006e-18, 2.928900564600651e-13, 3.436439152432541e-18, 7.640000000000000e-01, 2.359999999997071e-01, 4.441853097503909e+03, 3.001709157095506e+03, 9.411790435781692e+02, 5.103889055747258e+03, 1.080189287843854e+03, 4.741460307569398e+00, 2.014431711394940e-01, 2.013923411124232e+05, 1.103016431059071e+05, 1.340767658727624e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.397796923032014e-21, 1.708911451963225e-15, 2.220270269547125e-20, 3.925770410582922e-03, 1.212672535204534e-03, 2.618258902183211e+01, 5.697642212397497e+00, 7.965070977422509e+04, 1.801617315758726e+02, 1.439696227257780e-18, 3.325737913201193e-13, 4.320900889571198e-18, 7.640000000000000e-01, 2.359999999996674e-01, 4.460389640852874e+03, 3.013212889410502e+03, 9.426714883720859e+02, 5.095432468173679e+03, 1.108826598350495e+03, 4.730351676676176e+00, 2.023545058439536e-01, 4.004962290296196e+05, 6.639477969684760e+04, 6.545559556929892e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.161264777074077e-21, 1.955131976516417e-15, 2.802780331847742e-20, 3.928672809188491e-03, 1.213569087653129e-03, 2.616452077025356e+01, 5.820106764308886e+00, 7.969331587134291e+04, 1.813929197271622e+02, 1.781570171309419e-18, 3.802100359604868e-13, 5.450502695270235e-18, 7.640000000000000e-01, 2.359999999996198e-01, 4.479968519452641e+03, 3.024203533585088e+03, 9.444081812028779e+02, 5.088154407188418e+03, 1.131822827681716e+03, 4.719786583151481e+00, 2.033170861485153e-01, 5.251588018523946e+05, 8.304845239836804e+03, 5.502879587484184e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.046101110507073e-20, 2.111762922840734e-15, 3.281020959546878e-20, 3.873143761238290e-03, 1.196416135668355e-03, 2.578258755429498e+01, 5.825562326198299e+00, 7.857813453758905e+04, 1.797198584883418e+02, 2.063494922202122e-18, 4.165574459685178e-13, 6.472003539296441e-18, 7.640000000000000e-01, 2.359999999995834e-01, 4.405419231167747e+03, 3.016515362600458e+03, 9.458337290502095e+02, 5.085764460543473e+03, 1.149125850105948e+03, 4.727114941479702e+00, 1.996519285013870e-01, 5.272469145225936e+05, 3.984622212250261e+04, 6.078794113743701e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.121231117093327e-20, 2.187445522690670e-15, 3.633842562424302e-20, 3.787859800140273e-03, 1.170071875433813e-03, 2.521765288820125e+01, 5.767170601149011e+00, 7.687523066883349e+04, 1.764895963437708e+02, 2.261489650244128e-18, 4.412012237817733e-13, 7.329351835010778e-18, 7.639999999999999e-01, 2.359999999995588e-01, 4.281082334368232e+03, 2.997378580938944e+03, 9.470209258424530e+02, 5.086325213481311e+03, 1.163221072520867e+03, 4.745520135077984e+00, 1.935390018912306e-01, 3.860325572523348e+05, 1.176761704461712e+05, 5.486798765032839e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.271317022116996e-20, 2.372167876738392e-15, 4.200184644237771e-20, 3.797988931697168e-03, 1.173200769474763e-03, 2.525432329552547e+01, 5.870261283235925e+00, 7.706570062716234e+04, 1.777336197348622e+02, 2.557369761642134e-18, 4.771831330793983e-13, 8.449053238192853e-18, 7.640000000000000e-01, 2.359999999995228e-01, 4.307632808276988e+03, 3.007924260965650e+03, 9.482758262133217e+02, 5.080136710445760e+03, 1.180856421924362e+03, 4.735316381470685e+00, 1.948443352447789e-01, 1.987514996009904e+05, 1.583124901931747e+05, 2.595362441313316e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.562996934312895e-20, 2.740283178647990e-15, 5.246114996339672e-20, 3.838122050159841e-03, 1.185597910779619e-03, 2.548518020545868e+01, 6.009418369409649e+00, 7.785441771716836e+04, 1.810103619872925e+02, 3.111234197894570e-18, 5.454689353612078e-13, 1.044268995311546e-17, 7.640000000000000e-01, 2.359999999994545e-01, 4.378782792451098e+03, 3.025635012253328e+03, 9.505190840531465e+02, 5.072969911459580e+03, 1.196208868354712e+03, 4.718287960459544e+00, 1.983423687550685e-01, 3.975986618723691e+05, -1.611015133500802e+05, 1.678922181456578e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.777956715519733e-20, 2.975970981127646e-15, 6.047922018906913e-20, 3.833052624496746e-03, 1.184031962537903e-03, 2.543090393673492e+01, 6.074122095901150e+00, 7.774695253498532e+04, 1.816692608260657e+02, 3.543804543605554e-18, 5.931673922374170e-13, 1.205465427976361e-17, 7.640000000000000e-01, 2.359999999994068e-01, 4.377633633668960e+03, 3.028841491521086e+03, 9.519570445626725e+02, 5.068860908273184e+03, 1.210687599645925e+03, 4.715197460481530e+00, 1.982858712593174e-01, 7.313997041283509e+05, -4.403271642914055e+05, 4.736948371583533e+05
