"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.487406011665337e-50, 6.409984877549917e-30, 3.359787737046860e-50, 1.238559591654977e-03, 3.115775693650192e-04, 8.190871690607821e+00, 1.114863775902180e-15, 2.216393092043990e+04, 3.698126432312981e+01, 9.595318718032786e-48, 4.135108194769117e-27, 2.167413195124042e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.819999999999507e+02, 8.515999999998879e+02, 8.516000000007157e+02, 5.283965765466973e+03, 7.192033091888438e-13, 8.996000000000620e+00, -2.280025969529501e-15, 4.000000000000000e+00, 8.967583196502234e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.543950642083225e-50, 6.546260208861131e-30, 3.489943966659202e-50, 1.238559591654975e-03, 3.115775693650188e-04, 8.190871690607795e+00, -1.092752742883475e-15, 2.216393092043978e+04, 3.698126432333645e+01, 9.960090506231736e-48, 4.223019983956567e-27, 2.251377526078280e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.819999999999750e+02, 8.515999999999435e+02, 8.516000000003914e+02, 5.283965765466963e+03, -7.049393888244324e-13, 8.996000000000310e+00, -1.153146774911810e-15, 4.000000000000000e+00, 1.051557114059605e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.596784826452373e-50, 6.671313675827586e-30, 3.611686729634095e-50, 1.238559591654969e-03, 3.115775693650174e-04, 8.190871690607759e+00, 1.372567368504697e-15, 2.216393092043969e+04, 3.698126432324369e+01, 1.030092605096760e-47, 4.303692501273808e-27, 2.329914294330970e-47, 7.989999999999999e-01, 2.010000000000001e-01, 3.819999999999792e+02, 8.515999999999565e+02, 8.516000000003357e+02, 5.283965765466964e+03, 8.854489802705918e-13, 8.996000000000242e+00, -9.613934387647436e-16, 2.710195070629958e+05, -9.579586973118209e+04, 1.324772649405893e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.650291081017547e-50, 6.795674408340367e-30, 3.735111709336666e-50, 1.238559591654972e-03, 3.115775693650179e-04, 8.190871690607771e+00, 2.037984755347676e-15, 2.216393092043972e+04, 3.698126432328916e+01, 1.064609714879460e-47, 4.383918132682412e-27, 2.409536267667414e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.819999999999783e+02, 8.515999999999531e+02, 8.516000000002663e+02, 5.283965765466962e+03, 1.314712534216445e-12, 8.996000000000258e+00, -1.000794809205922e-15, 6.922316160565773e+05, -3.755334155054275e+05, 4.164130196031089e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.542201526908783e-40, 1.369804504447040e-25, 1.210252765358765e-39, 2.454533148484073e-03, 6.174732951755928e-04, 1.597750410735544e+01, 1.903548254223314e-01, 4.354361071542880e+04, 7.329025073631327e+01, 1.804098275362465e-37, 4.458989684979955e-23, 3.939616623710582e-37, 7.989999999999999e-01, 2.010000000000000e-01, 1.137109679869824e+03, 1.279153465372821e+03, 8.516067259233422e+02, 5.200999542280099e+03, 6.196433142749617e+01, 7.225428166073144e+00, 3.489393239244881e-02, 9.568023202557892e+05, -8.994196620113064e+05, 1.356920005511225e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.775158418311486e-37, 2.066629817405451e-24, 3.908220821756532e-37, 2.724207602076196e-03, 6.853138022744874e-04, 1.765066770113059e+01, 3.411122785756038e-01, 4.820872091196472e+04, 8.134701367988643e+01, 5.206473894096438e-35, 6.061348712368694e-22, 1.146266692084552e-34, 7.990000000000000e-01, 2.010000000000001e-01, 1.380977333621330e+03, 1.399701882491111e+03, 8.516197417809979e+02, 5.176875463696356e+03, 1.000469679235130e+02, 6.876038634199429e+00, 4.616315810834371e-02, 7.250305520701739e+05, -9.336173364538607e+05, 1.767412017861209e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.619524822866344e-35, 2.957127641867400e-23, 1.026256634421220e-34, 3.057226262945878e-03, 7.690894603906404e-04, 1.969884346591635e+01, 5.568637065346096e-01, 5.394652972130456e+04, 9.130261096411886e+01, 1.207303619691412e-32, 7.728394245754522e-21, 2.682101291752087e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.705223005772076e+03, 1.540078288278688e+03, 8.516490066571325e+02, 5.148253539501206e+03, 1.455352215548561e+02, 6.520325321400813e+00, 6.114668548746927e-02, 8.822146750785074e+05, -1.312589652917951e+06, 2.357323863751438e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.915016174554881e-32, 6.928673419974865e-22, 6.579742794395540e-32, 3.522252993597784e-03, 8.860736567123337e-04, 2.251606079118961e+01, 9.231604064657412e-01, 6.190404865336628e+04, 1.052272612885005e+02, 6.612523085941952e-30, 1.571724141514660e-19, 1.492571516662148e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.212747351463643e+03, 1.734604542900161e+03, 8.517311416070695e+02, 5.107620777059623e+03, 2.094128860439138e+02, 6.098041880898251e+00, 8.459959660514475e-02, 1.011624065638169e+06, -1.625369030705413e+06, 3.002855434712611e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.753690661848498e-30, 6.902843645404783e-21, 6.304791418332279e-30, 3.849530083879140e-03, 9.684049397493205e-04, 2.443652545422748e+01, 1.315852554971859e+00, 6.742753149336494e+04, 1.150810867254994e+02, 5.715499790561003e-28, 1.432739049312904e-18, 1.308608644037720e-27, 7.990000000000000e-01, 2.010000000000000e-01, 2.646803187069941e+03, 1.898467329119722e+03, 8.518869760447258e+02, 5.071991493115646e+03, 2.731154630601204e+02, 5.791791989796365e+00, 1.046574973127679e-01, 8.803004744048773e+05, -1.589565536585511e+06, 3.381872112670795e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.148981942679854e-29, 4.205923033499635e-20, 2.126293421160084e-28, 4.101260905139739e-03, 1.031731466749797e-03, 2.586721183553994e+01, 1.735952401024781e+00, 7.162436997984011e+04, 1.227435433039488e+02, 1.782387597687384e-26, 8.193900806346547e-18, 4.142405184166213e-26, 7.989999999999999e-01, 2.010000000000000e-01, 3.032308372168467e+03, 2.041480160014827e+03, 8.521490633854412e+02, 5.039401963112173e+03, 3.381950089253200e+02, 5.553790367457235e+00, 1.224718522659257e-01, 7.122083177986898e+05, -1.384903643957310e+06, 3.416189619168952e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.450227789482621e-27, 1.793367708575345e-19, 3.412668019595197e-27, 4.304210323864323e-03, 1.082786326779385e-03, 2.698210793566130e+01, 2.175752437225656e+00, 7.496921261855616e+04, 1.290270533185489e+02, 2.692089643882235e-25, 3.329067799515061e-17, 6.335010472277550e-25, 7.990000000000000e-01, 2.010000000000000e-01, 3.381824572330577e+03, 2.169435723764489e+03, 8.525308377392610e+02, 5.008747858129283e+03, 4.038896955626785e+02, 5.360069741965050e+00, 1.386231412556587e-01, 6.145495910772736e+05, -1.350788367629632e+06, 3.710375034898937e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.250185479832855e-27, 4.819127079296683e-19, 2.208488994405886e-26, 4.369968574709315e-03, 1.099328765352405e-03, 2.726841041544837e+01, 2.555157761003302e+00, 7.597792915199864e+04, 1.312561990153437e+02, 1.691293214592071e-24, 8.811236214929025e-17, 4.037975734522715e-24, 7.989999999999999e-01, 2.009999999999999e-01, 3.570128344563651e+03, 2.255769456751011e+03, 8.529931478442695e+02, 4.985724622377295e+03, 4.671820897882408e+02, 5.238253762499856e+00, 1.473247368949528e-01, 8.486585852336508e+05, -2.199595598121021e+06, 5.915281230148044e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.807714950426795e-26, 1.699738127672690e-18, 2.362947702646222e-25, 4.671296743663171e-03, 1.175132222123023e-03, 2.893938630224730e+01, 3.187495315864741e+00, 8.098595840853090e+04, 1.407479389201548e+02, 1.677556506342997e-23, 2.907309979510062e-16, 4.041694026343935e-23, 7.990000000000000e-01, 2.009999999999997e-01, 4.047280525719394e+03, 2.392296734315283e+03, 8.537317903821580e+02, 4.949925240108632e+03, 5.452038046674709e+02, 5.058443464381862e+00, 1.693741376562147e-01, 6.849717690409371e+05, -1.802081714458516e+06, 5.121743148605460e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.567962911997321e-25, 3.456771366943778e-18, 8.750075564247695e-25, 4.738196543005068e-03, 1.191961833722172e-03, 2.922313727911345e+01, 3.688944611546317e+00, 8.203749413405174e+04, 1.432186494553007e+02, 6.016640172713938e-23, 5.829138359120036e-16, 1.475521395615190e-22, 7.990000000000000e-01, 2.009999999999994e-01, 4.213545110103964e+03, 2.455408602612496e+03, 8.544818128281925e+02, 4.927884792048542e+03, 6.220651080793200e+02, 4.980109444855221e+00, 1.770572932578936e-01, 5.190302750876670e+05, -1.497141359891754e+06, 4.847623362623473e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.802712670077412e-25, 6.025339510129949e-18, 2.443938650106941e-24, 4.762667527906554e-03, 1.198117863716161e-03, 2.927070371419762e+01, 4.034342147634118e+00, 8.237660962956311e+04, 1.444467457562903e+02, 1.644533736083525e-22, 1.010829800817515e-15, 4.100027915015442e-22, 7.989999999999999e-01, 2.009999999999990e-01, 4.319883461836957e+03, 2.504441907659470e+03, 8.552814836823859e+02, 4.910544800914090e+03, 6.768138563257077e+02, 4.921164383532805e+00, 1.819712327226019e-01, 5.923229619172814e+05, -1.856502254890104e+06, 6.066591568219452e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.255915385535338e-24, 1.176579884396906e-17, 8.168322802372947e-24, 4.948754772112384e-03, 1.244930799993216e-03, 3.025121026675121e+01, 4.576056257056493e+00, 8.544480273541306e+04, 1.507758745692364e+02, 5.256830279210400e-22, 1.899644195203978e-15, 1.318814574501565e-21, 7.989999999999999e-01, 2.009999999999981e-01, 4.639101168763172e+03, 2.588374465800360e+03, 8.563591299203468e+02, 4.884201807562370e+03, 7.388260517559355e+02, 4.823920353648756e+00, 1.967224157373344e-01, 2.972043218863897e+05, -9.746608007946555e+05, 4.130585662729445e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.633751961520647e-24, 1.574178522924260e-17, 1.452533508460373e-23, 4.846269042389830e-03, 1.219149033191919e-03, 2.957104911515287e+01, 4.757329310520261e+00, 8.366067765763463e+04, 1.482055684868978e+02, 9.288315976438749e-22, 2.595333913191586e-15, 2.394778876509767e-21, 7.990000000000000e-01, 2.009999999999974e-01, 4.557642871931406e+03, 2.596701136372377e+03, 8.572439488871705e+02, 4.875352159845398e+03, 7.843365867346189e+02, 4.814497093870561e+00, 1.929581939583980e-01, 2.441076633217204e+05, -4.168780637363226e+05, 2.618314217112809e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.703860491266348e-24, 2.002075894132724e-17, 2.296983494059154e-23, 4.820117269036497e-03, 1.212570176566107e-03, 2.935404333524651e+01, 4.987768875003258e+00, 8.318839495642323e+04, 1.479266683203666e+02, 1.442783265294277e-21, 3.318713114487783e-15, 3.807562574344014e-21, 7.989999999999999e-01, 2.009999999999967e-01, 4.553875749263614e+03, 2.608631710851816e+03, 8.580815855417028e+02, 4.865831952995245e+03, 8.267905340660350e+02, 4.801077010771635e+00, 1.927841136529957e-01, 1.480031978908055e+05, -3.556986498397801e+05, 2.581369517512129e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.360126480840208e-23, 2.592847396740304e-17, 3.643342104127514e-23, 4.874460284659010e-03, 1.226240947705182e-03, 2.960316960175890e+01, 5.294949201616257e+00, 8.407361125674407e+04, 1.501782363674238e+02, 2.229459252363872e-21, 4.250080930017109e-15, 5.972005455372221e-21, 7.990000000000000e-01, 2.009999999999957e-01, 4.657884258543140e+03, 2.638465095817445e+03, 8.590082639998502e+02, 4.852420807744870e+03, 8.679246860224123e+02, 4.767912893919042e+00, 1.975903901288380e-01, 1.144212875055028e+05, -2.188385487027293e+05, 2.451026559629893e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.990228686088272e-23, 3.218340487509033e-17, 5.421771190246789e-23, 4.870350726632958e-03, 1.225207128977720e-03, 2.951713032475592e+01, 5.509803170653250e+00, 8.397382100908570e+04, 1.506580595870845e+02, 3.265047651473520e-21, 5.279812879713187e-15, 8.894626740776928e-21, 7.990000000000000e-01, 2.009999999999947e-01, 4.682866792472478e+03, 2.654854741205933e+03, 8.599697496466596e+02, 4.842400158270439e+03, 9.039046632264680e+02, 4.749905234121560e+00, 1.987448434131246e-01, 1.611860347772239e+05, -1.411010659481340e+05, 2.012083317753196e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.541893627742230e-23, 3.678974794508264e-17, 7.091241557388866e-23, 4.819262443873065e-03, 1.212355132939244e-03, 2.917294244482788e+01, 5.631737997092436e+00, 8.309250745151886e+04, 1.496105426043380e+02, 4.214281816397249e-21, 6.099482846279138e-15, 1.175678243370416e-20, 7.990000000000000e-01, 2.009999999999939e-01, 4.634202574477180e+03, 2.655116817164959e+03, 8.608218711959090e+02, 4.836669777768887e+03, 9.337027630436673e+02, 4.749601560357672e+00, 1.964960496578227e-01, 1.481106122398535e+05, -4.322731017236743e+05, 2.380333218081232e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.049165408030629e-23, 4.885900244045248e-17, 1.129032390719624e-22, 4.942911981303279e-03, 1.243460961504281e-03, 2.981617414835200e+01, 5.999566623080259e+00, 8.514018011389232e+04, 1.542309616567355e+02, 6.545297940270904e-21, 7.897843032120602e-15, 1.825031243925017e-20, 7.989999999999999e-01, 2.009999999999921e-01, 4.837365437523134e+03, 2.702185859846051e+03, 8.620382424969918e+02, 4.819653522993121e+03, 9.698035793421518e+02, 4.698770276802770e+00, 2.058842900641753e-01, 2.496730140808927e+05, -5.670946770849582e+05, 2.118465627657885e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.047605191576984e-23, 6.230023808338925e-17, 1.709924614026173e-22, 4.995896895233975e-03, 1.256790082530638e-03, 3.006530972177015e+01, 6.272566549067453e+00, 8.601499677353863e+04, 1.568690026390786e+02, 9.672010150328991e-21, 9.963754511450289e-15, 2.734703688361301e-20, 7.989999999999999e-01, 2.009999999999901e-01, 4.927051590140128e+03, 2.723095293937313e+03, 8.635498402318410e+02, 4.808382352848638e+03, 1.003179364547349e+03, 4.676562118670198e+00, 2.100287244812996e-01, 1.565510935441885e+05, -2.447704366672988e+05, 1.877553666753506e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.972682948730889e-23, 6.623559716771093e-17, 2.023398877621329e-22, 4.847872423179444e-03, 1.219552386807279e-03, 2.916479114298048e+01, 6.241710690047132e+00, 8.349823699727323e+04, 1.527095607666766e+02, 1.149199729225169e-20, 1.091659134509409e-14, 3.334856122635222e-20, 7.990000000000000e-01, 2.009999999999891e-01, 4.749270430335846e+03, 2.704985329368099e+03, 8.643206681197361e+02, 4.806782458181627e+03, 1.028724852061368e+03, 4.695740990703331e+00, 2.018133831391900e-01, 2.214883964608999e+05, 1.255972444876356e+05, 1.137753015290905e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.542530344358422e-23, 7.483711102449118e-17, 2.529183720398878e-22, 4.847932203482877e-03, 1.219567425406757e-03, 2.911838160496967e+01, 6.401757493569154e+00, 8.348289854503304e+04, 1.533783267895342e+02, 1.407916088479699e-20, 1.233409404232393e-14, 4.168411825451885e-20, 7.990000000000000e-01, 2.009999999999877e-01, 4.765697084226254e+03, 2.714307791960458e+03, 8.653710563898394e+02, 4.799074311653158e+03, 1.055089886299773e+03, 4.685816752163686e+00, 2.025724656480844e-01, 4.217846438240819e+05, 4.164253374446611e+04, 5.430023477322885e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.051888459702209e-22, 8.517529696794086e-17, 3.173626456513586e-22, 4.849927667960739e-03, 1.220069413341728e-03, 2.909034715407451e+01, 6.531946479315681e+00, 8.350148213689934e+04, 1.542206788531161e+02, 1.732930750399118e-20, 1.403218087703977e-14, 5.228382178781151e-20, 7.990000000000000e-01, 2.009999999999860e-01, 4.783437626115967e+03, 2.723290998473880e+03, 8.665949958322200e+02, 4.792481242483902e+03, 1.076103726546438e+03, 4.676293870787519e+00, 2.033922634679346e-01, 5.310524304397993e+05, -2.540632921837358e+04, 4.692960181007247e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.193600561393640e-22, 9.152020298395616e-17, 3.691180802950871e-22, 4.782689790830734e-03, 1.203154753387865e-03, 2.867463798214736e+01, 6.535546572233432e+00, 8.235619644211553e+04, 1.527143257597772e+02, 1.994038690073325e-20, 1.528943865947022e-14, 6.166516313083882e-20, 7.989999999999999e-01, 2.009999999999847e-01, 4.704768863460599e+03, 2.716159541487989e+03, 8.675988827222471e+02, 4.790408065281646e+03, 1.091833662560726e+03, 4.683809940691205e+00, 1.997569472235882e-01, 5.226020980050268e+05, 8.026764587434970e+03, 5.363734461902393e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.270268026938926e-22, 9.428744772699920e-17, 4.058864643801763e-22, 4.680479599377080e-03, 1.177442302221174e-03, 2.806555750260005e+01, 6.470676130847879e+00, 8.062488515208173e+04, 1.499670747287973e+02, 2.168461868008739e-20, 1.609571607659581e-14, 6.928847314769240e-20, 7.990000000000000e-01, 2.009999999999839e-01, 4.575512497803439e+03, 2.699221882602960e+03, 8.684358282550937e+02, 4.791043304101118e+03, 1.104602662777450e+03, 4.701802975148675e+00, 1.937839568027633e-01, 3.952509135462157e+05, 7.544924707404785e+04, 4.772673467003267e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.431625377797434e-22, 1.017396707387182e-16, 4.662484903056569e-22, 4.691484399831330e-03, 1.180210718856090e-03, 2.809871778943020e+01, 6.580117652802338e+00, 8.079965078797433e+04, 1.508651132144691e+02, 2.438180710781591e-20, 1.732713785068931e-14, 7.940611371693217e-20, 7.990000000000000e-01, 2.009999999999827e-01, 4.601071071182989e+03, 2.707932670621905e+03, 8.693162303758842e+02, 4.785452449668572e+03, 1.120650428844672e+03, 4.692503074334936e+00, 1.949650291096462e-01, 2.189177425487543e+05, 2.952778687554778e+04, 2.122754233462338e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.748906588646650e-22, 1.168635220154684e-16, 5.785216817232552e-22, 4.737950471499276e-03, 1.191899930877674e-03, 2.833876430945611e+01, 6.727115083715289e+00, 8.157429538999515e+04, 1.533503413690807e+02, 2.949326660830390e-20, 1.970766783064577e-14, 9.756092354224422e-20, 7.989999999999998e-01, 2.009999999999804e-01, 4.672264528976320e+03, 2.722864962362585e+03, 8.708961804857120e+02, 4.779001557627172e+03, 1.134449375150953e+03, 4.676655392237978e+00, 1.982549084069867e-01, 3.308619797465570e+05, -1.830014515465418e+05, 2.554705565498066e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.980316487130630e-22, 1.263851526331525e-16, 6.637361379949115e-22, 4.731140930536899e-03, 1.190186892412786e-03, 2.827631286333236e+01, 6.794948579865266e+00, 8.145285225898906e+04, 1.537640810858919e+02, 3.344379075678505e-20, 2.134405599759406e-14, 1.120924491669607e-19, 7.990000000000000e-01, 2.009999999999787e-01, 4.669751218021823e+03, 2.725317192166296e+03, 8.719059657374059e+02, 4.775333119328298e+03, 1.147537981857631e+03, 4.674048902055535e+00, 1.981387672623750e-01, 7.090192681463605e+05, -4.817438952964328e+05, 4.981288078759658e+05
