"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.805740885725791e-50, 1.669707653535431e-29, 1.349582060559019e-49, 1.862157100182888e-03, 5.160767442397020e-04, 1.284265130248056e+01, 4.231205554732640e-17, 3.548162485267134e+04, 5.805582387963820e+01, 2.441198496666489e-47, 7.020788378111817e-27, 5.674723971000772e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.859000000000004e+02, 8.531000000000009e+02, 8.530999999999997e+02, 5.400079278410330e+03, 1.779137726365984e-14, 9.194999999999997e+00, 1.311430701995379e-17, 4.000000000000001e+00, -1.690203740196430e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.262019234794168e-50, 1.743111219628745e-29, 1.458807178691777e-49, 1.862157100182888e-03, 5.160767442397018e-04, 1.284265130248056e+01, 3.082948035836790e-17, 3.548162485267133e+04, 5.805582387963802e+01, 2.633054461603847e-47, 7.329435764765825e-27, 6.133993854779911e-47, 7.830000000000001e-01, 2.170000000000000e-01, 5.859000000000004e+02, 8.531000000000009e+02, 8.530999999999997e+02, 5.400079278410331e+03, 1.296318292276804e-14, 9.194999999999997e+00, 1.311430701995379e-17, 4.000000000000000e+00, -6.640154399676794e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.583125417512239e-50, 1.793253184798641e-29, 1.535879919427628e-49, 1.862157100182888e-03, 5.160767442397018e-04, 1.284265130248056e+01, 1.947587884918732e-17, 3.548162485267132e+04, 5.805582387963894e+01, 2.768073220785634e-47, 7.540272749057712e-27, 6.458069390567115e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.859000000000033e+02, 8.531000000000051e+02, 8.530999999999995e+02, 5.400079278410331e+03, 8.189219447390320e-15, 9.194999999999975e+00, 9.507872589466500e-17, 4.000000000000000e+00, 3.709427387001086e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.831875304681066e-50, 1.831377482523635e-29, 1.595685627947959e-49, 1.862157100182888e-03, 5.160767442397018e-04, 1.284265130248057e+01, -1.422614106237584e-17, 3.548162485267133e+04, 5.805582387963935e+01, 2.872667597723038e-47, 7.700577833498429e-27, 6.709540492370611e-47, 7.830000000000001e-01, 2.170000000000000e-01, 5.858999999999976e+02, 8.530999999999967e+02, 8.530999999999996e+02, 5.400079278410331e+03, -5.981809188250702e-15, 9.195000000000018e+00, -6.885011185475741e-17, 4.000000000000000e+00, 2.328634078131551e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.064224240217051e-50, 1.866362358806525e-29, 1.651640934966946e-49, 1.862157100182888e-03, 5.160767442397018e-04, 1.284265130248056e+01, 1.124245254087750e-16, 3.548162485267133e+04, 5.805582387963801e+01, 2.970365700910363e-47, 7.847682275582359e-27, 6.944821422167368e-47, 7.830000000000001e-01, 2.170000000000000e-01, 5.859000000000034e+02, 8.531000000000051e+02, 8.530999999999993e+02, 5.400079278410330e+03, 4.727227546291627e-14, 9.194999999999972e+00, 9.835730264965345e-17, 2.772824398732129e+05, -9.801028937622560e+04, 1.355827532799437e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.299446986121294e-50, 1.901153436150496e-29, 1.708385657318945e-49, 1.862157100182888e-03, 5.160767442397021e-04, 1.284265130248057e+01, 6.147305786096148e-23, 3.548162485267135e+04, 5.805582387963849e+01, 3.069272184163001e-47, 7.993971831697970e-27, 7.183421686330106e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.859000000000007e+02, 8.531000000000012e+02, 8.530999999999993e+02, 5.400079278410331e+03, 2.584819739451925e-20, 9.194999999999997e+00, 1.967146052993069e-17, 7.085082231333553e+05, -3.843125648539136e+05, 4.263016840025590e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.439185719624191e-39, 3.808616794230643e-25, 5.390292229861530e-39, 3.691467994652368e-03, 1.023050517036480e-03, 2.507570496698185e+01, 2.860458269311730e-01, 6.975329552016509e+04, 1.150929036064293e+02, 5.173774826796510e-37, 8.078485183137629e-23, 1.143338861963786e-36, 7.829999999999999e-01, 2.170000000000001e-01, 1.745566539802274e+03, 1.282124095965366e+03, 8.531108949122668e+02, 5.318826282007569e+03, 6.067339140189416e+01, 7.388063141744359e+00, 3.344323614879395e-02, 9.811372710751485e+05, -9.215232430329252e+05, 1.389311031492353e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.943012655945782e-37, 5.799908286113046e-24, 1.778612426273666e-36, 4.098829939757908e-03, 1.135946483943124e-03, 2.771875125434589e+01, 5.132581512388132e-01, 7.726697796784804e+04, 1.278050901742511e+02, 1.517354708786207e-34, 1.107957210904618e-21, 3.397685559636894e-34, 7.830000000000000e-01, 2.170000000000001e-01, 2.121947222498403e+03, 1.403677825514754e+03, 8.531320763301709e+02, 5.295116545731765e+03, 9.804776932114616e+01, 7.030202135504703e+00, 4.429755299007930e-02, 7.454767183604855e+05, -9.587837968734561e+05, 1.811177532802556e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.124894431447458e-34, 8.428047972119053e-23, 4.827807245940372e-34, 4.602549816998643e-03, 1.275547011862970e-03, 3.095946397104778e+01, 8.390041139861392e-01, 8.652155246327196e+04, 1.435405256344381e+02, 3.614936081035905e-32, 1.433805569642390e-20, 8.213214900162429e-32, 7.830000000000000e-01, 2.170000000000000e-01, 2.623761803689141e+03, 1.545676729951075e+03, 8.531799870093481e+02, 5.266919697381639e+03, 1.427339729870741e+02, 6.665125770496478e+00, 5.876921614984541e-02, 9.106754966509239e+05, -1.349643209319103e+06, 2.415440709756407e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.414947979885652e-31, 2.037251778503575e-21, 3.298243057826465e-31, 5.308812177142648e-03, 1.471280003116162e-03, 3.543761754786981e+01, 1.394623995401790e+00, 9.941095313150402e+04, 1.656618119280718e+02, 2.086915549622573e-29, 3.004755281108595e-19, 4.864599138385998e-29, 7.829999999999999e-01, 2.170000000000000e-01, 3.413730735636550e+03, 1.743510884901573e+03, 8.533159203745803e+02, 5.226716186993948e+03, 2.056939578878342e+02, 6.230231801685886e+00, 8.155086642133831e-02, 1.047592254445070e+06, -1.672859141623542e+06, 3.075429501565896e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.421372956023145e-29, 2.103645567803015e-20, 3.390038571324883e-29, 5.809471809229266e-03, 1.610032417117179e-03, 3.851638649493803e+01, 1.993919763218730e+00, 1.084260921908528e+05, 1.814847296627811e+02, 1.915724976577129e-27, 2.835291285815338e-18, 4.569090424245537e-27, 7.830000000000000e-01, 2.170000000000000e-01, 4.095707844005296e+03, 1.911547448212196e+03, 8.535771781024346e+02, 5.191234524561284e+03, 2.687402961694365e+02, 5.913040303245472e+00, 1.012181765492449e-01, 9.180457868292055e+05, -1.646087083326249e+06, 3.476793288039736e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.036415382070106e-28, 1.332715313238831e-19, 1.230302671139205e-27, 6.197466416524788e-03, 1.717560935358721e-03, 4.083024943460190e+01, 2.639154661294615e+00, 1.153294282296182e+05, 1.939690277990172e+02, 6.363105467818261e-26, 1.683778531632856e-17, 1.554388401256041e-25, 7.830000000000000e-01, 2.169999999999999e-01, 4.707315168482020e+03, 2.059452860740500e+03, 8.540224638262346e+02, 5.158573384447708e+03, 3.334359496138172e+02, 5.665139380562395e+00, 1.188561159747410e-01, 7.483628246910571e+05, -1.443896875781095e+06, 3.525491779538727e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.541924854444782e-27, 5.925303045315287e-19, 2.128406692775167e-26, 6.512810792700753e-03, 1.804955226074155e-03, 4.265051994484178e+01, 3.319338632180057e+00, 1.208769253511856e+05, 2.044038647608442e+02, 1.026949403862035e-24, 7.123671226072792e-17, 2.558868196064803e-24, 7.829999999999999e-01, 2.169999999999999e-01, 5.267622336767411e+03, 2.193001508321685e+03, 8.546803780436285e+02, 5.127641225849678e+03, 3.990661224044566e+02, 5.462117249118736e+00, 1.350146273240684e-01, 6.501242925365255e+05, -1.417146409031371e+06, 3.845075020028945e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.755410382765551e-26, 1.651056336020160e-18, 1.466763113193037e-25, 6.618335677611378e-03, 1.834200309120904e-03, 4.314373307676424e+01, 3.910266763953805e+00, 1.226125958517041e+05, 2.084204818263523e+02, 6.809093024625584e-24, 1.953326597617305e-16, 1.735293544440835e-23, 7.830000000000000e-01, 2.169999999999998e-01, 5.575829556724495e+03, 2.284301686467238e+03, 8.554864538418836e+02, 5.104235361373887e+03, 4.626146247814437e+02, 5.333127721700184e+00, 1.439029124353604e-01, 8.837437709900154e+05, -2.259263431924501e+06, 6.010228200651510e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.633553655465824e-25, 6.143082104391878e-18, 1.715605038464859e-24, 7.086391662390090e-03, 1.963916974123429e-03, 4.586520899772932e+01, 4.897642828919394e+00, 1.309070777617398e+05, 2.243864804460834e+02, 7.329643575582285e-23, 6.787704542591592e-16, 1.895631527463318e-22, 7.829999999999999e-01, 2.169999999999993e-01, 6.346974205151392e+03, 2.428478945461655e+03, 8.567935226937716e+02, 5.067806064943006e+03, 5.411575478387360e+02, 5.143591115498547e+00, 1.661416954795074e-01, 7.278979747779426e+05, -1.885002245015673e+06, 5.285041455850879e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.547201524077353e-24, 1.299729493270235e-17, 6.767170948162941e-24, 7.193223894507827e-03, 1.993524374339959e-03, 4.634840670942440e+01, 5.686022498699335e+00, 1.326985152109910e+05, 2.290497365287025e+02, 2.772691108468593e-22, 1.414787316724034e-15, 7.366230955854501e-22, 7.829999999999999e-01, 2.169999999999986e-01, 6.624736065987619e+03, 2.497110514581267e+03, 8.581343667055716e+02, 5.045137338375923e+03, 6.189374447083303e+02, 5.058822945640548e+00, 1.741519770442909e-01, 5.760810132453456e+05, -1.654762939295874e+06, 5.247147138256487e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.352619839263195e-24, 2.350317395994973e-17, 2.002381905319203e-23, 7.235300095903445e-03, 2.005185339477687e-03, 4.645279842773986e+01, 6.235436135729426e+00, 1.333306269436672e+05, 2.317836464798863e+02, 7.956962749067858e-22, 2.543499919382780e-15, 2.166966139735718e-21, 7.829999999999999e-01, 2.169999999999974e-01, 6.807584810810024e+03, 2.551110515764526e+03, 8.595814779120147e+02, 5.027095032245322e+03, 6.747952993740338e+02, 4.994382330940645e+00, 1.794250909461966e-01, 6.400828133466105e+05, -1.954878481349033e+06, 6.238728659594985e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.618969483313266e-23, 4.815888261284310e-17, 7.197029872141550e-23, 7.530304925091908e-03, 2.086942744246369e-03, 4.808427095254052e+01, 7.100805850529022e+00, 1.385147784672234e+05, 2.432123897022701e+02, 2.723200621798537e-21, 5.007553540123862e-15, 7.483461089483112e-21, 7.830000000000000e-01, 2.169999999999950e-01, 7.337287401586063e+03, 2.641896073989690e+03, 8.615474981188016e+02, 4.999795430645155e+03, 7.383407493151898e+02, 4.890243875868181e+00, 1.947010071030700e-01, 3.374691550186626e+05, -1.102310141495375e+06, 4.483019238129904e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.662626253652675e-23, 6.623391476780938e-17, 1.335367388509791e-22, 7.373685552829218e-03, 2.043537375432808e-03, 4.699568325583532e+01, 7.395606306414041e+00, 1.356043328640221e+05, 2.397527248034715e+02, 4.951169032708821e-21, 7.033274594045590e-15, 1.418005497674066e-20, 7.830000000000000e-01, 2.169999999999930e-01, 7.214222512606148e+03, 2.652758295088879e+03, 8.631641731819228e+02, 4.990397234284032e+03, 7.853277301335871e+02, 4.878091092429303e+00, 1.911519798590123e-01, 2.609746368893106e+05, -4.831847852346319e+05, 2.844641491548325e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.368215061033293e-23, 8.619390201204261e-17, 2.183905522510435e-22, 7.333533448315374e-03, 2.032409652981314e-03, 4.664586521889780e+01, 7.768287290791879e+00, 1.348278478895028e+05, 2.399601397603499e+02, 7.867029493285216e-21, 9.202906859439335e-15, 2.331751857651217e-20, 7.829999999999999e-01, 2.169999999999908e-01, 7.213014226284145e+03, 2.666835777352142e+03, 8.646974293825418e+02, 4.980370339046730e+03, 8.294185867642427e+02, 4.862454953011257e+00, 1.911171344931979e-01, 1.612843682459275e+05, -4.389637050579493e+05, 2.882103668380586e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.185260238933639e-22, 1.145045869708791e-16, 3.585696147253209e-22, 7.420907184041467e-03, 2.056624340915592e-03, 4.706851601183947e+01, 8.265383445977884e+00, 1.363439138337074e+05, 2.445213302207911e+02, 1.250600154494337e-20, 1.208168885213985e-14, 3.783365043746886e-20, 7.829999999999999e-01, 2.169999999999879e-01, 7.389262203639728e+03, 2.699832612033586e+03, 8.663965755065033e+02, 4.966326504733221e+03, 8.721029757814741e+02, 4.826288846786892e+00, 1.961998910660098e-01, 1.185238064945692e+05, -3.009741741105024e+05, 2.794603433608674e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.781716034231471e-22, 1.456561164955323e-16, 5.518192692915927e-22, 7.417491137809026e-03, 2.055677620567618e-03, 4.694653733451383e+01, 8.615303237903770e+00, 1.362294983811598e+05, 2.461859948143214e+02, 1.880802590638916e-20, 1.537564886793912e-14, 5.825075889243906e-20, 7.830000000000000e-01, 2.169999999999846e-01, 7.437513350085404e+03, 2.718713748352572e+03, 8.681651208236018e+02, 4.955737465671206e+03, 9.094426012716771e+02, 4.805853798458673e+00, 1.975913897681349e-01, 1.634078593534459e+05, -1.960173640310221e+05, 2.249784199897332e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.315482211732924e-22, 1.697487837403465e-16, 7.418611857323022e-22, 7.339474432492392e-03, 2.034056132631822e-03, 4.639489688462261e+01, 8.815663555699427e+00, 1.347921151642691e+05, 2.451590937297634e+02, 2.470234876438149e-20, 1.810937539073294e-14, 7.914426486136476e-20, 7.830000000000000e-01, 2.169999999999819e-01, 7.363815972511253e+03, 2.720387219936613e+03, 8.697311786740711e+02, 4.949564794426738e+03, 9.404848572745276e+02, 4.804023725206338e+00, 1.954660557025514e-01, 1.705795083744277e+05, -5.194732271309547e+05, 2.651515498670369e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.842841158289727e-22, 2.326110442711499e-16, 1.226408684585264e-21, 7.538024810141136e-03, 2.089082227075918e-03, 4.747817946652703e+01, 9.416305498093431e+00, 1.382959584537758e+05, 2.541071999724828e+02, 3.991688410063112e-20, 2.416209182799178e-14, 1.273911965291452e-19, 7.830000000000000e-01, 2.169999999999758e-01, 7.705631397647868e+03, 2.771682177343287e+03, 8.719826302291631e+02, 4.931718249623887e+03, 9.781033348534590e+02, 4.749586162476184e+00, 2.053235566218185e-01, 2.803240239429969e+05, -6.425896028470242e+05, 2.324936285299307e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.910051782906232e-22, 3.049111355081639e-16, 1.921968557317066e-21, 7.623555620417974e-03, 2.112786168110423e-03, 4.790078411736888e+01, 9.866543040082059e+00, 1.398002571271329e+05, 2.598836176930108e+02, 6.070094817202718e-20, 3.131680687991133e-14, 1.974015086016718e-19, 7.829999999999999e-01, 2.169999999999686e-01, 7.857951612689585e+03, 2.794760125167181e+03, 8.747496940268082e+02, 4.919792788478860e+03, 1.013372707571416e+03, 4.725513270314690e+00, 2.097162684463260e-01, 1.690106938580404e+05, -3.097668925802510e+05, 2.110359572587037e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.887775096330393e-22, 3.292947483306560e-16, 2.326539083607668e-21, 7.392179757841884e-03, 2.048662844765557e-03, 4.642986549329699e+01, 9.819127874880687e+00, 1.356075832053028e+05, 2.534408817577865e+02, 7.295720717161237e-20, 3.487980492754932e-14, 2.464334150603280e-19, 7.830000000000000e-01, 2.169999999999651e-01, 7.569180508774246e+03, 2.776317332416122e+03, 8.761688036454563e+02, 4.917978982137889e+03, 1.040069015891487e+03, 4.744655582607604e+00, 2.013884949961796e-01, 1.980443505576515e+05, 1.078556472648374e+05, 1.339595710991798e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.560165576892106e-22, 3.787886299240347e-16, 2.973276662480186e-21, 7.394911926066935e-03, 2.049420035703995e-03, 4.636995792694892e+01, 1.008364045712733e+01, 1.356286191261569e+05, 2.555021851980264e+02, 9.063812677849396e-20, 4.010750908135082e-14, 3.148212784679098e-19, 7.829999999999999e-01, 2.169999999999599e-01, 7.601063079785911e+03, 2.786981539444289e+03, 8.780943918520925e+02, 4.909818726686531e+03, 1.067692293954068e+03, 4.733509774543060e+00, 2.023079458165470e-01, 3.946537350223080e+05, 6.688251956071766e+04, 6.553448093617269e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.069754313128234e-21, 4.392017329588967e-16, 3.811422654822575e-21, 7.400605258878751e-03, 2.050997881451271e-03, 4.633925803729236e+01, 1.030115946826293e+01, 1.357052680616408e+05, 2.579960782798366e+02, 1.131823138620303e-19, 4.646849073516438e-14, 4.032567383790210e-19, 7.829999999999999e-01, 2.169999999999535e-01, 7.634686485268569e+03, 2.797156263161206e+03, 8.803315659926660e+02, 4.902793457287731e+03, 1.089884892046236e+03, 4.722922243027584e+00, 2.032775999809888e-01, 5.188273635516168e+05, 1.021559162583265e+04, 5.501953279662953e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.223199479119082e-21, 4.786959373763433e-16, 4.510314965396948e-21, 7.295935977519417e-03, 2.021989919695196e-03, 4.566233495918397e+01, 1.031109975073179e+01, 1.338051548680721e+05, 2.562075634855937e+02, 1.312737933969476e-19, 5.137365789949180e-14, 4.840470953675405e-19, 7.830000000000000e-01, 2.169999999999487e-01, 7.507493869693431e+03, 2.790016252251716e+03, 8.821620626047792e+02, 4.900482732195946e+03, 1.106587438499971e+03, 4.730276955711922e+00, 1.996095346078279e-01, 5.215487516948123e+05, 4.147527029585961e+04, 6.063940919341989e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.302332375993375e-21, 4.983706204254712e-16, 5.029214957575864e-21, 7.135032129249056e-03, 1.977397154593429e-03, 4.466019270914001e+01, 1.020769874425315e+01, 1.309009548090225e+05, 2.520710059041872e+02, 1.429182422630711e-19, 5.469130183639608e-14, 5.519071589935997e-19, 7.830000000000000e-01, 2.169999999999453e-01, 7.295198792101963e+03, 2.772260001315031e+03, 8.836801708118107e+02, 4.901019400866667e+03, 1.120195112224592e+03, 4.748743323552441e+00, 1.934872277468155e-01, 3.808393795152027e+05, 1.191839706418906e+05, 5.481978432398097e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.481513531801901e-21, 5.453832981939854e-16, 5.863822904277057e-21, 7.154353953102674e-03, 1.982751989556645e-03, 4.472653467278526e+01, 1.039087094413057e+01, 1.312296469132072e+05, 2.543662123100124e+02, 1.621425362799968e-19, 5.968884476294265e-14, 6.417593208479384e-19, 7.829999999999999e-01, 2.169999999999403e-01, 7.340744909800249e+03, 2.782034243463439e+03, 8.852880822475881e+02, 4.895043896116314e+03, 1.137216861590392e+03, 4.738507645850991e+00, 1.948007170280568e-01, 1.957657163994739e+05, 1.741376723176482e+05, 2.744410072062927e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.837052299094338e-21, 6.386252814209848e-16, 7.406756057963734e-21, 7.230329033398369e-03, 2.003807663150633e-03, 4.513760633209245e+01, 1.063818923297005e+01, 1.325795571806417e+05, 2.599931360827125e+02, 1.989414234879972e-19, 6.915917561190194e-14, 8.021059576399045e-19, 7.829999999999999e-01, 2.169999999999308e-01, 7.462371655263105e+03, 2.798411485971434e+03, 8.881621933513095e+02, 4.888124121982972e+03, 1.152050222187531e+03, 4.721464577639396e+00, 1.983082701313973e-01, 4.022134609847823e+05, -1.583385643854767e+05, 1.578525538536751e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.105267983345480e-21, 7.010120219130217e-16, 8.621249295989575e-21, 7.220934884996523e-03, 2.001204176301017e-03, 4.504234472751808e+01, 1.075330033889653e+01, 1.323994166178357e+05, 2.615322087647162e+02, 2.282841290238701e-19, 7.601403722644984e-14, 9.348426909077559e-19, 7.830000000000000e-01, 2.169999999999239e-01, 7.460559964459528e+03, 2.801371834468905e+03, 8.900000529770175e+02, 4.884153711858827e+03, 1.166031033301588e+03, 4.718371256115161e+00, 1.982560233852051e-01, 7.245171828395450e+05, -4.317563027217926e+05, 4.665210793469509e+05
