"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.502145716882917e-29, 1.112369296142868e-19, 1.270067412673645e-28, 3.425923464662546e-03, 1.064146606979060e-03, 2.303457332421473e+01, 1.030182561173562e+00, 6.424619196206073e+04, 1.635003042272511e+02, 1.225403084827870e-26, 2.477398522504966e-17, 2.828613790896360e-26, 7.630000000000001e-01, 2.369999999999999e-01, 2.491787092198940e+03, 1.926646785671035e+03, 9.533436832530115e+02, 5.130114442911822e+03, 2.294357425911882e+02, 5.825968268295756e+00, 9.139717170802159e-02, 1.060161722989916e+06, -1.727398053388308e+06, 3.227554440583174e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.880095860831725e-27, 8.249182784251389e-19, 6.768787362125809e-27, 3.733607188432242e-03, 1.159718091295466e-03, 2.491820865435154e+01, 1.458400600353830e+00, 6.977119035375085e+04, 1.783488224019693e+02, 5.885764170968805e-25, 1.685803071058137e-16, 1.383269448725972e-24, 7.630000000000000e-01, 2.369999999999997e-01, 2.960556548530721e+03, 2.100455880804769e+03, 9.536126713132286e+02, 5.092285354007392e+03, 2.980387603488692e+02, 5.542513044773579e+00, 1.122369360386621e-01, 9.075766904841575e+05, -1.665169187777993e+06, 3.602367162176013e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.939195366784550e-26, 3.937076258757580e-18, 1.422349513640073e-25, 3.966255661566805e-03, 1.231982426987325e-03, 2.629360943613140e+01, 1.909971886497491e+00, 7.389604234418504e+04, 1.897433460739046e+02, 1.142540081005891e-23, 7.573866744246529e-16, 2.736214635439472e-23, 7.630000000000000e-01, 2.369999999999992e-01, 3.367764041389494e+03, 2.249208818253617e+03, 9.540453991534500e+02, 5.058177210856620e+03, 3.674267807592362e+02, 5.325129217586144e+00, 1.303398821035644e-01, 7.216879395271941e+05, -1.427865128455228e+06, 3.606445739811244e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.290953148952367e-25, 1.359478976819218e-17, 1.530361688446839e-24, 4.150419248862994e-03, 1.289186581887967e-03, 2.734264164243676e+01, 2.375475870289685e+00, 7.712305394140117e+04, 1.989641216020828e+02, 1.156509009051462e-22, 2.499223324480356e-15, 2.813368718364584e-22, 7.630000000000000e-01, 2.369999999999974e-01, 3.728312341031991e+03, 2.379518835430325e+03, 9.546484603256287e+02, 5.026585104358915e+03, 4.367000007354824e+02, 5.150738594184469e+00, 1.463685322062383e-01, 6.131272501451952e+05, -1.372626828497923e+06, 3.879636053163761e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.059438836231564e-24, 3.157518006097010e-17, 7.587472508981361e-24, 4.205612623589094e-03, 1.306330526593173e-03, 2.757765862829255e+01, 2.770830938223239e+00, 7.801336118365121e+04, 2.020973860884642e+02, 5.550563118798454e-22, 5.728502490074811e-15, 1.376551300013030e-21, 7.630000000000001e-01, 2.369999999999942e-01, 3.913187987249446e+03, 2.464735220486873e+03, 9.553543600579421e+02, 5.003255272576689e+03, 5.026958484017742e+02, 5.043788247431211e+00, 1.545874228476963e-01, 8.796812392253915e+05, -2.353402589925575e+06, 6.492761227807154e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.187266552862370e-23, 9.040714464186210e-17, 5.477946414080407e-23, 4.479639399323480e-03, 1.391447624691475e-03, 2.916183991200277e+01, 3.426344064696320e+00, 8.286747977585068e+04, 2.160586611268881e+02, 3.725488216944483e-21, 1.539870628250978e-14, 9.330378500051966e-21, 7.630000000000000e-01, 2.369999999999845e-01, 4.397190169756002e+03, 2.600165668434689e+03, 9.564313176605900e+02, 4.967025661980382e+03, 5.835961978899701e+02, 4.884063398151468e+00, 1.761043781072842e-01, 6.792333993242014e+05, -1.857919058708943e+06, 5.453814389545005e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.461829801363445e-23, 1.636122743909638e-16, 1.657357360742973e-22, 4.536739839328089e-03, 1.409183934365179e-03, 2.940437636227739e+01, 3.937481637997791e+00, 8.382426242611039e+04, 2.196087586577518e+02, 1.086766337293549e-20, 2.751671239292271e-14, 2.787384137138832e-20, 7.630000000000000e-01, 2.369999999999724e-01, 4.552740590659014e+03, 2.658262454225297e+03, 9.574968792166343e+02, 4.945299919984051e+03, 6.622152903167716e+02, 4.819047055552082e+00, 1.830195771872695e-01, 4.687808521987227e+05, -1.359238110724702e+06, 4.628105633531232e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.501673142360902e-22, 2.598898408331388e-16, 3.935772507205623e-22, 4.553920766721099e-03, 1.414520605128050e-03, 2.941613974226085e+01, 4.281242692845292e+00, 8.406627236001652e+04, 2.212643790241549e+02, 2.516022272487510e-20, 4.354400498242778e-14, 6.594305383929852e-20, 7.630000000000001e-01, 2.369999999999564e-01, 4.645420087008570e+03, 2.702143136129579e+03, 9.585937517207390e+02, 4.928613336306566e+03, 7.173133530368727e+02, 4.771230259952974e+00, 1.871397664106053e-01, 5.505173829586121e+05, -1.832188297564356e+06, 6.347135813087773e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.990803982393694e-22, 4.493439327754716e-16, 1.055752720326802e-21, 4.715749984107714e-03, 1.464787347618853e-03, 3.030312976091356e+01, 4.815729082101515e+00, 8.691332933975566e+04, 2.302521698566985e+02, 6.457050201618231e-20, 7.270305293179295e-14, 1.708189213431698e-19, 7.630000000000000e-01, 2.369999999999272e-01, 4.950843024499271e+03, 2.780975812007190e+03, 9.600370084410266e+02, 4.902992755234441e+03, 7.791764410807085e+02, 4.687991645530403e+00, 2.007177458469900e-01, 2.537713925654462e+05, -8.225718606776155e+05, 3.878402713120306e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.294154429191904e-22, 5.721967711770534e-16, 1.722029309119941e-21, 4.619385706619668e-03, 1.434855062212876e-03, 2.963479471817319e+01, 4.987614803923951e+00, 8.513071844877153e+04, 2.264511473666299e+02, 1.039627373525323e-19, 9.451173037628260e-14, 2.844335689430867e-19, 7.629999999999999e-01, 2.369999999999055e-01, 4.856249944375591e+03, 2.784746276954314e+03, 9.612187552898619e+02, 4.894882091695363e+03, 8.238216804326489e+02, 4.684065891541184e+00, 1.965124857336015e-01, 2.432764753025297e+05, -3.279016855337995e+05, 2.456348832787380e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.090662812343805e-22, 7.020745955375862e-16, 2.560542862502679e-21, 4.595337791689355e-03, 1.427385395320893e-03, 2.942669080551188e+01, 5.209262764737231e+00, 8.467230439999799e+04, 2.261182085479404e+02, 1.509394094676209e-19, 1.165709553199676e-13, 4.251470278469604e-19, 7.630000000000001e-01, 2.369999999998834e-01, 4.846203661366473e+03, 2.793528121587108e+03, 9.623283336798319e+02, 4.885944429419512e+03, 8.649347816568943e+02, 4.674990134613855e+00, 1.960658649747593e-01, 1.481904262915434e+05, -2.314058800953899e+05, 2.276395390783543e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.318716966175118e-21, 8.729305873051350e-16, 3.791187218971590e-21, 4.641362182900901e-03, 1.441681307138725e-03, 2.964381184565049e+01, 5.504321480905168e+00, 8.547382513871793e+04, 2.293231025594533e+02, 2.167857205581705e-19, 1.435022762428620e-13, 6.232385524086315e-19, 7.630000000000001e-01, 2.369999999998565e-01, 4.941251362760148e+03, 2.820072767813739e+03, 9.635471735117632e+02, 4.873187557212933e+03, 9.048630820932240e+02, 4.647846424880227e+00, 2.002913358761982e-01, 1.342246626892341e+05, -9.148313559850657e+04, 2.079384247524442e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.806223523530861e-21, 1.046256690796045e-15, 5.309476827345716e-21, 4.634094527484573e-03, 1.439423857159955e-03, 2.954075937215389e+01, 5.707915233944235e+00, 8.531740552470357e+04, 2.299284098934927e+02, 2.973932750573645e-19, 1.722653369159267e-13, 8.742011616806123e-19, 7.630000000000001e-01, 2.369999999998277e-01, 4.956094949186172e+03, 2.832980313902249e+03, 9.647969553447765e+02, 4.863862674201449e+03, 9.398037303014315e+02, 4.634759207650033e+00, 2.009512270844703e-01, 1.863208584589339e+05, -5.144742321386642e+04, 1.768767501848371e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.207587857315628e-21, 1.171296358917474e-15, 6.685457800795772e-21, 4.586086205530747e-03, 1.424511704731184e-03, 2.920419480474899e+01, 5.821177230384504e+00, 8.443837130846437e+04, 2.283948675649550e+02, 3.672825715967740e-19, 1.948718540825172e-13, 1.112278329145982e-18, 7.630000000000000e-01, 2.369999999998051e-01, 4.899913181170952e+03, 2.830186129034796e+03, 9.659060181507605e+02, 4.858783641953955e+03, 9.684855512368975e+02, 4.637552122633211e+00, 1.984535925024782e-01, 1.266133817574849e+05, -3.030156841650502e+05, 2.094632956806263e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.238375183502322e-21, 1.482597595603146e-15, 9.837571498791027e-21, 4.690859787382277e-03, 1.457056054532724e-03, 2.977225480869429e+01, 6.167736899348204e+00, 8.629055196923163e+04, 2.348205353801219e+02, 5.267435772986813e-19, 2.411545040182230e-13, 1.600147391693048e-18, 7.630000000000000e-01, 2.369999999997589e-01, 5.088752170483915e+03, 2.873609004390335e+03, 9.674463555333782e+02, 4.842658158348084e+03, 1.003224028750781e+03, 4.594127451515026e+00, 2.068486787875649e-01, 2.165225611126222e+05, -4.738078272529261e+05, 1.936120324367633e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.548588441800480e-21, 1.831302719749536e-15, 1.406939628345884e-20, 4.735340354505915e-03, 1.470872429903675e-03, 2.998962792961180e+01, 6.419493821089821e+00, 8.707574090541450e+04, 2.385989759199998e+02, 7.329088769282108e-19, 2.950757222422904e-13, 2.266985804740360e-18, 7.630000000000000e-01, 2.369999999997049e-01, 5.170057535075347e+03, 2.892097990187537e+03, 9.694016791051552e+02, 4.832194604242194e+03, 1.034365730613380e+03, 4.575880711464940e+00, 2.104632159849351e-01, 1.585822367190821e+05, -1.431439747496831e+05, 1.623618227700447e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.101288338659713e-21, 1.927041211820825e-15, 1.626294642740661e-20, 4.602509502260732e-03, 1.429613043295311e-03, 2.914101754153967e+01, 6.386720845703475e+00, 8.466726793639033e+04, 2.326649912375819e+02, 8.456871192738418e-19, 3.194632067347321e-13, 2.696057035409960e-18, 7.630000000000000e-01, 2.369999999996805e-01, 4.990947119258288e+03, 2.872480582542432e+03, 9.703834202602644e+02, 4.830972401745882e+03, 1.058784996071844e+03, 4.595172853140817e+00, 2.025006262633286e-01, 3.130723390588328e+05, 1.466819333493191e+05, 8.915314476531360e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.068596200513005e-21, 2.146271953957251e-15, 1.981095218547609e-20, 4.599574024563352e-03, 1.428701236985422e-03, 2.907936227893275e+01, 6.533751272251844e+00, 8.460041224533459e+04, 2.335558754155413e+02, 1.006688636004938e-18, 3.560341657997001e-13, 3.286338351507068e-18, 7.629999999999999e-01, 2.369999999996440e-01, 5.000618856526759e+03, 2.879883824643608e+03, 9.717262902460676e+02, 4.823827880655101e+03, 1.083850850992972e+03, 4.587829760020808e+00, 2.029305960973703e-01, 5.237590969537160e+05, -5.115769769383560e+04, 4.405421433005910e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.271456555403701e-21, 2.410184809325212e-15, 2.427645658233634e-20, 4.598525413470209e-03, 1.428375521612845e-03, 2.903646155871601e+01, 6.650567360526908e+00, 8.456848077745936e+04, 2.347177487302321e+02, 1.206500095774444e-18, 3.999045007184997e-13, 4.028016528529864e-18, 7.630000000000000e-01, 2.369999999996001e-01, 5.012123077298499e+03, 2.887167385029558e+03, 9.732933044817167e+02, 4.817809662289440e+03, 1.103480450758828e+03, 4.580624725085809e+00, 2.034420314019799e-01, 6.128478978426529e+05, -1.348803048269995e+05, 4.130162568783036e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.120328575923086e-21, 2.575823371811480e-15, 2.789266518521026e-20, 4.537826975759909e-03, 1.409521616321275e-03, 2.864321417969049e+01, 6.649084253383924e+00, 8.346615104933150e+04, 2.326065153145806e+02, 1.365369534036004e-18, 4.331044888204535e-13, 4.689932791620268e-18, 7.630000000000000e-01, 2.369999999995669e-01, 4.932029699271146e+03, 2.879032567649100e+03, 9.745803418710640e+02, 4.816131715873549e+03, 1.117991345291953e+03, 4.588600060284813e+00, 1.998813746655189e-01, 5.786228212849016e+05, -7.439220637795779e+04, 4.929260282097360e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.588489294653709e-21, 2.657948409113353e-15, 3.060563612214546e-20, 4.447539276651624e-03, 1.381476813321634e-03, 2.807844145105654e+01, 6.584853601867369e+00, 8.183460212251579e+04, 2.287933591836083e+02, 1.473402914331155e-18, 4.559857732566895e-13, 5.250566416307820e-18, 7.630000000000001e-01, 2.369999999995440e-01, 4.804748157718669e+03, 2.861670746168189e+03, 9.756627609901861e+02, 4.817012171117984e+03, 1.129668112117799e+03, 4.605766608340631e+00, 1.942229058942155e-01, 4.535879717604609e+05, -1.451427835558108e+04, 4.453165035211869e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.536746996072363e-21, 2.847730960362962e-15, 3.475365080932673e-20, 4.455297269145048e-03, 1.383886569836440e-03, 2.809775570920552e+01, 6.682946676638577e+00, 8.196492202808021e+04, 2.300348530914680e+02, 1.633232872786410e-18, 4.876933213423701e-13, 5.951799389719465e-18, 7.630000000000000e-01, 2.369999999995123e-01, 4.825556187693334e+03, 2.869059250830705e+03, 9.767778936197004e+02, 4.811932024063970e+03, 1.144500132367986e+03, 4.598405349949640e+00, 1.951479543055395e-01, 2.546850970555705e+05, -1.038374971330530e+05, 3.380697190398314e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.143221563090009e-20, 3.236220112635330e-15, 4.243355958644345e-20, 4.493505108361907e-03, 1.395754535621629e-03, 2.830448498141872e+01, 6.813325934659385e+00, 8.264526399202491e+04, 2.335401762098015e+02, 1.941197420727231e-18, 5.495122151626770e-13, 7.205245166898056e-18, 7.630000000000000e-01, 2.369999999994505e-01, 4.889513972317139e+03, 2.882367012335331e+03, 9.787847462086027e+02, 4.806119392327864e+03, 1.156907038665910e+03, 4.585212329761512e+00, 1.979912819598195e-01, 3.123423742883114e+05, -2.574146126137943e+05, 4.414402272985473e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.275017098211792e-20, 3.474099622172628e-15, 4.809193620011026e-20, 4.486328519999672e-03, 1.393525372525913e-03, 2.824023451907784e+01, 6.872546178444269e+00, 8.251069682001369e+04, 2.341413845538960e+02, 2.168450307637455e-18, 5.908479505905442e-13, 8.179103950391669e-18, 7.630000000000001e-01, 2.369999999994092e-01, 4.884279129268709e+03, 2.883886937050484e+03, 9.800593842478814e+02, 4.802880315607821e+03, 1.168829413801681e+03, 4.583685349222947e+00, 1.977585601091024e-01, 7.921516846012202e+05, -6.765992407711502e+05, 6.888894408371587e+05
