"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.253241255957443e-47, 3.650918657162186e-28, 2.940118731298241e-47, 1.569971729394776e-03, 4.795997189012762e-04, 1.122140609939579e+01, 1.665400983667855e-16, 3.148707195531937e+04, 6.066450001863171e+01, 6.114650245539612e-45, 1.781308312133955e-25, 1.434504141703653e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999925e+02, 8.968999999999875e+02, 8.969000000000589e+02, 5.475001180722392e+03, 8.125605892160609e-14, 9.102000000000062e+00, -2.442601507750389e-16, 4.000000000000000e+00, 1.324038723618826e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.351560652800507e-47, 3.811420076904886e-28, 3.178412432116469e-47, 1.569971729394778e-03, 4.795997189012768e-04, 1.122140609939579e+01, -8.193043084607239e-16, 3.148707195531936e+04, 6.066450001846862e+01, 6.594357341990443e-45, 1.859618058240211e-25, 1.550769276552372e-44, 7.660000000000001e-01, 2.340000000000000e-01, 5.296999999999932e+02, 8.968999999999875e+02, 8.969000000000589e+02, 5.475001180722387e+03, -3.997442046442763e-13, 9.102000000000052e+00, -2.220546825227627e-16, 4.000000000000000e+00, 6.377977201149758e-19, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.420741856009550e-47, 3.921058573055170e-28, 3.346581344556805e-47, 1.569971729394775e-03, 4.795997189012760e-04, 1.122140609939578e+01, -5.847401673734579e-16, 3.148707195531934e+04, 6.066450001853562e+01, 6.931897188510846e-45, 1.913111434253738e-25, 1.632820045058222e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999975e+02, 8.968999999999963e+02, 8.969000000000037e+02, 5.475001180722390e+03, -2.852987476282383e-13, 9.102000000000013e+00, -8.142005025834632e-17, 4.000000000000000e+00, -7.773576784439629e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.474328724635655e-47, 4.004419698916417e-28, 3.477084766769627e-47, 1.569971729394777e-03, 4.795997189012764e-04, 1.122140609939580e+01, -8.401395580273570e-17, 3.148707195531941e+04, 6.066450001878882e+01, 7.193351204523091e-45, 1.953783900651798e-25, 1.696493561939674e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.297000000000029e+02, 8.969000000000045e+02, 8.968999999999819e+02, 5.475001180722394e+03, -4.099098661458334e-14, 9.101999999999979e+00, 9.252278438448445e-17, 4.000000000000000e+00, 4.878086068861747e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.524377407946485e-47, 4.080916286370197e-28, 3.599195663133068e-47, 1.569971729394777e-03, 4.795997189012766e-04, 1.122140609939580e+01, -3.161605804413031e-16, 3.148707195531940e+04, 6.066450001887520e+01, 7.437542171139253e-45, 1.991107111568585e-25, 1.756072307762348e-44, 7.660000000000000e-01, 2.340000000000000e-01, 5.297000000000047e+02, 8.969000000000073e+02, 8.968999999999768e+02, 5.475001180722392e+03, -1.542569207353804e-13, 9.101999999999961e+00, 1.517373663905545e-16, 2.844874838534010e+05, -1.005567120522950e+05, 1.390850333666917e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.575039866912423e-47, 4.156989120503224e-28, 3.723039250853644e-47, 1.569971729394777e-03, 4.795997189012765e-04, 1.122140609939579e+01, -3.325607286092261e-16, 3.148707195531938e+04, 6.066450001893108e+01, 7.684727791372483e-45, 2.028223570326962e-25, 1.816496445610060e-44, 7.659999999999999e-01, 2.340000000000000e-01, 5.297000000000120e+02, 8.969000000000200e+02, 8.968999999999763e+02, 5.475001180722391e+03, -1.622586657741091e-13, 9.101999999999897e+00, 3.885956944148347e-16, 7.267861107839225e+05, -3.942510358959946e+05, 4.372536408604904e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.222669811095578e-37, 4.421139210848177e-24, 2.705468328905008e-37, 3.111820637207081e-03, 9.506083930893692e-04, 2.190044753122569e+01, 2.549202045619226e-01, 6.188252390270081e+04, 1.202481547446256e+02, 3.009701343647487e-35, 1.088299433141248e-21, 6.659730690009321e-35, 7.660000000000000e-01, 2.340000000000000e-01, 1.577505244271949e+03, 1.347603524675973e+03, 8.969126731561541e+02, 5.390973569728437e+03, 6.275068503616914e+01, 7.312067275015113e+00, 3.410979164715483e-02, 1.005579946821028e+06, -9.448450180898511e+05, 1.424924233580455e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.037283382030320e-35, 5.952808717770253e-23, 6.810060521785137e-35, 3.454524452042988e-03, 1.055298592399555e-03, 2.420193905350212e+01, 4.571340205267999e-01, 6.853205571722811e+04, 1.335034676609334e+02, 6.734817202579969e-33, 1.319965031689193e-20, 1.510050495257719e-32, 7.660000000000001e-01, 2.340000000000000e-01, 1.916806210860402e+03, 1.475012905044358e+03, 8.969369764991665e+02, 5.366494165070664e+03, 1.013640703907721e+02, 6.958166794316852e+00, 4.515524626697017e-02, 7.630988649502648e+05, -9.819963167041749e+05, 1.856860060234108e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.159938987127394e-33, 7.586068464046071e-22, 1.400995627510599e-32, 3.878032356716774e-03, 1.184673069806429e-03, 2.702175337510021e+01, 7.468034919491954e-01, 7.671694071519519e+04, 1.499015034862237e+02, 1.216728699018483e-30, 1.498421856484701e-19, 2.767286479222885e-30, 7.660000000000000e-01, 2.339999999999999e-01, 2.368609219016143e+03, 1.623633001733935e+03, 8.969912782801599e+02, 5.337413714322564e+03, 1.475107534475021e+02, 6.597468938066828e+00, 5.986304292860854e-02, 9.305016466497644e+05, -1.381516017601466e+06, 2.476473851092405e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.939029181011752e-30, 1.555298218251194e-20, 6.852579789923937e-30, 4.470721697941858e-03, 1.365729604854301e-03, 3.091004185684283e+01, 1.239830892554221e+00, 8.809441915081543e+04, 1.729116697085489e+02, 5.035644141507195e-28, 2.664801156665307e-18, 1.174100396698412e-27, 7.660000000000001e-01, 2.340000000000000e-01, 3.077972299750637e+03, 1.830176414714058e+03, 8.971429391279142e+02, 5.296033540455358e+03, 2.124288935573293e+02, 6.168477152574299e+00, 8.295533705321928e-02, 1.068809339525661e+06, -1.711578195778159e+06, 3.153793235169942e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.323960742299531e-28, 1.424015882631388e-19, 5.539258237321677e-28, 4.889480341946618e-03, 1.493653263727818e-03, 3.357287526709426e+01, 1.770122017380434e+00, 9.602451647949986e+04, 1.893158009987876e+02, 3.640783486395447e-26, 2.230904083482564e-17, 8.677960668718300e-26, 7.660000000000000e-01, 2.340000000000000e-01, 3.687710280449589e+03, 2.004933501680092e+03, 8.974303084585425e+02, 5.259622834347204e+03, 2.773123871019780e+02, 5.856417802271630e+00, 1.028044794341103e-01, 9.335883084728395e+05, -1.679410978766014e+06, 3.559147761050096e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.820274840287989e-27, 8.185184964078593e-19, 1.663525952396164e-26, 5.212888667389417e-03, 1.592449018497550e-03, 3.556609416677978e+01, 2.339376983504754e+00, 1.020754964287202e+05, 2.022114120083855e+02, 1.002194917444288e-24, 1.202759560492226e-16, 2.444442919924480e-24, 7.659999999999999e-01, 2.339999999999999e-01, 4.232066037143808e+03, 2.158141267352587e+03, 8.979139823541443e+02, 5.226205635693492e+03, 3.437561942526667e+02, 5.613175587615360e+00, 1.205251976155417e-01, 7.583802422674645e+05, -1.468521184092350e+06, 3.602671659167022e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.895329084246187e-26, 3.350754482173158e-18, 2.460063694050993e-25, 5.474770357014871e-03, 1.672449430210806e-03, 3.712736610595864e+01, 2.937543993607528e+00, 1.069198245855218e+05, 2.129433491949799e+02, 1.384500460155463e-23, 4.688192866493354e-16, 3.441986908598918e-23, 7.660000000000000e-01, 2.339999999999995e-01, 4.728347637209774e+03, 2.295881006891234e+03, 8.986200780515579e+02, 5.194658512155575e+03, 4.110051294151943e+02, 5.414546218616831e+00, 1.366809308198824e-01, 6.567451518138445e+05, -1.437105728416568e+06, 3.921609041959918e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.022348125842931e-25, 8.829529400013863e-18, 1.530809590619493e-24, 5.561136395153182e-03, 1.698832789119892e-03, 3.754036450611844e+01, 3.455517117672270e+00, 1.084107513713647e+05, 2.170108958418404e+02, 8.295280562469672e-23, 1.216193784836007e-15, 2.108562105105915e-22, 7.660000000000000e-01, 2.339999999999987e-01, 4.998702087191808e+03, 2.389459042313807e+03, 8.994775649044830e+02, 5.170871053756027e+03, 4.759685654255651e+02, 5.288964381152765e+00, 1.454819308245884e-01, 8.987808111719218e+05, -2.312354517925411e+06, 6.182761526603810e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.966092174637504e-24, 3.028330919695969e-17, 1.537077635304496e-23, 5.949892450579660e-03, 1.817591166365035e-03, 3.987721726704336e+01, 4.319960909994180e+00, 1.156583484150379e+05, 2.333973762730912e+02, 7.680855820052846e-22, 3.898728428714907e-15, 1.978861766700567e-21, 7.660000000000000e-01, 2.339999999999960e-01, 5.679091095622384e+03, 2.537322102973490e+03, 9.008508395946370e+02, 5.133865642156155e+03, 5.561596423029727e+02, 5.104049365180848e+00, 1.676310157270092e-01, 7.336963848119735e+05, -1.913989887010569e+06, 5.400462254152428e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.126312402261794e-23, 6.132929057226217e-17, 5.626020483303885e-23, 6.037527600096171e-03, 1.844362217261693e-03, 4.028397722208991e+01, 5.007986850798659e+00, 1.172042136970864e+05, 2.380961852585367e+02, 2.697719013502465e-21, 7.781038810920634e-15, 7.137908057169179e-21, 7.659999999999999e-01, 2.339999999999922e-01, 5.920388311348372e+03, 2.606735380850746e+03, 9.022507003034260e+02, 5.110954118309844e+03, 6.353789467812400e+02, 5.022366717272050e+00, 1.754860992918666e-01, 5.688965445141451e+05, -1.637582817439906e+06, 5.243190662076268e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.782904661839430e-23, 1.071055515207628e-16, 1.567901601545420e-22, 6.070941182114351e-03, 1.854569499496966e-03, 4.036317490270211e+01, 5.484886180059322e+00, 1.177288910898227e+05, 2.407743345470146e+02, 7.296570396727600e-21, 1.351402525634928e-14, 1.978297253681365e-20, 7.660000000000001e-01, 2.339999999999865e-01, 6.077121300504040e+03, 2.661017697835355e+03, 9.037485527579154e+02, 5.092816920473246e+03, 6.920546070028296e+02, 4.960574789023360e+00, 1.805883161719227e-01, 6.399986571722692e+05, -1.977910442193525e+06, 6.381378939911520e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.893741920161113e-22, 2.093021149824255e-16, 5.182614757477681e-22, 6.313727673802914e-03, 1.928736652310341e-03, 4.175074326364648e+01, 6.234569787337022e+00, 1.222184796014269e+05, 2.523192742552859e+02, 2.297543362318757e-20, 2.539314781373362e-14, 6.287700561903940e-20, 7.660000000000001e-01, 2.339999999999746e-01, 6.538730057414562e+03, 2.753045859788436e+03, 9.057704951535607e+02, 5.065322895165387e+03, 7.563963325367262e+02, 4.859750769802852e+00, 1.956153248711018e-01, 3.298979654932293e+05, -1.080039171535053e+06, 4.475570617349932e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.270863829892127e-22, 2.824764726875843e-16, 9.314832524603934e-22, 6.182697496367673e-03, 1.888709156853549e-03, 4.080876848461291e+01, 6.487838821874745e+00, 1.196586002368040e+05, 2.486303682804213e+02, 4.052408669790713e-20, 3.499718014763149e-14, 1.154053181162189e-19, 7.660000000000000e-01, 2.339999999999650e-01, 6.426482764173117e+03, 2.763129453244026e+03, 9.074326907737513e+02, 5.055967347194071e+03, 8.038052226355468e+02, 4.848958625960925e+00, 1.919612757943737e-01, 2.621787776467166e+05, -4.683543589351461e+05, 2.838970175156536e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.054897410089309e-22, 3.624257300982798e-16, 1.488530175950217e-21, 6.149199056960732e-03, 1.878475952126023e-03, 4.050723853865001e+01, 6.808827746684679e+00, 1.189786812541704e+05, 2.487438657858094e+02, 6.296838629325797e-20, 4.514703568443208e-14, 1.854248178040640e-19, 7.660000000000000e-01, 2.339999999999548e-01, 6.423260849891032e+03, 2.776789065128103e+03, 9.090055067601633e+02, 5.045948981840555e+03, 8.481693315906865e+02, 4.834440645933446e+00, 1.918563910121418e-01, 1.603834461408992e+05, -4.138443640182450e+05, 2.840323232733873e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.915328053341107e-22, 4.735387037516101e-16, 2.380281712993201e-21, 6.220694156821281e-03, 1.900316491769996e-03, 4.086392459162730e+01, 7.236902257716618e+00, 1.202846485683240e+05, 2.532752324269852e+02, 9.746727834562918e-20, 5.831031681182755e-14, 2.931016613561467e-19, 7.660000000000000e-01, 2.339999999999417e-01, 6.575308521166773e+03, 2.809850210496237e+03, 9.107453065865185e+02, 5.031876740453903e+03, 8.911332063050004e+02, 4.799753411054775e+00, 1.968060841120787e-01, 1.203996193077518e+05, -2.709217295952801e+05, 2.726799923214800e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.162105837612159e-21, 5.937080276708205e-16, 3.577888394972952e-21, 6.216785018365056e-03, 1.899122316314579e-03, 4.075250036877593e+01, 7.537352154871063e+00, 1.201656965767789e+05, 2.548224231254960e+02, 1.431886528135115e-19, 7.315362327189667e-14, 4.408488475076856e-19, 7.659999999999999e-01, 2.339999999999268e-01, 6.614540609384052e+03, 2.828392786377716e+03, 9.125517290869287e+02, 5.021311689284042e+03, 9.287134320352658e+02, 4.780528543188101e+00, 1.980832282782200e-01, 1.680255875030014e+05, -1.760186655933585e+05, 2.216114715758034e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.488949524496055e-21, 6.858033469562611e-16, 4.738659337818628e-21, 6.151528649117730e-03, 1.879187602993503e-03, 4.027571391094902e+01, 7.708692037945227e+00, 1.189020659528148e+05, 2.536484149949263e+02, 1.854068152519386e-19, 8.539753185475933e-14, 5.900668370112634e-19, 7.660000000000000e-01, 2.339999999999146e-01, 6.547384026352268e+03, 2.829375878877346e+03, 9.141526013795814e+02, 5.015208188977826e+03, 9.599009348534752e+02, 4.779481954258844e+00, 1.958970423744258e-01, 1.656441744650423e+05, -4.958147787599678e+05, 2.616721532815102e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.391862110551018e-21, 9.210136416859079e-16, 7.598493201838557e-21, 6.314082745342599e-03, 1.928845120638985e-03, 4.119267997122895e+01, 8.223884500213000e+00, 1.219210726974202e+05, 2.625582206866252e+02, 2.901714232417249e-19, 1.117337985555851e-13, 9.218196889962551e-19, 7.660000000000000e-01, 2.339999999998882e-01, 6.843378011881664e+03, 2.881151823816684e+03, 9.164384762799226e+02, 4.997335975876460e+03, 9.976897328134952e+02, 4.726798515684983e+00, 2.055327005565281e-01, 2.756398278367977e+05, -6.295710535921310e+05, 2.310648571541754e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.592181478959058e-21, 1.189663850014529e-15, 1.163004644976950e-20, 6.383999756837000e-03, 1.950203581069120e-03, 4.154970359982686e+01, 8.608375971810965e+00, 1.232156944892055e+05, 2.682353412800436e+02, 4.310167790867751e-19, 1.427447593705159e-13, 1.395459887194181e-18, 7.660000000000000e-01, 2.339999999998572e-01, 6.974588909247163e+03, 2.904234206078570e+03, 9.192630062592095e+02, 4.985443948894563e+03, 1.032897281574186e+03, 4.703694515319081e+00, 2.098040824716693e-01, 1.688561264845965e+05, -2.894245455643853e+05, 2.075041401020781e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.151279429679034e-21, 1.277909450404176e-15, 1.393392378077385e-20, 6.192417275367222e-03, 1.891678384379831e-03, 4.028867224451221e+01, 8.566505163619867e+00, 1.195629927329538e+05, 2.615645671635269e+02, 5.135119133174963e-19, 1.580769827807752e-13, 1.723621833194343e-18, 7.660000000000000e-01, 2.339999999998419e-01, 6.720307816695123e+03, 2.884927048356385e+03, 9.207073305970522e+02, 4.983695634023020e+03, 1.059673898500918e+03, 4.722920634325694e+00, 2.015263274841119e-01, 2.159510871240445e+05, 1.214119419431488e+05, 1.290017850724837e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.108478662037451e-21, 1.459808375005528e-15, 1.761702688328759e-20, 6.193792029016902e-03, 1.892098348288298e-03, 4.023183776267893e+01, 8.792207689519968e+00, 1.195651300821574e+05, 2.635013862923196e+02, 6.317768883405318e-19, 1.805377400493249e-13, 2.178736794741913e-18, 7.660000000000000e-01, 2.339999999998194e-01, 6.746206115059185e+03, 2.895402001690077e+03, 9.226690106815685e+02, 4.975560622932883e+03, 1.087351828834535e+03, 4.712408532794935e+00, 2.023694093125750e-01, 4.218354539672963e+05, 5.914009207457571e+04, 6.234707836815754e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.322900998833703e-21, 1.680956507199954e-15, 2.235617115811426e-20, 6.197643278465708e-03, 1.893274839634058e-03, 4.020035950628752e+01, 8.976951189625675e+00, 1.196161101783860e+05, 2.658589170556168e+02, 7.814812740086644e-19, 2.077584376288800e-13, 2.763119195100715e-18, 7.660000000000000e-01, 2.339999999997923e-01, 6.773765379149554e+03, 2.905423584527658e+03, 9.249497892106508e+02, 4.968578215659984e+03, 1.109509583287210e+03, 4.702391732281241e+00, 2.032665614896712e-01, 5.434743540049470e+05, -4.902211515738339e+03, 5.299221784597039e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.196447430737722e-21, 1.825382332661634e-15, 2.629995310000905e-20, 6.110856337136984e-03, 1.866762901943415e-03, 3.961949740347520e+01, 8.983940776942957e+00, 1.179585436309062e+05, 2.639137370964289e+02, 9.020795822746774e-19, 2.288129174828395e-13, 3.296717016922294e-18, 7.660000000000000e-01, 2.339999999997712e-01, 6.661467121297652e+03, 2.897835297293646e+03, 9.268177063864105e+02, 4.966330958662446e+03, 1.126143089523599e+03, 4.709894234183546e+00, 1.996108533334018e-01, 5.411003898785351e+05, 2.785358147696377e+04, 5.938159761535736e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.662386892203205e-21, 1.898920746695589e-15, 2.926248357206808e-20, 5.978056819178367e-03, 1.826194902984704e-03, 3.876320063480785e+01, 8.894270878391071e+00, 1.154363594440777e+05, 2.596289891939534e+02, 9.818221099200512e-19, 2.433187465368956e-13, 3.749556602455463e-18, 7.660000000000000e-01, 2.339999999997567e-01, 6.475442107507971e+03, 2.879487977905510e+03, 9.283712162508585e+02, 4.966933668312609e+03, 1.139669912636252e+03, 4.728211831276441e+00, 1.935550767506704e-01, 4.020173151579548e+05, 1.034880356915436e+05, 5.320406373028239e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.675414152363730e-21, 2.069575228974989e-15, 3.394594811118586e-20, 5.993400443065979e-03, 1.830882119681271e-03, 3.881627655934597e+01, 9.049790044758538e+00, 1.157107815737728e+05, 2.618317187279590e+02, 1.108780783770076e-18, 2.645067087464406e-13, 4.338538113743406e-18, 7.660000000000000e-01, 2.339999999997355e-01, 6.513925807758813e+03, 2.889185291819397e+03, 9.300079932186799e+02, 4.961001375914854e+03, 1.156628735245803e+03, 4.718456530344100e+00, 1.948078582237006e-01, 2.143831339087873e+05, 9.569872364446870e+04, 2.232655096861396e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.068086285896720e-20, 2.408638873848931e-15, 4.258464713007305e-20, 6.055241745051728e-03, 1.849773587911565e-03, 3.916256308223786e+01, 9.259346929966840e+00, 1.168673337164381e+05, 2.673216213525362e+02, 1.351150176069310e-18, 3.046975587516399e-13, 5.387041686369087e-18, 7.660000000000001e-01, 2.339999999996953e-01, 6.618516669153157e+03, 2.905594895613709e+03, 9.329369201314390e+02, 4.954141318223776e+03, 1.171325612912257e+03, 4.702047985519251e+00, 1.982126631813590e-01, 3.749411498005054e+05, -1.744629317801523e+05, 2.105913634569845e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.216641609669974e-20, 2.631558875547798e-15, 4.928797987206535e-20, 6.047108031235730e-03, 1.847288876380085e-03, 3.907902181886341e+01, 9.356544558656214e+00, 1.167039983767603e+05, 2.687479212187515e+02, 1.541145731469189e-18, 3.333451442007211e-13, 6.243412948302642e-18, 7.659999999999999e-01, 2.339999999996666e-01, 6.615979429394766e+03, 2.908387718799054e+03, 9.348074004388486e+02, 4.950222578896483e+03, 1.185213344115841e+03, 4.699237987944858e+00, 1.981300669928109e-01, 7.419770729069294e+05, -4.681966878097267e+05, 4.947934509802157e+05
