"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.372482146621764e-36, 7.938317192604007e-24, 3.039673887641015e-36, 2.793056300584884e-03, 7.604504431617879e-04, 1.751445544531289e+01, 3.787855101360195e-01, 4.587131111855242e+04, 9.349360885395393e+01, 3.862331622240500e-34, 2.233938969321942e-21, 8.554011872891811e-34, 7.859999999999999e-01, 2.140000000000001e-01, 1.466672183694740e+03, 1.428697099360964e+03, 8.719249150733631e+02, 4.928780697021098e+03, 1.065948476958970e+02, 6.485435590775486e+00, 5.143733759506154e-02, 7.427409374185802e+05, -9.596881037811161e+05, 1.827829280629672e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.830402386211346e-34, 1.016103461575782e-22, 6.334453148915013e-34, 3.129350247185501e-03, 8.520113904550856e-04, 1.950364575431192e+01, 6.160302693873421e-01, 5.123361149839968e+04, 1.047658249503074e+02, 7.109131608272298e-32, 2.552150631003568e-20, 1.591026820831303e-31, 7.859999999999999e-01, 2.140000000000000e-01, 1.804033935789897e+03, 1.568474010568219e+03, 8.719607464930605e+02, 4.898737549967971e+03, 1.547285389911002e+02, 6.153613713786284e+00, 6.782551985293328e-02, 8.936579451756771e+05, -1.344478360733587e+06, 2.438650954906556e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.280744979164962e-31, 2.015515585523093e-21, 2.918320969600041e-31, 3.593525877294711e-03, 9.783899971260407e-04, 2.220400687101957e+01, 1.013543296775593e+00, 5.858113040510315e+04, 1.203530263227268e+02, 2.801331026956458e-29, 4.408470411276876e-19, 6.383146693331892e-29, 7.860000000000000e-01, 2.139999999999999e-01, 2.323573857373753e+03, 1.759229514572526e+03, 8.720575356656614e+02, 4.856608800535454e+03, 2.216889646737006e+02, 5.763576359776227e+00, 9.306345768162663e-02, 1.015497232898883e+06, -1.660384868085299e+06, 3.110976175314320e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.033739430829089e-30, 1.730238193153485e-20, 2.090998170134680e-29, 3.913521673974166e-03, 1.065513534644366e-03, 2.400063488420387e+01, 1.432444199579106e+00, 6.357194394024360e+04, 1.311639063795652e+02, 1.814355402667571e-27, 3.475047113863554e-18, 4.199605109269436e-27, 7.860000000000000e-01, 2.139999999999999e-01, 2.756194027035214e+03, 1.916147078896867e+03, 8.722334860630061e+02, 4.820338454859613e+03, 2.876951336073295e+02, 5.485338585189105e+00, 1.140790533880529e-01, 8.658101693870453e+05, -1.594786586290749e+06, 3.464326107236901e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.301531660398384e-28, 9.176039527499360e-20, 5.415020152251553e-28, 4.154445930504408e-03, 1.131108688457943e-03, 2.530590856729826e+01, 1.872641739701423e+00, 6.728145812613179e+04, 1.393989771640206e+02, 4.354380620988107e-26, 1.736059919725279e-17, 1.024494219173279e-25, 7.860000000000000e-01, 2.140000000000000e-01, 3.129973267902055e+03, 2.049813338925685e+03, 8.725170113049958e+02, 4.787748948144681e+03, 3.542942746222261e+02, 5.272641786227818e+00, 1.322363053156719e-01, 6.855435346236661e+05, -1.362052656498147e+06, 3.460387810115182e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.849338130843898e-27, 3.428002613661455e-19, 6.795191197181161e-27, 4.344287051227278e-03, 1.182795711148393e-03, 2.629606226948225e+01, 2.324723634364845e+00, 7.016991792581012e+04, 1.460026705253099e+02, 5.155229717637130e-25, 6.202191573820432e-17, 1.229435398260696e-24, 7.860000000000001e-01, 2.139999999999999e-01, 3.459026771116025e+03, 2.166317993847258e+03, 8.729119424751943e+02, 4.757674780715528e+03, 4.206059026634919e+02, 5.102610016281468e+00, 1.482208938168031e-01, 5.802175819215106e+05, -1.304705506742844e+06, 3.713803988739317e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.511094514708824e-26, 8.324234121044552e-19, 3.663673664675713e-26, 4.400008459581101e-03, 1.197966679835057e-03, 2.650951901904964e+01, 2.707240978036155e+00, 7.094765161284225e+04, 1.481520767732647e+02, 2.699359102310025e-24, 1.487008054471769e-16, 6.544640827143466e-24, 7.860000000000000e-01, 2.139999999999999e-01, 3.625684751977808e+03, 2.241936596306929e+03, 8.733731960792982e+02, 4.735554974582195e+03, 4.836107539981870e+02, 4.998967971337064e+00, 1.563167178043470e-01, 8.416446521083190e+05, -2.269480400163956e+06, 6.301124992675171e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.230965275634518e-25, 2.541754566677788e-18, 3.010697067248969e-25, 4.682696568303260e-03, 1.274932653456610e-03, 2.800805905168093e+01, 3.340731872075638e+00, 7.529867746345179e+04, 1.581198621702821e+02, 2.066199875511712e-23, 4.266385960029515e-16, 5.053515341727853e-23, 7.859999999999999e-01, 2.139999999999996e-01, 4.065785012084709e+03, 2.362300767763655e+03, 8.740762862182548e+02, 4.701208821351826e+03, 5.607485373332435e+02, 4.843705757311994e+00, 1.776956774213646e-01, 6.423958330776726e+05, -1.774927792096798e+06, 5.252784222612428e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.807552364347697e-25, 4.709128653357610e-18, 9.507750185187152e-25, 4.740625178376923e-03, 1.290704565105163e-03, 2.823115909826620e+01, 3.832483459256688e+00, 7.614191300554486e+04, 1.605246651157483e+02, 6.312956721463331e-23, 7.807778472809665e-16, 1.576393695844925e-22, 7.860000000000000e-01, 2.139999999999993e-01, 4.204349792389369e+03, 2.412959429745242e+03, 8.747687404001090e+02, 4.680752056173836e+03, 6.354292705349694e+02, 4.781610682502039e+00, 1.844268046462262e-01, 4.337744849541651e+05, -1.258025420873386e+06, 4.338857253219713e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.114368507948618e-25, 7.585919238882986e-18, 2.319514798088475e-24, 4.757062777677756e-03, 1.295179942014038e-03, 2.823444195480116e+01, 4.161477136963613e+00, 7.633941797745922e+04, 1.615439548776481e+02, 1.505948939934906e-22, 1.253406314026560e-15, 3.832488063543148e-22, 7.859999999999999e-01, 2.139999999999987e-01, 4.285436698866005e+03, 2.450998239446331e+03, 8.754792617616212e+02, 4.665120561496406e+03, 6.875925718285680e+02, 4.736159620183284e+00, 1.883658018615694e-01, 5.097475165298498e+05, -1.722351468814821e+06, 6.058598941047504e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.535282829949014e-24, 1.339400354866906e-17, 6.500802209608794e-24, 4.922117425339719e-03, 1.340118484761692e-03, 2.906338059433197e+01, 4.671923907738766e+00, 7.886294364878962e+04, 1.677790086975463e+02, 4.048526542827021e-22, 2.138853237238092e-15, 1.038096025594077e-21, 7.859999999999999e-01, 2.139999999999979e-01, 4.559331957913576e+03, 2.520205998655420e+03, 8.764127487037600e+02, 4.641054890227100e+03, 7.460472544962137e+02, 4.655933611483255e+00, 2.016709421063133e-01, 2.315949570189975e+05, -7.443750858854200e+05, 3.614607168264059e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.034890372860495e-24, 1.708345605979171e-17, 1.066325438503878e-23, 4.821868741042745e-03, 1.312824313719000e-03, 2.842538533800987e+01, 4.834514434880003e+00, 7.725234493396868e+04, 1.648667207496141e+02, 6.577167491254682e-22, 2.784728739856266e-15, 1.738188739004951e-21, 7.859999999999999e-01, 2.139999999999972e-01, 4.470870563445327e+03, 2.522687819917795e+03, 8.771750852164714e+02, 4.633546468302276e+03, 7.880613409219295e+02, 4.653096917080160e+00, 1.973737108809957e-01, 2.313333251060085e+05, -2.901386172866143e+05, 2.288060902343422e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.858128738647399e-24, 2.096293305197238e-17, 1.589062675345518e-23, 4.796988769348341e-03, 1.306050377405253e-03, 2.822786299609188e+01, 5.044981601250728e+00, 7.684091298521649e+04, 1.644885084632350e+02, 9.598707459976740e-22, 3.434835095744582e-15, 2.603723550078796e-21, 7.860000000000000e-01, 2.139999999999966e-01, 4.460625482492265e+03, 2.529961177713731e+03, 8.778911558835840e+02, 4.625214146153250e+03, 8.266343177454961e+02, 4.644840150306139e+00, 1.968760307116739e-01, 1.425874903679985e+05, -1.919390044171398e+05, 2.087549039171322e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.557450121119911e-24, 2.609237107425459e-17, 2.363374809176552e-23, 4.843580318195456e-03, 1.318735608261841e-03, 2.842854404745972e+01, 5.324990675146194e+00, 7.754620333425184e+04, 1.666108045187062e+02, 1.388674359323141e-21, 4.234182632900959e-15, 3.835205525620043e-21, 7.859999999999999e-01, 2.139999999999958e-01, 4.544989807044671e+03, 2.553014053125888e+03, 8.786775286462473e+02, 4.613288962580519e+03, 8.641216611897237e+02, 4.618919322388855e+00, 2.009742366234012e-01, 1.347247552603751e+05, -6.033933149643710e+04, 1.890661848067480e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.176676969800998e-23, 3.124612613616546e-17, 3.314939163725948e-23, 4.835136143444971e-03, 1.316436558138931e-03, 2.832564976786538e+01, 5.517568826085357e+00, 7.739171818656722e+04, 1.668574065921370e+02, 1.912806735581654e-21, 5.079371999963534e-15, 5.388766945520134e-21, 7.859999999999999e-01, 2.139999999999949e-01, 4.556359256253761e+03, 2.563870292352392e+03, 8.794826183142997e+02, 4.604619199342629e+03, 8.969362947892448e+02, 4.606814412125562e+00, 2.015265357641693e-01, 1.845807738406989e+05, -2.958990017564304e+04, 1.619980622033119e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.436121090748942e-23, 3.483941490967050e-17, 4.157093165146762e-23, 4.785160894394626e-03, 1.302830065394940e-03, 2.800448885448868e+01, 5.624162019596637e+00, 7.659717017628126e+04, 1.656045801082531e+02, 2.358940905520947e-21, 5.722645637909183e-15, 6.828349766949111e-21, 7.860000000000000e-01, 2.139999999999943e-01, 4.503904109254503e+03, 2.560821976864447e+03, 8.801961700021267e+02, 4.599955722578226e+03, 9.238124788199434e+02, 4.610184817336821e+00, 1.989783971442797e-01, 1.167024881091044e+05, -2.572563784315711e+05, 1.916201308632648e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.120887554263792e-23, 4.416167904877720e-17, 6.152128925353490e-23, 4.891219705960979e-03, 1.331706128594930e-03, 2.853150210982728e+01, 5.951381463858852e+00, 7.822655673286962e+04, 1.699458730127081e+02, 3.408183884317708e-21, 7.096610215655644e-15, 9.886232118002553e-21, 7.859999999999999e-01, 2.139999999999929e-01, 4.672050330624441e+03, 2.598825617870998e+03, 8.811870819727570e+02, 4.584901518734426e+03, 9.563638748208740e+02, 4.568334402389630e+00, 2.071465160986944e-01, 1.975697292612900e+05, -4.258019176900907e+05, 1.788065014765258e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.991427118157010e-23, 5.447548996842536e-17, 8.816954820709517e-23, 4.936067742485195e-03, 1.343916662712200e-03, 2.873205783959128e+01, 6.187763407371444e+00, 7.891461017691149e+04, 1.723688540886741e+02, 4.763430806740922e-21, 8.674462618623746e-15, 1.403977183989886e-20, 7.859999999999999e-01, 2.139999999999913e-01, 4.744101723594789e+03, 2.614927659958542e+03, 8.824500460045003e+02, 4.575179807104618e+03, 9.853150912684304e+02, 4.550837290269039e+00, 2.106465908777658e-01, 1.529380162403218e+05, -1.125567099060479e+05, 1.477631485956681e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.348936805991106e-23, 5.708005154898297e-17, 1.014894100430191e-22, 4.799418959959821e-03, 1.306712032355416e-03, 2.793005205001932e+01, 6.156003355583819e+00, 7.676119800570911e+04, 1.680179854694917e+02, 5.484547924382592e-21, 9.347990015415576e-15, 1.662090285497410e-20, 7.859999999999999e-01, 2.139999999999906e-01, 4.581528433242439e+03, 2.597218698716566e+03, 8.830811850402404e+02, 4.574099717999817e+03, 1.008167588171838e+03, 4.570042840237887e+00, 2.027491908435002e-01, 3.209448862342566e+05, 1.368496794938008e+05, 7.934642787983862e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.976823766524448e-23, 6.332607958450865e-17, 1.231762953433129e-22, 4.795524786204336e-03, 1.305651786574654e-03, 2.786690806759080e+01, 6.293891968438118e+00, 7.668784867262299e+04, 1.684595689440827e+02, 6.518126002560561e-21, 1.037932255018542e-14, 2.018894124337837e-20, 7.860000000000000e-01, 2.139999999999896e-01, 4.588877545647574e+03, 2.603497267817309e+03, 8.839471112935397e+02, 4.567464608698839e+03, 1.031586595365701e+03, 4.563188239903039e+00, 2.031061921715433e-01, 5.178025115854538e+05, -7.861273760271115e+04, 4.074517719461752e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.756066173869981e-23, 7.082913763385375e-17, 1.503844624321601e-22, 4.793621249854794e-03, 1.305133520952761e-03, 2.782188949534823e+01, 6.402733750078271e+00, 7.664642138308457e+04, 1.690688090794921e+02, 7.798421731326901e-21, 1.161370481280627e-14, 2.465822419225514e-20, 7.859999999999999e-01, 2.139999999999884e-01, 4.598042838923757e+03, 2.609733100008595e+03, 8.849587281528326e+02, 4.561896738088374e+03, 1.049842794257882e+03, 4.556399319852513e+00, 2.035514189814117e-01, 5.981379626632545e+05, -1.602856695909252e+05, 3.898703593563160e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.294558953180024e-23, 7.534029559505754e-17, 1.718852651250716e-22, 4.731051292586843e-03, 1.288097934622806e-03, 2.744967435524822e+01, 6.400150586861570e+00, 7.565876986546777e+04, 1.674109866421257e+02, 8.796191543558730e-21, 1.251676819283359e-14, 2.855640533849198e-20, 7.860000000000000e-01, 2.139999999999875e-01, 4.525230379587340e+03, 2.602374741663488e+03, 8.857895276174338e+02, 4.560391065096250e+03, 1.063298207980875e+03, 4.564366493205538e+00, 2.000143735195643e-01, 5.597527969930870e+05, -9.304698283147041e+04, 4.637718787176653e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.575104633700967e-23, 7.731207957664573e-17, 1.873092604801609e-22, 4.638534212910551e-03, 1.262908806059538e-03, 2.691807341293113e+01, 6.338768193233814e+00, 7.420560041342222e+04, 1.645908319671217e+02, 9.447019340489800e-21, 1.310053817822630e-14, 3.173956943717933e-20, 7.859999999999999e-01, 2.139999999999869e-01, 4.410378459499530e+03, 2.586913407786387e+03, 8.864886522814340e+02, 4.561269731217107e+03, 1.074104786381545e+03, 4.581232869872250e+00, 1.944351571816830e-01, 4.404684000416280e+05, -3.644330367086063e+04, 4.236243836790050e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.170893481704631e-23, 8.248333704551698e-17, 2.116906000338187e-22, 4.645842979748219e-03, 1.264898724765972e-03, 2.693274540199596e+01, 6.430086819953604e+00, 7.431164134955591e+04, 1.653182563412211e+02, 1.044013389553407e-20, 1.395482008332746e-14, 3.581455773513872e-20, 7.859999999999999e-01, 2.139999999999861e-01, 4.428209814249950e+03, 2.593286267581171e+03, 8.872079587226594e+02, 4.556576272217465e+03, 1.087864627047175e+03, 4.574240946743753e+00, 1.953013593807759e-01, 2.474467732958297e+05, -1.223812737806235e+05, 3.561294774198000e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.372636565456196e-23, 9.330483977963036e-17, 2.572896218951592e-22, 4.684106898932957e-03, 1.275316636605063e-03, 2.712263346662204e+01, 6.551109088087511e+00, 7.490364387331520e+04, 1.675328717037129e+02, 1.237139216820319e-20, 1.565668880944963e-14, 4.317357549112792e-20, 7.860000000000000e-01, 2.139999999999843e-01, 4.484721524545453e+03, 2.604926541659462e+03, 8.885055768524827e+02, 4.551217631182002e+03, 1.099285702555117e+03, 4.561531204191505e+00, 1.980465556049332e-01, 2.956552515132161e+05, -2.616524675802596e+05, 4.614351108814856e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.204118311404344e-23, 9.980786743393312e-17, 2.905997650468130e-22, 4.676347920607662e-03, 1.273204141234047e-03, 2.706002791609804e+01, 6.605810851770231e+00, 7.477743647431736e+04, 1.677970207493695e+02, 1.378947225963863e-20, 1.677569443825246e-14, 4.884397380276924e-20, 7.859999999999999e-01, 2.139999999999832e-01, 4.479426244442838e+03, 2.606167787260225e+03, 8.893292335344515e+02, 4.548246260361497e+03, 1.110303899034251e+03, 4.560164772083153e+00, 1.977893242653128e-01, 7.903217724753842e+05, -7.130990894356703e+05, 7.308596043808575e+05
