"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.713245748261504e-41, 1.896433734861177e-24, 1.122686193719297e-40, 1.168158576185191e-03, 3.372004137441789e-04, 8.543020019647523e+00, 4.905012377730520e-16, 2.499750118684494e+04, 7.296838068342994e+01, 3.130977912771919e-38, 1.259788361147101e-21, 7.457929977034726e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.546999999998881e+02, 1.046899999999747e+03, 1.046900000001360e+03, 5.675071578805500e+03, 3.258367213763847e-13, 8.727000000001061e+00, -4.617140973508682e-15, 4.000000000000000e+00, -1.211755591971062e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.081920505377475e-41, 1.979804616406526e-24, 1.213890766648466e-40, 1.168158576185198e-03, 3.372004137441808e-04, 8.543020019647551e+00, -6.942894755224811e-15, 2.499750118684498e+04, 7.296838068370350e+01, 3.375886110472482e-38, 1.315171085203673e-21, 8.063795910272631e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.546999999998905e+02, 1.046899999999747e+03, 1.046900000001360e+03, 5.675071578805487e+03, -4.612118970738352e-12, 8.727000000001043e+00, -4.516309555600671e-15, 4.000000000000000e+00, 1.496373834608725e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.341264347499275e-41, 2.036755253292146e-24, 1.278268836278491e-40, 1.168158576185193e-03, 3.372004137441795e-04, 8.543020019647511e+00, -3.393558554530293e-15, 2.499750118684483e+04, 7.296838068325037e+01, 3.548166505950765e-38, 1.353003015837243e-21, 8.491455160064269e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000078e+02, 1.046900000000021e+03, 1.046899999999947e+03, 5.675071578805482e+03, -2.254318456416505e-12, 8.726999999999894e+00, 3.212535872883136e-16, 4.000000000000000e+00, 1.308868082008592e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.542114892126493e-41, 2.080056369015646e-24, 1.328234229920455e-40, 1.168158576185194e-03, 3.372004137441798e-04, 8.543020019647541e+00, 3.474845290476107e-15, 2.499750118684497e+04, 7.296838068296422e+01, 3.681590191577166e-38, 1.381767660027217e-21, 8.823371958490587e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000490e+02, 1.046900000000114e+03, 1.046899999999515e+03, 5.675071578805496e+03, 2.308316696364323e-12, 8.726999999999524e+00, 2.023663108246822e-15, 4.000000000000001e+00, -2.899596168214056e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.729672573903222e-41, 2.119791767878446e-24, 1.374992259214003e-40, 1.168158576185199e-03, 3.372004137441811e-04, 8.543020019647573e+00, 4.618423050372487e-15, 2.499750118684507e+04, 7.296838068308594e+01, 3.806183516512573e-38, 1.408163622138989e-21, 9.133982448123603e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000506e+02, 1.046900000000114e+03, 1.046899999999495e+03, 5.675071578805496e+03, 3.067987823016986e-12, 8.726999999999528e+00, 2.086975859026271e-15, 2.944570390630392e+05, -1.040791172472889e+05, 1.438652369825146e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.919497633148684e-41, 2.159307052250495e-24, 1.422419875427684e-40, 1.168158576185200e-03, 3.372004137441815e-04, 8.543020019647576e+00, 2.930500282856073e-15, 2.499750118684506e+04, 7.296838068352771e+01, 3.932283045273059e-38, 1.434413363653404e-21, 9.449040959289133e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000455e+02, 1.046900000000101e+03, 1.046899999999594e+03, 5.675071578805493e+03, 1.946711915536870e-12, 8.726999999999576e+00, 1.875933356428109e-15, 7.516606496927921e+05, -4.078522736182970e+05, 4.520113336293253e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.699568941955384e-33, 3.903960240900996e-21, 1.702074000890355e-32, 2.313996417070709e-03, 6.679577286389675e-04, 1.664093419398995e+01, 2.105751616871308e-01, 4.906625652159646e+04, 1.445505068194236e+02, 2.582054775400633e-30, 1.309195262615915e-18, 5.707914735507369e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.351814751960665e+03, 1.571218364923321e+03, 1.046918925591395e+03, 5.580546641849708e+03, 7.061649891233183e+01, 7.005505351132165e+00, 3.700796682962786e-02, 1.036098892183550e+06, -9.751520174381536e+05, 1.472657516494782e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.947332543173839e-31, 3.724015328588780e-20, 2.000613345189502e-30, 2.566598476708405e-03, 7.408737870910860e-04, 1.836706827374216e+01, 3.766316904827489e-01, 5.428239622827442e+04, 1.603463544374978e+02, 2.705187475372962e-28, 1.125940002384413e-17, 6.048768321011640e-28, 7.760000000000000e-01, 2.240000000000000e-01, 1.639447027256149e+03, 1.717993450238032e+03, 1.046953755643078e+03, 5.553204020717263e+03, 1.138729701848171e+02, 6.667613212833754e+00, 4.887343407336835e-02, 7.820310398386104e+05, -1.008788259531296e+06, 1.915707659971336e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.294999209791252e-29, 3.275291137815191e-19, 1.876409284782374e-28, 2.877924779437418e-03, 8.307411734458523e-04, 2.047508445139269e+01, 6.136552244486768e-01, 6.068477948159895e+04, 1.798356361422201e+02, 2.236653102537417e-26, 8.831453626252978e-17, 5.059526278778425e-26, 7.760000000000000e-01, 2.239999999999999e-01, 2.020337768882142e+03, 1.888106953081674e+03, 1.047028711749323e+03, 5.520875892172092e+03, 1.654652190962618e+02, 6.324641100746443e+00, 6.458601922593663e-02, 9.460583568803834e+05, -1.415655590311047e+06, 2.555478913283594e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.525775376203844e-26, 4.190247740736933e-18, 3.519345863757660e-26, 3.310082098881177e-03, 9.554876161718821e-04, 2.335515661834046e+01, 1.013346452425538e+00, 6.950954503751684e+04, 2.069607305662606e+02, 3.576955666248826e-24, 9.823418723997590e-16, 8.250588078159870e-24, 7.759999999999999e-01, 2.239999999999990e-01, 2.611549857686373e+03, 2.121981548670119e+03, 1.047227936560449e+03, 5.475272514224966e+03, 2.375641520637841e+02, 5.919562089112848e+00, 8.897482492099816e-02, 1.079728209931272e+06, -1.750474241000040e+06, 3.257557456662777e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.064532681859877e-25, 2.711444889118082e-17, 1.422960442587854e-24, 3.611028897783848e-03, 1.042358857092218e-03, 2.529424537071116e+01, 1.438059235582170e+00, 7.556796609556997e+04, 2.260150375341828e+02, 1.303251093895003e-22, 5.826819151868166e-15, 3.057902151173181e-22, 7.760000000000000e-01, 2.239999999999942e-01, 3.110250947571282e+03, 2.316575796176218e+03, 1.047588305276187e+03, 5.435662511512472e+03, 3.090349034583002e+02, 5.628286676953794e+00, 1.095473473904193e-01, 9.297530836080799e+05, -1.696183716373395e+06, 3.647713643728561e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.031913480784316e-23, 1.174369865218557e-16, 2.465362471227929e-23, 3.839989799710694e-03, 1.108450663833898e-03, 2.672042818350301e+01, 1.888225985664025e+00, 8.012001507138360e+04, 2.407541404845037e+02, 2.085330698401747e-21, 2.373212073319200e-14, 4.982099894684635e-21, 7.759999999999999e-01, 2.239999999999763e-01, 3.546873080773008e+03, 2.484263307130677e+03, 1.048169945677663e+03, 5.399767538955577e+03, 3.815800148702677e+02, 5.403860757948699e+00, 1.275589756545807e-01, 7.438951936972451e+05, -1.462813031673392e+06, 3.663698250384888e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.507074298194278e-23, 3.775393359155591e-16, 2.306005862431254e-22, 4.022435387737108e-03, 1.161115369655695e-03, 2.781669731747298e+01, 2.354825107707661e+00, 8.370535785611699e+04, 2.527928741468995e+02, 1.834085310081039e-20, 7.283411576072316e-14, 4.448699299688057e-20, 7.760000000000000e-01, 2.239999999999271e-01, 3.936711326054435e+03, 2.632246399384399e+03, 1.048985046113479e+03, 5.366340298259577e+03, 4.542880388214637e+02, 5.222901124104786e+00, 1.436406651137770e-01, 6.354737513030439e+05, -1.413472866017600e+06, 3.954623527436554e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.288126291008038e-22, 8.425284581676373e-16, 1.059832518312980e-21, 4.078726488916401e-03, 1.177364347315232e-03, 2.807545897131443e+01, 2.753294131946862e+00, 8.472838829992017e+04, 2.570478483319266e+02, 8.158394564736504e-20, 1.602956426018610e-13, 2.016389273577812e-19, 7.760000000000000e-01, 2.239999999998397e-01, 4.140168844975655e+03, 2.730080901919152e+03, 1.049944988916679e+03, 5.341509468934274e+03, 5.238292521444324e+02, 5.110940914720058e+00, 1.520337375663467e-01, 8.982463009426899e+05, -2.375935003301107e+06, 6.495433289763987e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.735291387049093e-21, 2.279066593287434e-15, 6.824121787947164e-21, 4.349947294617179e-03, 1.255654889165566e-03, 2.972615441509233e+01, 3.415135170786029e+00, 9.011155995746994e+04, 2.753170867583099e+02, 4.879567435165663e-19, 4.065694493769015e-13, 1.217375326363129e-18, 7.760000000000000e-01, 2.239999999995934e-01, 4.666440180429253e+03, 2.885252030653926e+03, 1.051419017513303e+03, 5.302936855041074e+03, 6.092360925405619e+02, 4.944452044305759e+00, 1.737435936168518e-01, 7.051404786608749e+05, -1.901673939722793e+06, 5.517785203212720e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.789834682329319e-21, 4.042686466518754e-15, 1.988284789641139e-20, 4.407810562931039e-03, 1.272357688264711e-03, 2.998892049917161e+01, 3.934457416275442e+00, 9.119816397929267e+04, 2.801698201000186e+02, 1.371409144559039e-18, 7.117194927570742e-13, 3.500397702517287e-18, 7.760000000000000e-01, 2.239999999992883e-01, 4.840578986230387e+03, 2.953632357699150e+03, 1.052888313982905e+03, 5.279583134326559e+03, 6.926656469100869e+02, 4.874987710665639e+00, 1.809272043363888e-01, 5.025589536456887e+05, -1.455568779911537e+06, 4.866677388053118e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.771346055558250e-20, 6.348590321312663e-15, 4.615619923863963e-20, 4.426616286201781e-03, 1.277786144464268e-03, 3.001373325980379e+01, 4.286536592941676e+00, 9.150147738889862e+04, 2.826071971812243e+02, 3.105226317894013e-18, 1.112928198609637e-12, 8.091329424877033e-18, 7.760000000000001e-01, 2.239999999988871e-01, 4.947010505017780e+03, 3.005751014929563e+03, 1.054411975099012e+03, 5.261503483418502e+03, 7.514435815210197e+02, 4.823521817302635e+00, 1.853177397816063e-01, 5.865654460295222e+05, -1.910261933143482e+06, 6.477441705517962e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.541362748404760e-20, 1.079245498270858e-14, 1.194897967590218e-19, 4.589427588387536e-03, 1.324783221379424e-03, 3.095409363019533e+01, 4.835655386192359e+00, 9.470993156879497e+04, 2.947071699935937e+02, 7.678729917602343e-18, 1.824834340511806e-12, 2.020384470595361e-17, 7.760000000000000e-01, 2.239999999981752e-01, 5.285939448615359e+03, 3.097745318174088e+03, 1.056425809615559e+03, 5.233850233917946e+03, 8.176332467212267e+02, 4.735659432015116e+00, 1.992993079977646e-01, 2.776706492278654e+05, -9.071129290191898e+05, 4.108542271897275e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.143770016734679e-20, 1.373660491833295e-14, 1.939842612673258e-19, 4.495208301876157e-03, 1.297585901558763e-03, 3.026683480673915e+01, 5.014734253539284e+00, 9.275553174891294e+04, 2.900315600680910e+02, 1.233216607709236e-17, 2.371326243586396e-12, 3.348716602979613e-17, 7.759999999999998e-01, 2.239999999976287e-01, 5.187460246027737e+03, 3.103751966505438e+03, 1.058079128544785e+03, 5.224911112623374e+03, 8.656848625062208e+02, 4.730012010223505e+00, 1.952368231765021e-01, 2.513142687339433e+05, -3.720861326985288e+05, 2.603687862836637e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.031548577604084e-19, 1.686307061945846e-14, 2.879182077325396e-19, 4.471518514280224e-03, 1.290747612352686e-03, 3.005109660118744e+01, 5.244430692189256e+00, 9.224818667448137e+04, 2.897903296993176e+02, 1.790178646614912e-17, 2.926465083149983e-12, 4.996614203584823e-17, 7.760000000000000e-01, 2.239999999970735e-01, 5.178644884489751e+03, 3.114893089294650e+03, 1.059632525090858e+03, 5.215152500889330e+03, 9.101333706082070e+02, 4.719613617068650e+00, 1.948731700243541e-01, 1.516345553054384e+05, -2.840491481907723e+05, 2.467380141277920e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.492855152616565e-19, 2.096347740470620e-14, 4.250344631123288e-19, 4.518314621416987e-03, 1.304255766986002e-03, 3.028483219316221e+01, 5.550426882570542e+00, 9.316067710585237e+04, 2.942564158562100e+02, 2.563910872738541e-17, 3.600381962987410e-12, 7.299773721196295e-17, 7.759999999999998e-01, 2.239999999963997e-01, 5.285762542198308e+03, 3.146394887223391e+03, 1.061340954846626e+03, 5.201282281339611e+03, 9.532605897913284e+02, 4.690553231639178e+00, 1.992920102169625e-01, 1.292764843141422e+05, -1.389536868457304e+05, 2.283314008307085e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.045816822930568e-19, 2.516343897483733e-14, 5.949845701931104e-19, 4.512430004474242e-03, 1.302557114668432e-03, 3.018597259929020e+01, 5.762584773029213e+00, 9.301248998680347e+04, 2.953483475169467e+02, 3.518179457675803e-17, 4.327342169321673e-12, 1.023191553136676e-16, 7.759999999999999e-01, 2.239999999956726e-01, 5.305733803068571e+03, 3.162401635953157e+03, 1.063097904330123e+03, 5.191064396306007e+03, 9.909883985871797e+02, 4.675919503893899e+00, 2.001158688796555e-01, 1.818467685353416e+05, -8.505128122034926e+04, 1.920193099690944e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.515090340744023e-19, 2.829000261016003e-14, 7.521727514998179e-19, 4.465521288614200e-03, 1.289016454417046e-03, 2.983958075407198e+01, 5.881469313881060e+00, 9.204905321589399e+04, 2.935772831620220e+02, 4.370620983027588e-17, 4.916120785597451e-12, 1.307095000648840e-16, 7.759999999999999e-01, 2.239999999950839e-01, 5.247108931127087e+03, 3.160312024382539e+03, 1.064658432983040e+03, 5.185400128804621e+03, 1.022057648500892e+03, 4.677780694552439e+00, 1.976974633061657e-01, 1.376986303383984e+05, -3.612646725653998e+05, 2.275356824179577e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.675354744510213e-19, 3.579187474844477e-14, 1.103606153730125e-18, 4.572039606796395e-03, 1.319764010173477e-03, 3.044788434724357e+01, 6.243482486603046e+00, 9.415817143490685e+04, 3.024388788203174e+02, 6.238080872047299e-17, 6.074858748709436e-12, 1.873121077126124e-16, 7.759999999999998e-01, 2.239999999939250e-01, 5.458844849324894e+03, 3.211240366380734e+03, 1.066834212596636e+03, 5.167837614166408e+03, 1.059689509776314e+03, 4.631934709573950e+00, 2.064320380305024e-01, 2.363049502220834e+05, -5.260909958012687e+05, 2.074939194950980e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.158414877629871e-19, 4.426943237741901e-14, 1.576629418234235e-18, 4.617487054885963e-03, 1.332882861159926e-03, 3.068225565644718e+01, 6.508570866760601e+00, 9.505655036436366e+04, 3.078198363062098e+02, 8.669065873839548e-17, 7.439778198950588e-12, 2.649632611866589e-16, 7.759999999999997e-01, 2.239999999925600e-01, 5.550689007543270e+03, 3.233130661669190e+03, 1.069578487882420e+03, 5.156361047988042e+03, 1.093809453620863e+03, 4.612493084725910e+00, 2.102208126029997e-01, 1.617296140023881e+05, -1.854605853414061e+05, 1.776252775867899e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.815797852349138e-19, 4.675965782458546e-14, 1.828426152796599e-18, 4.485449299587489e-03, 1.294768869937257e-03, 2.979658652461595e+01, 6.475671339793457e+00, 9.237495544364570e+04, 3.001857022809000e+02, 1.006155422119692e-16, 8.089600851182368e-12, 3.163247647678567e-16, 7.759999999999997e-01, 2.239999999919102e-01, 5.355404384140684e+03, 3.211207467397723e+03, 1.070964701422931e+03, 5.154924200175093e+03, 1.120316076282896e+03, 4.631863910497199e+00, 2.021648901589374e-01, 2.873448242467441e+05, 1.494315628424694e+05, 1.009865318163259e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.950910649624127e-19, 5.226466717794214e-14, 2.234758141003209e-18, 4.483720472878316e-03, 1.294269827170342e-03, 2.973979855454096e+01, 6.630738719905582e+00, 9.232418166163604e+04, 3.016653075679193e+02, 1.202997978294064e-16, 9.045475063713629e-12, 3.867708363865157e-16, 7.759999999999997e-01, 2.239999999909544e-01, 5.368509953874918e+03, 3.220307031780167e+03, 1.072855138055102e+03, 5.147083503068791e+03, 1.147585644058586e+03, 4.623741741474301e+00, 2.027055238838293e-01, 5.054097264588387e+05, -1.087792553362967e+04, 4.835713745622832e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.365472717032388e-19, 5.889581776076115e-14, 2.747583436814461e-18, 4.483806975657108e-03, 1.294294797038001e-03, 2.970200058331622e+01, 6.755067435664377e+00, 9.231120708225510e+04, 3.035351197457625e+02, 1.447789091649240e-16, 1.019293534054346e-11, 4.755166220453893e-16, 7.759999999999997e-01, 2.239999999898069e-01, 5.383369282616000e+03, 3.229158118692985e+03, 1.075058621193119e+03, 5.140442614453882e+03, 1.169080729508286e+03, 4.615862705279872e+00, 2.033185040449053e-01, 6.048447602561095e+05, -9.275256365841805e+04, 4.396796899423333e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.397495489504177e-19, 6.319366459026222e-14, 3.170109587588597e-18, 4.423642069181812e-03, 1.276927607535679e-03, 2.929243424682644e+01, 6.755403393488313e+00, 9.108740163265045e+04, 3.009758979512459e+02, 1.648518660824662e-16, 1.108549990146773e-11, 5.561039979040953e-16, 7.759999999999996e-01, 2.239999999889143e-01, 5.296283098828066e+03, 3.220128916828603e+03, 1.076868149510569e+03, 5.138509992455510e+03, 1.185040053278206e+03, 4.623801733710308e+00, 1.997260064364343e-01, 5.791128161422109e+05, -4.325771718931641e+04, 5.211146587495401e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.001677226765760e-18, 6.551069812054387e-14, 3.496812748887902e-18, 4.333381589137077e-03, 1.250873035974057e-03, 2.869954905297636e+01, 6.689486863252166e+00, 8.926073323602037e+04, 2.960819900138466e+02, 1.793752781704637e-16, 1.173132360855976e-11, 6.261914944068809e-16, 7.759999999999996e-01, 2.239999999882684e-01, 5.156328175512915e+03, 3.200336640943949e+03, 1.078387297779388e+03, 5.139369706313937e+03, 1.197919384458683e+03, 4.641372593101805e+00, 1.939525564420267e-01, 4.500560440168538e+05, 2.042931271653686e+04, 4.651926112978806e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.118186860073108e-18, 7.044685535757156e-14, 3.987448434224285e-18, 4.342000600982684e-03, 1.253360998151358e-03, 2.872520357484627e+01, 6.794000539522359e+00, 8.942394688859560e+04, 2.979658964497332e+02, 1.998417511090050e-16, 1.259022390395415e-11, 7.126346284378099e-16, 7.759999999999994e-01, 2.239999999874094e-01, 5.180908224921724e+03, 3.209209486695579e+03, 1.079958671254580e+03, 5.133752853243693e+03, 1.214220103395691e+03, 4.633421844937531e+00, 1.949665378208902e-01, 2.528164993508090e+05, -6.476568766240013e+04, 2.947094134794160e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.346910860192728e-18, 8.036112622813264e-14, 4.889179631204753e-18, 4.381407585181366e-03, 1.264736210075083e-03, 2.894950704417537e+01, 6.933490570421701e+00, 9.021000652905776e+04, 3.030225957045556e+02, 2.385541192388954e-16, 1.423292235215535e-11, 8.659325388139698e-16, 7.759999999999995e-01, 2.239999999857666e-01, 5.253460172337554e+03, 3.224882055572749e+03, 1.082780386527843e+03, 5.127306015139915e+03, 1.228004603097093e+03, 4.619450596617464e+00, 1.979594660472089e-01, 3.261610614338887e+05, -2.380936654578453e+05, 3.871255015735989e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.507500302611788e-18, 8.651466494356427e-14, 5.557934910261445e-18, 4.374776913230538e-03, 1.262822201670752e-03, 2.888529777246527e+01, 6.997274394389149e+00, 9.007024263867724e+04, 3.040617628877859e+02, 2.674011173664389e-16, 1.534601222594227e-11, 9.858691256505670e-16, 7.759999999999992e-01, 2.239999999846534e-01, 5.248752926746485e+03, 3.226875915392260e+03, 1.084574946428671e+03, 5.123687793917876e+03, 1.241179844765226e+03, 4.617644563248718e+00, 1.977652817599564e-01, 7.776906233027618e+05, -6.113902938046361e+05, 6.208439357096255e+05
