"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.265542923756735e-43, 8.125690146337195e-26, 5.203032222517833e-43, 1.078913340881429e-03, 2.697283352203572e-04, 8.042379279297322e+00, 2.213368376560583e-15, 2.460005109931823e+04, 5.505449212971154e+01, 1.679870171523416e-40, 6.025091979823946e-23, 3.857979710042080e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000213e+02, 9.969000000000539e+02, 9.968999999997632e+02, 5.963318071664233e+03, 1.641183433510869e-12, 9.382999999999745e+00, 8.889327959348790e-16, 4.000000000000000e+00, 4.529459488095133e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.444006294735449e-43, 8.482911143939730e-26, 5.623313315774858e-43, 1.078913340881430e-03, 2.697283352203576e-04, 8.042379279297325e+00, 4.064601287741555e-16, 2.460005109931823e+04, 5.505449212957820e+01, 1.812198405287150e-40, 6.289966634027917e-23, 4.169612592745090e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000219e+02, 9.969000000000539e+02, 9.968999999997632e+02, 5.963318071664228e+03, 3.013848199834796e-13, 9.382999999999736e+00, 9.102671830373161e-16, 4.000000000000000e+00, 4.783080436749985e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.569626529039248e-43, 8.726928754702039e-26, 5.919826415159402e-43, 1.078913340881428e-03, 2.697283352203571e-04, 8.042379279297311e+00, -4.868704066553497e-16, 2.460005109931819e+04, 5.505449212970633e+01, 1.905344150765597e-40, 6.470902471238324e-23, 4.389473141798873e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000193e+02, 9.969000000000492e+02, 9.968999999998180e+02, 5.963318071664227e+03, -3.610079795714427e-13, 9.382999999999759e+00, 8.059657349809569e-16, 4.000000000000000e+00, 1.501963126475511e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.666953111918693e-43, 8.912461970473365e-26, 6.149885417029067e-43, 1.078913340881427e-03, 2.697283352203568e-04, 8.042379279297304e+00, -3.751225630834541e-16, 2.460005109931817e+04, 5.505449212953756e+01, 1.977510527205014e-40, 6.608472901589858e-23, 4.560058854776876e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000134e+02, 9.969000000000351e+02, 9.968999999998557e+02, 5.963318071664229e+03, -2.781484286973370e-13, 9.382999999999829e+00, 5.570645521191908e-16, 4.000000000000000e+00, -5.717989373810535e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.757874565338900e-43, 9.082717083032185e-26, 6.365110054444662e-43, 1.078913340881427e-03, 2.697283352203568e-04, 8.042379279297307e+00, 2.336511216873189e-16, 2.460005109931819e+04, 5.505449212964516e+01, 2.044927584701720e-40, 6.734714820088874e-23, 4.719645082334143e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000055e+02, 9.969000000000149e+02, 9.968999999998869e+02, 5.963318071664231e+03, 1.732492224047842e-13, 9.382999999999925e+00, 2.299372832151554e-16, 2.788674113983681e+05, -9.857113429137541e+04, 1.363970539185455e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.849933104160112e-43, 9.252029066342324e-26, 6.583347290699616e-43, 1.078913340881428e-03, 2.697283352203571e-04, 8.042379279297318e+00, 6.436898168820995e-16, 2.460005109931823e+04, 5.505449212966941e+01, 2.113187776013101e-40, 6.860257420699826e-23, 4.881465112162791e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000050e+02, 9.969000000000127e+02, 9.968999999999774e+02, 5.963318071664234e+03, 4.772875021500660e-13, 9.382999999999940e+00, 2.086028961127183e-16, 7.128087629073499e+05, -3.865996166232041e+05, 4.289756697443111e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.354128020207660e-34, 2.953616530776081e-22, 2.964509956730871e-34, 2.139367549617020e-03, 5.348418874042550e-04, 1.571649247846519e+01, 1.722168109564464e-01, 4.839063315829341e+04, 1.091711379179641e+02, 5.063657324147296e-32, 1.104482128395310e-19, 1.108555641039452e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.160129566248065e+03, 1.498987528085769e+03, 9.969116116459752e+02, 5.877061183349701e+03, 6.439914861278545e+01, 7.541657648355420e+00, 3.215351841059698e-02, 9.887393905857009e+05, -9.279714683187635e+05, 1.398174508065966e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.110205751246433e-32, 3.218040039554693e-21, 4.658385508891868e-32, 2.376373591176178e-03, 5.940933977940443e-04, 1.738261431174451e+01, 3.093724302197441e-01, 5.362867961805536e+04, 1.212740419486035e+02, 7.103952877045713e-30, 1.083344824737574e-18, 1.568233387608458e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.411476517021372e+03, 1.641859038646857e+03, 9.969335702935193e+02, 5.851811979829671e+03, 1.041494254501023e+02, 7.175806887901148e+00, 4.263520311234392e-02, 7.530606834436563e+05, -9.674896849397821e+05, 1.824140593862585e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.711016650690244e-30, 3.303578608085463e-20, 6.037441942897832e-30, 2.669787839385471e-03, 6.674469598463677e-04, 1.942845037139588e+01, 5.063167781013681e-01, 6.008863272810792e+04, 1.362692808143752e+02, 8.123541835636686e-28, 9.899149466036604e-18, 1.809115122582182e-27, 8.000000000000000e-01, 2.000000000000000e-01, 1.747410254752898e+03, 1.809235321843716e+03, 9.969822641941040e+02, 5.821721137472227e+03, 1.517174572846692e+02, 6.801909293176680e+00, 5.664433076934496e-02, 9.231827357703634e+05, -1.363417918588738e+06, 2.432515076903604e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.795618491127077e-28, 5.274217957570737e-19, 1.762763224907739e-27, 3.082669533309435e-03, 7.706673833273583e-04, 2.226708650037228e+01, 8.436369174294004e-01, 6.912001350211621e+04, 1.574120582978894e+02, 2.023082502199449e-25, 1.368740411667426e-16, 4.574640793274534e-25, 8.000000000000000e-01, 1.999999999999999e-01, 2.278950472322383e+03, 2.043548009372809e+03, 9.971180537859090e+02, 5.778650292486512e+03, 2.189367126936125e+02, 6.355138331527228e+00, 7.881065086879294e-02, 1.065025451613180e+06, -1.691429860888260e+06, 3.095950274706598e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.490935682867313e-26, 4.117518813282298e-18, 1.029502014828926e-25, 3.377235646501396e-03, 8.443089116253448e-04, 2.423342649781697e+01, 1.209459050361438e+00, 7.547984550854427e+04, 1.725974206785795e+02, 1.063813403135109e-23, 9.753583686226432e-16, 2.438685653209720e-23, 8.000000000000000e-01, 1.999999999999990e-01, 2.741684127450666e+03, 2.244052337362166e+03, 9.973770482154199e+02, 5.740417082929061e+03, 2.864968102807659e+02, 6.027631757610104e+00, 9.810759582483522e-02, 9.391810478849211e+05, -1.673404244238476e+06, 3.511661815279571e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.060396852842124e-24, 2.113653230010130e-17, 2.466483566859823e-24, 3.607041445157868e-03, 9.017603612894460e-04, 2.572280790028159e+01, 1.605593227467602e+00, 8.038384899489328e+04, 1.846033732389723e+02, 2.351837358044471e-22, 4.687837968366060e-15, 5.470374775251573e-22, 7.999999999999999e-01, 1.999999999999953e-01, 3.160306294645291e+03, 2.421893112711624e+03, 9.978178308787676e+02, 5.705020758175578e+03, 3.561019748465531e+02, 5.770370175810124e+00, 1.155650010258776e-01, 7.707575413993268e+05, -1.476656423565092e+06, 3.572786531047298e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.317130754891004e-23, 7.963075937019392e-17, 3.101351453176623e-23, 3.795161762449810e-03, 9.487904406123730e-04, 2.690432655030528e+01, 2.025803409164450e+00, 8.435385748572694e+04, 1.946390366335902e+02, 2.776441874858656e-21, 1.678574234343921e-14, 6.537484612881795e-21, 8.000000000000000e-01, 1.999999999999832e-01, 3.547429053870474e+03, 2.583808694779407e+03, 9.984709122926768e+02, 5.671289549025873e+03, 4.270286298113999e+02, 5.558515722073635e+00, 1.317088161411377e-01, 6.736819689643892e+05, -1.457470361151518e+06, 3.911303570552092e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.409228353548181e-23, 2.004056130719222e-16, 1.769987716360962e-22, 3.859874841970398e-03, 9.649687104923989e-04, 2.723909654496772e+01, 2.393218588317962e+00, 8.563580336866048e+04, 1.984697213340989e+02, 1.535641160792851e-20, 4.153618887178605e-14, 3.668487272416150e-20, 8.000000000000000e-01, 1.999999999999585e-01, 3.764329149540704e+03, 2.695822516841370e+03, 9.992757226198980e+02, 5.645591665052569e+03, 4.960199356300923e+02, 5.422669657783799e+00, 1.407539961506800e-01, 9.044062861210890e+05, -2.283942329698262e+06, 6.017034602456200e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.463413479237637e-22, 6.422912952890708e-16, 1.557435158149604e-21, 4.139090251222956e-03, 1.034772562805097e-03, 2.900235401977965e+01, 3.008612283869331e+00, 9.156588350361558e+04, 2.137227714965470e+02, 1.249243304579391e-19, 1.241415395761030e-13, 3.010198016705601e-19, 7.999999999999999e-01, 1.999999999998759e-01, 4.301270773135620e+03, 2.872558059918199e+03, 1.000587889520491e+03, 5.605551415306388e+03, 5.815021371868644e+02, 5.223814923135166e+00, 1.631455659885095e-01, 7.581660064136735e+05, -1.936653384572558e+06, 5.364211601321091e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.231611926242575e-21, 1.270633692473222e-15, 5.471051409217364e-21, 4.204383195488961e-03, 1.051095798870970e-03, 2.932762248501255e+01, 3.503089914528922e+00, 9.287896892676027e+04, 2.180395811355757e+02, 4.246257912241595e-19, 2.417731464318537e-13, 1.041018604600543e-18, 8.000000000000000e-01, 1.999999999997582e-01, 4.500461812018527e+03, 2.958909742148223e+03, 1.001948069827667e+03, 5.580390011353723e+03, 6.665595882482866e+02, 5.132801810252126e+00, 1.714522419141988e-01, 6.247254545986109e+05, -1.785840027472994e+06, 5.559922910596165e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.980243636501833e-21, 2.189877689786771e-15, 1.489610154047407e-20, 4.231675318077211e-03, 1.057918829517113e-03, 2.941097990735506e+01, 3.851280479607258e+00, 9.337669628379331e+04, 2.204934707754913e+02, 1.130567576572795e-18, 4.139972989764834e-13, 2.816114266014636e-18, 8.000000000000000e-01, 1.999999999995860e-01, 4.634858416509413e+03, 3.027617885192833e+03, 1.003429613972907e+03, 5.560158130604183e+03, 7.280861956785859e+02, 5.063001311211226e+00, 1.770568566864280e-01, 6.751588310077732e+05, -2.015991314719561e+06, 6.303972350980904e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.888203124771126e-20, 4.187625096891502e-15, 4.736260131478328e-20, 4.410868978041719e-03, 1.102717244506242e-03, 3.048816204096548e+01, 4.401949880583235e+00, 9.714920047983015e+04, 2.313155177121052e+02, 3.424636975926547e-18, 7.595102221786094e-13, 8.590162446550062e-18, 8.000000000000000e-01, 1.999999999992405e-01, 5.012731526248333e+03, 3.141428764330374e+03, 1.005457097848048e+03, 5.529642742551147e+03, 7.983823418917433e+02, 4.952142940089701e+00, 1.928149423976975e-01, 3.725783068446600e+05, -1.208724335102184e+06, 4.749122843730816e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.287965041031601e-20, 5.638325530491321e-15, 8.460392877256047e-20, 4.318808082188225e-03, 1.079702020541418e-03, 2.979385657166535e+01, 4.592643063923274e+00, 9.509697085893335e+04, 2.276953648207567e+02, 6.090504562297060e-18, 1.044422520879331e-12, 1.567171815232760e-17, 7.999999999999998e-01, 1.999999999989555e-01, 4.932701261525430e+03, 3.157169052929982e+03, 1.007136685055937e+03, 5.518903550179444e+03, 8.507241769532493e+02, 4.937223643920956e+00, 1.894775157894097e-01, 2.742618876246247e+05, -5.403059798582604e+05, 3.017144408038280e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.125566519496492e-20, 7.223938619847970e-15, 1.348120788009212e-19, 4.295138798103101e-03, 1.073784699518552e-03, 2.956945107710958e+01, 4.832590035851584e+00, 9.454615248081984e+04, 2.275933345233739e+02, 9.546730404633517e-18, 1.345509695386485e-12, 2.510970380942463e-17, 8.000000000000000e-01, 1.999999999986545e-01, 4.935305715495087e+03, 3.176243474151069e+03, 1.008735360576311e+03, 5.507519540959857e+03, 9.001040968428478e+02, 4.919291784690307e+00, 1.895861268755843e-01, 1.740225695375444e+05, -5.158790659949775e+05, 3.133366032699105e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.047549978530905e-20, 9.412214157560558e-15, 2.147848756327001e-19, 4.348866120294540e-03, 1.087216530064223e-03, 2.985312800678716e+01, 5.152756371571730e+00, 9.566229947755123e+04, 2.317338250195309e+02, 1.480395074196648e-17, 1.731433232885649e-12, 3.951096579043977e-17, 7.999999999999999e-01, 1.999999999982686e-01, 5.063559099712624e+03, 3.218524160082100e+03, 1.010513629704821e+03, 5.491661905612355e+03, 9.478804321017349e+02, 4.880110998672635e+00, 1.949345567298724e-01, 1.242370425619721e+05, -3.828906455855325e+05, 3.104694935088004e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.188519137573226e-19, 1.178485458675399e-14, 3.223482348084112e-19, 4.348404141736707e-03, 1.087101035422392e-03, 2.978443816931038e+01, 5.379452544109631e+00, 9.561273616167741e+04, 2.330659943466316e+02, 2.186584501041421e-17, 2.168124986109914e-12, 5.930419055845508e-17, 7.999999999999999e-01, 1.999999999978319e-01, 5.102422342143258e+03, 3.243571167455705e+03, 1.012374300313607e+03, 5.479608095012951e+03, 9.896876865656068e+02, 4.857220288486446e+00, 1.965552338552252e-01, 1.651901227996678e+05, -2.489162222332459e+05, 2.448543590883875e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.543691581567066e-19, 1.363950186086939e-14, 4.279688949022354e-19, 4.302549876254601e-03, 1.075637469050011e-03, 2.943193592085962e+01, 5.510282674459586e+00, 9.459868783653421e+04, 2.318052161698996e+02, 2.870282276259603e-17, 2.536077861389984e-12, 7.957493248627443e-17, 7.999999999999999e-01, 1.999999999974639e-01, 5.054421357798448e+03, 3.247300344806256e+03, 1.014029205983221e+03, 5.472463867678450e+03, 1.024561310467610e+03, 4.853804187963881e+00, 1.945534941017576e-01, 1.913767723931450e+05, -5.967360443185940e+05, 2.871553208792395e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.465242797034440e-19, 1.822609431145781e-14, 6.839965626645584e-19, 4.424462096334529e-03, 1.106115524065406e-03, 3.015430431884114e+01, 5.900236884413254e+00, 9.717535448631601e+04, 2.401542362554677e+02, 4.457477981925593e-17, 3.295513698997637e-12, 1.236754295137878e-16, 7.999999999999999e-01, 1.999999999967045e-01, 5.301413266119144e+03, 3.312135610462160e+03, 1.016417005150045e+03, 5.452288420564867e+03, 1.066839178358217e+03, 4.795819294135020e+00, 2.048535645777877e-01, 3.058557630286632e+05, -7.049402723551854e+05, 2.485693748192836e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.701115597864543e-19, 2.342268533647470e-14, 1.041353291312868e-18, 4.477168610874062e-03, 1.119292152695093e-03, 3.043745252927168e+01, 6.195114851274671e+00, 9.828498918264690e+04, 2.452288362819891e+02, 6.613314654043349e-17, 4.185267497781722e-12, 1.860735445671890e-16, 7.999999999999998e-01, 1.999999999958147e-01, 5.412535609154223e+03, 3.341752216136065e+03, 1.019339694784970e+03, 5.438696671882451e+03, 1.106970121469733e+03, 4.769816206997264e+00, 2.094875947875417e-01, 1.803642808554195e+05, -3.692007056705941e+05, 2.303427138992250e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.326549808591401e-19, 2.516034407826784e-14, 1.246813965552883e-18, 4.338292981193438e-03, 1.084573245273199e-03, 2.948141636593393e+01, 6.166128225556396e+00, 9.527045302976460e+04, 2.387393784784083e+02, 7.978345081527789e-17, 4.639676331190777e-12, 2.299178909230592e-16, 7.999999999999997e-01, 1.999999999953602e-01, 5.210516768595761e+03, 3.320005843564214e+03, 1.020857301966162e+03, 5.436500760780570e+03, 1.137060729146076e+03, 4.788800809641001e+00, 2.010629937170633e-01, 1.766458262758749e+05, 8.183222247405112e+04, 1.522921649758877e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.370668063967856e-19, 2.872865998263318e-14, 1.576997357038501e-18, 4.341272331212544e-03, 1.085318082774407e-03, 2.945116637215901e+01, 6.339676150568862e+00, 9.531370521394379e+04, 2.404180569197926e+02, 9.896947538359649e-17, 5.294053501519741e-12, 2.906055620054659e-16, 7.999999999999997e-01, 1.999999999947058e-01, 5.236270523062595e+03, 3.334125734629118e+03, 1.022908554099008e+03, 5.427195370428763e+03, 1.168261406682709e+03, 4.776390519890957e+00, 2.021369782367761e-01, 3.639812854303905e+05, 7.738405013698339e+04, 7.663285231806283e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.695989282695598e-19, 3.303688721645236e-14, 2.001521026014564e-18, 4.346006680536438e-03, 1.086501670101072e-03, 2.943951166960526e+01, 6.483718700696305e+00, 9.539659614411913e+04, 2.424475957420810e+02, 1.232577816814417e-16, 6.081332063184868e-12, 3.684340449780460e-16, 7.999999999999997e-01, 1.999999999939185e-01, 5.263033784868132e+03, 3.347516271825170e+03, 1.025292213678464e+03, 5.419137858475903e+03, 1.193503678626836e+03, 4.764679118337276e+00, 2.032530612884021e-01, 4.987802288155105e+05, 3.464560280726240e+04, 6.308676768291401e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.703522992846017e-19, 3.586227048751413e-14, 2.355979409311546e-18, 4.283388649327576e-03, 1.070847162296031e-03, 2.900058143679955e+01, 6.492522594767946e+00, 9.403480324186494e+04, 2.403881664947553e+02, 1.438771705958616e-16, 6.697925109951238e-12, 4.400216001284677e-16, 7.999999999999996e-01, 1.999999999933019e-01, 5.174504975332443e+03, 3.339321670169556e+03, 1.027248569367425e+03, 5.416381059206881e+03, 1.212595564175512e+03, 4.771766089914657e+00, 1.995612278855333e-01, 5.109052443066888e+05, 6.800286511661884e+04, 6.731930444085619e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.328324625213016e-19, 3.733618490027206e-14, 2.624624757281817e-18, 4.186192524916009e-03, 1.046548131191666e-03, 2.834496156842953e+01, 6.426868217684234e+00, 9.193361413379038e+04, 2.360999535563728e+02, 1.591579856997639e-16, 7.135110901478883e-12, 5.015774581145381e-16, 7.999999999999995e-01, 1.999999999928647e-01, 5.024495078670852e+03, 3.317799640403999e+03, 1.028873352464343e+03, 5.416848154922968e+03, 1.228203085153266e+03, 4.790569682209830e+00, 1.933055067235664e-01, 3.573997589292081e+05, 1.537821165261935e+05, 6.257510904374898e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.508996510643068e-19, 4.068682781733185e-14, 3.050615263422245e-18, 4.198841112349773e-03, 1.049710278046755e-03, 2.839454071265635e+01, 6.548311121818893e+00, 9.219205182706578e+04, 2.380616075475870e+02, 1.811737335366157e-16, 7.752010943717276e-12, 5.812299502259651e-16, 7.999999999999996e-01, 1.999999999922477e-01, 5.059016468019283e+03, 3.330531769239116e+03, 1.030602925956817e+03, 5.409976696501586e+03, 1.247641612836223e+03, 4.779367986433088e+00, 1.947451196470701e-01, 1.387488463895946e+05, 1.185467058402737e+05, 3.770980218766756e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.175590700890318e-18, 4.721437145811480e-14, 3.828762125531947e-18, 4.245480364318233e-03, 1.061370091032343e-03, 2.866801270632934e+01, 6.711916367781224e+00, 9.318458902996288e+04, 2.429524256182785e+02, 2.215232388345485e-16, 8.896872420833210e-12, 7.214754132816331e-16, 7.999999999999994e-01, 1.999999999911028e-01, 5.146709966178176e+03, 3.351041350447526e+03, 1.033671708230383e+03, 5.402076607824899e+03, 1.264764557470106e+03, 4.761441952927767e+00, 1.984021188478432e-01, 5.320906191359811e+05, -1.093389879455078e+05, 6.487012396185769e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.344090548280944e-18, 5.148474161955974e-14, 4.433090754837198e-18, 4.240676985647867e-03, 1.060169246360481e-03, 2.861104969450574e+01, 6.789238353931371e+00, 9.307261277873047e+04, 2.441307221763549e+02, 2.535615049823184e-16, 9.712551423992817e-12, 8.362986890707370e-16, 7.999999999999993e-01, 1.999999999902871e-01, 5.147433208635119e+03, 3.355308485568658e+03, 1.035652477592642e+03, 5.397449471645563e+03, 1.280783870482725e+03, 4.757702698781517e+00, 1.984322795455292e-01, 7.315004795119170e+05, -3.842677037642796e+05, 4.426877878891011e+05
