"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.865458800681058e-50, 1.913254108456500e-29, 2.241200124397256e-49, 1.200290348427261e-03, 3.171437203809072e-04, 7.501180746169106e+00, 1.934826479861234e-15, 1.907052213722047e+04, 3.870859498573955e+01, 6.501408531330552e-47, 1.260848262065988e-26, 1.476967052781115e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.797000000000100e+02, 8.656000000000255e+02, 8.655999999998731e+02, 4.943332234566688e+03, 1.275064610471608e-12, 8.351999999999878e+00, 5.396018429285591e-16, 4.000000000000000e+00, -2.273952198650198e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.064420390576004e-49, 1.997364446042428e-29, 2.421914129976632e-49, 1.200290348427262e-03, 3.171437203809075e-04, 7.501180746169115e+00, 1.691313886625937e-15, 1.907052213722049e+04, 3.870859498558630e+01, 7.014607174412700e-47, 1.316277581411631e-26, 1.596058886353371e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.797000000000103e+02, 8.656000000000255e+02, 8.655999999998731e+02, 4.943332234566690e+03, 1.114588054527033e-12, 8.351999999999881e+00, 5.549314407390295e-16, 4.000000000000000e+00, 5.408095657040839e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.119246582450507e-49, 2.054820205240230e-29, 2.549389752691326e-49, 1.200290348427264e-03, 3.171437203809081e-04, 7.501180746169129e+00, 1.090536156467554e-15, 1.907052213722053e+04, 3.870859498558804e+01, 7.375915734708585e-47, 1.354141341280239e-26, 1.680066241489935e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.797000000000053e+02, 8.656000000000125e+02, 8.655999999998950e+02, 4.943332234566691e+03, 7.186711955953949e-13, 8.351999999999945e+00, 2.881964388368440e-16, 4.000000000000000e+00, 9.204301484282613e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.161729237359137e-49, 2.098505379170931e-29, 2.648285919286799e-49, 1.200290348427267e-03, 3.171437203809086e-04, 7.501180746169140e+00, 3.806886674342765e-16, 1.907052213722055e+04, 3.870859498545358e+01, 7.655879495783193e-47, 1.382930186099711e-26, 1.745239528836214e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.797000000000091e+02, 8.656000000000198e+02, 8.655999999999099e+02, 4.943332234566690e+03, 2.508765786003984e-13, 8.351999999999908e+00, 4.936130494971478e-16, 4.000000000000000e+00, -3.607626135118516e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.201420759564524e-49, 2.138593210200520e-29, 2.740796135944185e-49, 1.200290348427270e-03, 3.171437203809094e-04, 7.501180746169157e+00, -4.469871099284708e-16, 1.907052213722059e+04, 3.870859498557392e+01, 7.917449490956419e-47, 1.409348355991645e-26, 1.806204429097112e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.797000000000078e+02, 8.656000000000143e+02, 8.655999999999206e+02, 4.943332234566687e+03, -2.945677305634391e-13, 8.351999999999931e+00, 4.200309800068898e-16, 2.815299409296770e+05, -9.950821071211653e+04, 1.374470024545972e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.241613577446595e-49, 2.178458974440080e-29, 2.834591785495467e-49, 1.200290348427272e-03, 3.171437203809101e-04, 7.501180746169169e+00, -1.472563969717810e-15, 1.907052213722061e+04, 3.870859498563881e+01, 8.182323060808692e-47, 1.435620182266685e-26, 1.868016438909799e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.797000000000079e+02, 8.656000000000128e+02, 8.655999999999270e+02, 4.943332234566686e+03, -9.704302809507800e-13, 8.351999999999935e+00, 4.261628191310779e-16, 7.180206908873898e+05, -3.897144422026508e+05, 4.315527888380794e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.269998512860654e-39, 3.361661712814905e-25, 4.969010335932549e-39, 2.376017277047635e-03, 6.277972324942549e-04, 1.457952726558329e+01, 2.012899832592893e-01, 3.737576151849142e+04, 7.662748314097496e+01, 7.557052892746198e-37, 1.119130925740015e-22, 1.654233415594750e-36, 7.910000000000000e-01, 2.090000000000000e-01, 1.126642421525571e+03, 1.297476408585460e+03, 8.656077415397428e+02, 4.853670963792904e+03, 6.701145580723221e+01, 6.698711808603685e+00, 4.028725625249312e-02, 9.855378194034123e+05, -9.293176188629651e+05, 1.405609039756357e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.021531792577799e-37, 4.648260326263887e-24, 1.329891746672705e-36, 2.632794134148113e-03, 6.956434564310438e-04, 1.606950672821985e+01, 3.589746334217967e-01, 4.129992823656999e+04, 8.491376482054200e+01, 1.809116628661208e-34, 1.396529212210669e-21, 3.995543586086290e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.363441353837986e+03, 1.417041355653527e+03, 8.656223778857481e+02, 4.827942928448813e+03, 1.078507929479712e+02, 6.376883894274549e+00, 5.305929729804307e-02, 7.393779150684966e+05, -9.563388870724925e+05, 1.824856367458926e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.246271043575224e-34, 5.954742385337868e-23, 2.778975953912141e-34, 2.948297910645696e-03, 7.790066540138439e-04, 1.788243761491688e+01, 5.831286870437362e-01, 4.610091609691873e+04, 9.510205781489546e+01, 3.343625458975770e-32, 1.597600164418489e-20, 7.455725459789408e-32, 7.909999999999999e-01, 2.090000000000000e-01, 1.675065242847115e+03, 1.554616694424990e+03, 8.656543858253799e+02, 4.797686184399663e+03, 1.564478236022552e+02, 6.051740039299362e+00, 6.986711421821175e-02, 8.865309298486825e+05, -1.338335932240841e+06, 2.434932195228550e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.557330670680296e-32, 1.170703835275301e-21, 1.259717915091024e-31, 3.382209127970075e-03, 8.936557620047353e-04, 2.033352431047615e+01, 9.571867369632333e-01, 5.265476621818943e+04, 1.091371462273343e+02, 1.299697444535726e-29, 2.737934582592008e-19, 2.946112535137762e-29, 7.910000000000000e-01, 2.090000000000000e-01, 2.152571806106572e+03, 1.741486671631816e+03, 8.657401083554350e+02, 4.755417870697952e+03, 2.238580407925079e+02, 5.670724934251101e+00, 9.562201676744725e-02, 1.004603539945244e+06, -1.651482503469705e+06, 3.107766809055779e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.804109582665738e-30, 9.883830631991604e-21, 8.747002426439355e-30, 3.679423170530997e-03, 9.721864003046501e-04, 2.195202003068377e+01, 1.349302786648416e+00, 5.707664179930704e+04, 1.188031835364073e+02, 8.178050037811624e-28, 2.124819480542948e-18, 1.880424892338499e-27, 7.910000000000000e-01, 2.090000000000000e-01, 2.546930195116245e+03, 1.894088502623704e+03, 8.658943063460814e+02, 4.719230987982544e+03, 2.900722354490337e+02, 5.400317103027092e+00, 1.168922204879748e-01, 8.510620087007054e+05, -1.577189690050151e+06, 3.448249706793267e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.346253541377241e-29, 5.136016069709025e-20, 2.181189274688220e-28, 3.901715910873715e-03, 1.030921144592423e-03, 2.311873509480073e+01, 1.759124494141534e+00, 6.034095031758441e+04, 1.261084064272494e+02, 1.894778277071921e-26, 1.041231295138066e-17, 4.421953713928981e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.884786090493113e+03, 2.023116701130416e+03, 8.661400798400987e+02, 4.686891582501806e+03, 3.566296231327516e+02, 5.194662869043382e+00, 1.351148928670097e-01, 6.693881493636863e+05, -1.338537840271109e+06, 3.432032161824785e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.111796902838081e-27, 1.875699039789917e-19, 2.626767495052109e-27, 4.075638314368761e-03, 1.076875357399584e-03, 2.399638573320411e+01, 2.177587848806786e+00, 6.286452368514446e+04, 1.319135887508153e+02, 2.157775745321821e-25, 3.640357230039482e-17, 5.098031101682845e-25, 7.910000000000000e-01, 2.089999999999999e-01, 3.179555290671255e+03, 2.134684564344380e+03, 8.664784645050310e+02, 4.657219225770351e+03, 4.226263116463381e+02, 5.031181737896292e+00, 1.510136314587536e-01, 5.631819820452296e+05, -1.274979399352352e+06, 3.669843739219891e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.699186106358187e-27, 4.465255881976086e-19, 1.367113378160706e-26, 4.125019278451004e-03, 1.089922919337875e-03, 2.417403100411253e+01, 2.529621838608612e+00, 6.351834576430469e+04, 1.337272355768760e+02, 1.092857004009484e-24, 8.562426413603090e-17, 2.621531219924850e-24, 7.910000000000000e-01, 2.089999999999998e-01, 3.325931865118596e+03, 2.206227684762253e+03, 8.668699437534613e+02, 4.635531917182561e+03, 4.850718843405712e+02, 4.932516571174379e+00, 1.589086316544552e-01, 8.309835613205356e+05, -2.268561025795982e+06, 6.362540410008405e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.426119605584748e-26, 1.326133861582614e-18, 1.070012695079372e-25, 4.384376442359702e-03, 1.158450918398453e-03, 2.550730942681849e+01, 3.111630746507173e+00, 6.732903744496392e+04, 1.424803416520473e+02, 7.985310235206995e-24, 2.392522399256584e-16, 1.930445647026276e-23, 7.910000000000000e-01, 2.089999999999996e-01, 3.718018668443190e+03, 2.320420507538587e+03, 8.674595758638271e+02, 4.601858901001304e+03, 5.613796973971710e+02, 4.783953277204930e+00, 1.800563146130646e-01, 6.238107743911813e+05, -1.752014482804028e+06, 5.252689535975817e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.323133016694613e-25, 2.406029093948611e-18, 3.261022420945632e-25, 4.436167012757139e-03, 1.172135152548976e-03, 2.569736322056642e+01, 3.560186253424138e+00, 6.804887032281654e+04, 1.445050070695345e+02, 2.359239887036994e-23, 4.290120294931155e-16, 5.814633956634605e-23, 7.910000000000000e-01, 2.089999999999995e-01, 3.837431144986129e+03, 2.366985908738262e+03, 8.680357184399850e+02, 4.582021878124641e+03, 6.348064259889629e+02, 4.726254324639473e+00, 1.864969730943496e-01, 4.071132067823086e+05, -1.179998797734601e+06, 4.154390391819831e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.074537941730774e-25, 3.805417756696258e-18, 7.712306451232942e-25, 4.449486190933595e-03, 1.175654379146799e-03, 2.568989948706544e+01, 3.857983345475906e+00, 6.819685216836614e+04, 1.452873428629986e+02, 5.465708640391952e-23, 6.765018063614131e-16, 1.371042439766570e-22, 7.910000000000001e-01, 2.089999999999993e-01, 3.905281222568045e+03, 2.401626209831937e+03, 8.686209785928086e+02, 4.566979112256791e+03, 6.858465663944759e+02, 4.684340418269775e+00, 1.901565503034084e-01, 4.748891779352454e+05, -1.642596209475059e+06, 5.923301179331576e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.237830650968703e-25, 6.568692065452219e-18, 2.081146395890072e-24, 4.598335189074187e-03, 1.214983634028444e-03, 2.641407363600346e+01, 4.318593720993240e+00, 7.037004344720236e+04, 1.506186934397938e+02, 1.417061561844990e-22, 1.129938382073190e-15, 3.579962598334387e-22, 7.910000000000000e-01, 2.089999999999988e-01, 4.144128066449901e+03, 2.466013826009685e+03, 8.693854336249559e+02, 4.543716668528761e+03, 7.428792145083752e+02, 4.608622325178609e+00, 2.030390479729267e-01, 2.130625388887828e+05, -6.717447520315059e+05, 3.425394890200105e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.286874405252192e-24, 8.275742526035220e-18, 3.343010723291985e-24, 4.505230325198195e-03, 1.190383233838705e-03, 2.583888240232874e+01, 4.463159294907497e+00, 6.894355628412757e+04, 1.479461359267607e+02, 2.259413128916341e-22, 1.453002813525606e-15, 5.869447933292135e-22, 7.910000000000000e-01, 2.089999999999984e-01, 4.061888372879831e+03, 2.467027269103000e+03, 8.700091915155247e+02, 4.536628430721329e+03, 7.836134331526150e+02, 4.607438343252302e+00, 1.986033491646880e-01, 2.272394683838172e+05, -2.515993131537740e+05, 2.166711991918444e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.842983343772014e-24, 1.006040115804510e-17, 4.904840558197926e-24, 4.482375868370337e-03, 1.184344572047272e-03, 2.566269847473186e+01, 4.651457449796488e+00, 6.858384902188340e+04, 1.475480856549012e+02, 3.252292685248811e-22, 1.775348063103619e-15, 8.655518848634881e-22, 7.910000000000000e-01, 2.089999999999982e-01, 4.051248358142344e+03, 2.473110727227044e+03, 8.705944538813540e+02, 4.528668520806826e+03, 8.208376429901473e+02, 4.600418011820362e+00, 1.980294669109744e-01, 1.438072608677223e+05, -1.470972406736795e+05, 1.929017116440931e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.652309509442932e-24, 1.239640999757377e-17, 7.179799627358406e-24, 4.523977243144963e-03, 1.195336591425142e-03, 2.583543514359745e+01, 4.901765324709019e+00, 6.918557676051348e+04, 1.493081203332569e+02, 4.637461041936841e-22, 2.167464551891569e-15, 1.255360316819905e-21, 7.910000000000001e-01, 2.089999999999978e-01, 4.123654158651721e+03, 2.494162744140769e+03, 8.712363233584389e+02, 4.517226347579741e+03, 8.570547912724312e+02, 4.576338512014885e+00, 2.019347626275175e-01, 1.447301782629160e+05, -2.188543779836100e+04, 1.725557325723001e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.596348585166662e-24, 1.470533957860434e-17, 9.919880636251940e-24, 4.514981972863884e-03, 1.192959838594867e-03, 2.573699700558783e+01, 5.073076624568846e+00, 6.903258930442625e+04, 1.494095094940513e+02, 6.300604848400778e-22, 2.576294584693065e-15, 1.737908507815839e-21, 7.909999999999999e-01, 2.089999999999974e-01, 4.130876879247597e+03, 2.503509218763583e+03, 8.718911923763229e+02, 4.508980269196241e+03, 8.887751123153673e+02, 4.565729142768174e+00, 2.023243289275435e-01, 1.933752084214573e+05, -1.836874993939500e+03, 1.494247248568270e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.344764676164931e-24, 1.627995553435637e-17, 1.229354668077380e-23, 4.468556734141417e-03, 1.180693245809789e-03, 2.544781143368896e+01, 5.167165188900774e+00, 6.832893632564096e+04, 1.482231393846284e+02, 7.690869923590184e-22, 2.881790607980307e-15, 2.176137845626004e-21, 7.910000000000000e-01, 2.089999999999971e-01, 4.082227544589684e+03, 2.499728818585896e+03, 8.724718371426301e+02, 4.504635398327458e+03, 9.146639301214616e+02, 4.569994257024880e+00, 1.997003673538073e-01, 1.103892448373423e+05, -2.064202603755996e+05, 1.762081773558932e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.301890189909284e-24, 2.039111982665989e-17, 1.788008491171290e-23, 4.563189716559070e-03, 1.205697409305726e-03, 2.590357085119615e+01, 5.457485976952976e+00, 6.971733695332796e+04, 1.518554548840336e+02, 1.092392701125100e-21, 3.534671312121236e-15, 3.099399333286919e-21, 7.909999999999999e-01, 2.089999999999964e-01, 4.227316319648298e+03, 2.534890394145058e+03, 8.732723125575486e+02, 4.490219740139731e+03, 9.460205855795527e+02, 4.530522138706305e+00, 2.075259085089184e-01, 1.812549575714133e+05, -3.792160278345374e+05, 1.669639186242274e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.771783395101525e-24, 2.492347966713652e-17, 2.526715091092556e-23, 4.603005523752768e-03, 1.216217641547798e-03, 2.607583452193673e+01, 5.665467019248177e+00, 7.030091575339498e+04, 1.538207398324052e+02, 1.507380477759770e-21, 4.282956497656351e-15, 4.342014422404504e-21, 7.910000000000000e-01, 2.089999999999957e-01, 4.288936654528042e+03, 2.549594422894703e+03, 8.743003798044857e+02, 4.480982045408424e+03, 9.735778914668119e+02, 4.514222640285866e+00, 2.108494768993631e-01, 1.547384771035253e+05, -7.651891319606811e+04, 1.348761380367279e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.756679008830716e-24, 2.599178870302707e-17, 2.883881093448589e-23, 4.478173956392394e-03, 1.183234332346384e-03, 2.536335900658767e+01, 5.636183925834910e+00, 6.842265918033445e+04, 1.499594065317415e+02, 1.723366079821142e-21, 4.591046498929912e-15, 5.093928836019409e-21, 7.910000000000000e-01, 2.089999999999953e-01, 4.144347906805947e+03, 2.532317817808150e+03, 8.748115796923299e+02, 4.480044136198113e+03, 9.955445073703537e+02, 4.533347619086626e+00, 2.030509053323475e-01, 3.489639268730913e+05, 1.244143266693572e+05, 7.037865469680434e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.150138460202462e-23, 2.867165703154325e-17, 3.469764726127076e-23, 4.473507681434417e-03, 1.182001397496549e-03, 2.530130004748779e+01, 5.757320632564562e+00, 6.834244355203601e+04, 1.502296944424218e+02, 2.033660355152080e-21, 5.069686323792936e-15, 6.135194334765230e-21, 7.910000000000000e-01, 2.089999999999949e-01, 4.148948426972522e+03, 2.537773239966426e+03, 8.755143481694956e+02, 4.473744042202165e+03, 1.018002190821840e+03, 4.527269214562288e+00, 2.032990400339046e-01, 5.322785488111373e+05, -1.241086551363802e+05, 3.933154297546650e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.365986912088322e-23, 3.188960647433508e-17, 4.201714198495197e-23, 4.470739428649313e-03, 1.181269962816284e-03, 2.525594250056372e+01, 5.852023708584372e+00, 6.829117892108166e+04, 1.506359615472498e+02, 2.416816423113031e-21, 5.642171529737276e-15, 7.434018430400459e-21, 7.910000000000001e-01, 2.089999999999943e-01, 4.155354635402045e+03, 2.543265502767933e+03, 8.763361283152864e+02, 4.468489125071071e+03, 1.035388178480517e+03, 4.521165238293087e+00, 2.036445667481057e-01, 6.053369325593355e+05, -2.061121387160292e+05, 3.867780950824479e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.514214935987022e-23, 3.379190382744658e-17, 4.773701072176198e-23, 4.413453529251197e-03, 1.166133739081508e-03, 2.492480378725531e+01, 5.848198367830578e+00, 6.742782403296922e+04, 1.491114298363733e+02, 2.713847571810613e-21, 6.056344708368382e-15, 8.555652672142267e-21, 7.910000000000000e-01, 2.089999999999939e-01, 4.090414573810216e+03, 2.536014506829868e+03, 8.770115167375259e+02, 4.467141132233460e+03, 1.048141750738868e+03, 4.529186948678706e+00, 2.001419448230325e-01, 5.596726283320846e+05, -1.242248638070358e+05, 4.519571637369766e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.591554538245264e-23, 3.459535996707434e-17, 5.179865189656493e-23, 4.329445988008013e-03, 1.143937056249870e-03, 2.445547039179704e+01, 5.792764953761442e+00, 6.616779195228848e+04, 1.466094075890079e+02, 2.907807703893393e-21, 6.320653915016611e-15, 9.463735952283934e-21, 7.910000000000000e-01, 2.089999999999936e-01, 3.989138250634660e+03, 2.521214094939171e+03, 8.775814827293395e+02, 4.468072158306749e+03, 1.058351828644368e+03, 4.545677887101729e+00, 1.946794820327272e-01, 4.418340151142247e+05, -6.778142928732836e+04, 4.203094113447758e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.754017098962311e-23, 3.676137910272115e-17, 5.822266805582498e-23, 4.335346462224140e-03, 1.145496094317087e-03, 2.446455794377224e+01, 5.872185138350690e+00, 6.624889832655384e+04, 1.471540775544333e+02, 3.200269084301520e-21, 6.707249610526990e-15, 1.062294117285626e-20, 7.910000000000000e-01, 2.089999999999932e-01, 4.003646686876646e+03, 2.526939821213246e+03, 8.781646174666361e+02, 4.463649099822131e+03, 1.071401901764605e+03, 4.539263689820565e+00, 1.954620123481296e-01, 2.489963824184257e+05, -1.497236002712818e+05, 3.967096829027717e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.083493064444830e-23, 4.136223134882284e-17, 7.030198406008373e-23, 4.369058341421934e-03, 1.154403531424970e-03, 2.462699155371522e+01, 5.977017412346160e+00, 6.674699687954970e+04, 1.489271495593158e+02, 3.772078295112663e-21, 7.488461457868920e-15, 1.272788437369047e-20, 7.910000000000000e-01, 2.089999999999924e-01, 4.051835571682316e+03, 2.537622015267422e+03, 8.792179527405995e+02, 4.458615288860821e+03, 1.082114360511633e+03, 4.527351155159201e+00, 1.980611389939596e-01, 2.889831068557257e+05, -2.793191262056536e+05, 5.077391702046183e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.308375806950390e-23, 4.407436911090972e-17, 7.901160130924101e-23, 4.361581833372732e-03, 1.152428069753307e-03, 2.456957913720224e+01, 6.024093568144636e+00, 6.663124689960903e+04, 1.490709825957317e+02, 4.186383135876654e-21, 7.993161036203878e-15, 1.432924544884234e-20, 7.910000000000000e-01, 2.089999999999919e-01, 4.046431746997079e+03, 2.538581779750121e+03, 8.798858220923257e+02, 4.455846030177220e+03, 1.092506846012259e+03, 4.526270880251789e+00, 1.977696770772659e-01, 8.622982434508803e+05, -8.372334292912789e+05, 8.707140799767633e+05
