"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.742322327031209e-50, 9.360576768518966e-30, 6.162891305800914e-50, 9.984995040866686e-04, 2.948936359219694e-04, 7.163844404146628e+00, -2.072784213101908e-17, 2.028597082185820e+04, 3.298468582525831e+01, 2.120254269334454e-47, 7.237224691369904e-27, 4.764901803762276e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.211000000000003e+02, 8.609000000000010e+02, 8.609000000000017e+02, 5.538798825002878e+03, -1.602594098410066e-14, 9.394999999999996e+00, 1.146062868047457e-17, 4.000000000000001e+00, 1.464027906939080e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.959235901913758e-50, 9.772085761751411e-30, 6.658925465396121e-50, 9.984995040866688e-04, 2.948936359219695e-04, 7.163844404146627e+00, -3.018792371176861e-17, 2.028597082185821e+04, 3.298468582525899e+01, 2.287963195702425e-47, 7.555387035442407e-27, 5.148415635907615e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.211000000000003e+02, 8.609000000000010e+02, 8.609000000000017e+02, 5.538798825002877e+03, -2.334009882839412e-14, 9.394999999999998e+00, 1.146062868047457e-17, 4.000000000000000e+00, 3.751172868519673e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.111978762152397e-50, 1.005318749432274e-29, 7.008771319952844e-50, 9.984995040866692e-04, 2.948936359219696e-04, 7.163844404146629e+00, -3.813183402092390e-17, 2.028597082185821e+04, 3.298468582525448e+01, 2.406057884404437e-47, 7.772723685743065e-27, 5.418902500059674e-47, 7.720000000000001e-01, 2.280000000000000e-01, 3.210999999999947e+02, 8.608999999999857e+02, 8.609000000000017e+02, 5.538798825002877e+03, -2.948201350493417e-14, 9.395000000000080e+00, -2.693247739911524e-16, 4.000000000000000e+00, 1.210162459257611e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.230347129576334e-50, 1.026691677492127e-29, 7.280155841784612e-50, 9.984995040866686e-04, 2.948936359219694e-04, 7.163844404146626e+00, -4.179073520934182e-17, 2.028597082185821e+04, 3.298468582525436e+01, 2.497575585992949e-47, 7.937970642748810e-27, 5.628726190503833e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.210999999999959e+02, 8.608999999999895e+02, 8.609000000000018e+02, 5.538798825002877e+03, -3.231093000003287e-14, 9.395000000000058e+00, -2.062913162485423e-16, 4.000000000000000e+00, 1.970597558014913e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.340951548369537e-50, 1.046304609102596e-29, 7.533991034279764e-50, 9.984995040866688e-04, 2.948936359219694e-04, 7.163844404146627e+00, -5.504264535562586e-17, 2.028597082185820e+04, 3.298468582526080e+01, 2.583090512098451e-47, 8.089610009031034e-27, 5.824981439308892e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.210999999999976e+02, 8.608999999999937e+02, 8.609000000000017e+02, 5.538798825002877e+03, -4.255677848674707e-14, 9.395000000000037e+00, -1.232017583151016e-16, 2.707432157942298e+05, -9.569951491886473e+04, 1.324257780926087e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.452966415031710e-50, 1.065808894756909e-29, 7.791326671752096e-50, 9.984995040866684e-04, 2.948936359219694e-04, 7.163844404146626e+00, 2.101993192265933e-21, 2.028597082185820e+04, 3.298468582525690e+01, 2.669695940252667e-47, 8.240409368104355e-27, 6.023943092585185e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.211000000000002e+02, 8.609000000000011e+02, 8.609000000000018e+02, 5.538798825002877e+03, 1.625177316350924e-18, 9.394999999999996e+00, 8.595471510355928e-18, 6.920581427550250e+05, -3.753424112017151e+05, 4.164926545531105e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.007358011301222e-40, 1.929904235201307e-25, 1.964433344397789e-39, 1.979948379436411e-03, 5.847515939268156e-04, 1.400039391820460e+01, 1.530233757823774e-01, 3.990482118044782e+04, 6.540782578960264e+01, 3.512051352926633e-37, 7.524873299977155e-23, 7.659505457949234e-37, 7.720000000000000e-01, 2.280000000000000e-01, 9.574289375332324e+02, 1.294532439077920e+03, 8.609063260897457e+02, 5.458881765357193e+03, 5.966521517981291e+01, 7.551456164087974e+00, 3.207376428908559e-02, 9.600578669253293e+05, -9.010101683519859e+05, 1.357497287744843e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.878385342137731e-37, 2.911034400819617e-24, 6.325725268755583e-37, 2.199346254503663e-03, 6.495478575477138e-04, 1.548511736450753e+01, 2.749131915814397e-01, 4.422526886126083e+04, 7.265936138395962e+01, 1.010351816854688e-34, 1.021812073851876e-21, 2.220414315153565e-34, 7.720000000000001e-01, 2.280000000000000e-01, 1.164922964424509e+03, 1.417959590960588e+03, 8.609186600706718e+02, 5.435483649252695e+03, 9.649821326054322e+01, 7.185090515238799e+00, 4.253237164977384e-02, 7.313295810134850e+05, -9.395064019018909e+05, 1.771158672640281e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.634725921663842e-35, 4.208496646300641e-23, 1.692166039703025e-34, 2.470981306514461e-03, 7.297716811985714e-04, 1.730837589949205e+01, 4.499546421010174e-01, 4.955391634341919e+04, 8.164276321349544e+01, 2.385290570991211e-32, 1.314845807363489e-20, 5.286774850164533e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.442290038683774e+03, 1.562584096577830e+03, 8.609466858156838e+02, 5.407595014652801e+03, 1.405777464953690e+02, 6.810620899601069e+00, 5.651288650083759e-02, 8.967564242389778e+05, -1.324093710545493e+06, 2.361863205012746e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.148584097820346e-32, 1.021536501307022e-21, 1.158567352736513e-31, 2.853301085420999e-03, 8.426847765233002e-04, 1.983881801107276e+01, 7.498391013627703e-01, 5.700522879715874e+04, 9.430609722920109e+01, 1.393020506607646e-29, 2.763908032834400e-19, 3.134663919214887e-29, 7.720000000000000e-01, 2.280000000000000e-01, 1.881307753641381e+03, 1.765112943261445e+03, 8.610269448032477e+02, 5.367666098331993e+03, 2.028793208013821e+02, 6.363071161993034e+00, 7.864130134689018e-02, 1.034751569006718e+06, -1.642770141004024e+06, 3.005986168750884e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.338864026891611e-30, 1.069290364946081e-20, 1.218058682039176e-29, 3.126170184208152e-03, 9.232730595847910e-04, 2.159247352489390e+01, 1.075175970472316e+00, 6.225430881370382e+04, 1.033914684845951e+02, 1.318419275310282e-27, 2.640586126463454e-18, 3.007965808401531e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.263710597918454e+03, 1.938512220357836e+03, 8.611830654215021e+02, 5.332207966611512e+03, 2.655120483835312e+02, 6.034872413069484e+00, 9.791607885169006e-02, 9.128754292956438e+05, -1.625867763216084e+06, 3.410379102751801e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.970047578859154e-28, 6.894842981080046e-20, 4.560668453327498e-28, 3.339135089783037e-03, 9.861694306613116e-04, 2.292137774341230e+01, 1.427601984505282e+00, 6.630332562075146e+04, 1.105577716329749e+02, 4.554702610064473e-26, 1.594071110713778e-17, 1.054415575081629e-25, 7.720000000000000e-01, 2.280000000000000e-01, 2.609871629007293e+03, 2.092403378824644e+03, 8.614526847175564e+02, 5.299367393687585e+03, 3.300581445207981e+02, 5.776962917682079e+00, 1.153641103057529e-01, 7.495136478527552e+05, -1.435297565952066e+06, 3.470506027034367e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.494092366606661e-27, 3.127316675840761e-19, 8.188391077812720e-27, 3.513543413289071e-03, 1.037678624650140e-03, 2.397609976104816e+01, 1.801601049731654e+00, 6.958244129669065e+04, 1.165264807662068e+02, 7.677261925433949e-25, 6.871377950298393e-17, 1.799163171902818e-24, 7.719999999999999e-01, 2.280000000000000e-01, 2.930201580933364e+03, 2.232607760731512e+03, 8.618569603804443e+02, 5.268057581278656e+03, 3.958499573770339e+02, 5.564478447640253e+00, 1.315101422819812e-01, 6.554139000266077e+05, -1.417253572307027e+06, 3.800381279417265e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.451504992138323e-26, 8.864025741182956e-19, 5.825267542231704e-26, 3.573634135900466e-03, 1.055425625628634e-03, 2.427567705299348e+01, 2.128752685356731e+00, 7.064287039346127e+04, 1.187646752987270e+02, 5.295902663672949e-24, 1.914865263751733e-16, 1.258412689039785e-23, 7.719999999999999e-01, 2.279999999999998e-01, 3.109927107696935e+03, 2.329702027965115e+03, 8.623587934252170e+02, 5.244191758927428e+03, 4.598671857832200e+02, 5.428118562968612e+00, 1.405690956662055e-01, 8.795768663771627e+05, -2.219417312858898e+06, 5.842731795573058e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.972362539034203e-25, 3.373942319110528e-18, 7.130550148626565e-25, 3.832488524003575e-03, 1.131874849058048e-03, 2.584945325969999e+01, 2.676798160930959e+00, 7.554054429490177e+04, 1.278016292372327e+02, 5.987399220539099e-23, 6.796324252609549e-16, 1.436347344620143e-22, 7.719999999999999e-01, 2.279999999999994e-01, 3.554499933828704e+03, 2.482892423025031e+03, 8.631861677984056e+02, 5.207002654150616e+03, 5.392027053168998e+02, 5.228565266472354e+00, 1.629775124356193e-01, 7.378232992328689e+05, -1.882734816504205e+06, 5.210179648791471e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.189698623394940e-24, 7.256462180818586e-18, 2.901884322160327e-24, 3.893091588706189e-03, 1.149773163503893e-03, 2.614026781495791e+01, 3.117348484915112e+00, 7.662596794446938e+04, 1.302820835043880e+02, 2.359172180601397e-22, 1.438956334817102e-15, 5.754436148398676e-22, 7.719999999999999e-01, 2.279999999999986e-01, 3.719804643401095e+03, 2.557912987160701e+03, 8.640465061574431e+02, 5.183614691133975e+03, 6.181701548804974e+02, 5.137050304848392e+00, 1.713095934993125e-01, 6.098443316002202e+05, -1.742638993404701e+06, 5.418230835580688e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.564717808441157e-24, 1.330618147962731e-17, 8.831156180623899e-24, 3.918495175397167e-03, 1.157275777189824e-03, 2.621531305059456e+01, 3.427776191275801e+00, 7.703850084094712e+04, 1.316398995394662e+02, 7.023007621382721e-22, 2.621509442392283e-15, 1.739864990582930e-21, 7.720000000000000e-01, 2.279999999999974e-01, 3.831551937276617e+03, 2.617674583707941e+03, 8.649891115142291e+02, 5.164794332816224e+03, 6.753212907546078e+02, 5.066801551462370e+00, 1.769421463384162e-01, 6.582572419150040e+05, -1.962746797585300e+06, 6.128501370178353e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.321283568345721e-23, 2.771185217707735e-17, 3.293287347779358e-23, 4.084760131062438e-03, 1.206379935080589e-03, 2.717749180258602e+01, 3.918823410063709e+00, 8.015645138593546e+04, 1.379547914215664e+02, 2.497162335203239e-21, 5.237406651621253e-15, 6.224154542519946e-21, 7.719999999999999e-01, 2.279999999999947e-01, 4.144983884281940e+03, 2.716542747784363e+03, 8.662851231183907e+02, 5.136415113349455e+03, 7.406387585804949e+02, 4.955391622944454e+00, 1.927404886672890e-01, 3.640644248315626e+05, -1.180601151549282e+06, 4.627753034577270e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.418908016352850e-23, 3.835049962663001e-17, 6.189349274272841e-23, 3.999452231419883e-03, 1.181185374046248e-03, 2.655806188024544e+01, 4.089064798823000e+00, 7.846168610547540e+04, 1.356660979022398e+02, 4.669131872495045e-21, 7.402660164101387e-15, 1.194708015813028e-20, 7.720000000000000e-01, 2.279999999999926e-01, 4.079161480518675e+03, 2.730427438990325e+03, 8.673577562936886e+02, 5.126407964190281e+03, 7.892975942784660e+02, 4.940182363564975e+00, 1.894227513482413e-01, 2.671011950143693e+05, -5.282258614281296e+05, 2.939396470698945e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.904408569632415e-23, 5.008081304243611e-17, 1.021350448813238e-22, 3.977486667302931e-03, 1.174698134902888e-03, 2.635756932379539e+01, 4.303210687871900e+00, 7.800589790850224e+04, 1.354842767486778e+02, 7.578160954088393e-21, 9.720306038128597e-15, 1.982363769979590e-20, 7.719999999999999e-01, 2.279999999999903e-01, 4.081623528057089e+03, 2.747163248854742e+03, 8.683810961064803e+02, 5.115804330720161e+03, 8.352205623582275e+02, 4.921998162305629e+00, 1.895468493229801e-01, 1.698000553452120e+05, -5.058670755164017e+05, 3.057644063345016e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.398596627901130e-23, 6.678113621646991e-17, 1.696538744951415e-22, 4.027322013434255e-03, 1.189416345936475e-03, 2.661080572040202e+01, 4.588915565608904e+00, 7.892783201515522e+04, 1.378185765553615e+02, 1.226551187181425e-20, 1.280131983167439e-14, 3.252106255058646e-20, 7.719999999999999e-01, 2.279999999999872e-01, 4.188193194272159e+03, 2.784008818102075e+03, 8.695211586873927e+02, 5.101042813964626e+03, 8.796522366060128e+02, 4.882524951538561e+00, 1.949184270604301e-01, 1.210353225647796e+05, -3.770941617067377e+05, 3.033998262843058e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.792282086828165e-23, 8.516817217051889e-17, 2.636927651837677e-22, 4.026917396961431e-03, 1.189296847807177e-03, 2.654956184911817e+01, 4.791278610337058e+00, 7.888692684724976e+04, 1.384735985177241e+02, 1.877277586258804e-20, 1.632758321917729e-14, 5.055251813098424e-20, 7.720000000000000e-01, 2.279999999999836e-01, 4.220747871990017e+03, 2.805930726167159e+03, 8.707160133724251e+02, 5.089814298893983e+03, 9.185356247861559e+02, 4.859373671574617e+00, 1.965593253412429e-01, 1.605117468862529e+05, -2.449298698307684e+05, 2.388879781766538e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.294525175070515e-22, 9.935179410602620e-17, 3.564484792095357e-22, 3.984391644023414e-03, 1.176737428545675e-03, 2.623479160810348e+01, 4.908118641393092e+00, 7.804874955736173e+04, 1.376006623797320e+02, 2.508220889011995e-20, 1.925001152055461e-14, 6.906405055901791e-20, 7.720000000000000e-01, 2.279999999999807e-01, 4.181277051929173e+03, 2.809358612076846e+03, 8.717777405392112e+02, 5.083149682796813e+03, 9.509776973955527e+02, 4.855759244712313e+00, 1.945698232075884e-01, 1.870763905089136e+05, -5.841467035393101e+05, 2.801175882859101e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.174782877697756e-22, 1.365000877648921e-16, 5.978351817124871e-22, 4.097475927619042e-03, 1.210135377586834e-03, 2.687970716445610e+01, 5.256177717477870e+00, 8.017756702521925e+04, 1.423880660226740e+02, 4.097479548972629e-20, 2.571780032780563e-14, 1.126373329422401e-19, 7.720000000000000e-01, 2.279999999999743e-01, 4.386297338979479e+03, 2.865773835945147e+03, 8.733187957480540e+02, 5.064369943234336e+03, 9.903094660157775e+02, 4.797449330492413e+00, 2.049037432503003e-01, 2.984668715173056e+05, -6.879447175108637e+05, 2.421710986785348e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.382440337444093e-22, 1.784565567028213e-16, 9.422811322004018e-22, 4.146317278595999e-03, 1.224560025284650e-03, 2.713210683942071e+01, 5.519454066360717e+00, 8.109314707109654e+04, 1.451799736430055e+02, 6.297742707695159e-20, 3.322670517419457e-14, 1.754426844790401e-19, 7.719999999999999e-01, 2.279999999999668e-01, 4.478706956089572e+03, 2.891680934164125e+03, 8.752023848493852e+02, 5.051708557895355e+03, 1.027663406567216e+03, 4.771181686440206e+00, 2.095615925204019e-01, 1.758103946778455e+05, -3.617265564889311e+05, 2.246436918157047e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.988962294215395e-22, 1.921315861790353e-16, 1.139880605449588e-21, 4.017490402910196e-03, 1.186512709667586e-03, 2.627838313582334e+01, 5.493705642192146e+00, 7.860162567688699e+04, 1.412217937255520e+02, 7.665180454204861e-20, 3.691995988908173e-14, 2.190391859479327e-19, 7.719999999999999e-01, 2.279999999999630e-01, 4.311494379825724e+03, 2.872984163664084e+03, 8.761809528256655e+02, 5.049647851345245e+03, 1.055669169165938e+03, 4.790060018940955e+00, 2.011333466228510e-01, 1.705632718214622e+05, 7.803691459438496e+04, 1.488040929031062e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.004217099809047e-22, 2.203611134633026e-16, 1.457983768280873e-21, 4.020211273923279e-03, 1.187316282971940e-03, 2.625103450740211e+01, 5.648637210602423e+00, 7.863623035194621e+04, 1.420674445722898e+02, 9.609583521421441e-20, 4.231588043571965e-14, 2.799761983689003e-19, 7.720000000000000e-01, 2.279999999999577e-01, 4.333043144437002e+03, 2.885389134136701e+03, 8.775052256837459e+02, 5.040978510549088e+03, 1.084706158323233e+03, 4.777477044894557e+00, 2.022194986993893e-01, 3.522917341496964e+05, 7.535564263868402e+04, 7.491497098878260e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.300758968436836e-22, 2.544403513268807e-16, 1.869313545404121e-21, 4.024554882955669e-03, 1.188599110509969e-03, 2.624024698733442e+01, 5.777240997289532e+00, 7.870347329783389e+04, 1.430963506841253e+02, 1.208627056928327e-19, 4.880737297340407e-14, 3.585763144052712e-19, 7.720000000000000e-01, 2.279999999999512e-01, 4.355443767310864e+03, 2.897175557114484e+03, 8.790449242104144e+02, 5.033468610408140e+03, 1.108204554197067e+03, 4.765585348004667e+00, 2.033485881617831e-01, 4.838481455339708e+05, 3.437465947224013e+04, 6.160044339681040e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.262018298622286e-22, 2.759677397849845e-16, 2.206849362648287e-21, 3.966431904581655e-03, 1.171433256793270e-03, 2.584802594442041e+01, 5.785158513921994e+00, 7.757713015238622e+04, 1.417397016901679e+02, 1.413431078965594e-19, 5.371253061672779e-14, 4.295265238252382e-19, 7.719999999999999e-01, 2.279999999999463e-01, 4.282242669793452e+03, 2.890224163767939e+03, 8.803084687338127e+02, 5.030888342251070e+03, 1.125984885203476e+03, 4.772548086601589e+00, 1.996589323737289e-01, 4.960366529438351e+05, 6.687015042448835e+04, 6.565063419914693e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.805942529886344e-22, 2.857801728755766e-16, 2.449548779549112e-21, 3.876237551320155e-03, 1.144795546244527e-03, 2.526235790613608e+01, 5.726620870551390e+00, 7.583989711714712e+04, 1.390934332319560e+02, 1.554648690460129e-19, 5.691660806103237e-14, 4.878575249259084e-19, 7.720000000000000e-01, 2.279999999999431e-01, 4.158041204780538e+03, 2.871697300958665e+03, 8.813565680051921e+02, 5.031306787917307e+03, 1.140526413444398e+03, 4.791265266721196e+00, 1.933986347851483e-01, 3.464693945458466e+05, 1.504299403988017e+05, 6.107862004733019e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.927498105235932e-22, 3.114691744038342e-16, 2.852957305864047e-21, 3.887871065336851e-03, 1.148231350902282e-03, 2.530593012654517e+01, 5.834980955471253e+00, 7.605130876706408e+04, 1.401302481781910e+02, 1.772699871322766e-19, 6.184726772026497e-14, 5.665010498325817e-19, 7.720000000000000e-01, 2.279999999999381e-01, 4.186722460536500e+03, 2.882853507337944e+03, 8.824762667060872e+02, 5.024903791659105e+03, 1.158630320276200e+03, 4.779939868411750e+00, 1.948442956413052e-01, 1.347206468200339e+05, 1.128268943500472e+05, 3.673885443562477e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.108316079224076e-21, 3.620319500698263e-16, 3.595281884028857e-21, 3.931010319581069e-03, 1.160971959668658e-03, 2.554924381965125e+01, 5.980914188026612e+00, 7.686877712437870e+04, 1.428003694118970e+02, 2.176590605471041e-19, 7.109843086946951e-14, 7.060672419618760e-19, 7.720000000000000e-01, 2.279999999999289e-01, 4.259563676510918e+03, 2.900822709961077e+03, 8.844643648457799e+02, 5.017543742004924e+03, 1.174574823718247e+03, 4.761821833483694e+00, 1.985158118240372e-01, 5.130856897045398e+05, -1.037591631148369e+05, 6.325948346205779e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.272369802099181e-21, 3.952790418673994e-16, 4.178348597745631e-21, 3.926458814425637e-03, 1.159627732757435e-03, 2.549771540436927e+01, 6.049869967854935e+00, 7.677415966947780e+04, 1.433572868415984e+02, 2.501667618699458e-19, 7.771771836763058e-14, 8.215252648540720e-19, 7.720000000000000e-01, 2.279999999999223e-01, 4.260246994539292e+03, 2.904651198339560e+03, 8.857493344381885e+02, 5.013228769866135e+03, 1.189494105483750e+03, 4.757964678917598e+00, 1.985502540442221e-01, 7.118011574193039e+05, -3.739772362718842e+05, 4.306456883134014e+05
