"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.065856055229411e-43, 6.021193012583302e-26, 2.537991190169630e-43, 1.601096156179396e-03, 4.153977432908760e-04, 1.116955474846619e+01, 3.743466935002631e-15, 3.182711214182183e+04, 7.740211410510963e+01, 5.285689460847903e-41, 2.985971350652266e-23, 1.258615853405931e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.694999999999667e+02, 9.765999999999434e+02, 9.766000000002721e+02, 5.539096721988796e+03, 1.856423635095564e-12, 8.809000000000266e+00, -1.076794906438462e-15, 4.000000000000000e+00, -4.738330897036966e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.149234190466692e-43, 6.285896260686249e-26, 2.744161374269410e-43, 1.601096156179398e-03, 4.153977432908765e-04, 1.116955474846620e+01, 1.564001928753351e-15, 3.182711214182184e+04, 7.740211410457542e+01, 5.699170182307973e-41, 3.117240405407392e-23, 1.360857761578298e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999674e+02, 9.765999999999434e+02, 9.766000000002721e+02, 5.539096721988794e+03, 7.756045922897204e-13, 8.809000000000262e+00, -1.054744498798084e-15, 3.999999999999999e+00, 2.485759673147025e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.207886807798962e-43, 6.466715010412796e-26, 2.889688932129115e-43, 1.601096156179398e-03, 4.153977432908765e-04, 1.116955474846620e+01, 4.707226340390886e-16, 3.182711214182183e+04, 7.740211410484073e+01, 5.990034525352493e-41, 3.206910277344047e-23, 1.433026369625133e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999709e+02, 9.765999999999494e+02, 9.766000000003089e+02, 5.539096721988793e+03, 2.334361805720046e-13, 8.809000000000234e+00, -9.408173926561310e-16, 4.000000000000001e+00, 2.165258336807726e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.253310889494058e-43, 6.604196415964324e-26, 3.002636109554131e-43, 1.601096156179398e-03, 4.153977432908766e-04, 1.116955474846620e+01, 1.099713396674288e-16, 3.182711214182183e+04, 7.740211410527651e+01, 6.215297203841272e-41, 3.275088715963496e-23, 1.489038032965491e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999660e+02, 9.765999999999407e+02, 9.766000000003344e+02, 5.539096721988793e+03, 5.453591488489892e-14, 8.809000000000269e+00, -1.098845314078841e-15, 3.999999999999999e+00, 1.525807763360042e-19, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.295728838461103e-43, 6.730356640580705e-26, 3.108332720989274e-43, 1.601096156179397e-03, 4.153977432908762e-04, 1.116955474846618e+01, -1.551930893459534e-17, 3.182711214182180e+04, 7.740211410512396e+01, 6.425652161910765e-41, 3.337652864880350e-23, 1.541454066290914e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999659e+02, 9.765999999999414e+02, 9.766000000003550e+02, 5.539096721988791e+03, -7.696184421223498e-15, 8.809000000000264e+00, -1.102520382018903e-15, 2.883380837434545e+05, -1.019166446172642e+05, 1.408967744415156e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.338659746606848e-43, 6.855817999851443e-26, 3.215542629071324e-43, 1.601096156179393e-03, 4.153977432908752e-04, 1.116955474846616e+01, 2.876173679451791e-16, 3.182711214182172e+04, 7.740211410514027e+01, 6.638550937141508e-41, 3.399870439306791e-23, 1.594620558939477e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999582e+02, 9.765999999999306e+02, 9.766000000004095e+02, 5.539096721988793e+03, 1.426324017249624e-13, 8.809000000000315e+00, -1.352425001943188e-15, 7.361742868156554e+05, -3.994251821665312e+05, 4.427454289671095e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.992909718769965e-35, 2.639001840104639e-22, 2.214618823797149e-34, 3.172038118546185e-03, 8.229721063230657e-04, 2.176680557640224e+01, 2.703720975684239e-01, 6.248930112968133e+04, 1.533551647621332e+02, 2.501347720354586e-32, 6.605744895661709e-20, 5.543462216969994e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.693782583937132e+03, 1.466086760263412e+03, 9.766170064961510e+02, 5.448498089166876e+03, 6.767744820409631e+01, 7.072557534030682e+00, 3.634382803325126e-02, 1.015626505241877e+06, -9.555172896996910e+05, 1.442550298406752e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.589666885486464e-32, 2.902140002004188e-21, 3.568793417017390e-32, 3.519008821957078e-03, 9.129922132533479e-04, 2.403141066600604e+01, 4.838712530902334e-01, 6.914862309158678e+04, 1.701478134965812e+02, 3.586792676394284e-30, 6.548148294524027e-19, 8.052329836263110e-30, 7.940000000000000e-01, 2.060000000000000e-01, 2.055072881698017e+03, 1.603419936765403e+03, 9.766488121950607e+02, 5.422248432499532e+03, 1.091767012791909e+02, 6.731158399974087e+00, 4.802298471459145e-02, 7.675256195127913e+05, -9.895321111325958e+05, 1.877297646039603e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.028917740068619e-30, 2.969168432428210e-20, 4.616603587774483e-30, 3.946905942864787e-03, 1.024008342859126e-03, 2.679908748644477e+01, 7.888644954516570e-01, 7.732766391235670e+04, 1.908812165433423e+02, 4.081578605962923e-28, 5.973083142784087e-18, 9.287232332758213e-28, 7.939999999999999e-01, 2.060000000000000e-01, 2.534111095811382e+03, 1.762825320486614e+03, 9.767182266863871e+02, 5.391178754260500e+03, 1.586960567228479e+02, 6.384298555080830e+00, 6.350848873629696e-02, 9.301995443176547e+05, -1.389429890893233e+06, 2.504122227691434e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.464611324802668e-28, 4.586442386940781e-19, 1.272189506408186e-27, 4.541989812080731e-03, 1.178400379456713e-03, 3.058843291906197e+01, 1.304267650285887e+00, 8.862309394480327e+04, 2.197981627271610e+02, 9.552864650538753e-26, 8.017708990770963e-17, 2.223955820863794e-25, 7.939999999999998e-01, 2.059999999999999e-01, 3.279620159019662e+03, 1.982521007431406e+03, 9.769059672452303e+02, 5.347263367508300e+03, 2.280032666679586e+02, 5.973971345403880e+00, 8.760799323594777e-02, 1.063187789473706e+06, -1.718800332089647e+06, 3.191356626761301e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.833255805039413e-26, 3.393984015201197e-18, 6.729450485816470e-26, 4.957777011831477e-03, 1.286274640349221e-03, 3.314970979039211e+01, 1.853457049729639e+00, 9.640456695810710e+04, 2.401946106176140e+02, 4.537527815052449e-24, 5.435547628783414e-16, 1.077737799216675e-23, 7.939999999999999e-01, 2.059999999999995e-01, 3.911193789960825e+03, 2.166021443064017e+03, 9.772507681776877e+02, 5.309006337065573e+03, 2.968356370150027e+02, 5.678134276622366e+00, 1.080243936687284e-01, 9.185291251239462e+05, -1.670336666106240e+06, 3.580074306199404e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.914986268830929e-25, 1.634976502454626e-17, 1.434730472327160e-24, 5.275199210942940e-03, 1.368628510647648e-03, 3.504112303362645e+01, 2.437244848984124e+00, 1.022718678459565e+05, 2.560526882321526e+02, 8.902979602569853e-23, 2.460895391885922e-15, 2.159493792508620e-22, 7.939999999999999e-01, 2.059999999999975e-01, 4.466620125663414e+03, 2.324773037224119e+03, 9.778145522380933e+02, 5.274237156955844e+03, 3.668434750443259e+02, 5.449584157017354e+00, 1.259792384011116e-01, 7.374761321917091e+05, -1.445148211081357e+06, 3.602265757395497e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.431173724845840e-24, 5.741822755115790e-17, 1.587422985778213e-23, 5.529067616489200e-03, 1.434493613346007e-03, 3.650130257341940e+01, 3.044223226139236e+00, 1.069103664108795e+05, 2.690888994819988e+02, 9.235466613392557e-22, 8.245526341486083e-15, 2.279613739844672e-21, 7.940000000000000e-01, 2.059999999999918e-01, 4.964900034539528e+03, 2.465465978559368e+03, 9.786142031167684e+02, 5.241757969619074e+03, 4.371647100762626e+02, 5.264760809019146e+00, 1.420867540554057e-01, 6.319600960574204e+05, -1.400482344360526e+06, 3.895812589341358e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.223331790699884e-23, 1.359381534975833e-16, 8.126926452896210e-23, 5.608638134943439e-03, 1.455137853650177e-03, 3.685559961542717e+01, 3.564202872089612e+00, 1.082577410993384e+05, 2.738223482917598e+02, 4.563185180142697e-21, 1.924440323661024e-14, 1.150507386703540e-20, 7.939999999999999e-01, 2.059999999999808e-01, 5.227556832532383e+03, 2.559067544616060e+03, 9.795638559534146e+02, 5.217549321345952e+03, 5.045747313964821e+02, 5.149832406364777e+00, 1.505774606040989e-01, 8.863992969004915e+05, -2.329690074271853e+06, 6.336323449484248e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.402539683185441e-22, 3.998781303141423e-16, 6.125625133304214e-22, 5.985865563001984e-03, 1.553007942037898e-03, 3.905086849319703e+01, 4.428761666414538e+00, 1.152156476834943e+05, 2.936699622506487e+02, 3.186868278900249e-20, 5.304215942166888e-14, 8.125385217312362e-20, 7.939999999999999e-01, 2.059999999999469e-01, 5.902477689066687e+03, 2.707371181790787e+03, 9.810399967810166e+02, 5.179934172802966e+03, 5.874566887816317e+02, 4.979336383529610e+00, 1.723951138314916e-01, 7.020904277790969e+05, -1.878655834355064e+06, 5.415652170137948e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.372905695598185e-22, 7.419414757066525e-16, 1.928901899838652e-21, 6.067379241189333e-03, 1.574156327058455e-03, 3.940769468758662e+01, 5.109468530436097e+00, 1.166380008809526e+05, 2.991248682777016e+02, 9.648460875106657e-20, 9.709324377020579e-14, 2.524233359396328e-19, 7.940000000000000e-01, 2.059999999999029e-01, 6.129473911564882e+03, 2.773719029145387e+03, 9.825185050516419e+02, 5.157038704541294e+03, 6.686442122531673e+02, 4.907216994910621e+00, 1.797330480773301e-01, 5.097883681237804e+05, -1.475025532436630e+06, 4.882032329282533e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.776018497237083e-21, 1.206849889568573e-15, 4.756392847108473e-21, 6.094937027067633e-03, 1.581306080069237e-03, 3.944997062565462e+01, 5.573161570926060e+00, 1.170548763544113e+05, 3.020157639892560e+02, 2.313655876252248e-19, 1.572188208117501e-13, 6.196250927339107e-19, 7.940000000000000e-01, 2.059999999998428e-01, 6.270203237256598e+03, 2.824572987768757e+03, 9.840641755472311e+02, 5.139228926839278e+03, 7.260272366496082e+02, 4.853540511270651e+00, 1.842822979592096e-01, 5.917368106188002e+05, -1.903961455761389e+06, 6.380551489783253e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.932503553382978e-21, 2.148117584569770e-15, 1.334248523275533e-20, 6.323428872064499e-03, 1.640587339601488e-03, 4.071242498573557e+01, 6.297616822242150e+00, 1.212384092438367e+05, 3.154557944752586e+02, 6.193487585015627e-19, 2.697279271509453e-13, 1.675346317503367e-18, 7.939999999999999e-01, 2.059999999997303e-01, 6.709978980085248e+03, 2.913459117164956e+03, 9.861178094116851e+02, 5.112046975254460e+03, 7.907589154596983e+02, 4.762895035185842e+00, 1.984985939322276e-01, 2.848984576351096e+05, -9.330445258358321e+05, 4.135944761396717e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.978582286254359e-21, 2.785517990841881e-15, 2.238478670236788e-20, 6.193260707622775e-03, 1.606815750337632e-03, 3.980499644891487e+01, 6.535767454113787e+00, 1.187275493040009e+05, 3.106673699099152e+02, 1.022885138274373e-18, 3.571141905920822e-13, 2.869816318212493e-18, 7.940000000000000e-01, 2.059999999996429e-01, 6.587013636938668e+03, 2.920179896425041e+03, 9.878015020710754e+02, 5.103154650269802e+03, 8.379106909191054e+02, 4.756162528065039e+00, 1.945235868039317e-01, 2.499155844684082e+05, -3.882208936509073e+05, 2.621526883324209e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.175090305550018e-20, 3.467977017006358e-15, 3.401965925824691e-20, 6.160384250249927e-03, 1.598286090111752e-03, 3.951874527518519e+01, 6.840351258790615e+00, 1.180719179371537e+05, 3.106181435244268e+02, 1.514551146008241e-18, 4.469808439938362e-13, 4.384728022436617e-18, 7.940000000000000e-01, 2.059999999995530e-01, 6.577422097594810e+03, 2.931489328793798e+03, 9.893858426293671e+02, 5.093494573365945e+03, 8.816396313686769e+02, 4.744910402368967e+00, 1.942135284062764e-01, 1.505687030142889e+05, -3.079080224417677e+05, 2.515315026011481e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.740906021394031e-20, 4.379612085611246e-15, 5.149813384955085e-20, 6.226410818564148e-03, 1.615416408842238e-03, 3.983491680660190e+01, 7.246226566803164e+00, 1.192676309654303e+05, 3.157320565967761e+02, 2.220025984898991e-18, 5.584938253041975e-13, 6.567108960210366e-18, 7.940000000000000e-01, 2.059999999994415e-01, 6.717691993564187e+03, 2.962256914849875e+03, 9.911301966291006e+02, 5.079800364302938e+03, 9.240482296618696e+02, 4.714659920810214e+00, 1.987479266529348e-01, 1.242423120105283e+05, -1.641810708538458e+05, 2.345551519063778e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.433500853572922e-20, 5.328871149992017e-15, 7.368999549626541e-20, 6.219206176301379e-03, 1.613547194349941e-03, 3.970945567037116e+01, 7.528400526384898e+00, 1.190933254570509e+05, 3.172083659661319e+02, 3.106826856938191e-18, 6.803317936646941e-13, 9.407930009940770e-18, 7.940000000000000e-01, 2.059999999993197e-01, 6.746218624075200e+03, 2.978282317706256e+03, 9.929276176797500e+02, 5.069667560213526e+03, 9.611435685678641e+02, 4.699055319256532e+00, 1.996700853419271e-01, 1.754499653880866e+05, -1.029771291453300e+05, 1.958773447449992e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.022286629231535e-20, 6.038928903650858e-15, 9.445073432267194e-20, 6.154395808351614e-03, 1.596732413747654e-03, 3.925167470816056e+01, 7.687154307791330e+00, 1.178552415669492e+05, 3.155224952092808e+02, 3.899157055114026e-18, 7.791032131849583e-13, 1.218541760840822e-17, 7.939999999999999e-01, 2.059999999992209e-01, 6.672928212806141e+03, 2.976949281030912e+03, 9.945212247978162e+02, 5.063995018972773e+03, 9.917465028985675e+02, 4.700308573062896e+00, 1.973008819568483e-01, 1.412439589078749e+05, -3.857725682910560e+05, 2.320700621601573e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.547332891949411e-20, 7.786736278087683e-15, 1.424091166472681e-19, 6.304675599888416e-03, 1.635721881071575e-03, 4.007234478163384e+01, 8.169203071363516e+00, 1.206196759208656e+05, 3.255638102856582e+02, 5.726832822725622e-18, 9.806481724311153e-13, 1.793475918410966e-17, 7.940000000000000e-01, 2.059999999990193e-01, 6.949258212974032e+03, 3.026328795021452e+03, 9.967593281663736e+02, 5.046642170959660e+03, 1.028815382472245e+03, 4.652994209321174e+00, 2.062335917132877e-01, 2.417261515268858e+05, -5.422375634440930e+05, 2.100237498068505e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.512610949990942e-20, 9.767408884760435e-15, 2.078637131372776e-19, 6.368919438917850e-03, 1.652389678097382e-03, 4.038934315053737e+01, 8.523717546212728e+00, 1.217991286704869e+05, 3.318522815779354e+02, 8.119137231811839e-18, 1.217682642853071e-12, 2.591393874798975e-17, 7.940000000000000e-01, 2.059999999987823e-01, 7.069716607043645e+03, 3.047731166260378e+03, 9.995659865829493e+02, 5.035255786965266e+03, 1.062634218661562e+03, 4.632775129292386e+00, 2.101275586053982e-01, 1.602612063818715e+05, -2.053282359825291e+05, 1.818054628616526e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.384982320861445e-20, 1.037111705962865e-14, 2.434926611099479e-19, 6.184787382951688e-03, 1.604617381460722e-03, 3.921009548949540e+01, 8.480936580435614e+00, 1.183241842379960e+05, 3.237212515184458e+02, 9.480804431413695e-18, 1.331438970407283e-12, 3.125946955819691e-17, 7.940000000000000e-01, 2.059999999986686e-01, 6.818929279459327e+03, 3.027135202023508e+03, 1.000985089194374e+03, 5.033773012872954e+03, 1.088778518632300e+03, 4.652133346940025e+00, 2.020205473994390e-01, 2.664318846803244e+05, 1.444249582778286e+05, 1.054458356850053e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.893139143024959e-20, 1.167251361660227e-14, 3.006977868847977e-19, 6.183219674283830e-03, 1.604210645961210e-03, 3.913955857697290e+01, 8.688475838785273e+00, 1.182737134562002e+05, 3.256383592548995e+02, 1.141986352018081e-17, 1.498891564556238e-12, 3.861322342783867e-17, 7.940000000000000e-01, 2.059999999985011e-01, 6.837679012230071e+03, 3.036228410349021e+03, 1.002919958857691e+03, 5.025991497498581e+03, 1.115705114713483e+03, 4.643504684116107e+00, 2.026266557508670e-01, 4.811438603744600e+05, 8.991955718330879e+03, 5.014181062902655e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.078206004418733e-19, 1.324604432113494e-14, 3.733053488650043e-19, 6.184141718823030e-03, 1.604449866583157e-03, 3.909390415610901e+01, 8.855670068121931e+00, 1.182715144155597e+05, 3.280226175939118e+02, 1.384340150069211e-17, 1.700698281051492e-12, 4.792976300925156e-17, 7.940000000000000e-01, 2.059999999982993e-01, 6.858534720803119e+03, 3.045035179687108e+03, 1.005173541250564e+03, 5.019380426789155e+03, 1.137005320024754e+03, 4.635172804417993e+00, 2.033008423803851e-01, 5.842347068916360e+05, -6.911167124853760e+04, 4.483274966954640e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.214026954541411e-19, 1.426849090090634e-14, 4.332702468844225e-19, 6.100344294547308e-03, 1.582708973130247e-03, 3.854902249827448e+01, 8.857482741866011e+00, 1.166875647377772e+05, 3.254722406378975e+02, 1.580136063414453e-17, 1.857138093901690e-12, 5.639297708716621e-17, 7.940000000000000e-01, 2.059999999981429e-01, 6.746925613895059e+03, 3.036630723756236e+03, 1.007021169412383e+03, 5.017409245407399e+03, 1.152859733396982e+03, 4.643030006566123e+00, 1.996929396641422e-01, 5.640471335369132e+05, -2.571791815947500e+04, 5.266883700782219e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.290596483821284e-19, 1.480865278560326e-14, 4.791405402079807e-19, 5.974073628617849e-03, 1.549948573656825e-03, 3.775704044569714e+01, 8.770578100011683e+00, 1.143131602749062e+05, 3.202910893082710e+02, 1.715301269882708e-17, 1.968183025974742e-12, 6.368143624857768e-17, 7.939999999999999e-01, 2.059999999980318e-01, 6.566366857837491e+03, 3.017831437284984e+03, 1.008566917147742e+03, 5.018198967330008e+03, 1.165676796825890e+03, 4.660775470325181e+00, 1.938561540785523e-01, 4.354092697245936e+05, 3.914969682352877e+04, 4.684242840989380e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.445119129549862e-19, 1.599376987416085e-14, 5.491773675560790e-19, 5.986696391174691e-03, 1.553223496938649e-03, 3.779461853207616e+01, 8.911160935612175e+00, 1.145356199534317e+05, 3.225921854254872e+02, 1.916623984062513e-17, 2.121212176185194e-12, 7.283596851217085e-17, 7.939999999999999e-01, 2.059999999978787e-01, 6.599316413250850e+03, 3.026579765308833e+03, 1.010173876556084e+03, 5.012602135412484e+03, 1.181864140180281e+03, 4.652443875070107e+00, 1.949212892970680e-01, 2.444689495542683e+05, -3.805562263336176e+04, 2.649952525780585e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.751077416685101e-19, 1.836938152162130e-14, 6.781033385155767e-19, 6.042640132806370e-03, 1.567737868190840e-03, 3.809882598577153e+01, 9.099192622627479e+00, 1.155722528964723e+05, 3.285596471991869e+02, 2.300907282728171e-17, 2.413727875168614e-12, 8.910245173434039e-17, 7.939999999999999e-01, 2.059999999975862e-01, 6.694650274582931e+03, 3.041876447529686e+03, 1.013059175865153e+03, 5.006167365233023e+03, 1.195629523449850e+03, 4.637953533070089e+00, 1.980030745274907e-01, 3.273276140984180e+05, -2.212138723485068e+05, 3.464454705733326e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.969142362416001e-19, 1.987481948532185e-14, 7.751402888681560e-19, 6.033701960971769e-03, 1.565418896655420e-03, 3.801491498988037e+01, 9.185449708031037e+00, 1.153966890434293e+05, 3.299550817470181e+02, 2.591276542778544e-17, 2.615410368861503e-12, 1.020039427439985e-16, 7.939999999999999e-01, 2.059999999973846e-01, 6.689358977193489e+03, 3.043974814884776e+03, 1.014894281126158e+03, 5.002541175750036e+03, 1.208751627997551e+03, 4.635939608439505e+00, 1.978320267810058e-01, 7.563770411270935e+05, -5.678669667972706e+05, 5.780857038956294e+05
