"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.448861951640165e-49, 3.307927641246476e-29, 5.564760227748033e-49, 1.315252522077893e-03, 3.391531660704001e-04, 8.958693294551503e+00, 8.421669907234940e-17, 2.484259760784484e+04, 4.313355558917357e+01, 1.480206438591899e-46, 1.999465829296622e-26, 3.363600758636436e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.171999999999948e+02, 8.718999999999891e+02, 8.718999999999987e+02, 5.415052280543469e+03, 5.090450285299104e-14, 9.113550000000055e+00, -2.132574717964324e-16, 4.000000000000001e+00, -8.446904202372900e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.642156556521314e-49, 3.453350514964341e-29, 6.013482121879436e-49, 1.315252522077893e-03, 3.391531660704001e-04, 8.958693294551502e+00, 3.068850907772706e-17, 2.484259760784485e+04, 4.313355558916783e+01, 1.597042717786210e-46, 2.087366200263450e-26, 3.634829210850981e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.171999999999948e+02, 8.718999999999891e+02, 8.718999999999987e+02, 5.415052280543468e+03, 1.854956695178885e-14, 9.113550000000053e+00, -2.132574717964324e-16, 3.999999999999999e+00, 1.033968232913826e-16, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.778241606978851e-49, 3.552688858548327e-29, 6.330011731207810e-49, 1.315252522077893e-03, 3.391531660704000e-04, 8.958693294551502e+00, 1.938880555502394e-17, 2.484259760784484e+04, 4.313355558917462e+01, 1.679298872629253e-46, 2.147410930703885e-26, 3.826154477438195e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.171999999999990e+02, 8.718999999999982e+02, 8.718999999999987e+02, 5.415052280543469e+03, 1.171949884718120e-14, 9.113550000000011e+00, -3.983930791801484e-17, 4.000000000000000e+00, 2.485761541312674e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.883688233116221e-49, 3.628218498710444e-29, 6.575577459009985e-49, 1.315252522077893e-03, 3.391531660704001e-04, 8.958693294551503e+00, 1.416102774688098e-17, 2.484259760784484e+04, 4.313355558916443e+01, 1.743035734085158e-46, 2.193064569773909e-26, 3.974585862533966e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.171999999999964e+02, 8.718999999999922e+02, 8.718999999999987e+02, 5.415052280543469e+03, 8.559585988084228e-15, 9.113550000000039e+00, -1.476397881667609e-16, 4.000000000000000e+00, -4.859287635693171e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.982206668846215e-49, 3.697528499797486e-29, 6.805287024060351e-49, 1.315252522077893e-03, 3.391531660704000e-04, 8.958693294551502e+00, 1.358911070566572e-16, 2.484259760784484e+04, 4.313355558916806e+01, 1.802584873958016e-46, 2.234958768750351e-26, 4.113433042941979e-46, 7.949999999999999e-01, 2.050000000000000e-01, 4.171999999999975e+02, 8.718999999999950e+02, 8.718999999999988e+02, 5.415052280543470e+03, 8.213892640127126e-14, 9.113550000000027e+00, -1.031135028466266e-16, 2.734915824883427e+05, -9.667007194716488e+04, 1.337116847109822e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.081969066182023e-49, 3.766454557704109e-29, 7.038189012412075e-49, 1.315252522077893e-03, 3.391531660704001e-04, 8.958693294551502e+00, 4.003928118774893e-17, 2.484259760784484e+04, 4.313355558916989e+01, 1.862885922274326e-46, 2.276620894552015e-26, 4.254209872966301e-46, 7.950000000000000e-01, 2.050000000000000e-01, 4.171999999999976e+02, 8.718999999999951e+02, 8.718999999999988e+02, 5.415052280543469e+03, 2.420160996458083e-14, 9.113550000000023e+00, -9.842652544450726e-17, 6.987110077347092e+05, -3.790184531011883e+05, 4.203682568487597e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.313792663105197e-39, 5.685971198586745e-25, 1.163268662355966e-38, 2.606990369863491e-03, 6.722427997761203e-04, 1.748536186644991e+01, 2.030170172264694e-01, 4.882545857710306e+04, 8.549875741965725e+01, 1.620437580438717e-36, 1.733933180241536e-22, 3.547380140960850e-36, 7.950000000000000e-01, 2.050000000000000e-01, 1.242530651548193e+03, 1.310084188851328e+03, 8.719080464470778e+02, 5.332149609956388e+03, 6.190990598231264e+01, 7.321503266199859e+00, 3.402598040905264e-02, 9.668425221807879e+05, -9.084024231224369e+05, 1.369907765703552e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.529684978915099e-36, 8.176863735726115e-24, 3.379263436225455e-36, 2.894170371813003e-03, 7.462955046813403e-04, 1.932356679312651e+01, 3.640867156210302e-01, 5.407349448990273e+04, 9.492312009808893e+01, 4.201893468613249e-34, 2.246103661765451e-21, 9.282502709459764e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.509868102036038e+03, 1.433991041126921e+03, 8.719235842563177e+02, 5.307992836272513e+03, 1.000110227572397e+02, 6.967106500523918e+00, 4.504752533270478e-02, 7.338213433217019e+05, -9.442531979717347e+05, 1.785259572872835e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.599831404244627e-34, 1.116503789453977e-22, 8.032076864455826e-34, 3.249090167150582e-03, 8.378157034790809e-04, 2.157596757699501e+01, 5.948420302695451e-01, 6.053379187130607e+04, 1.065789811130249e+02, 8.808207280022348e-32, 2.731904831666601e-20, 1.965319759913711e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.865906022602975e+03, 1.578554293504166e+03, 8.719585086851818e+02, 5.279291537407204e+03, 1.455482580463491e+02, 6.605856528670959e+00, 5.972593245034358e-02, 8.950234590549632e+05, -1.328531489548174e+06, 2.380979467309479e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.047336167413783e-31, 2.489416798934739e-21, 4.648945875261308e-31, 3.745908537060823e-03, 9.659261007515329e-04, 2.468266308962917e+01, 9.877035280833384e-01, 6.951613034783007e+04, 1.229252350365387e+02, 4.345093418567709e-29, 5.283328024623851e-19, 9.866530200261345e-29, 7.950000000000000e-01, 2.050000000000000e-01, 2.425105206060637e+03, 1.779528451513187e+03, 8.720567563067817e+02, 5.238440010511279e+03, 2.096218573031070e+02, 6.176112657148040e+00, 8.278008707963833e-02, 1.028275748087642e+06, -1.646061008529714e+06, 3.032127699215316e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.827759844374252e-29, 2.415145704542209e-20, 4.216113997039233e-29, 4.097076076514529e-03, 1.056478736711293e-03, 2.681126491469196e+01, 1.410411513468415e+00, 7.577945775058195e+04, 1.345518497574480e+02, 3.546600183010729e-27, 4.686368520509574e-18, 8.180982156664391e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.906049967129863e+03, 1.949667580963579e+03, 8.722440563376161e+02, 5.202479819538328e+03, 2.736774060981765e+02, 5.863385752491030e+00, 1.026080396551067e-01, 8.985857757555990e+05, -1.615759528588374e+06, 3.422660297475825e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.881712206445330e-28, 1.450387397383707e-19, 1.379345774283549e-27, 4.368399124988191e-03, 1.126442541663621e-03, 2.840537681215528e+01, 1.864353580367929e+00, 8.056064928139522e+04, 1.436477974629291e+02, 1.070406130560856e-25, 2.639543567171566e-17, 2.510255723390170e-25, 7.950000000000000e-01, 2.050000000000000e-01, 3.335694512084484e+03, 2.098918039453015e+03, 8.725609443194301e+02, 5.169462294891494e+03, 3.392915926372708e+02, 5.619521214482011e+00, 1.203210336437090e-01, 7.302951765434789e+05, -1.413475053332319e+06, 3.465329297549884e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.174614123396000e-27, 6.144628927006109e-19, 2.181407808334659e-26, 4.588202667070690e-03, 1.183121442452190e-03, 2.965466873693695e+01, 2.341551630246821e+00, 8.439006632735710e+04, 1.511616306100898e+02, 1.589689636084997e-24, 1.064682698527928e-16, 3.779735407227021e-24, 7.949999999999999e-01, 2.049999999999999e-01, 3.727666814017385e+03, 2.233191753627813e+03, 8.730257999432448e+02, 5.138278179180015e+03, 4.057217348759155e+02, 5.420290126338449e+00, 1.364809107080607e-01, 6.327187061145183e+05, -1.383842050688782e+06, 3.773176824906908e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.841608105339394e-26, 1.652381693301176e-18, 1.411272915727703e-25, 4.660818425808294e-03, 1.201846260743018e-03, 2.998607497673999e+01, 2.754955102735073e+00, 8.557083058392098e+04, 1.539083676064080e+02, 9.964083599629667e-24, 2.818482348294052e-16, 2.407220933111012e-23, 7.949999999999999e-01, 2.049999999999998e-01, 3.941508793185405e+03, 2.324512236705304e+03, 8.735923072732292e+02, 5.114751837253575e+03, 4.699151751002944e+02, 5.294221948696220e+00, 1.452969930626359e-01, 8.654948862588167e+05, -2.224818423921541e+06, 5.944199454864215e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.165638525194315e-25, 5.832157462154758e-18, 1.504626301990062e-24, 4.987090751538841e-03, 1.285979376182966e-03, 3.185559145552697e+01, 3.444990812467829e+00, 9.129928587753199e+04, 1.652938559136040e+02, 9.828741588504265e-23, 9.297134167815878e-16, 2.398548511901454e-22, 7.949999999999999e-01, 2.049999999999991e-01, 4.479206025154817e+03, 2.468796474667738e+03, 8.745044426713489e+02, 5.078150061602443e+03, 5.491714172369606e+02, 5.108648001174692e+00, 1.674646848194769e-01, 7.069913422883658e+05, -1.842276973372795e+06, 5.193300227819288e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.263353157112254e-24, 1.194523013243137e-17, 5.631367577490023e-24, 5.060733579712050e-03, 1.304969036277938e-03, 3.218162432662272e+01, 3.994434019060489e+00, 9.252246631178325e+04, 1.683699226499075e+02, 3.555543344778533e-22, 1.876498299249192e-15, 8.846419503394013e-22, 7.949999999999999e-01, 2.049999999999982e-01, 4.670356986357364e+03, 2.536694249284537e+03, 8.754365907560144e+02, 5.055470898968126e+03, 6.274930294460937e+02, 5.026500340525961e+00, 1.753452825518509e-01, 5.498308650042552e+05, -1.582255636077078e+06, 5.058943386124133e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.290637734070658e-24, 2.100076532672464e-17, 1.593473977288187e-23, 5.088908178906520e-03, 1.312234184497887e-03, 3.224577446102463e+01, 4.375546196028401e+00, 9.293914320496160e+04, 1.699945649492300e+02, 9.827367330610347e-22, 3.280783981119809e-15, 2.489358753209642e-21, 7.949999999999999e-01, 2.049999999999967e-01, 4.794781259219844e+03, 2.589856526200348e+03, 8.764376012182533e+02, 5.037503094037548e+03, 6.835570820989020e+02, 4.964295842010238e+00, 1.804749331505385e-01, 6.180778854104789e+05, -1.907283625868998e+06, 6.143800055020562e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.116041162495608e-23, 4.141791867287608e-17, 5.397348390940831e-23, 5.292852384673580e-03, 1.364823570890630e-03, 3.335678295399469e+01, 4.974765470166334e+00, 9.649049764567295e+04, 1.777776663653975e+02, 3.178348085155894e-21, 6.221077587631828e-15, 8.106955680878275e-21, 7.949999999999999e-01, 2.049999999999938e-01, 5.160233115773651e+03, 2.679853547953708e+03, 8.777932678405393e+02, 5.010274332459251e+03, 7.472225298091596e+02, 4.862964896080528e+00, 1.955414494470384e-01, 3.192465522922801e+05, -1.045041382749398e+06, 4.319144943674983e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.698675631100511e-23, 5.587169203754661e-17, 9.718324131914998e-23, 5.182936751315131e-03, 1.336480545936551e-03, 3.260354269554269e+01, 5.177433441453210e+00, 9.446773387186264e+04, 1.748694956790769e+02, 5.673322418952519e-21, 8.570043838288945e-15, 1.490673734907529e-20, 7.950000000000000e-01, 2.049999999999915e-01, 5.072035985904351e+03, 2.689911169538790e+03, 8.789086300424577e+02, 5.000990304652953e+03, 7.941558586280033e+02, 4.851916104253178e+00, 1.919053385047899e-01, 2.527405924655236e+05, -4.537238456422394e+05, 2.739147510604921e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.762519200556639e-23, 7.155571562977409e-17, 1.552740634936515e-22, 5.154792141144170e-03, 1.329223130735218e-03, 3.236206880983846e+01, 5.434201307094089e+00, 9.392942332616875e+04, 1.746605106557485e+02, 8.887269629897576e-21, 1.103571053265470e-14, 2.394720817007634e-20, 7.950000000000000e-01, 2.049999999999890e-01, 5.069821313256875e+03, 2.703416849317079e+03, 8.799661210043222e+02, 4.991053761114597e+03, 8.380919968929884e+02, 4.837178528262221e+00, 1.918140339979548e-01, 1.547792053610739e+05, -4.023614980894743e+05, 2.744905278312480e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.086570135357152e-23, 9.335186516238230e-17, 2.487850086857268e-22, 5.214832331002985e-03, 1.344705192271117e-03, 3.264750708035699e+01, 5.776594427973094e+00, 9.496193311863851e+04, 1.775267947235320e+02, 1.385245545606939e-20, 1.423147056193463e-14, 3.792721785689941e-20, 7.950000000000000e-01, 2.049999999999858e-01, 5.190400390576378e+03, 2.735848426640652e+03, 8.811377662165884e+02, 4.977105011522364e+03, 8.806405036143012e+02, 4.802231256047020e+00, 1.967851583769159e-01, 1.158316736384955e+05, -2.649236114790714e+05, 2.638213113135247e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.341834801607099e-22, 1.167336440219483e-16, 3.740704207914879e-22, 5.211588738890968e-03, 1.343868794305101e-03, 3.255850019541328e+01, 6.016987280835187e+00, 9.486821093870718e+04, 1.782832091112544e+02, 2.046897252880033e-20, 1.780709331588538e-14, 5.706244284204916e-20, 7.949999999999999e-01, 2.049999999999822e-01, 5.221828464321546e+03, 2.754127143295797e+03, 8.823564465045831e+02, 4.966625141043210e+03, 9.178592417639442e+02, 4.782776233339986e+00, 1.980808463772844e-01, 1.614778090836626e+05, -1.721141757620125e+05, 2.141300503993949e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.727295386250438e-22, 1.343208643583502e-16, 4.939382873304487e-22, 5.156808656161989e-03, 1.329743112595096e-03, 3.217693964538876e+01, 6.154141666091940e+00, 9.386890928177028e+04, 1.771715089235614e+02, 2.662886920243260e-20, 2.070759151346219e-14, 7.614805291611571e-20, 7.949999999999999e-01, 2.049999999999793e-01, 5.169063100327073e+03, 2.755258416842723e+03, 8.834370643676244e+02, 4.960561603835568e+03, 9.487539582638732e+02, 4.781557563448968e+00, 1.959054840080514e-01, 1.603109344196506e+05, -4.811139934512495e+05, 2.528231297187169e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.782437430685312e-22, 1.799385213418544e-16, 7.949748530355957e-22, 5.293329934788336e-03, 1.364946712743982e-03, 3.291084453311036e+01, 6.566319416249094e+00, 9.625634528538377e+04, 1.829862332052485e+02, 4.178915322955918e-20, 2.702478897576869e-14, 1.193964887791508e-19, 7.950000000000000e-01, 2.049999999999730e-01, 5.403556961419431e+03, 2.805965264727117e+03, 8.849857897910996e+02, 4.942847267439218e+03, 9.861890341673497e+02, 4.728580688675471e+00, 2.055729833413242e-01, 2.664154172284250e+05, -6.086725945995284e+05, 2.229626213427055e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.191396409791166e-22, 2.311888254979127e-16, 1.215597255610642e-21, 5.351997910828622e-03, 1.380074932980734e-03, 3.319619532025880e+01, 6.874031469259937e+00, 9.727894617421375e+04, 1.864241519224761e+02, 6.226011671346255e-20, 3.434140284303373e-14, 1.805680484768421e-19, 7.950000000000000e-01, 2.049999999999657e-01, 5.507691186921919e+03, 2.828688778237315e+03, 8.869000719885051e+02, 4.931051117604000e+03, 1.021086911675486e+03, 4.705244370201664e+00, 2.098661343471821e-01, 1.628573549829196e+05, -2.812813346956569e+05, 2.004495127093470e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.858740759873631e-22, 2.470420615983193e-16, 1.449146929622680e-21, 5.191116262144295e-03, 1.338589727974068e-03, 3.218690010358742e+01, 6.840672446252232e+00, 9.439006115107190e+04, 1.815229381463855e+02, 7.440979375222028e-20, 3.783356585613004e-14, 2.219314210801636e-19, 7.949999999999999e-01, 2.049999999999622e-01, 5.306798531354370e+03, 2.809980886455533e+03, 8.878810532157024e+02, 4.929303119052493e+03, 1.047623347299895e+03, 4.724385653500964e+00, 2.015839149120485e-01, 2.064101180729661e+05, 1.158243634041732e+05, 1.248651361323823e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.988288154091507e-22, 2.807061640142358e-16, 1.824768711799935e-21, 5.192235485400126e-03, 1.338878332712959e-03, 3.214113323113666e+01, 7.021285305984516e+00, 9.439083769821821e+04, 1.825196881793595e+02, 9.168862036186861e-20, 4.297983036763598e-14, 2.793962504127747e-19, 7.949999999999999e-01, 2.049999999999570e-01, 5.327516984176301e+03, 2.820343352376556e+03, 8.892145882997953e+02, 4.921233058593552e+03, 1.075051744851193e+03, 4.713723039752902e+00, 2.024380764150806e-01, 4.043407587888443e+05, 5.779741215861223e+04, 6.036750239978802e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.416671542722098e-22, 3.213034004254812e-16, 2.305891852238880e-21, 5.195427992582784e-03, 1.339701557835491e-03, 3.211560909177400e+01, 7.169145195846722e+00, 9.443010426807472e+04, 1.837503559348627e+02, 1.134892810540693e-19, 4.916557475205687e-14, 3.528456221791625e-19, 7.950000000000000e-01, 2.049999999999508e-01, 5.349563419953172e+03, 2.830274325293894e+03, 8.907668183364027e+02, 4.914303357569536e+03, 1.097016538162968e+03, 4.703549563651793e+00, 2.033469867898814e-01, 5.220456673225300e+05, -3.489281774299976e+03, 5.123182132679708e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.451991296702523e-22, 3.468176876351336e-16, 2.697996610540252e-21, 5.122510736057598e-03, 1.320898994832116e-03, 3.165043474545119e+01, 7.174814653424495e+00, 9.311834795796814e+04, 1.820781058750365e+02, 1.311726500362566e-19, 5.382517985352856e-14, 4.187218760287598e-19, 7.949999999999999e-01, 2.049999999999462e-01, 5.260923143831878e+03, 2.822998199539054e+03, 8.920395902052054e+02, 4.912063032980390e+03, 1.113512092677894e+03, 4.710949093635355e+00, 1.996926062175635e-01, 5.202380887670380e+05, 2.786616226030163e+04, 5.733001454070662e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.020924504159016e-22, 3.586159006479188e-16, 2.982189469766342e-21, 5.010952147589323e-03, 1.292132314786825e-03, 3.096482074597892e+01, 7.103149486339386e+00, 9.112284621665717e+04, 1.788525200457561e+02, 1.431192070803662e-19, 5.689530305178661e-14, 4.731317639113377e-19, 7.950000000000002e-01, 2.049999999999431e-01, 5.113910562742164e+03, 2.805203642182008e+03, 8.930987768600884e+02, 4.912645694470670e+03, 1.126932302547827e+03, 4.729199866676377e+00, 1.936317054202171e-01, 3.861066129383513e+05, 1.008762243627423e+05, 5.138785247688770e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.021129793513865e-21, 3.887169701733087e-16, 3.444261504669422e-21, 5.023734905624624e-03, 1.295428497676401e-03, 3.100661525961976e+01, 7.227548901164746e+00, 9.133781988772808e+04, 1.800936178350393e+02, 1.615925603348666e-19, 6.151399249625757e-14, 5.450502360597267e-19, 7.950000000000000e-01, 2.049999999999385e-01, 5.144433384110300e+03, 2.814766377449512e+03, 8.942173908476034e+02, 4.906759531399443e+03, 1.143750911297649e+03, 4.719337231932021e+00, 1.948900725000693e-01, 2.056421986359202e+05, 9.499370848707258e+04, 2.156897427529675e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.254442792258220e-21, 4.491062565259411e-16, 4.300515373154269e-21, 5.075559853942951e-03, 1.308792163594903e-03, 3.128301959647386e+01, 7.395157052035307e+00, 9.225018389887670e+04, 1.833756525287848e+02, 1.964870967033412e-19, 7.034484553674544e-14, 6.736024832810635e-19, 7.950000000000000e-01, 2.049999999999297e-01, 5.227382199649742e+03, 2.830947544336761e+03, 8.962205456819146e+02, 4.899952181605433e+03, 1.158325391789213e+03, 4.702751554405162e+00, 1.983098107191755e-01, 3.613834142517042e+05, -1.671188936371217e+05, 2.015027980889392e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.426564858290694e-21, 4.878351475468028e-16, 4.957951489022835e-21, 5.068623131938111e-03, 1.307003449115629e-03, 3.121545622160028e+01, 7.472869597855665e+00, 9.211888525855620e+04, 1.840380983096558e+02, 2.237528876816383e-19, 7.651563988964641e-14, 7.776414484116515e-19, 7.950000000000000e-01, 2.049999999999235e-01, 5.225459127057419e+03, 2.833778983024595e+03, 8.975025714338518e+02, 4.896060932169387e+03, 1.172099636459575e+03, 4.699843516274195e+00, 1.982305280338314e-01, 7.148066932767231e+05, -4.507953115755148e+05, 4.763826156556386e+05
