"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.009057210484893e-49, 4.038505580051112e-29, 7.027833300867244e-49, 1.635397674017245e-03, 4.452609443253059e-04, 1.028209812674002e+01, -1.964981815023967e-15, 2.613248996347778e+04, 5.334467189924634e+01, 1.446204189364761e-46, 1.940974624308229e-26, 3.377696484618703e-46, 7.859999999999999e-01, 2.139999999999999e-01, 5.202999999999693e+02, 8.655999999999440e+02, 8.656000000004129e+02, 4.941751633879622e+03, -9.444037564361557e-13, 8.352000000000261e+00, -1.208206832928401e-15, 4.000000000000000e+00, -9.718326411662807e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.111394584452664e-49, 4.115653311419450e-29, 7.274274252603520e-49, 1.635397674017247e-03, 4.452609443253066e-04, 1.028209812674003e+01, -4.368116906852169e-15, 2.613248996347779e+04, 5.334467189910841e+01, 1.495389275791523e-46, 1.978053139105523e-26, 3.496140206988008e-46, 7.859999999999999e-01, 2.140000000000000e-01, 5.202999999999769e+02, 8.655999999999556e+02, 8.656000000003953e+02, 4.941751633879620e+03, -2.099391446700563e-12, 8.352000000000201e+00, -9.083925447572792e-16, 2.863980639957897e+05, -1.012288739433805e+05, 1.398236912085709e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.214997760724796e-49, 4.192373682453607e-29, 7.524191905075380e-49, 1.635397674017249e-03, 4.452609443253071e-04, 1.028209812674004e+01, -7.477121905426968e-15, 2.613248996347779e+04, 5.334467189974867e+01, 1.545182728383309e-46, 2.014926257241197e-26, 3.616254890996544e-46, 7.860000000000000e-01, 2.140000000000000e-01, 5.202999999999777e+02, 8.655999999999559e+02, 8.656000000003528e+02, 4.941751633879619e+03, -3.593632246785016e-12, 8.352000000000196e+00, -8.770686639035800e-16, 7.304362297845285e+05, -3.964531965049371e+05, 4.390150450834055e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.928583768293185e-39, 6.469952243383374e-25, 1.308965756086542e-38, 3.237327646560060e-03, 8.814098172568102e-04, 1.998460469239112e+01, 2.759141942341445e-01, 5.121631344701000e+04, 1.056023735817344e+02, 1.439417739143566e-36, 1.570858133158993e-22, 3.178075241711356e-36, 7.860000000000000e-01, 2.140000000000000e-01, 1.543828735884650e+03, 1.297475786647190e+03, 8.656108237828239e+02, 4.852119094250599e+03, 6.698999308842870e+01, 6.698713499670753e+00, 4.028722713290629e-02, 1.002577601147708e+06, -9.453858730252888e+05, 1.429914234764120e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.570031032397645e-36, 8.947472254805965e-24, 3.509601585452951e-36, 3.587186566871221e-03, 9.766640271125209e-04, 2.202696575149021e+01, 4.920570354759113e-01, 5.659363483788573e+04, 1.170247088225378e+02, 3.440145552677218e-34, 1.960509458088066e-21, 7.690001048849964e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.868310929575069e+03, 1.417039601294447e+03, 8.656312855565556e+02, 4.826399396274513e+03, 1.078162015480002e+02, 6.376888067652390e+00, 5.305920644278945e-02, 7.521589754315228e+05, -9.728709961211011e+05, 1.856409047049938e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.244094318171137e-34, 1.146582386525549e-22, 7.348670952243878e-34, 4.017061061373905e-03, 1.093703647753201e-03, 2.451200734253469e+01, 7.993108367621722e-01, 6.317247528256816e+04, 1.310726317663892e+02, 6.347571259497902e-32, 2.243465414242051e-20, 1.437880898551285e-31, 7.860000000000000e-01, 2.140000000000000e-01, 2.295322819568025e+03, 1.554612440262049e+03, 8.656760268002373e+02, 4.796152579429004e+03, 1.563975025762223e+02, 6.051748844574112e+00, 6.986686840425740e-02, 9.018455322588778e+05, -1.361460670265398e+06, 2.477025505603919e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.442871753970574e-31, 2.255969450152872e-21, 3.343302711381721e-31, 4.608266233143575e-03, 1.254667905715935e-03, 2.787179373442273e+01, 1.312040205026358e+00, 7.215329262135547e+04, 1.504372064975387e+02, 2.461006246696897e-29, 3.847850575704601e-19, 5.702439482003253e-29, 7.860000000000000e-01, 2.139999999999999e-01, 2.949634305314438e+03, 1.741475671063478e+03, 8.657958202882277e+02, 4.753898487395341e+03, 2.237855950538759e+02, 5.670744144408873e+00, 9.562129475082348e-02, 1.021942175824407e+06, -1.679998308549409e+06, 3.161473211294285e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.860240958406625e-30, 1.907121136252965e-20, 2.329860997582214e-29, 5.013222018909251e-03, 1.364923043316259e-03, 3.009033080924346e+01, 1.849518925049150e+00, 7.821267039498420e+04, 1.638021194193304e+02, 1.545941784360438e-27, 2.990087427687820e-18, 3.652881793769145e-27, 7.860000000000000e-01, 2.140000000000000e-01, 3.489997789721750e+03, 1.894065576093098e+03, 8.660112307657744e+02, 4.717724434875759e+03, 2.899775572686335e+02, 5.400352379934827e+00, 1.168906012855640e-01, 8.657325780761718e+05, -1.604390921009221e+06, 3.507804876919452e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.419646619279333e-28, 9.929567752818187e-20, 5.834249846911253e-28, 5.316098861674854e-03, 1.447385695163383e-03, 3.168961263960351e+01, 2.411262540868449e+00, 8.268586214941846e+04, 1.739436022339746e+02, 3.577514813474282e-26, 1.468114204944680e-17, 8.626100640700837e-26, 7.860000000000000e-01, 2.140000000000000e-01, 3.952922188127103e+03, 2.023075144241216e+03, 8.663544208820185e+02, 4.685397352990723e+03, 3.565118720394706e+02, 5.194720733183984e+00, 1.351118194400314e-01, 6.809139635482167e+05, -1.361594372468410e+06, 3.491281030685199e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.877845480000160e-27, 3.635615266574310e-19, 7.055723095506246e-27, 5.553073670261043e-03, 1.511905553989648e-03, 3.289268676116431e+01, 2.984845974794038e+00, 8.614407498801345e+04, 1.820503194799925e+02, 4.073395531188392e-25, 5.145967385289660e-17, 9.986898576130737e-25, 7.860000000000000e-01, 2.140000000000000e-01, 4.356791276289437e+03, 2.134617752400098e+03, 8.668266796488306e+02, 4.655737224004773e+03, 4.224847490773209e+02, 5.031267475134054e+00, 1.510085550335784e-01, 5.728600353325510e+05, -1.296894768948151e+06, 3.733123793782436e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.474208838550133e-26, 8.678721924558798e-19, 3.689239981258208e-26, 5.620362633272026e-03, 1.530225958677116e-03, 3.313625636625301e+01, 3.467368513264601e+00, 8.704018798805792e+04, 1.846696752498200e+02, 2.061660826368820e-24, 1.213707349116712e-16, 5.159351476900696e-24, 7.860000000000000e-01, 2.139999999999999e-01, 4.557315887075383e+03, 2.206132498734988e+03, 8.673727304542142e+02, 4.634059971449226e+03, 4.849067274222036e+02, 4.932632650543010e+00, 1.589014262908652e-01, 8.449820811655142e+05, -2.306835275868653e+06, 6.470298295921985e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.147781090590015e-25, 2.588734063375885e-18, 2.902358578318005e-25, 5.973753814593771e-03, 1.626441878273619e-03, 3.496395922623024e+01, 4.265109845512040e+00, 9.226237445503335e+04, 1.969433249607929e+02, 1.510199390875133e-23, 3.406141325815271e-16, 3.818794535832546e-23, 7.860000000000000e-01, 2.139999999999997e-01, 5.094499804660223e+03, 2.320283366352413e+03, 8.681945582932495e+02, 4.600402494773011e+03, 5.611842139163267e+02, 4.784108036502496e+00, 1.800455815462422e-01, 6.345803269596607e+05, -1.782438184133973e+06, 5.344249827276496e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.428545684234458e-25, 4.714437120334606e-18, 8.896679993062505e-25, 6.044337463255311e-03, 1.645659309334138e-03, 3.522461454683618e+01, 4.879927894877661e+00, 9.324914711876921e+04, 1.999256284069435e+02, 4.458448794745025e-23, 6.130610011617877e-16, 1.156915959285471e-22, 7.860000000000001e-01, 2.139999999999994e-01, 5.258059682373306e+03, 2.366811143373910e+03, 8.689970104212551e+02, 4.580575985726323e+03, 6.345812669612399e+02, 4.726445122897439e+00, 1.864834798799535e-01, 4.140669298856845e+05, -1.200149041473047e+06, 4.225711468050261e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.963601162547774e-25, 7.484497049890521e-18, 2.115479012898325e-24, 6.062505349267174e-03, 1.650605782115991e-03, 3.521453444285262e+01, 5.288101457404430e+00, 9.345232933268060e+04, 2.011948013240126e+02, 1.032475874766721e-22, 9.703603283294511e-16, 2.742705215656553e-22, 7.860000000000000e-01, 2.139999999999990e-01, 5.350967439511614e+03, 2.401413628976904e+03, 8.698115301077233e+02, 4.565542210272509e+03, 6.855990231863972e+02, 4.684566935949243e+00, 1.901404323259488e-01, 4.826975637322323e+05, -1.669551506091421e+06, 6.021082478740703e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.140404024089932e-24, 1.298427960147592e-17, 5.738218545652602e-24, 6.265355632537657e-03, 1.705834739647644e-03, 3.620747715549270e+01, 5.919455718577169e+00, 9.643106377827255e+04, 2.088298145439486e+02, 2.685174891266757e-22, 1.628900953963323e-15, 7.198697155290072e-22, 7.860000000000001e-01, 2.139999999999984e-01, 5.678172631683339e+03, 2.465753523328181e+03, 8.708746241250287e+02, 4.542292363488788e+03, 7.426062409991522e+02, 4.608888037764611e+00, 2.030195918785089e-01, 2.167220324925510e+05, -6.831897092729884e+05, 3.484141867694973e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.334702959996924e-24, 1.641939178468416e-17, 9.276615020989880e-24, 6.138521569181317e-03, 1.671302310184210e-03, 3.541919267973331e+01, 6.117603454846371e+00, 9.447673760046900e+04, 2.053251069695849e+02, 4.269882409010009e-22, 2.102402312562526e-15, 1.187813600444918e-21, 7.860000000000000e-01, 2.139999999999979e-01, 5.565428698920393e+03, 2.466730107552080e+03, 8.717413712936371e+02, 4.535210169503938e+03, 7.833215638844028e+02, 4.607740683189196e+00, 1.985818655423234e-01, 2.311607338169911e+05, -2.559051873086184e+05, 2.204097202635264e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.765789850125809e-24, 2.002963406291638e-17, 1.368457055706838e-23, 6.107407040791695e-03, 1.662830924592121e-03, 3.517786186544135e+01, 6.375696078849105e+00, 9.398428331077562e+04, 2.049597420307269e+02, 6.133389828416133e-22, 2.577737535471599e-15, 1.761152054548742e-21, 7.859999999999999e-01, 2.139999999999974e-01, 5.550795933791083e+03, 2.472778372664442e+03, 8.725540180433362e+02, 4.527256696919400e+03, 8.205277762730857e+02, 4.600754315632564e+00, 1.980059036648707e-01, 1.462909382090119e+05, -1.496387011655458e+05, 1.962374903801088e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.857145161641427e-24, 2.477309131741524e-17, 2.012433494846260e-23, 6.164134803089073e-03, 1.678275887863922e-03, 3.541493076801034e+01, 6.718806780941071e+00, 9.480963003336570e+04, 2.076118757664119e+02, 8.743670067613020e-22, 3.158861770143382e-15, 2.566090420599622e-21, 7.860000000000000e-01, 2.139999999999969e-01, 5.649966322623796e+03, 2.493793732080281e+03, 8.734447184385642e+02, 4.515822004688545e+03, 8.567272291276284e+02, 4.576706294292236e+00, 2.019093602457052e-01, 1.472119939666367e+05, -2.232069913111502e+04, 1.755535396316943e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.292426997812104e-24, 2.949822180532837e-17, 2.793704552492542e-23, 6.151920372369585e-03, 1.674950330390672e-03, 3.528026184287014e+01, 6.953639171144776e+00, 9.460070922221828e+04, 2.079633466991368e+02, 1.187246774695660e-21, 3.768839798889906e-15, 3.569376138419269e-21, 7.860000000000000e-01, 2.139999999999962e-01, 5.659823223101485e+03, 2.503104372602238e+03, 8.743527996982973e+02, 4.507582044306408e+03, 8.884315884626089e+02, 4.566129358918830e+00, 2.022973387893929e-01, 1.966748774876635e+05, -1.936628293893879e+03, 1.520286784453272e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.119793691698456e-23, 3.276163127692527e-17, 3.479077699261836e-23, 6.088696179159231e-03, 1.657736618753244e-03, 3.488405671896651e+01, 7.082621145059294e+00, 9.363701310076276e+04, 2.064962036723073e+02, 1.445560454613658e-21, 4.229253920043534e-15, 4.491199743189369e-21, 7.860000000000000e-01, 2.139999999999957e-01, 5.593127061983559e+03, 2.499293038240794e+03, 8.751573990491901e+02, 4.503241379485922e+03, 9.143074405767650e+02, 4.570425123704477e+00, 1.996721038569038e-01, 1.123152787824695e+05, -2.101004400818091e+05, 1.792786419769969e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.630407945383932e-23, 4.122819848580077e-17, 5.078033157129321e-23, 6.217722214370546e-03, 1.692865844625018e-03, 3.550931466732037e+01, 7.480634873414977e+00, 9.554102060693137e+04, 2.118166856686455e+02, 2.061045188075364e-21, 5.211774166260334e-15, 6.419286555257778e-21, 7.860000000000000e-01, 2.139999999999947e-01, 5.791913188791034e+03, 2.534413808144314e+03, 8.762659073769948e+02, 4.488833750727368e+03, 9.456483914502788e+02, 4.530981962544696e+00, 2.074965464551290e-01, 1.844159007836696e+05, -3.859216971398683e+05, 1.699006426251610e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.272416936789073e-23, 5.065203909437334e-17, 7.211973738658788e-23, 6.272041514386160e-03, 1.707655068802288e-03, 3.574586842219556e+01, 7.765802422744317e+00, 9.634191541576303e+04, 2.148929786019335e+02, 2.847748549207455e-21, 6.347614670097391e-15, 9.037904716644066e-21, 7.860000000000000e-01, 2.139999999999936e-01, 5.876283729960101e+03, 2.549063359328875e+03, 8.776883887436136e+02, 4.479602457254377e+03, 9.731952013194573e+02, 4.514729107019178e+00, 2.108174646045023e-01, 1.573561023250920e+05, -7.804152225482788e+04, 1.372764100102698e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.521386861649520e-23, 5.299844044678178e-17, 8.271569109658975e-23, 6.101966776218507e-03, 1.661349732965291e-03, 3.476931524882537e+01, 7.725653437189203e+00, 9.376828327413971e+04, 2.096593206513719e+02, 3.247821802275830e-21, 6.826778269839400e-15, 1.065468488869914e-20, 7.860000000000001e-01, 2.139999999999931e-01, 5.678133603273660e+03, 2.531760185903841e+03, 8.783947520466139e+02, 4.478667745633449e+03, 9.951485847639868e+02, 4.533884298650506e+00, 2.030180556769835e-01, 3.546743231606428e+05, 1.266705478154074e+05, 7.165299354003032e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.969231945325408e-23, 5.867769659873749e-17, 9.994433148647366e-23, 6.095675673159158e-03, 1.659636888111976e-03, 3.468464268776569e+01, 7.891767133750407e+00, 9.365946127070002e+04, 2.102592882631726e+02, 3.828642523259841e-21, 7.566129170829897e-15, 1.288720869685896e-20, 7.860000000000000e-01, 2.139999999999924e-01, 5.684426753246435e+03, 2.537181993306313e+03, 8.793655535551130e+02, 4.472371991939476e+03, 1.017594980395845e+03, 4.527835004852114e+00, 2.032657610451337e-01, 5.411626467726363e+05, -1.256377190472109e+05, 4.000816316602364e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.524555033317920e-23, 6.552535294110693e-17, 1.215308425279779e-22, 6.091970445035650e-03, 1.658628085543991e-03, 3.462286059285034e+01, 8.021664894147419e+00, 9.359032369959801e+04, 2.110865767500067e+02, 4.547461746872728e-21, 8.454231332274406e-15, 1.568018805882956e-20, 7.860000000000000e-01, 2.139999999999915e-01, 5.693178603791493e+03, 2.542633814658519e+03, 8.805000017506790e+02, 4.467120888309089e+03, 1.034973603973710e+03, 4.521766384415387e+00, 2.036102435968983e-01, 6.154649701721777e+05, -2.089026046841995e+05, 3.932861191864893e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.898642976989864e-23, 6.967405278377234e-17, 1.386460487568194e-22, 6.013946363707269e-03, 1.637384887828627e-03, 3.416912768872024e+01, 8.016461494401534e+00, 9.240775240898348e+04, 2.091587566549615e+02, 5.095378632584012e-21, 9.106134670327550e-15, 1.812051317592438e-20, 7.860000000000000e-01, 2.139999999999909e-01, 5.604157373040688e+03, 2.535347946598662e+03, 8.814314445013375e+02, 4.465775505649551e+03, 1.047721139088348e+03, 4.529823301360667e+00, 2.001062691434515e-01, 5.691086878054411e+05, -1.258228773750647e+05, 4.597191738503476e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.081001195794800e-23, 7.154286978708345e-17, 1.510767609261465e-22, 5.899488637397757e-03, 1.606222097204916e-03, 3.352582354339057e+01, 7.940481642778804e+00, 9.068120386916847e+04, 2.058206719842727e+02, 5.437194877469250e-21, 9.531791500737873e-15, 2.012824185052245e-20, 7.860000000000001e-01, 2.139999999999905e-01, 5.465338371069354e+03, 2.520516146213758e+03, 8.822167452011878e+02, 4.466708714050249e+03, 1.057925348251390e+03, 4.546349934938229e+00, 1.946421991406209e-01, 4.492629810683860e+05, -6.841131487806574e+04, 4.273867015482744e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.493026516774793e-23, 7.627164831274033e-17, 1.703706168717625e-22, 5.907613307461356e-03, 1.608434157502125e-03, 3.353876755956701e+01, 8.049452427449165e+00, 9.079370839554734e+04, 2.067632293093909e+02, 5.977911312720240e-21, 1.014784016044132e-14, 2.266758128736599e-20, 7.860000000000000e-01, 2.139999999999898e-01, 5.485245140223123e+03, 2.526217729720569e+03, 8.830198193218237e+02, 4.462287886806157e+03, 1.070968812394028e+03, 4.539954996149025e+00, 1.954257516704744e-01, 2.531550777485420e+05, -1.516248205388382e+05, 4.023768723195589e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.340677577426315e-23, 8.621125119049755e-17, 2.064524310060469e-22, 5.953650731448715e-03, 1.620968519758215e-03, 3.376202073340861e+01, 8.193315079405137e+00, 9.147798658966088e+04, 2.095767020787323e+02, 7.050753840300656e-21, 1.138159534246685e-14, 2.725581632016009e-20, 7.860000000000000e-01, 2.139999999999886e-01, 5.551258946330307e+03, 2.536850826632404e+03, 8.844700941794482e+02, 4.457256479001057e+03, 1.081680122482662e+03, 4.528082795142634e+00, 1.980241283523456e-01, 2.940030607271807e+05, -2.835956194026481e+05, 5.148960258007279e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.919378478788925e-23, 9.219246070835816e-17, 2.327208495423576e-22, 5.943533289355875e-03, 1.618213898119700e-03, 3.368371782657102e+01, 8.257948450906420e+00, 9.132049958094969e+04, 2.099823436869022e+02, 7.828056574799331e-21, 1.219195225953259e-14, 3.077606851599156e-20, 7.860000000000000e-01, 2.139999999999878e-01, 5.543857583636601e+03, 2.537781126648649e+03, 8.853885375859892e+02, 4.454488756561515e+03, 1.092068836231903e+03, 4.527028651047827e+00, 1.977328025014142e-01, 8.723423481660880e+05, -8.449689945656522e+05, 8.783387310059167e+05
