"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.511178539796604e-45, 1.414015709179679e-26, 2.227499538243757e-44, 1.205629589452655e-03, 3.341272297716809e-04, 7.693734876816278e+00, 3.244170759298832e-15, 1.988039360590283e+04, 5.628536934621560e+01, 6.177065378796591e-42, 9.183370331764469e-24, 1.446656712561843e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.265999999999714e+02, 9.593999999999402e+02, 9.594000000003704e+02, 4.996720768343183e+03, 2.106937094737537e-12, 8.023000000000254e+00, -1.487496232566170e-15, 4.000000000000000e+00, -1.109746143919361e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.025759660247328e-44, 1.476178564663993e-26, 2.407987979227130e-44, 1.205629589452656e-03, 3.341272297716812e-04, 7.693734876816289e+00, 2.790859800719113e-15, 1.988039360590285e+04, 5.628536934621481e+01, 6.661828981306681e-42, 9.587088988556180e-24, 1.563875508887287e-41, 7.830000000000000e-01, 2.170000000000001e-01, 4.265999999999718e+02, 9.593999999999402e+02, 9.594000000003704e+02, 4.996720768343186e+03, 1.812532840169546e-12, 8.023000000000259e+00, -1.469752738738343e-15, 4.000000000000000e+00, -2.317009909165287e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.078282005877086e-44, 1.518642002075329e-26, 2.535359514130767e-44, 1.205629589452658e-03, 3.341272297716817e-04, 7.693734876816297e+00, 1.607260029761434e-15, 1.988039360590287e+04, 5.628536934632174e+01, 7.002937037942627e-42, 9.862869143455739e-24, 1.646597360359779e-41, 7.829999999999999e-01, 2.170000000000000e-01, 4.265999999999726e+02, 9.593999999999406e+02, 9.594000000003089e+02, 4.996720768343183e+03, 1.043840176379994e-12, 8.023000000000252e+00, -1.425394004168775e-15, 4.000000000000001e+00, -1.278884585439117e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.118965907934545e-44, 1.550928106634944e-26, 2.634201669082703e-44, 1.205629589452660e-03, 3.341272297716821e-04, 7.693734876816309e+00, 5.076310418347457e-16, 1.988039360590290e+04, 5.628536934586408e+01, 7.267159943465803e-42, 1.007255228404333e-23, 1.710790714607578e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.265999999999764e+02, 9.593999999999477e+02, 9.594000000002703e+02, 4.996720768343183e+03, 3.296826066927028e-13, 8.023000000000225e+00, -1.230215572062677e-15, 4.000000000000000e+00, -7.629004100889437e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.156964281940223e-44, 1.580555547429204e-26, 2.726686062310226e-44, 1.205629589452660e-03, 3.341272297716823e-04, 7.693734876816314e+00, 6.742606576615829e-17, 1.988039360590291e+04, 5.628536934604307e+01, 7.513941601005846e-42, 1.026496864761680e-23, 1.770855000131646e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.265999999999805e+02, 9.593999999999561e+02, 9.594000000002471e+02, 4.996720768343182e+03, 4.379007446131940e-14, 8.023000000000190e+00, -1.017293646128752e-15, 2.953288605994548e+05, -1.043836973418244e+05, 1.440767521865964e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.195429397232334e-44, 1.610018866831418e-26, 2.820481366025859e-44, 1.205629589452661e-03, 3.341272297716824e-04, 7.693734876816314e+00, -1.351213072809981e-16, 1.988039360590291e+04, 5.628536934634484e+01, 7.763754524786164e-42, 1.045631911955077e-23, 1.831770660672693e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.265999999999774e+02, 9.593999999999490e+02, 9.594000000002252e+02, 4.996720768343182e+03, -8.775496597512450e-14, 8.023000000000215e+00, -1.176985090579196e-15, 7.525479931462664e+05, -4.085736323829222e+05, 4.520635535355316e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.202179980556320e-35, 7.044858185890083e-23, 2.650730041454146e-35, 2.384961135846294e-03, 6.609662407134685e-04, 1.492127131482675e+01, 2.230965293139631e-01, 3.890768015275167e+04, 1.113481046163547e+02, 3.946843873586140e-33, 2.312877923519940e-20, 8.702538549845618e-33, 7.829999999999999e-01, 2.170000000000001e-01, 1.263356589922132e+03, 1.436274350994602e+03, 9.594133920153513e+02, 4.898761352504621e+03, 7.324420504271529e+01, 6.429359157746185e+00, 4.353182152605525e-02, 1.028585510279731e+06, -9.717230637813463e+05, 1.471997541461878e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.836540827092492e-33, 7.587052320357657e-22, 4.093730613992113e-33, 2.640130847506359e-03, 7.316837725528478e-04, 1.642369216874782e+01, 3.967219904455249e-01, 4.294332006717085e+04, 1.232716962338427e+02, 5.446743175519666e-31, 2.250139220353827e-19, 1.214103109239211e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.525661706408718e+03, 1.566843266218257e+03, 9.594378870958265e+02, 4.870876373523593e+03, 1.176583042511865e+02, 6.121707342390489e+00, 5.717810726050976e-02, 7.670660880080829e+05, -9.947711067635167e+05, 1.907250235278930e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.146070039946768e-31, 7.419726968295803e-21, 4.837365642930003e-31, 2.952701342056449e-03, 8.183093119109189e-04, 1.824512017827943e+01, 6.425242540987981e-01, 4.786504419891157e+04, 1.378905667201140e+02, 5.690967851519993e-29, 1.967569876921384e-18, 1.282776975938998e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.868711340799760e+03, 1.715992798929938e+03, 9.594897863172333e+02, 4.838257393700089e+03, 1.703851601222122e+02, 5.812352468813700e+00, 7.502508407401656e-02, 9.116010206012549e+05, -1.388267520099588e+06, 2.545544481147983e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.741477220533942e-29, 1.032641587607245e-19, 1.088670863776670e-28, 3.378625683243181e-03, 9.363496465693106e-04, 2.068221538322307e+01, 1.048493055209654e+00, 5.452009917260241e+04, 1.578529801272161e+02, 1.098842254734278e-26, 2.393157570270788e-17, 2.523005997867382e-26, 7.829999999999999e-01, 2.170000000000000e-01, 2.387702980384232e+03, 1.916165354782303e+03, 9.596228444914885e+02, 4.793124827464962e+03, 2.429893510550422e+02, 5.452694600024072e+00, 1.020253511767931e-01, 1.025706571739336e+06, -1.709667383114240e+06, 3.253287897805690e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.946303104651730e-27, 6.752343447754448e-19, 4.539884235019848e-27, 3.665594902550590e-03, 1.015880068778388e-03, 2.226056901348376e+01, 1.468423168835940e+00, 5.893396625775733e+04, 1.713948932873554e+02, 4.157457033459719e-25, 1.442353849824725e-16, 9.697551012925877e-25, 7.829999999999999e-01, 2.169999999999999e-01, 2.807395184539812e+03, 2.076595191136994e+03, 9.598522590873972e+02, 4.755033221327769e+03, 3.136667776350588e+02, 5.200822704722088e+00, 1.238596173746579e-01, 8.546396219819268e+05, -1.608450455929355e+06, 3.575344116855780e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.185033803714460e-26, 2.849703692697338e-18, 7.553031446281233e-26, 3.876615391235888e-03, 1.074362119921054e-03, 2.337580625239338e+01, 1.901361478538462e+00, 6.213638274288436e+04, 1.814798008214305e+02, 6.433141327216776e-24, 5.755840510839684e-16, 1.525563674902704e-23, 7.830000000000000e-01, 2.169999999999994e-01, 3.159297332544721e+03, 2.209685909564614e+03, 9.602040532179469e+02, 4.721452723167574e+03, 3.840375914157913e+02, 5.011801454790922e+00, 1.421671415532375e-01, 6.608133960372939e+05, -1.342599810808223e+06, 3.525241481607374e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.704241900226521e-25, 8.724030857181031e-18, 6.502223855629758e-25, 4.038756534440284e-03, 1.119297787961092e-03, 2.419686476651454e+01, 2.337093094459634e+00, 6.456731723324193e+04, 1.893716597533439e+02, 5.242755758662762e-23, 1.691341407416483e-15, 1.260596234396109e-22, 7.830000000000000e-01, 2.169999999999984e-01, 3.459383370474189e+03, 2.322436139478872e+03, 9.606704402392686e+02, 4.691083740903576e+03, 4.530958668484083e+02, 4.863727491006149e+00, 1.577789598561233e-01, 5.475233501841190e+05, -1.260223050010875e+06, 3.734012252004030e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.110086905195175e-24, 1.842225896241128e-17, 2.717324330790907e-24, 4.080770675648187e-03, 1.130941553787538e-03, 2.433472168154270e+01, 2.698435505411340e+00, 6.513358852466500e+04, 1.916845354450898e+02, 2.129985034333641e-22, 3.534780538795368e-15, 5.213880220483899e-22, 7.829999999999999e-01, 2.169999999999965e-01, 3.600776277350776e+03, 2.392471154284261e+03, 9.611951856967045e+02, 4.669237404187480e+03, 5.177637188351613e+02, 4.776700098714481e+00, 1.651348514754226e-01, 8.464683567606086e+05, -2.385669536726553e+06, 6.871493759044779e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.253376731312864e-24, 4.621351020459647e-17, 1.542890841207315e-23, 4.323747032995822e-03, 1.198279829067762e-03, 2.559623299989820e+01, 3.293472127146248e+00, 6.883192327025272e+04, 2.036250316664644e+02, 1.132442287500196e-21, 8.368939767766011e-15, 2.794066164014861e-21, 7.830000000000000e-01, 2.169999999999916e-01, 3.995008086374556e+03, 2.505244670654544e+03, 9.619559707948190e+02, 4.635296719714373e+03, 5.964245030701369e+02, 4.643759215863229e+00, 1.856445540066141e-01, 6.134549392321653e+05, -1.802986761844748e+06, 5.595211635265457e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.584578870714481e-23, 7.642912319707627e-17, 3.999583755275138e-23, 4.369066304672526e-03, 1.210839576135222e-03, 2.575618355521015e+01, 3.743324348612249e+00, 6.948554557366564e+04, 2.062713370917691e+02, 2.839794979633376e-21, 1.369720651739942e-14, 7.167833724636415e-21, 7.829999999999999e-01, 2.169999999999863e-01, 4.104719868500136e+03, 2.547344304887081e+03, 9.626862498428050e+02, 4.615881361690876e+03, 6.708579729789839e+02, 4.596225978611409e+00, 1.913522517723892e-01, 3.659429279532174e+05, -1.052592306874478e+06, 3.917711791005905e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.237799037689440e-23, 1.125140506030104e-16, 8.340994050389125e-23, 4.377527903803843e-03, 1.213184617018322e-03, 2.572515236824354e+01, 4.036892768813934e+00, 6.957069495004095e+04, 2.071776741827102e+02, 5.791388889395491e-21, 2.012517191394808e-14, 1.491937569553717e-20, 7.829999999999998e-01, 2.169999999999799e-01, 4.162093237882395e+03, 2.577956845310606e+03, 9.634069548712016e+02, 4.601408545410220e+03, 7.220712483031036e+02, 4.562333657492323e+00, 1.943370711408622e-01, 4.012170770456833e+05, -1.471982845888003e+06, 5.688887933493668e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.324544703594796e-23, 1.771432439085293e-16, 1.905376168297630e-22, 4.511065245102517e-03, 1.250193050047391e-03, 2.637939622921135e+01, 4.487590469892390e+00, 7.159223746162464e+04, 2.141701684434175e+02, 1.271344614033484e-20, 3.074731852547752e-14, 3.307222260632897e-20, 7.830000000000000e-01, 2.169999999999692e-01, 4.389783790603714e+03, 2.638498084718815e+03, 9.643337108865468e+02, 4.578756042133698e+03, 7.789254083036185e+02, 4.496925389745588e+00, 2.061825523998215e-01, 1.845586902346458e+05, -5.308507238602494e+05, 3.130052349509664e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.067631653236217e-22, 2.151693977660492e-16, 2.863686171526479e-22, 4.421254857924069e-03, 1.225303070458946e-03, 2.581763152171873e+01, 4.623919328163691e+00, 7.017075982901902e+04, 2.104461331773133e+02, 1.890765430510531e-20, 3.810629422297601e-14, 5.071560777109453e-20, 7.830000000000000e-01, 2.169999999999620e-01, 4.298542281168008e+03, 2.636139654503263e+03, 9.650918037313281e+02, 4.572277810512263e+03, 8.188916835371333e+02, 4.499413716377356e+00, 2.014357608569038e-01, 2.334468629412625e+05, -1.721046489213654e+05, 1.973630601593588e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.456206002385003e-22, 2.548526854194848e-16, 4.011743226172150e-22, 4.399955445995733e-03, 1.219400168302522e-03, 2.565090047993045e+01, 4.804530157048321e+00, 6.982608645189123e+04, 2.099353212939027e+02, 2.591411012820885e-20, 4.535265302858025e-14, 7.139151713346325e-20, 7.829999999999999e-01, 2.169999999999547e-01, 4.284459514931251e+03, 2.640222487901401e+03, 9.658007624443812e+02, 4.564740557558142e+03, 8.549966378392467e+02, 4.495054803095427e+00, 2.007031123498048e-01, 1.639934275541557e+05, -5.376558123495731e+04, 1.646333346786543e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.987782694823032e-22, 3.050840105108258e-16, 5.587940122617368e-22, 4.436457596743601e-03, 1.229516345457373e-03, 2.580166347854967e+01, 5.044054468511765e+00, 7.037449155599860e+04, 2.122319309780851e+02, 3.508280685898745e-20, 5.384493709695708e-14, 9.862276423471171e-20, 7.829999999999999e-01, 2.169999999999462e-01, 4.350877527578324e+03, 2.659091518886946e+03, 9.665756413881741e+02, 4.553791411989006e+03, 8.902360864992094e+02, 4.475095076332321e+00, 2.041584745273967e-01, 1.885168989007187e+05, 5.537881471894430e+04, 1.431152728199341e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.574363692662576e-22, 3.532038176576781e-16, 7.396578985719186e-22, 4.425228916680917e-03, 1.226404437955916e-03, 2.569279423150048e+01, 5.206067971613261e+00, 7.018512769181280e+04, 2.122548436889949e+02, 4.555079091516616e-20, 6.249588313577933e-14, 1.308750678182311e-19, 7.830000000000000e-01, 2.169999999999375e-01, 4.351111383484237e+03, 2.665982046854600e+03, 9.673586761380748e+02, 4.546082985093053e+03, 9.211616615826049e+02, 4.467841572921641e+00, 2.041706407579130e-01, 2.335142098288306e+05, 5.491286479356050e+04, 1.269083289477389e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.022371119018542e-22, 3.858044920059317e-16, 8.934279480240412e-22, 4.380445394286550e-03, 1.213993168020280e-03, 2.541133878314480e+01, 5.293303899611677e+00, 6.948447745017805e+04, 2.106008393091239e+02, 5.402456538502191e-20, 6.896214655127453e-14, 1.596993045993127e-19, 7.829999999999999e-01, 2.169999999999310e-01, 4.297451420004428e+03, 2.660023456412331e+03, 9.680556405033268e+02, 4.542250039951257e+03, 9.461724962493204e+02, 4.474076374849830e+00, 2.013790093785711e-01, 1.109808700967490e+05, -9.884940182472560e+04, 1.474451975962940e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.132957313462656e-22, 4.669124847929486e-16, 1.229366974349453e-21, 4.463134156366988e-03, 1.236909466068034e-03, 2.581284626667616e+01, 5.565950401499923e+00, 7.074245279925055e+04, 2.152537767952917e+02, 7.250746813928320e-20, 8.191384412483642e-14, 2.156767659655515e-19, 7.830000000000000e-01, 2.169999999999181e-01, 4.432242288298793e+03, 2.692627722742193e+03, 9.689925275304779e+02, 4.528534863325654e+03, 9.764750535578758e+02, 4.440069013807090e+00, 2.083914334127558e-01, 1.532512613578058e+05, -2.812024218241923e+05, 1.453793157692358e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.511928143075086e-22, 5.580751358057732e-16, 1.668965151786211e-21, 4.497474815198785e-03, 1.246426609064750e-03, 2.596197863450999e+01, 5.757203160963117e+00, 7.126502108454812e+04, 2.178055742995449e+02, 9.596139863736039e-20, 9.715959494852817e-14, 2.905629864635149e-19, 7.830000000000001e-01, 2.169999999999028e-01, 4.488090081555109e+03, 2.705737036191309e+03, 9.702195506359974e+02, 4.519920645719689e+03, 1.002315801702800e+03, 4.426532189993158e+00, 2.112968854856032e-01, 1.784353422860983e+05, -1.861693709362573e+03, 1.106426487194693e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.023998374607892e-22, 5.783317381235359e-16, 1.874791987740092e-21, 4.381703473388797e-03, 1.214341831066304e-03, 2.529002279294806e+01, 5.727177329050842e+00, 6.946015684547533e+04, 2.126297714288505e+02, 1.076474196842450e-19, 1.033465075172027e-13, 3.350208738030313e-19, 7.829999999999999e-01, 2.169999999998966e-01, 4.342962450447072e+03, 2.687421899227710e+03, 9.708245685179678e+02, 4.519266985349753e+03, 1.023432981232434e+03, 4.445408666678633e+00, 2.037466968023181e-01, 4.310432704268914e+05, 7.290868393703221e+04, 5.634691735903242e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.963593393933826e-22, 6.317136683098830e-16, 2.215473184916354e-21, 4.374909963379432e-03, 1.212459083081535e-03, 2.521806007282773e+01, 5.838182986423668e+00, 6.934579325495455e+04, 2.128927636904558e+02, 1.246309906510251e-19, 1.130610244386735e-13, 3.965145610561344e-19, 7.830000000000000e-01, 2.169999999998869e-01, 4.342899715064198e+03, 2.691556139093498e+03, 9.716572354777652e+02, 4.513405122004239e+03, 1.044889452956558e+03, 4.441106760201404e+00, 2.037434330270177e-01, 5.765812379908232e+05, -2.474264562748376e+05, 4.297657636204293e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.122196595587761e-22, 6.961142042094146e-16, 2.638956694421534e-21, 4.370105254577938e-03, 1.211127509888720e-03, 2.516350480083647e+01, 5.922862819645294e+00, 6.926262154597027e+04, 2.133528159646007e+02, 1.455269281599816e-19, 1.247240947629333e-13, 4.728268477212279e-19, 7.829999999999999e-01, 2.169999999998752e-01, 4.345143424467404e+03, 2.695907458891486e+03, 9.726318190575627e+02, 4.508592610764900e+03, 1.061210501262895e+03, 4.436586115262834e+00, 2.038601608287142e-01, 6.413703734565756e+05, -3.343305076499643e+05, 4.431102161527912e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.920337000377592e-22, 7.352386542989626e-16, 2.974154950514309e-21, 4.316759188262700e-03, 1.196343223310894e-03, 2.485052028679529e+01, 5.915770422278440e+00, 6.842968615661509e+04, 2.113139387188802e+02, 1.618024904026821e-19, 1.333620526902214e-13, 5.394702888649959e-19, 7.829999999999999e-01, 2.169999999998666e-01, 4.279545601764157e+03, 2.688020630650015e+03, 9.734348894646935e+02, 4.507538302684810e+03, 1.073038369441268e+03, 4.444719338942918e+00, 2.004474686015980e-01, 5.774501654054342e+05, -2.062707825280663e+05, 4.698409419603268e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.361704112364401e-22, 7.541787142769546e-16, 3.224968210833505e-21, 4.240033597639479e-03, 1.175079553878897e-03, 2.441481412182477e+01, 5.861472347985212e+00, 6.723692499622209e+04, 2.080314258177507e+02, 1.728810433026337e-19, 1.392729372728584e-13, 5.955495518923344e-19, 7.829999999999999e-01, 2.169999999998607e-01, 4.179981082839499e+03, 2.672992742681973e+03, 9.741184686206883e+02, 4.508643390946605e+03, 1.082428415432254e+03, 4.460330351370887e+00, 1.952676768672310e-01, 4.566820759205538e+05, -1.408667049938348e+05, 4.537652083333105e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.022162485155432e-21, 7.975571449042007e-16, 3.596423932308435e-21, 4.243909528173119e-03, 1.176153726197883e-03, 2.441522677490261e+01, 5.932505357269992e+00, 6.729074334126267e+04, 2.086988966158033e+02, 1.885886634867148e-19, 1.471490474324068e-13, 6.635391071142160e-19, 7.830000000000000e-01, 2.169999999998528e-01, 4.191446882491552e+03, 2.677876912667757e+03, 9.748064070047573e+02, 4.504601815340328e+03, 1.094545410053076e+03, 4.455219307438855e+00, 1.958641790640684e-01, 2.624403860422427e+05, -2.096204145030911e+05, 5.040617161768934e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.198751776119497e-21, 8.902593032959813e-16, 4.293037237397370e-21, 4.272580336009312e-03, 1.184099531179212e-03, 2.455526875219943e+01, 6.025387736181033e+00, 6.773014499664627e+04, 2.109774929560791e+02, 2.196851941649530e-19, 1.631503634012030e-13, 7.867489649174883e-19, 7.830000000000000e-01, 2.169999999998368e-01, 4.234961303902277e+03, 2.687521642311687e+03, 9.760482319705511e+02, 4.500038365792415e+03, 1.104222326182486e+03, 4.445167072196146e+00, 1.981279939529807e-01, 2.909977059819320e+05, -3.311209970041264e+05, 6.316864790691482e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.315175418250451e-21, 9.438561013921078e-16, 4.785190182397494e-21, 4.264924928185610e-03, 1.181977917516652e-03, 2.449787847247793e+01, 6.066461070504354e+00, 6.760816584556547e+04, 2.111489957867217e+02, 2.414538051266929e-19, 1.732830799684025e-13, 8.785157947460539e-19, 7.830000000000000e-01, 2.169999999998267e-01, 4.227996773535225e+03, 2.687918010995419e+03, 9.768340212201452e+02, 4.497579480750810e+03, 1.113745047846757e+03, 4.444735482586812e+00, 1.977656679234008e-01, 9.159757951326374e+05, -9.976540145654876e+05, 1.128782984957984e+06
