"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.113201237503068e-37, 3.563195823117725e-24, 2.426475501004840e-37, 1.813903975754286e-03, 4.648698631330079e-04, 1.184162028157547e+01, 1.514594997666654e-01, 3.241900362466066e+04, 7.040587624306670e+01, 4.885088719671429e-35, 1.563646098753531e-21, 1.064816288302514e-34, 7.960000000000000e-01, 2.040000000000000e-01, 9.056599262758176e+02, 1.373955967263041e+03, 9.156072344825504e+02, 5.196487724888765e+03, 6.646534955861254e+01, 6.967059717646762e+00, 3.739691201103110e-02, 9.737686675428870e+05, -9.166917267700197e+05, 1.384619974531536e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.359560428157163e-35, 4.452935552308792e-23, 5.179098029988088e-35, 2.011679454583156e-03, 5.155560411243263e-04, 1.306777331528039e+01, 2.708046605641292e-01, 3.586006781529211e+04, 7.808643228033836e+01, 9.336527728282085e-33, 1.761978873702952e-20, 2.049313583472851e-32, 7.959999999999999e-01, 2.040000000000000e-01, 1.098085368333860e+03, 1.502101501102180e+03, 9.156208921463067e+02, 5.170777846969961e+03, 1.071545018357378e+02, 6.631167312546052e+00, 4.937128336374857e-02, 7.344659521860516e+05, -9.477330254770373e+05, 1.800767589686855e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.986464011786103e-33, 5.187618067342667e-22, 8.815314358800071e-33, 2.255345056519987e-03, 5.780030044347705e-04, 1.456453956358730e+01, 4.410728044245343e-01, 4.008201049895310e+04, 8.755450400641658e+01, 1.406979984817953e-30, 1.830914506703630e-19, 3.111271248414697e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.352716038069222e+03, 1.650500266557472e+03, 9.156508718364531e+02, 5.140399008612963e+03, 1.556719453224908e+02, 6.290404947759685e+00, 6.521660072195268e-02, 8.876133456120787e+05, -1.329572456959540e+06, 2.402251435484692e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.467396977768123e-30, 9.298348507173308e-21, 3.286735763590999e-30, 2.593209913164231e-03, 6.645914852832952e-04, 1.660694783797627e+01, 7.278419544704603e-01, 4.589455086852283e+04, 1.007013454839394e+02, 4.504255472624564e-28, 2.854179052045452e-18, 1.008881562012117e-27, 7.960000000000000e-01, 2.040000000000000e-01, 1.747357980161187e+03, 1.854240960407850e+03, 9.157322110591675e+02, 5.097593685695560e+03, 2.234150782847924e+02, 5.888292189103639e+00, 8.977462753704202e-02, 1.012218417862445e+06, -1.643687643684045e+06, 3.062721160823598e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.241303426208356e-29, 7.544061544653969e-20, 2.093426667505011e-28, 2.828032533891378e-03, 7.247721569269358e-04, 1.797888136246813e+01, 1.032077455104805e+00, 4.987658079879070e+04, 1.098814255303494e+02, 2.601129031970462e-26, 2.123410150901471e-17, 5.892321277651866e-26, 7.960000000000000e-01, 2.039999999999999e-01, 2.079440006468767e+03, 2.023410268649082e+03, 9.158814235732544e+02, 5.060475575516951e+03, 2.904965358135372e+02, 5.599564705131265e+00, 1.104396365921878e-01, 8.700120200828938e+05, -1.590116357596681e+06, 3.426012420432087e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.204045308353626e-27, 3.866975391856268e-19, 5.052508011779715e-27, 3.006322219278790e-03, 7.704644883578802e-04, 1.898549802438031e+01, 1.354014098831335e+00, 5.286205073432643e+04, 1.169149551189451e+02, 5.835768548689926e-25, 1.023879739895620e-16, 1.337779547244099e-24, 7.960000000000000e-01, 2.039999999999998e-01, 2.369470791784123e+03, 2.168891310285396e+03, 9.161245697293768e+02, 5.026891771778266e+03, 3.585095488960272e+02, 5.377406052297562e+00, 1.284878545925850e-01, 6.947354514841267e+05, -1.368870074588129e+06, 3.437469971223906e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.629558265187871e-26, 1.416451609743915e-18, 6.088070555764196e-26, 3.148077562132162e-03, 8.067937470790950e-04, 1.975722872944480e+01, 1.687112783842397e+00, 5.520806781082941e+04, 1.225847996912425e+02, 6.648909811713440e-24, 3.581536538103955e-16, 1.539385249169681e-23, 7.960000000000002e-01, 2.039999999999996e-01, 2.627753154655746e+03, 2.297000543991854e+03, 9.164677199456971e+02, 4.995669184842603e+03, 4.265910700843683e+02, 5.198538805609815e+00, 1.445604118064552e-01, 5.924783412855292e+05, -1.320629308514191e+06, 3.706547404264264e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.382984935169840e-25, 3.418829453128657e-18, 3.240941622596743e-25, 3.191393537585751e-03, 8.178948262154398e-04, 1.993625458289062e+01, 1.971073048291411e+00, 5.586977679200764e+04, 1.244597351778199e+02, 3.449452395732983e-23, 8.527272530447960e-16, 8.083583241001944e-23, 7.960000000000002e-01, 2.039999999999991e-01, 2.761836193157748e+03, 2.381439271778501e+03, 9.168732158422903e+02, 4.972517008975907e+03, 4.916266602541510e+02, 5.088143481464080e+00, 1.529042154009893e-01, 8.422458055832664e+05, -2.235908939429955e+06, 6.129564983452450e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.103673666771522e-24, 1.033235293886654e-17, 2.603422128855878e-24, 3.402166576544207e-03, 8.719120372047860e-04, 2.109922980740125e+01, 2.442445322189693e+00, 5.939398405738501e+04, 1.329901136878774e+02, 2.582249337251745e-22, 2.417445693588571e-15, 6.091189152396729e-22, 7.959999999999999e-01, 2.039999999999975e-01, 3.109907010184474e+03, 2.515438973580143e+03, 9.175001674937561e+02, 4.936556323397636e+03, 5.714554042905880e+02, 4.923775514576347e+00, 1.745641849743713e-01, 6.568975400179430e+05, -1.779150505808350e+06, 5.180737809096529e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.453820228783872e-24, 1.921620181710666e-17, 8.271099982739838e-24, 3.446760301101074e-03, 8.833405796791503e-04, 2.128178103852625e+01, 2.811572544162570e+00, 6.009906967980687e+04, 1.350470452043407e+02, 7.976304303010894e-22, 4.437818504968428e-15, 1.910140250877819e-21, 7.960000000000000e-01, 2.039999999999955e-01, 3.224087946083479e+03, 2.574054592660985e+03, 9.181247615250170e+02, 4.914846472281605e+03, 6.493087855394147e+02, 4.855666813498811e+00, 1.816695080191437e-01, 4.635124109221412e+05, -1.343064065429066e+06, 4.515853652033007e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.393472213449772e-24, 3.114193560677580e-17, 2.038174154677199e-23, 3.460874736181742e-03, 8.869578469611186e-04, 2.129603388422435e+01, 3.061164114618835e+00, 6.028910949703976e+04, 1.359279767249633e+02, 1.930495724695644e-21, 7.162634487702471e-15, 4.687793551618026e-21, 7.960000000000000e-01, 2.039999999999928e-01, 3.293355571009567e+03, 2.618633368081841e+03, 9.187741176995567e+02, 4.898080475037566e+03, 7.040666944001853e+02, 4.805295374478700e+00, 1.859799373195246e-01, 5.434483020890963e+05, -1.782545593685619e+06, 6.084460323535883e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.358650620132908e-23, 5.526023570454890e-17, 5.761276238641932e-23, 3.586656225607317e-03, 9.191933040500610e-04, 2.195434105548901e+01, 3.449995994067660e+00, 6.237720328421306e+04, 1.413189588187845e+02, 5.234641335908590e-21, 1.226411031722805e-14, 1.278621534234843e-20, 7.960000000000000e-01, 2.039999999999877e-01, 3.516092937012349e+03, 2.697693150685907e+03, 9.196344245367918e+02, 4.872408834557361e+03, 7.656704848574810e+02, 4.718838527242309e+00, 1.998405781272977e-01, 2.543278910542646e+05, -8.294397930521854e+05, 3.804048944292425e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.818729540280237e-23, 7.091415542525858e-17, 9.536303759871051e-23, 3.513085398567588e-03, 9.003384689795620e-04, 2.146759305945684e+01, 3.576235932797856e+00, 6.109150929753370e+04, 1.387825240422543e+02, 8.652532942417134e-21, 1.606783249320429e-14, 2.160749578120828e-20, 7.959999999999999e-01, 2.039999999999839e-01, 3.450159113711511e+03, 2.702541508474024e+03, 9.203393856753357e+02, 4.864158463752438e+03, 8.103087399093085e+02, 4.713636518970404e+00, 1.957376067298327e-01, 2.344115524340261e+05, -3.371013356253750e+05, 2.409327744289323e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.620229180726981e-23, 8.740072766704865e-17, 1.430867300150769e-22, 3.494591923610685e-03, 8.955989351966207e-04, 2.131492945545837e+01, 3.738429792595567e+00, 6.075792662547628e+04, 1.383917759338522e+02, 1.280178780713358e-20, 1.990818405803689e-14, 3.259237117858397e-20, 7.960000000000000e-01, 2.039999999999801e-01, 3.443983541085574e+03, 2.711980448562418e+03, 9.210032205381924e+02, 4.855125925265268e+03, 8.515415189969945e+02, 4.703562032776844e+00, 1.953533093149600e-01, 1.417195655298259e+05, -2.511286393789727e+05, 2.266462155584726e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.305126022321434e-23, 1.092465537509705e-16, 2.143256296686893e-22, 3.530550643399051e-03, 9.048144864991448e-04, 2.147726198446891e+01, 3.954401330151762e+00, 6.134846736414406e+04, 1.401943062463444e+02, 1.872478539892352e-20, 2.463079150227150e-14, 4.832198103013975e-20, 7.960000000000000e-01, 2.039999999999753e-01, 3.514068863492179e+03, 2.738985784265401e+03, 9.217341822541098e+02, 4.842275969500924e+03, 8.915616221752703e+02, 4.675030986348054e+00, 1.997146228081023e-01, 1.232327972054712e+05, -1.155214555798322e+05, 2.087778497427244e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.156307766697854e-22, 1.314072968631330e-16, 3.028749243058008e-22, 3.525556365303501e-03, 9.035345458816699e-04, 2.140504737829311e+01, 4.103891458721961e+00, 6.124425642549180e+04, 1.403855228850400e+02, 2.610711294676057e-20, 2.966913515621789e-14, 6.838309043079592e-20, 7.960000000000000e-01, 2.039999999999702e-01, 3.526525972041711e+03, 2.752589064079943e+03, 9.224865309051523e+02, 4.832830891828487e+03, 9.265764783373315e+02, 4.660797690325929e+00, 2.004898115885351e-01, 1.728070757428120e+05, -6.915430294583275e+04, 1.762213342461143e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.430857821523621e-22, 1.471737304437685e-16, 3.824096061266254e-22, 3.488879380648995e-03, 8.941349166485897e-04, 2.115953230669248e+01, 4.187450468345392e+00, 6.060964940152288e+04, 1.392675586966120e+02, 3.264552028511041e-20, 3.357819994666817e-14, 8.724808549276081e-20, 7.960000000000002e-01, 2.039999999999663e-01, 3.487311123402381e+03, 2.750595295453003e+03, 9.231541409509009e+02, 4.827621100788561e+03, 9.553814302926387e+02, 4.662860174034269e+00, 1.980495253398679e-01, 1.260938354158500e+05, -3.219350652773603e+05, 2.088277216370576e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.132708380754876e-22, 1.873747085040753e-16, 5.711817621225188e-22, 3.570763868903508e-03, 9.151203885127714e-04, 2.158322171403559e+01, 4.442237238876998e+00, 6.197538659378383e+04, 1.430278967118233e+02, 4.754265287226016e-20, 4.176984909815508e-14, 1.273286891381983e-19, 7.960000000000002e-01, 2.039999999999581e-01, 3.625938581970057e+03, 2.794352997900509e+03, 9.240893237315429e+02, 4.811363930835325e+03, 9.902701416187215e+02, 4.617716443112194e+00, 2.066761219625333e-01, 2.164976064774642e+05, -4.792678001731085e+05, 1.911605231436098e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.035230141324658e-22, 2.316752635062872e-16, 8.231240744403703e-22, 3.605577032358701e-03, 9.240423550263695e-04, 2.174561703571283e+01, 4.628242491111807e+00, 6.255485766430795e+04, 1.450510532899853e+02, 6.700850296114455e-20, 5.114673964693100e-14, 1.817203619210739e-19, 7.960000000000002e-01, 2.039999999999488e-01, 3.686047651737337e+03, 2.813248672115548e+03, 9.252713337970428e+02, 4.800760323543513e+03, 1.021772933946981e+03, 4.598505885606726e+00, 2.104166269361049e-01, 1.514080666965251e+05, -1.607021237472604e+05, 1.624564625230685e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.432847335323598e-22, 2.432336617600274e-16, 9.506430432911129e-22, 3.503081692371214e-03, 8.977747050798161e-04, 2.112169988320267e+01, 4.604789184461310e+00, 6.080075189973315e+04, 1.412362887227189e+02, 7.800407523662234e-20, 5.526962022684824e-14, 2.160131932143188e-19, 7.960000000000000e-01, 2.039999999999446e-01, 3.557130518585953e+03, 2.794290094743607e+03, 9.258675484447344e+02, 4.799452191949540e+03, 1.046339341390040e+03, 4.617740624507775e+00, 2.023942905466333e-01, 2.799014777474930e+05, 1.408482803038885e+05, 9.117452391541637e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.114265731434790e-22, 2.704635649878679e-16, 1.158557635688521e-21, 3.501297616970396e-03, 8.973174797258104e-04, 2.107908290845540e+01, 4.713495443915580e+00, 6.075985164194799e+04, 1.415867661182113e+02, 9.353547971325694e-20, 6.148834554562322e-14, 2.633914562241741e-19, 7.960000000000002e-01, 2.039999999999384e-01, 3.565254117145244e+03, 2.802098629664944e+03, 9.266830928887989e+02, 4.792209012397238e+03, 1.071586247102091e+03, 4.609772674673026e+00, 2.028998109436710e-01, 4.841887816478775e+05, -2.390033724418874e+04, 4.398054212841273e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.961501409430894e-22, 3.030290816104559e-16, 1.419715667466090e-21, 3.500935640394233e-03, 8.972247118595252e-04, 2.104996722612390e+01, 4.800325480633033e+00, 6.074383468794879e+04, 1.420660520050807e+02, 1.128085611268839e-19, 6.889905263575786e-14, 3.227976139474961e-19, 7.960000000000002e-01, 2.039999999999310e-01, 3.574620913376891e+03, 2.809750911442597e+03, 9.276353473739517e+02, 4.786084530850670e+03, 1.091439396513331e+03, 4.601990386002026e+00, 2.034826938268458e-01, 5.746192229101597e+05, -1.024263197680551e+05, 4.043606256414700e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.569824989233599e-22, 3.226801388757792e-16, 1.626450790087868e-21, 3.454136027460868e-03, 8.852308412082412e-04, 2.076092197530339e+01, 4.800038290085275e+00, 5.994153115845385e+04, 1.405680530896769e+02, 1.283557062079302e-19, 7.436111042040601e-14, 3.748129253211960e-19, 7.960000000000000e-01, 2.039999999999256e-01, 3.517131765770544e+03, 2.802019532298998e+03, 9.284179555146596e+02, 4.784320525005358e+03, 1.106160975865379e+03, 4.609813907268804e+00, 1.999052230161932e-01, 5.472766716309551e+05, -5.212310013950535e+04, 4.812400095340784e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.919387952146139e-22, 3.313651523185279e-16, 1.774567929701441e-21, 3.384207724671006e-03, 8.673095173776646e-04, 2.034408957095206e+01, 4.753341368588035e+00, 5.874890184580382e+04, 1.380527709695242e+02, 1.392300116673951e-19, 7.794044654016921e-14, 4.173963854951217e-19, 7.960000000000002e-01, 2.039999999999220e-01, 3.425052960290371e+03, 2.785045114431385e+03, 9.290752959507679e+02, 4.785136320215724e+03, 1.118034127105452e+03, 4.627119889935462e+00, 1.941752852348801e-01, 4.269887140124119e+05, 6.358866978479202e+03, 4.312665403096324e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.598864460758462e-22, 3.539949743132631e-16, 2.011017125691057e-21, 3.390485002454313e-03, 8.689182669602987e-04, 2.035979111895528e+01, 4.826228172753160e+00, 5.884846745168987e+04, 1.386523983398221e+02, 1.549246230837594e-19, 8.310905352755780e-14, 4.721358834772348e-19, 7.960000000000000e-01, 2.039999999999168e-01, 3.440812185784932e+03, 2.792679492135521e+03, 9.297565760765793e+02, 4.779963255686688e+03, 1.133076130031719e+03, 4.619296252311310e+00, 1.951559602240334e-01, 2.398881606636625e+05, -7.745116596497093e+04, 2.955051821275224e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.935067729571617e-22, 4.008227949122070e-16, 2.452269446270273e-21, 3.420478730508846e-03, 8.766051017882984e-04, 2.051441938559022e+01, 4.923315529831930e+00, 5.935217145003843e+04, 1.405038763393743e+02, 1.846616924233692e-19, 9.327786251214394e-14, 5.706822445116470e-19, 7.959999999999999e-01, 2.039999999999067e-01, 3.488146670959173e+03, 2.806272236664306e+03, 9.309828810132279e+02, 4.774032852559375e+03, 1.145734112243175e+03, 4.605439066467157e+00, 1.981015203183950e-01, 3.022545346159111e+05, -2.327313098310199e+05, 3.888252774151789e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.873125774095905e-22, 4.289367306465125e-16, 2.775460080106264e-21, 3.415054631695195e-03, 8.752150061124099e-04, 2.046763810046318e+01, 4.967548578145506e+00, 5.925586138173283e+04, 1.406791208712117e+02, 2.068197694592763e-19, 9.997896795728274e-14, 6.469197310228477e-19, 7.960000000000000e-01, 2.039999999999000e-01, 3.484806333042581e+03, 2.808037786255532e+03, 9.317639144233871e+02, 4.770711360445032e+03, 1.157863956700751e+03, 4.603631856487050e+00, 1.978936556710332e-01, 7.409726626214120e+05, -6.046393142448121e+05, 6.138250736954584e+05
