"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.457492887558555e-23, 1.590793574938921e-16, 2.436799336919644e-22, 4.367217724554323e-03, 1.356527654940044e-03, 2.919425235557860e+01, 4.035733932670736e+00, 8.557560828850912e+04, 1.944848933552281e+02, 1.652325926558558e-20, 2.779287808011136e-14, 4.257351044387028e-20, 7.630000000000000e-01, 2.369999999999722e-01, 4.490333282994794e+03, 2.723595197239325e+03, 9.335422397635025e+02, 5.100550499707378e+03, 7.050862093077835e+02, 4.913199740706895e+00, 1.822335220931426e-01, 6.185434291803349e+05, -1.944743838325704e+06, 6.374563751606267e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.867479447518198e-22, 2.964229472170459e-16, 7.447901380533843e-22, 4.537048017098365e-03, 1.409279659308108e-03, 3.016716001576924e+01, 4.575514086597910e+00, 8.874838943421320e+04, 2.031723762377233e+02, 4.822269480532479e-20, 4.984974985370593e-14, 1.252521183803049e-19, 7.629999999999999e-01, 2.369999999999502e-01, 4.819993776356179e+03, 2.814115569200684e+03, 9.351029751684695e+02, 5.073242118066149e+03, 7.694688782039655e+02, 4.816833002365013e+00, 1.969148936223090e-01, 3.088990164099536e+05, -1.013046533111717e+06, 4.316290301406473e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.814657914767637e-22, 3.911378483355188e-16, 1.290608754167810e-21, 4.443175985994050e-03, 1.380121505478757e-03, 2.948976237873702e+01, 4.755743066587443e+00, 8.689762848661238e+04, 1.998760518687108e+02, 8.267923666646830e-20, 6.716776000337350e-14, 2.216285113473238e-19, 7.629999999999999e-01, 2.369999999999329e-01, 4.734814406371411e+03, 2.822788062838878e+03, 9.363859502368781e+02, 5.064100266544444e+03, 8.166752726528347e+02, 4.807802131780964e+00, 1.931214455065962e-01, 2.557085804791517e+05, -4.320140461284483e+05, 2.736429131262321e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.284914797683098e-22, 4.929307980679631e-16, 2.006303536728855e-21, 4.419267810796003e-03, 1.372695243982014e-03, 2.927405598194222e+01, 4.985020292686064e+00, 8.640892968588347e+04, 1.996547980364232e+02, 1.257762649517052e-19, 8.510599833009698e-14, 3.463943947421430e-19, 7.630000000000000e-01, 2.369999999999149e-01, 4.730450473277451e+03, 2.835443553455106e+03, 9.375978970060158e+02, 5.054254611964491e+03, 8.606788830555994e+02, 4.794707214240866e+00, 1.929270985212247e-01, 1.548213754538283e+05, -3.656478886136679e+05, 2.689039527303405e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.111034213773123e-21, 6.311999307122594e-16, 3.115438072510584e-21, 4.468832524421829e-03, 1.388090836549793e-03, 2.952107267275974e+01, 5.290666059675607e+00, 8.732400854265221e+04, 2.028502567795292e+02, 1.896958770498050e-19, 1.077698805004476e-13, 5.319239949886283e-19, 7.629999999999999e-01, 2.369999999998922e-01, 4.837553903490502e+03, 2.867481106849183e+03, 9.389366457796452e+02, 5.040372026971380e+03, 9.033183010264545e+02, 4.761955399352759e+00, 1.976969307658250e-01, 1.205658532166161e+05, -2.217309758459027e+05, 2.547595285390858e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.593311543933855e-21, 7.768589743081335e-16, 4.557425201820523e-21, 4.464933304629111e-03, 1.386879676535395e-03, 2.943469115371647e+01, 5.504295358578040e+00, 8.721837427965952e+04, 2.036650691643383e+02, 2.722765660936375e-19, 1.327552635069749e-13, 7.788056823567512e-19, 7.630000000000000e-01, 2.369999999998673e-01, 4.862773833107840e+03, 2.884947552004907e+03, 9.403233536684603e+02, 5.030012279690982e+03, 9.406136826816291e+02, 4.744298330669700e+00, 1.988200958526577e-01, 1.700184278245390e+05, -1.427240267615046e+05, 2.096117098721705e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.013265858996401e-21, 8.857277501219905e-16, 5.917961738768565e-21, 4.418166451060013e-03, 1.372353144037414e-03, 2.909217380264016e+01, 5.625413187966323e+00, 8.630477156171335e+04, 2.024045319892679e+02, 3.476831095953176e-19, 1.529617050034268e-13, 1.022008757863134e-18, 7.630000000000000e-01, 2.369999999998470e-01, 4.811895051229707e+03, 2.884980620380196e+03, 9.415538287734305e+02, 5.024104197361969e+03, 9.714867717101325e+02, 4.744237794571924e+00, 1.965542183370118e-01, 1.538512979570597e+05, -4.460382801170063e+05, 2.480213212472836e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.123093825400984e-21, 1.160585955384400e-15, 9.187285275623150e-21, 4.530939004254253e-03, 1.407382102237709e-03, 2.973014916222296e+01, 5.991105261811595e+00, 8.842099958794175e+04, 2.088431184921513e+02, 5.259220189332819e-19, 1.954400805499359e-13, 1.547118303450704e-18, 7.630000000000000e-01, 2.369999999998046e-01, 5.021396317075551e+03, 2.935655644438569e+03, 9.432987879327917e+02, 5.006490661091938e+03, 1.008888733763615e+03, 4.693888913910463e+00, 2.058843200072224e-01, 2.599366480860592e+05, -5.897534996030238e+05, 2.212237586847283e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.575198471708229e-21, 1.469208582235057e-15, 1.368187758270218e-20, 4.579284615547908e-03, 1.422399022128091e-03, 2.997744281684342e+01, 6.262262321316118e+00, 8.932576402923567e+04, 2.126778109191607e+02, 7.623191670727150e-19, 2.447994047889554e-13, 2.279673239823882e-18, 7.630000000000000e-01, 2.369999999997552e-01, 5.113672389134438e+03, 2.958040332461355e+03, 9.454717645218275e+02, 4.994838886316923e+03, 1.043417597355980e+03, 4.671999333088507e+00, 2.099938184895399e-01, 1.639082030933124e+05, -2.511457893136481e+05, 1.955547657111549e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.243370095811702e-21, 1.562768540639675e-15, 1.614176191214348e-20, 4.444024958880030e-03, 1.380385210030635e-03, 2.908247556031426e+01, 6.231359371335283e+00, 8.672048694711438e+04, 2.071927262772761e+02, 9.002405297274865e-19, 2.683136137940538e-13, 2.771398552646598e-18, 7.630000000000000e-01, 2.369999999997316e-01, 4.929464471243668e+03, 2.938272554003740e+03, 9.465795979353202e+02, 4.993205271761576e+03, 1.069869598915809e+03, 4.691250839443296e+00, 2.017901515787952e-01, 2.364155200284392e+05, 1.338346347957414e+05, 1.179280375666286e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.382933216442479e-21, 1.764460764430909e-15, 2.009716064597057e-20, 4.444004889263340e-03, 1.380378976086586e-03, 2.903593794853519e+01, 6.390320053129899e+00, 8.670347326062460e+04, 2.082784575618607e+02, 1.095898444196563e-18, 3.029437628462983e-13, 3.450521310163861e-18, 7.630000000000000e-01, 2.369999999996971e-01, 4.946064258304061e+03, 2.948180391075850e+03, 9.480872190021365e+02, 4.985237686902000e+03, 1.097166704815744e+03, 4.681533547542429e+00, 2.025294201476604e-01, 4.475035583643521e+05, 4.055211221164390e+04, 5.622712773811151e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.814587221294063e-21, 2.007493761013294e-15, 2.513221834167477e-20, 4.445761626641834e-03, 1.380924646805482e-03, 2.900774056268249e+01, 6.519513388205895e+00, 8.672173754225744e+04, 2.096301533141152e+02, 1.341171783506361e-18, 3.445343831468865e-13, 4.313295269765196e-18, 7.629999999999999e-01, 2.369999999996554e-01, 4.964029497631018e+03, 2.957719656773547e+03, 9.498430193902726e+02, 4.978428424207963e+03, 1.118905855273794e+03, 4.672213485195875e+00, 2.033294988907335e-01, 5.609443692568510e+05, -3.080515720184603e+04, 4.877295900842421e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.850062588116369e-21, 2.161816439960775e-15, 2.925247234088681e-20, 4.384334548027348e-03, 1.361844413998469e-03, 2.859472719488523e+01, 6.522870991667003e+00, 8.553651676777645e+04, 2.077635014976600e+02, 1.540164802836727e-18, 3.762180840949328e-13, 5.090769454657368e-18, 7.630000000000001e-01, 2.369999999996238e-01, 4.882428230633515e+03, 2.949857313631795e+03, 9.512837677012363e+02, 4.976302928232050e+03, 1.135166696820892e+03, 4.679827692850866e+00, 1.996954009561420e-01, 5.508244822836693e+05, 5.028096725082778e+03, 5.593037984105570e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.431531690867921e-21, 2.237369418256649e-15, 3.231446523493849e-20, 4.291012400551880e-03, 1.332857062816629e-03, 2.798989769335811e+01, 6.458218364822696e+00, 8.374571491871473e+04, 2.041846792356565e+02, 1.677053806511184e-18, 3.978345217343735e-13, 5.745948664955383e-18, 7.630000000000000e-01, 2.369999999996021e-01, 4.748630114230802e+03, 2.931415634293014e+03, 9.524870134669508e+02, 4.976982107365978e+03, 1.148358511321468e+03, 4.697847133722668e+00, 1.937367256026549e-01, 4.176412061156888e+05, 7.522079788406288e+04, 4.973850648553301e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.061443130995625e-20, 2.417771069544171e-15, 3.714399896868653e-20, 4.301065537669712e-03, 1.335979727950035e-03, 2.802292313489708e+01, 6.566868292257752e+00, 8.392681703272596e+04, 2.055505199340757e+02, 1.882977838529867e-18, 4.289075137091914e-13, 6.589267465211124e-18, 7.629999999999999e-01, 2.369999999995711e-01, 4.774855712592114e+03, 2.940715559133983e+03, 9.537475772299405e+02, 4.971207754139645e+03, 1.164948653562561e+03, 4.688698627719863e+00, 1.949046779684091e-01, 2.318922912472437e+05, 2.322748358653615e+04, 2.258234429806635e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.293849060172230e-20, 2.780126622241973e-15, 4.606419238414687e-20, 4.343477767729222e-03, 1.349153644757149e-03, 2.826133885280862e+01, 6.712763242168342e+00, 8.472822475995323e+04, 2.091883945735859e+02, 2.272848822310250e-18, 4.883728491787842e-13, 8.091897937232672e-18, 7.630000000000001e-01, 2.369999999995116e-01, 4.848123276449981e+03, 2.956683777984040e+03, 9.560071806346298e+02, 4.964547465835509e+03, 1.179202157273192e+03, 4.673081172935490e+00, 1.981676359136157e-01, 3.453660976802843e+05, -1.951642767477361e+05, 2.757185144994587e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.461952705656352e-20, 3.009522771634190e-15, 5.282253754584646e-20, 4.337289743312349e-03, 1.347231545429529e-03, 2.819957109574121e+01, 6.780074584426671e+00, 8.460336655810752e+04, 2.099204241411879e+02, 2.571813229991692e-18, 5.294241359589800e-13, 9.292345804110692e-18, 7.630000000000000e-01, 2.369999999994706e-01, 4.845364702415738e+03, 2.959217339352612e+03, 9.574498643343875e+02, 4.960764444945465e+03, 1.192725691405349e+03, 4.670589536024920e+00, 1.980447833088814e-01, 7.452754148272397e+05, -5.107082559966386e+05, 5.271553097533503e+05
