"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.122969254430293e-47, 3.201567255525679e-28, 2.626386021927583e-47, 1.575957824708535e-03, 4.265298814014205e-04, 1.064321414222136e+01, 5.289203584587726e-15, 2.903317448843562e+04, 5.775186038617666e+01, 5.607870904794614e-45, 1.598794961765364e-25, 1.311561621034675e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.179999999999704e+02, 8.952999999999518e+02, 8.953000000003806e+02, 5.314995997102488e+03, 2.641316382841901e-12, 8.832000000000273e+00, -1.045051728797102e-15, 4.000000000000000e+00, -1.309204089538001e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.161151158557462e-47, 3.262726921092255e-28, 2.718503616806871e-47, 1.575957824708548e-03, 4.265298814014239e-04, 1.064321414222143e+01, 2.354557680856704e-15, 2.903317448843577e+04, 5.775186038666809e+01, 5.798543257042572e-45, 1.629336804983647e-25, 1.357563199270686e-44, 7.870000000000000e-01, 2.129999999999999e-01, 5.179999999999578e+02, 8.952999999999228e+02, 8.953000000004826e+02, 5.314995997102482e+03, 1.175816297734313e-12, 8.832000000000406e+00, -1.491208428398942e-15, 2.829787191335720e+05, -1.000224028015562e+05, 1.382836231118639e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.199804761523973e-47, 3.323547792304485e-28, 2.811921854226388e-47, 1.575957824708552e-03, 4.265298814014250e-04, 1.064321414222143e+01, -2.699231046285501e-15, 2.903317448843572e+04, 5.775186038646989e+01, 5.991571173511513e-45, 1.659709461468202e-25, 1.404214290877627e-44, 7.870000000000001e-01, 2.130000000000000e-01, 5.179999999999637e+02, 8.952999999999307e+02, 8.953000000003982e+02, 5.314995997102470e+03, -1.347938885242404e-12, 8.832000000000344e+00, -1.282198082639521e-15, 7.225275003267790e+05, -3.920141936734905e+05, 4.345504720157972e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.305258415990304e-38, 3.534032133802190e-24, 2.053091760916680e-37, 3.122353954808058e-03, 8.450589483788005e-04, 2.074362712354226e+01, 2.563328168636337e-01, 5.700724761906349e+04, 1.144255739099249e+02, 2.345422229311140e-35, 8.907648939094410e-22, 5.174888046735738e-35, 7.870000000000000e-01, 2.129999999999999e-01, 1.540782719409300e+03, 1.344134352958738e+03, 8.953116261389665e+02, 5.228502207793840e+03, 6.460956374309620e+01, 7.091359815797683e+00, 3.616076714039128e-02, 9.970385639970150e+05, -9.379293566180422e+05, 1.415871624382966e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.246846149231987e-35, 4.692893616004611e-23, 5.017114262912025e-35, 3.464080677117725e-03, 9.375466127396127e-04, 2.290356147341539e+01, 4.588215018904311e-01, 6.308616764801439e+04, 1.269598074193013e+02, 5.104580650000491e-33, 1.066172419191065e-20, 1.139831687810768e-32, 7.870000000000000e-01, 2.129999999999999e-01, 1.869664879074496e+03, 1.470141670522577e+03, 8.953337724960122e+02, 5.203430450868029e+03, 1.042390624366794e+02, 6.748973103446491e+00, 4.778848724808987e-02, 7.537394806235227e+05, -9.716095398096616e+05, 1.842786081662154e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.363708963378755e-33, 5.851386203051436e-22, 9.870285852289858e-33, 3.885582169000227e-03, 1.051625161368549e-03, 2.554385598284046e+01, 7.481523838729095e-01, 7.055362262873662e+04, 1.424350769874776e+02, 8.838415467257307e-31, 1.185161126829644e-19, 1.999163736061417e-30, 7.870000000000000e-01, 2.130000000000000e-01, 2.305888498418375e+03, 1.616462452578642e+03, 8.953828299828775e+02, 5.173745859470014e+03, 1.515335155708414e+02, 6.401015667836987e+00, 6.321129447868420e-02, 9.139660585565380e+05, -1.364497724066005e+06, 2.458067486214900e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.920820763652814e-30, 1.149873411993084e-20, 4.442550373086588e-30, 4.472073349806481e-03, 1.210357844356773e-03, 2.916089937413789e+01, 1.237377676516554e+00, 8.087168351110206e+04, 1.640200270688802e+02, 3.380279845052585e-28, 2.023558882990408e-18, 7.818045166388962e-28, 7.870000000000000e-01, 2.130000000000000e-01, 2.985268631417221e+03, 1.818268081261932e+03, 8.955177351760346e+02, 5.131764622876683e+03, 2.177549774447837e+02, 5.989199953553343e+00, 8.723096779049744e-02, 1.045082032109890e+06, -1.688194296083581e+06, 3.132493890309038e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.391587133389344e-28, 1.004833085000722e-19, 3.282229545940964e-28, 4.882231204655058e-03, 1.321366259963820e-03, 3.160833116832636e+01, 1.759077501271916e+00, 8.798639637542100e+04, 1.792373797327586e+02, 2.243193794126740e-26, 1.619758681525695e-17, 5.290848680399689e-26, 7.870000000000001e-01, 2.129999999999999e-01, 3.561527026861659e+03, 1.987015787768645e+03, 8.957686781451865e+02, 5.095161533061887e+03, 2.835576472046266e+02, 5.692056658233104e+00, 1.076047434272198e-01, 9.037364907339686e+05, -1.641955691981239e+06, 3.515847283767145e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.735433302814091e-27, 5.499881669538824e-19, 8.992567916744389e-27, 5.195650308485524e-03, 1.406192523135217e-03, 3.341765348982766e+01, 2.314094590231524e+00, 9.335595995754073e+04, 1.910499709209037e+02, 5.658167572427724e-25, 8.330827936702959e-17, 1.362129960694131e-24, 7.870000000000000e-01, 2.129999999999998e-01, 4.068962486271590e+03, 2.133178452475694e+03, 8.961830397146161e+02, 5.061867472786182e+03, 3.505225206434394e+02, 5.462310350512166e+00, 1.255452650436756e-01, 7.263199305104293e+05, -1.421894149896396e+06, 3.539438940505896e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.950886795397282e-26, 2.139964651838773e-18, 1.212218028713584e-25, 5.446566868739519e-03, 1.474102595986678e-03, 3.481607469748541e+01, 2.891664739094963e+00, 9.760509796140206e+04, 2.007361146440476e+02, 7.153768606680819e-24, 3.092135324112659e-16, 1.751590702159828e-23, 7.870000000000000e-01, 2.129999999999997e-01, 4.524822888998498e+03, 2.262883315543568e+03, 8.967756731476802e+02, 5.030737976280859e+03, 4.178302046981760e+02, 5.276352627406808e+00, 1.416623362052348e-01, 6.229732027287317e+05, -1.379138113789356e+06, 3.830030697887110e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.801423404113474e-25, 5.405020568055884e-18, 6.998822074694366e-25, 5.525541226069867e-03, 1.495476850257785e-03, 3.515782878245445e+01, 3.386894301821200e+00, 9.884495870590067e+04, 2.042041515460774e+02, 3.990052971888599e-23, 7.698343045547291e-16, 9.968386348828630e-23, 7.870000000000001e-01, 2.129999999999992e-01, 4.765829828261040e+03, 2.349346762455869e+03, 8.974831881477959e+02, 5.007511503352196e+03, 4.823936165668890e+02, 5.160534551368027e+00, 1.501832034867279e-01, 8.723180667553536e+05, -2.288550174603476e+06, 6.214973783528376e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.499198479882918e-24, 1.744468524720867e-17, 6.315591076757074e-24, 5.898326525523197e-03, 1.596370457352512e-03, 3.725928337458699e+01, 4.210545364754421e+00, 1.052170521670208e+05, 2.189149821725659e+02, 3.334622447836407e-22, 2.327603809342419e-15, 8.426746393066012e-22, 7.870000000000001e-01, 2.129999999999976e-01, 5.383925608345149e+03, 2.486300716135692e+03, 8.985919567527092e+02, 4.971419586371397e+03, 5.618032822907844e+02, 4.988839389062668e+00, 1.720361514784465e-01, 6.923108259354531e+05, -1.848231951920351e+06, 5.317857429614688e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.304807410805159e-24, 3.382869611796152e-17, 2.150994517362774e-23, 5.979137893788201e-03, 1.618241895015070e-03, 3.760259882558117e+01, 4.859654788951054e+00, 1.065234689259079e+05, 2.228667899566953e+02, 1.093114684492202e-21, 4.452679352402102e-15, 2.831232052572675e-21, 7.870000000000001e-01, 2.129999999999955e-01, 5.592822779061731e+03, 2.547862014907580e+03, 8.997050846246469e+02, 4.949416755629129e+03, 6.396487899832264e+02, 4.915903810877539e+00, 1.794217689739509e-01, 5.054732597845095e+05, -1.462043397858013e+06, 4.824930368406296e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.121922166387454e-23, 5.682198997568199e-17, 5.621165652753336e-23, 6.006723832833506e-03, 1.625707975087029e-03, 3.764526238102437e+01, 5.302429711837234e+00, 1.069106741405800e+05, 2.249023416583559e+02, 2.780139043214796e-21, 7.444808077645017e-15, 7.364842286464904e-21, 7.870000000000000e-01, 2.129999999999925e-01, 5.722888322131062e+03, 2.595141373352815e+03, 9.008743552411577e+02, 4.932276282109434e+03, 6.947234964267367e+02, 4.861532520242575e+00, 1.840202723771321e-01, 5.861321597405600e+05, -1.879690739837376e+06, 6.278013123499246e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.406774505497886e-23, 1.056527181439143e-16, 1.712187045834564e-22, 6.233028811012534e-03, 1.686956971722473e-03, 3.885650474319866e+01, 5.994502405858548e+00, 1.107500417821344e+05, 2.347726285917988e+02, 8.089376270679806e-21, 1.334001361141684e-14, 2.161856211367177e-20, 7.869999999999999e-01, 2.129999999999866e-01, 6.127021231746083e+03, 2.677525813927234e+03, 9.024331895718153e+02, 4.906133143307212e+03, 7.568829755889268e+02, 4.770023204583993e+00, 1.983085036515103e-01, 2.833526225393832e+05, -9.285376934524550e+05, 4.091309100842749e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.064129684805849e-22, 1.388591999606057e-16, 2.948833880102441e-22, 6.104586399808772e-03, 1.652194286098041e-03, 3.798920814812529e+01, 6.222528193432140e+00, 1.084532037548662e+05, 2.310584556346458e+02, 1.371870274402927e-20, 1.790165348014732e-14, 3.801620800572696e-20, 7.870000000000001e-01, 2.129999999999820e-01, 6.015403876713949e+03, 2.684058407117367e+03, 9.037101096602349e+02, 4.897548311137205e+03, 8.022049926895127e+02, 4.762909570466705e+00, 1.943622410606890e-01, 2.464002251897472e+05, -3.877392318463338e+05, 2.592831743124831e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.595878000201305e-22, 1.744653268053599e-16, 4.561104381681328e-22, 6.072073044009287e-03, 1.643394610386074e-03, 3.771501815265351e+01, 6.513927822038545e+00, 1.078517589013814e+05, 2.308837342542218e+02, 2.068413830096386e-20, 2.261241114865750e-14, 5.911636968736234e-20, 7.870000000000001e-01, 2.129999999999773e-01, 6.007182763653820e+03, 2.694742510379356e+03, 9.049136486917530e+02, 4.888234886341219e+03, 8.442686968336303e+02, 4.751346109952675e+00, 1.940715813248911e-01, 1.484527864188627e+05, -3.105770650105843e+05, 2.496285861525415e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.415998329535622e-22, 2.227557588907851e-16, 7.046662221365706e-22, 6.137504487040936e-03, 1.661103501575024e-03, 3.801856440645076e+01, 6.902218540314450e+00, 1.089494008928731e+05, 2.345507485823188e+02, 3.097986631796743e-20, 2.856352815989047e-14, 9.035794890128968e-20, 7.870000000000000e-01, 2.129999999999714e-01, 6.136461924329406e+03, 2.723388735555106e+03, 9.062401439139443e+02, 4.875044939038785e+03, 8.850577629225351e+02, 4.720695072849021e+00, 1.986422819601101e-01, 1.214234397205687e+05, -1.690303426076691e+05, 2.332651617294197e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.436831830165435e-22, 2.733091115504973e-16, 1.025234506768165e-21, 6.130577567730166e-03, 1.659228744506111e-03, 3.789952628535636e+01, 7.172361435590018e+00, 1.087925526152779e+05, 2.355042899557130e+02, 4.411960570530126e-20, 3.508548230797112e-14, 1.316123232945708e-19, 7.870000000000000e-01, 2.129999999999649e-01, 6.163421826734300e+03, 2.738444325620964e+03, 9.076089292486179e+02, 4.865271967779508e+03, 9.207368127142488e+02, 4.704749790884105e+00, 1.995954567982166e-01, 1.715993692307881e+05, -1.064976756765931e+05, 1.943881255624051e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.303052545883199e-22, 3.105978443003543e-16, 1.324266345523279e-21, 6.066588075628577e-03, 1.641910114496369e-03, 3.746163868089889e+01, 7.324506217247238e+00, 1.076592123502448e+05, 2.341166089491509e+02, 5.582219051949052e-20, 4.029291265816686e-14, 1.717930409868542e-19, 7.870000000000000e-01, 2.129999999999597e-01, 6.096879317702590e+03, 2.737451964391538e+03, 9.088214910344508e+02, 4.859784325938874e+03, 9.501858905058940e+02, 4.705768421907684e+00, 1.972428279080621e-01, 1.404301163271432e+05, -3.873879492765134e+05, 2.303000607533627e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.638023530468701e-22, 4.058039126029039e-16, 2.043337169723561e-21, 6.215531343769142e-03, 1.682221316674089e-03, 3.824936443254592e+01, 7.786061672958092e+00, 1.101977785334474e+05, 2.414163264551750e+02, 8.404952416040624e-20, 5.138220074115476e-14, 2.587238746989047e-19, 7.870000000000000e-01, 2.129999999999486e-01, 6.351185149659168e+03, 2.783299414300507e+03, 9.105326685822522e+02, 4.843069424561767e+03, 9.858578772610903e+02, 4.657980022968067e+00, 2.062338812347514e-01, 2.400713353488221e+05, -5.394109723514619e+05, 2.079245462575146e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.671745259388156e-22, 5.129105885461914e-16, 3.031397711290136e-21, 6.279175012830099e-03, 1.699446350358840e-03, 3.855339061395212e+01, 8.125839793720965e+00, 1.112800533438898e+05, 2.458577341118512e+02, 1.212207575610767e-19, 6.428561592264300e-14, 3.799400389240098e-19, 7.870000000000001e-01, 2.129999999999357e-01, 6.462308500016009e+03, 2.803293141125783e+03, 9.126748760863048e+02, 4.832086755216120e+03, 1.018451612607001e+03, 4.637449186824168e+00, 2.101626781530593e-01, 1.579288321034413e+05, -2.077742264208480e+05, 1.804909242485495e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.101008419481796e-21, 5.447294079244344e-16, 3.566250894309500e-21, 6.097045628460588e-03, 1.650153391183833e-03, 3.742390046260375e+01, 8.085166156322297e+00, 1.080945559087729e+05, 2.396968502436090e+02, 1.421169659756918e-19, 7.031307786764434e-14, 4.603277759182870e-19, 7.870000000000000e-01, 2.129999999999297e-01, 6.232652856420145e+03, 2.784433876147429e+03, 9.137586850249298e+02, 4.830636255465500e+03, 1.043624429399623e+03, 4.656741361539102e+00, 2.020431390828813e-01, 2.579382720964571e+05, 1.410279203784256e+05, 1.052038641733863e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.332281611878222e-21, 6.139714618609077e-16, 4.425481954818905e-21, 6.095599503241333e-03, 1.649762000241322e-03, 3.735688427717741e+01, 8.284083170162946e+00, 1.080497439630634e+05, 2.409666887647203e+02, 1.720102555935013e-19, 7.926956819056030e-14, 5.713719046978844e-19, 7.870000000000000e-01, 2.129999999999207e-01, 6.250348150899275e+03, 2.793001695142667e+03, 9.152375535712744e+02, 4.823129851379712e+03, 1.069554102340788e+03, 4.647911052342031e+00, 2.026687611343665e-01, 4.690483121616179e+05, 1.318477610089960e+04, 4.996207522338135e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.622443763553516e-21, 6.976021287390591e-16, 5.517640049473192e-21, 6.096603288614133e-03, 1.650033672775427e-03, 3.731358875817524e+01, 8.444478428896893e+00, 1.080489491099954e+05, 2.425567729628403e+02, 2.094384662195842e-19, 9.005225521938791e-14, 7.122626343500371e-19, 7.870000000000000e-01, 2.129999999999099e-01, 6.269965231462987e+03, 2.801306391428539e+03, 9.169605920898387e+02, 4.816746795305961e+03, 1.090083151047961e+03, 4.639381094010799e+00, 2.033623284666816e-01, 5.718224697235369e+05, -6.308603188673050e+04, 4.448615638284854e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.827412561404541e-21, 7.505073162698742e-16, 6.407993424736009e-21, 6.013698680025561e-03, 1.627595703741872e-03, 3.679151740223529e+01, 8.446499226616286e+00, 1.065964797903162e+05, 2.405155087759619e+02, 2.391496086430558e-19, 9.821730175245172e-14, 8.386005175180816e-19, 7.870000000000001e-01, 2.129999999999017e-01, 6.167869755127072e+03, 2.793681849248935e+03, 9.183730570188324e+02, 4.814827901459822e+03, 1.105375451122331e+03, 4.647144815433919e+00, 1.997527145420324e-01, 5.532216982307483e+05, -2.157058235207678e+04, 5.213072337417908e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.935684430964115e-21, 7.761480149196705e-16, 7.066925062581339e-21, 5.888697850912147e-03, 1.593764475531990e-03, 3.603230041962399e+01, 8.363493331193846e+00, 1.044180662106876e+05, 2.365472943011123e+02, 2.586961813523493e-19, 1.037289572680596e-13, 9.444651712585359e-19, 7.870000000000000e-01, 2.129999999998962e-01, 6.002361908423810e+03, 2.776427400138589e+03, 9.195534922923134e+02, 4.815567235437556e+03, 1.117746133065735e+03, 4.664867993193107e+00, 1.939011386491578e-01, 4.263250984402575e+05, 4.271555273982293e+04, 4.633804994629037e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.168460764298077e-21, 8.377827702514691e-16, 8.103143659919887e-21, 5.901184229875254e-03, 1.597143889406315e-03, 3.606818685738374e+01, 8.498296664753186e+00, 1.046217162053346e+05, 2.381285459489837e+02, 2.891925679701517e-19, 1.117292757697626e-13, 1.080660052616551e-18, 7.870000000000000e-01, 2.129999999998883e-01, 6.032847090291284e+03, 2.784623989101269e+03, 9.207842617251765e+02, 4.810163850343147e+03, 1.133358867411964e+03, 4.656389831081825e+00, 1.949789507218714e-01, 2.393516282400656e+05, -3.182117595584933e+04, 2.557594826508887e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.632425910672633e-21, 9.624723435430252e-16, 1.002093619719843e-20, 5.956580995652759e-03, 1.612136914959695e-03, 3.635973598939052e+01, 8.678648889300979e+00, 1.055725588067304e+05, 2.423277574573376e+02, 3.478034115898613e-19, 1.271645151675392e-13, 1.323993880541687e-18, 7.870000000000000e-01, 2.129999999998728e-01, 6.120762928949907e+03, 2.798929262539496e+03, 9.229954068033810e+02, 4.803949152128422e+03, 1.146647158976705e+03, 4.641673928792314e+00, 1.980872396177991e-01, 3.231497729453635e+05, -2.148055159938771e+05, 3.341728296959877e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.965426871999551e-21, 1.041390891213655e-15, 1.146985364582142e-20, 5.947689913864239e-03, 1.609730561184578e-03, 3.627896305781010e+01, 8.761397658927955e+00, 1.054105002259446e+05, 2.432182542949533e+02, 3.923861166372363e-19, 1.377971352330749e-13, 1.517694256087524e-18, 7.870000000000000e-01, 2.129999999998622e-01, 6.116102638707358e+03, 2.800979061861762e+03, 9.244029916231234e+02, 4.800442581907652e+03, 1.159310599145954e+03, 4.639549356776239e+00, 1.979224737617972e-01, 7.430591885865261e+05, -5.533887245374356e+05, 5.636635686121612e+05
