"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.753435492078149e-41, 1.014195869666304e-24, 4.089198337146805e-41, 1.097042474886870e-03, 2.898633087880605e-04, 8.360428232312573e+00, -1.912283067256653e-15, 2.588861180106351e+04, 6.526495296384086e+01, 1.264278736679584e-38, 7.312651526904415e-22, 2.948432680345106e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999999626e+02, 1.040599999999901e+03, 1.040600000000492e+03, 6.028115486085629e+03, -1.378812526247899e-12, 9.289000000000437e+00, -1.484314715312881e-15, 4.000000000000000e+00, -1.546319470759087e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.891152769304503e-41, 1.058781874520185e-24, 4.420316996249336e-41, 1.097042474886870e-03, 2.898633087880603e-04, 8.360428232312568e+00, -2.684419360157022e-15, 2.588861180106349e+04, 6.526495296372602e+01, 1.363576957833035e-38, 7.634129779996271e-22, 3.187179005438044e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.171999999999625e+02, 1.040599999999901e+03, 1.040600000000492e+03, 6.028115486085625e+03, -1.935545580496482e-12, 9.289000000000431e+00, -1.486570512752566e-15, 4.000000000000000e+00, 2.473488595677686e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.988065858378525e-41, 1.089238567858080e-24, 4.653975449380808e-41, 1.097042474886868e-03, 2.898633087880598e-04, 8.360428232312552e+00, -2.700769386176229e-15, 2.588861180106345e+04, 6.526495296392827e+01, 1.433454155127023e-38, 7.853731527255521e-22, 3.355653645807882e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999999756e+02, 1.040599999999936e+03, 1.040600000000295e+03, 6.028115486085627e+03, -1.947334431773669e-12, 9.289000000000277e+00, -9.677371016249631e-16, 4.000000000000000e+00, 5.601940136247814e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.063138391554054e-41, 1.112395618855263e-24, 4.835291220119361e-41, 1.097042474886868e-03, 2.898633087880599e-04, 8.360428232312561e+00, -2.675381665184991e-15, 2.588861180106349e+04, 6.526495296401366e+01, 1.487583667065900e-38, 8.020700698988461e-22, 3.486387667450011e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999999873e+02, 1.040599999999965e+03, 1.040600000000162e+03, 6.028115486085631e+03, -1.929029135703759e-12, 9.289000000000154e+00, -5.030428290498061e-16, 4.000000000000001e+00, -5.255783863614046e-18, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.133258637602903e-41, 1.133645756236606e-24, 5.004938267069599e-41, 1.097042474886869e-03, 2.898633087880602e-04, 8.360428232312564e+00, -3.993519234419550e-15, 2.588861180106349e+04, 6.526495296398521e+01, 1.538142433835944e-38, 8.173920460788244e-22, 3.608708194876692e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.171999999999286e+02, 1.040599999999818e+03, 1.040600000000964e+03, 6.028115486085627e+03, -2.879445223624197e-12, 9.289000000000808e+00, -2.833281584244647e-15, 2.845447554928245e+05, -1.005775974533811e+05, 1.391541649565111e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.204243557178766e-41, 1.154778178349959e-24, 5.176983621198271e-41, 1.097042474886871e-03, 2.898633087880608e-04, 8.360428232312570e+00, -2.108652143566064e-15, 2.588861180106347e+04, 6.526495296428135e+01, 1.589324655736964e-38, 8.326291460766014e-22, 3.732757972557183e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999996634e+02, 1.040599999999154e+03, 1.040600000004321e+03, 6.028115486085618e+03, -1.520400425455502e-12, 9.289000000003758e+00, -1.335883243781592e-14, 7.271941284409377e+05, -3.944247602191921e+05, 4.375897962021052e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.582422835931224e-33, 2.311735304590164e-21, 7.871045008673223e-33, 2.175029406809360e-03, 5.746917143149888e-04, 1.633112396502771e+01, 1.825674166713543e-01, 5.091125179030086e+04, 1.294021168170793e+02, 1.302831333843189e-30, 8.407162773092081e-19, 2.862488471359884e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.243441894832851e+03, 1.564311821541366e+03, 1.040615228798263e+03, 5.939192829253167e+03, 6.639488465532217e+01, 7.464869291397677e+00, 3.278892065743921e-02, 1.007863158482354e+06, -9.462682278569713e+05, 1.426175923883358e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.570804093038966e-31, 2.301444461625937e-20, 1.013746138964606e-30, 2.415524305718086e-03, 6.382358785019973e-04, 1.805750617382162e+01, 3.277778477738114e-01, 5.640928005928754e+04, 1.437223937887524e+02, 1.496778992881633e-28, 7.536428281167454e-18, 3.319665192450311e-28, 7.910000000000000e-01, 2.089999999999999e-01, 1.512203604020192e+03, 1.713017585987280e+03, 1.040643720299125e+03, 5.913203750291683e+03, 1.073358181390804e+02, 7.103015771518790e+00, 4.345457004342709e-02, 7.667132781337701e+05, -9.855570939291490e+05, 1.859962843709075e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.778524577927073e-29, 2.144025939855105e-19, 1.070170791591000e-28, 2.713084722659584e-03, 7.168580367077785e-04, 2.017582669751930e+01, 5.361265326683355e-01, 6.318566152396972e+04, 1.614571030152631e+02, 1.393179103317879e-26, 6.250908805984156e-17, 3.120083531039417e-26, 7.910000000000000e-01, 2.089999999999999e-01, 1.870977346811916e+03, 1.886983653204480e+03, 1.040706288859998e+03, 5.882263382506313e+03, 1.563077200644659e+02, 6.733532844241001e+00, 5.769229371725529e-02, 9.382772157819123e+05, -1.388101215258116e+06, 2.480381447281606e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.068663487476428e-26, 3.025495835298217e-18, 2.433618652867150e-26, 3.131057533027363e-03, 8.272958589162028e-04, 2.310911143753601e+01, 8.922496863111581e-01, 7.264192007886618e+04, 1.864262984040549e+02, 2.699767761138955e-24, 7.643319167651893e-16, 6.148058073390542e-24, 7.910000000000000e-01, 2.089999999999992e-01, 2.437224154463333e+03, 2.129940101633084e+03, 1.040878551107117e+03, 5.838061726517381e+03, 2.254093048203206e+02, 6.292710749315518e+00, 8.016346319525251e-02, 1.080890480702231e+06, -1.721272274964570e+06, 3.157455657753810e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.136404435080075e-25, 2.157642190477867e-17, 1.187278754836998e-24, 3.428318082434218e-03, 9.058387853713456e-04, 2.513350552574006e+01, 1.277424841011661e+00, 7.927898167469060e+04, 2.043224415255897e+02, 1.185098876608191e-22, 4.978228191289017e-15, 2.739353445317558e-22, 7.910000000000000e-01, 2.089999999999950e-01, 2.928127288886841e+03, 2.337070466386996e+03, 1.041203202526818e+03, 5.798937669384664e+03, 2.947343347215834e+02, 5.970381278296409e+00, 9.964466358676363e-02, 9.502144124729908e+05, -1.698356727295769e+06, 3.575536425494725e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.050548184033603e-23, 1.029253860188727e-16, 2.467153587476486e-23, 3.659467115776038e-03, 9.669135615639830e-04, 2.666100047976785e+01, 1.693329059513771e+00, 8.437949043442850e+04, 2.184526846279548e+02, 2.270777649533159e-21, 2.224749608760001e-14, 5.332794163611592e-21, 7.909999999999999e-01, 2.089999999999778e-01, 3.370305442629465e+03, 2.520080288233436e+03, 1.041749750493039e+03, 5.762820299322241e+03, 3.660159372114895e+02, 5.717832068533548e+00, 1.171922419535722e-01, 7.772109434153999e+05, -1.494240507474605e+06, 3.631765571885698e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.157971556822004e-22, 3.643735969142572e-16, 2.755916176044922e-22, 3.848021969674473e-03, 1.016733997043839e-03, 2.786779755139654e+01, 2.133143093957033e+00, 8.849382489048537e+04, 2.302547964359112e+02, 2.380328149539362e-20, 7.490069376697442e-14, 5.665065616649654e-20, 7.910000000000000e-01, 2.089999999999251e-01, 3.777298660180502e+03, 2.686004563871681e+03, 1.042550880610630e+03, 5.728508838274497e+03, 4.384892291721384e+02, 5.510437865926059e+00, 1.333435269487449e-01, 6.772432205719496e+05, -1.470669733266585e+06, 3.968410751382782e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.017481248208703e-22, 8.790036180283679e-16, 1.455177028710532e-21, 3.912020519338961e-03, 1.033643854034321e-03, 2.820244534570554e+01, 2.516473459983422e+00, 8.980249354649370e+04, 2.347638331333942e+02, 1.216718481869666e-19, 1.777321612765791e-13, 2.942328712285308e-19, 7.910000000000000e-01, 2.089999999998223e-01, 4.003241326480970e+03, 2.800100453014428e+03, 1.043530016108929e+03, 5.702458399227065e+03, 5.088241477790712e+02, 5.378072665645559e+00, 1.423099279564728e-01, 9.144383908579412e+05, -2.323349058743098e+06, 6.150819792651197e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.680777180193077e-21, 2.653025557930580e-15, 1.142198535095459e-20, 4.191882344730348e-03, 1.107589646076541e-03, 3.000503785608541e+01, 3.157745917351007e+00, 9.595097915669980e+04, 2.527341615346448e+02, 8.832534992751319e-19, 5.006207340149195e-13, 2.155306296695753e-18, 7.909999999999999e-01, 2.089999999994993e-01, 4.565519134808067e+03, 2.980190646000011e+03, 1.045108230943717e+03, 5.661891959825581e+03, 5.958604787094333e+02, 5.183948424645698e+00, 1.646235900449895e-01, 7.601735971007076e+05, -1.955088550190403e+06, 5.448324754604599e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.522793844939158e-20, 5.078875888226712e-15, 3.787394252019692e-20, 4.256565028500185e-03, 1.124680266690924e-03, 3.033153028228640e+01, 3.671395330260484e+00, 9.729647100893690e+04, 2.578656124479544e+02, 2.829816820092829e-18, 9.438105140385627e-13, 7.038137167619325e-18, 7.910000000000000e-01, 2.089999999990562e-01, 4.771043350761537e+03, 3.067023154053461e+03, 1.046733326568641e+03, 5.636526234803534e+03, 6.822575684364214e+02, 5.096132429602550e+00, 1.727796969335708e-01, 6.137560714845291e+05, -1.758935762399183e+06, 5.526306558770175e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.891602977082340e-20, 8.529798261558902e-15, 9.849000292640876e-20, 4.282850089170231e-03, 1.131625371213440e-03, 3.040895958288222e+01, 4.031236157598416e+00, 9.778977620913590e+04, 2.607991949525189e+02, 7.187405327718393e-18, 1.575369271493760e-12, 1.819012823068083e-17, 7.910000000000000e-01, 2.089999999984246e-01, 4.908023554267698e+03, 3.135716055112563e+03, 1.048488383641619e+03, 5.616233706354176e+03, 7.445293984777634e+02, 5.029086912218020e+00, 1.782156752499597e-01, 6.724706498948613e+05, -2.030326154905292e+06, 6.413180290800260e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.153652443629312e-19, 1.576992636347395e-14, 2.942862790758053e-19, 4.460896791963685e-03, 1.178669316697770e-03, 3.150024182997470e+01, 4.599187746731303e+00, 1.016682135501626e+05, 2.735451121523366e+02, 2.045640429419320e-17, 2.796301357157568e-12, 5.218243272705086e-17, 7.909999999999999e-01, 2.089999999972037e-01, 5.298940557034668e+03, 3.250347815692645e+03, 1.050874224080779e+03, 5.585578965287308e+03, 8.155215593013156e+02, 4.921675268367290e+00, 1.937289851747283e-01, 3.629481044998399e+05, -1.181785254760035e+06, 4.722444765940172e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.958064706628546e-19, 2.095723207644882e-14, 5.133793897477334e-19, 4.367970741960736e-03, 1.154116163151980e-03, 3.078514407797721e+01, 4.794259866000113e+00, 9.952682407797703e+04, 2.693930624294381e+02, 3.545878107800525e-17, 3.795165204112538e-12, 9.296836478079764e-17, 7.909999999999998e-01, 2.089999999962047e-01, 5.212070651163088e+03, 3.265077829295240e+03, 1.052847664806979e+03, 5.574911189709353e+03, 8.681971052543687e+02, 4.908220451263801e+00, 1.902816043665708e-01, 2.736627491184644e+05, -5.233762937658004e+05, 2.998772950736701e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.995862679134856e-19, 2.659829725645707e-14, 8.043260576228065e-19, 4.344127384657436e-03, 1.147816211595909e-03, 3.055480069394252e+01, 5.040278921926745e+00, 9.895427450443452e+04, 2.693853789029750e+02, 5.455013560525552e-17, 4.843148293524691e-12, 1.464556296913955e-16, 7.909999999999999e-01, 2.089999999951567e-01, 5.212884048318390e+03, 3.283511016220151e+03, 1.054720447770685e+03, 5.563567825903984e+03, 9.177586829808043e+02, 4.891514716134955e+00, 1.903138835513410e-01, 1.712295686621306e+05, -4.879035182458407e+05, 3.076290638546027e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.607771111745549e-19, 3.428490949271081e-14, 1.257345383809985e-18, 4.397224013750730e-03, 1.161845535836640e-03, 3.084016719721350e+01, 5.368522316538896e+00, 1.000961370198499e+05, 2.743250602382198e+02, 8.288745212873165e-17, 6.167382722355795e-12, 2.261791065189243e-16, 7.909999999999998e-01, 2.089999999938324e-01, 5.344217388280544e+03, 3.325588343594749e+03, 1.056798597556915e+03, 5.547721056901049e+03, 9.657231787834478e+02, 4.853913394949212e+00, 1.955257694295882e-01, 1.237581718212537e+05, -3.488287778708899e+05, 3.014678902936535e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.683120174162672e-19, 4.254286654523282e-14, 1.856055541653466e-18, 4.396023833988102e-03, 1.161528421327258e-03, 3.076507986559090e+01, 5.600269239158307e+00, 1.000294934146510e+05, 2.759723861839245e+02, 1.202529435097913e-16, 7.654964738157566e-12, 3.339699666996540e-16, 7.909999999999998e-01, 2.089999999923448e-01, 5.382082068610209e+03, 3.350065064994098e+03, 1.058966452314140e+03, 5.535724803294654e+03, 1.007686294583955e+03, 4.832322988615019e+00, 1.970284068615716e-01, 1.678424161281615e+05, -2.272903691227458e+05, 2.403097636955510e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.579624723556102e-19, 4.899384856788428e-14, 2.439852035285265e-18, 4.349760679635311e-03, 1.149304654873609e-03, 3.040253930868291e+01, 5.733499827786600e+00, 9.897223111343507e+04, 2.745870623858725e+02, 1.560196906488626e-16, 8.909486537646860e-12, 4.436848603984464e-16, 7.909999999999997e-01, 2.089999999910902e-01, 5.330007348163780e+03, 3.352937122853393e+03, 1.060894016247381e+03, 5.528673958031277e+03, 1.042631698109753e+03, 4.829767401421577e+00, 1.949618523965239e-01, 1.849796561068877e+05, -5.708441429973361e+05, 2.825372117908778e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.339769328716745e-18, 6.465830139472561e-14, 3.816329293076220e-18, 4.470323262224576e-03, 1.181160002217182e-03, 3.113132016502603e+01, 6.131788923642982e+00, 1.016092759848787e+05, 2.844421131754538e+02, 2.370650793803166e-16, 1.144094361931595e-11, 6.752792345762211e-16, 7.909999999999994e-01, 2.089999999885587e-01, 5.583913994500273e+03, 3.417926786298876e+03, 1.063657352224589e+03, 5.508522047750401e+03, 1.084987539846941e+03, 4.773621883287857e+00, 2.050379874039456e-01, 2.998397222418464e+05, -6.895115876490077e+05, 2.461778159877785e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.978639968982848e-18, 8.245585771334261e-14, 5.722465670313950e-18, 4.522395209087244e-03, 1.194918582343881e-03, 3.141665610822279e+01, 6.431717033304296e+00, 1.027442983354391e+05, 2.905560725237194e+02, 3.460786028431417e-16, 1.442213261684793e-11, 1.000901101284314e-15, 7.909999999999991e-01, 2.089999999855773e-01, 5.697516802619888e+03, 3.447307838107954e+03, 1.067053412180220e+03, 5.495002942615401e+03, 1.124954352313340e+03, 4.748677065020298e+00, 2.095462476182862e-01, 1.785140260344951e+05, -3.473855784422808e+05, 2.258618897716005e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.296555944443504e-18, 8.839487263030991e-14, 6.811944226612387e-18, 4.383644128861415e-03, 1.158257424604442e-03, 3.044103916380103e+01, 6.401183732446000e+00, 9.962833652041455e+04, 2.830491395401547e+02, 4.143985457429542e-16, 1.595027839742452e-11, 1.229170919184516e-15, 7.909999999999990e-01, 2.089999999840490e-01, 5.486387928661505e+03, 3.424634177497185e+03, 1.068808833793292e+03, 5.492887029773718e+03, 1.155051866329283e+03, 4.767805442451884e+00, 2.011677231934065e-01, 1.909553496103795e+05, 9.762109974432329e+04, 1.464307825966351e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.829527234083294e-18, 1.006285531747978e-13, 8.561428163917156e-18, 4.386041106461461e-03, 1.158890760013711e-03, 3.040637789540904e+01, 6.577573610162137e+00, 9.966073300022655e+04, 2.851139000748174e+02, 5.102907127027740e-16, 1.814784303868090e-11, 1.544009623549105e-15, 7.909999999999989e-01, 2.089999999818513e-01, 5.511468203926523e+03, 3.438409303273192e+03, 1.071183679429947e+03, 5.483634177490088e+03, 1.186231637905412e+03, 4.756087935704375e+00, 2.021630190757314e-01, 3.872627690010340e+05, 7.538030989314146e+04, 7.270139391791645e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.503663380397852e-18, 1.154104209910641e-13, 1.080397545752350e-17, 4.390203368221779e-03, 1.159990523220050e-03, 3.039089226430395e+01, 6.723354264001391e+00, 9.973431958395350e+04, 2.876130837548258e+02, 6.312686455382203e-16, 2.079394400376212e-11, 1.946594239519831e-15, 7.909999999999985e-01, 2.089999999792050e-01, 5.537687851079580e+03, 3.451491416531263e+03, 1.073943693881097e+03, 5.475645150079070e+03, 1.211372862888395e+03, 4.745008809587382e+00, 2.032035302571955e-01, 5.199486508410691e+05, 2.445798301249451e+04, 6.039079684774254e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.015576741829449e-18, 1.252130674232058e-13, 1.268465978704930e-17, 4.327570860193177e-03, 1.143441605159706e-03, 2.994267017517734e+01, 6.731209159028793e+00, 9.832526356150831e+04, 2.853178106093383e+02, 7.339732393533356e-16, 2.288663537385368e-11, 2.318521455962501e-15, 7.909999999999983e-01, 2.089999999771121e-01, 5.444888652286533e+03, 3.442768174570913e+03, 1.076208425929899e+03, 5.472966907700263e+03, 1.230340673047717e+03, 4.752299622660964e+00, 1.995208489681830e-01, 5.278348264192648e+05, 5.704266936214641e+04, 6.543296799827369e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.336436923721414e-18, 1.305360875160686e-13, 1.413507889138207e-17, 4.230764749920189e-03, 1.117863252376816e-03, 2.927575852989608e+01, 6.663419678663868e+00, 9.615999639249204e+04, 2.804090253496028e+02, 8.107568748010244e-16, 2.440552744681865e-11, 2.642748548780479e-15, 7.909999999999980e-01, 2.089999999755931e-01, 5.288857078246500e+03, 3.420628567958240e+03, 1.078092122238178e+03, 5.473508069098993e+03, 1.245818493198549e+03, 4.771005144946669e+00, 1.933288282860449e-01, 3.774584219986896e+05, 1.409293655306642e+05, 5.995114285232958e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.934277069919850e-18, 1.421035814385519e-13, 1.639012407523815e-17, 4.242989064515565e-03, 1.121093191367060e-03, 2.932384045071681e+01, 6.786307144672937e+00, 9.641840606162570e+04, 2.827879834064263e+02, 9.198734908246125e-16, 2.649168574530082e-11, 3.055531830599603e-15, 7.909999999999977e-01, 2.089999999735067e-01, 5.323572357785525e+03, 3.433161340419222e+03, 1.080087053675357e+03, 5.466702233691755e+03, 1.265138530836434e+03, 4.760327928720007e+00, 1.947064836113491e-01, 1.644798632188373e+05, 2.043172641660825e+05, 3.877301819527699e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.077639753381114e-18, 1.646960506719257e-13, 2.051108108654078e-17, 4.289198407268255e-03, 1.133302739555986e-03, 2.960062562351409e+01, 6.952059159348730e+00, 9.743625644092145e+04, 2.886989089088663e+02, 1.120818527951062e-15, 3.037270923647089e-11, 3.782586767718858e-15, 7.909999999999973e-01, 2.089999999696253e-01, 5.413768660117587e+03, 3.453715201691234e+03, 1.083637198967038e+03, 5.458850965840899e+03, 1.282076106744414e+03, 4.742927312224026e+00, 1.982858704946040e-01, 5.456905482965678e+05, -1.713194476091724e+05, 9.586197620222157e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.924431840007057e-18, 1.793892875338422e-13, 2.368570840964104e-17, 4.284079657577635e-03, 1.131950250684984e-03, 2.954064004392180e+01, 7.029863742141754e+00, 9.731378608759113e+04, 2.901779514367923e+02, 1.278506942735647e-15, 3.312191597284677e-11, 4.373260268138809e-15, 7.909999999999967e-01, 2.089999999668757e-01, 5.413497306448829e+03, 3.457668489484331e+03, 1.085918961984792e+03, 5.454297805460123e+03, 1.297973582306887e+03, 4.739561344092262e+00, 1.982751019848363e-01, 7.438295948893995e+05, -4.144710748689832e+05, 4.621273322057969e+05
