"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.314305669166472e-39, 3.447389970007971e-25, 5.069113974640009e-39, 2.362344392718766e-03, 6.431828244806817e-04, 1.451905790445981e+01, 2.021534677229199e-01, 3.706286364686437e+04, 7.705929817155108e+01, 7.700165401672668e-37, 1.147016719822039e-22, 1.686597261748777e-36, 7.860000000000000e-01, 2.140000000000000e-01, 1.126419550738326e+03, 1.297310001026975e+03, 8.656079232787475e+02, 4.830785700882348e+03, 6.726056798490306e+01, 6.669698094308296e+00, 4.061932044568256e-02, 9.905099375282967e+05, -9.341847287173830e+05, 1.413191979337626e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.099804324250346e-37, 4.752721359926623e-24, 1.348328996622624e-36, 2.617382526914744e-03, 7.126206879895103e-04, 1.600061296540557e+01, 3.604082664902091e-01, 4.094931272212396e+04, 8.538385992536288e+01, 1.831771301886185e-34, 1.427242273717527e-21, 4.049032116809509e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.362876332481732e+03, 1.416693980076886e+03, 8.656228842108499e+02, 4.804984239591981e+03, 1.082306061679198e+02, 6.349394071976258e+00, 5.348186539939844e-02, 7.426524122496237e+05, -9.608347621921237e+05, 1.834329273901709e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.251331836757511e-34, 6.062636673895118e-23, 2.793323910389492e-34, 2.930652184092690e-03, 7.979129356181113e-04, 1.780262202903579e+01, 5.852787300578416e-01, 4.570260406871304e+04, 9.561615145840264e+01, 3.356068076007127e-32, 1.625997261478795e-20, 7.491685999053038e-32, 7.860000000000000e-01, 2.140000000000000e-01, 1.673852368776624e+03, 1.553959408682098e+03, 8.656555494460630e+02, 4.774657665203019e+03, 1.569715725129236e+02, 6.025945108851393e+00, 7.039803594388307e-02, 8.896500515014525e+05, -1.344246738242497e+06, 2.447637026795863e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.495836052375711e-32, 1.182861768781242e-21, 1.247627640482865e-31, 3.361084858863963e-03, 9.151045290036742e-04, 2.023635435047102e+01, 9.601353952414867e-01, 5.218501861456755e+04, 1.096989310998458e+02, 1.285218112174461e-29, 2.766158515189355e-19, 2.917615492014039e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.149743887442923e+03, 1.740179478846653e+03, 8.657427881175379e+02, 4.732333513544889e+03, 2.245306061433045e+02, 5.647221142135789e+00, 9.628511774718632e-02, 1.007406366752540e+06, -1.658432209867971e+06, 3.124392654748496e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.704670912953019e-30, 9.908695468837094e-21, 8.533613695289005e-30, 3.655420841413542e-03, 9.952418066952900e-04, 2.184021784465430e+01, 1.352550707617663e+00, 5.655102730780149e+04, 1.193822698664036e+02, 7.965899041203310e-28, 2.130598630469663e-18, 1.834924255097100e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.541923808653178e+03, 1.891959967788562e+03, 8.658992095568569e+02, 4.696151816889044e+03, 2.908296752437357e+02, 5.378802176445715e+00, 1.176185378729228e-01, 8.520040396183571e+05, -1.581440163034790e+06, 3.463381428014037e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.966726130261013e-29, 5.109029416381027e-20, 2.097009384344042e-28, 3.875180107267928e-03, 1.055074482131471e-03, 2.299402929911198e+01, 1.762107563827031e+00, 5.976837112174656e+04, 1.266888100024998e+02, 1.818714625719426e-26, 1.036260769852740e-17, 4.253349084351237e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.877173285033451e+03, 2.020044444017336e+03, 8.661477235316835e+02, 4.663862460277755e+03, 3.574070125335434e+02, 5.174935825906031e+00, 1.358551112917828e-01, 6.689616714771296e+05, -1.339910611868444e+06, 3.443843991156128e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.051295156683390e-27, 1.851536485133324e-19, 2.489660576054897e-27, 4.046802544303798e-03, 1.101801201629787e-03, 2.386007261744725e+01, 2.179675260870153e+00, 6.225098170146772e+04, 1.324851331238696e+02, 2.041903414131865e-25, 3.596191465687538e-17, 4.835603396398983e-25, 7.860000000000000e-01, 2.140000000000000e-01, 3.168983687801883e+03, 2.130564992980327e+03, 8.664887324979320e+02, 4.634280242734189e+03, 4.233526929687842e+02, 5.013115673228388e+00, 1.517287284318654e-01, 5.619467003716519e+05, -1.274397917899930e+06, 3.678927276433204e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.328522786278386e-27, 4.380960368399919e-19, 1.281659228862937e-26, 4.095099217263797e-03, 1.114950677473858e-03, 2.403236711653852e+01, 2.530431790623163e+00, 6.288758686572563e+04, 1.342831245679348e+02, 1.022739300761859e-24, 8.408672578788262e-17, 2.459974961386570e-24, 7.860000000000000e-01, 2.139999999999999e-01, 3.313134846312282e+03, 2.201210021735532e+03, 8.668821969149215e+02, 4.612694235579607e+03, 4.856828325538675e+02, 4.915710371256394e+00, 1.595701222916628e-01, 8.329382395060632e+05, -2.281263807802851e+06, 6.415265378069574e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.073884486668696e-26, 1.290085370180428e-18, 9.876166857085283e-26, 4.351134534035749e-03, 1.184660038528816e-03, 2.534938835652222e+01, 3.110079752415647e+00, 6.663899588214981e+04, 1.430249920365618e+02, 7.359168468531861e-24, 2.330442998326020e-16, 1.784055879896922e-23, 7.860000000000000e-01, 2.139999999999998e-01, 3.700751981591130e+03, 2.314058140555950e+03, 8.674727637757680e+02, 4.579177934483687e+03, 5.618127102890022e+02, 4.768840857212078e+00, 1.806553404469412e-01, 6.227028677732557e+05, -1.756616059669276e+06, 5.284620603232217e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.205289909784515e-25, 2.327180127235905e-18, 2.980342834379403e-25, 4.401914717621765e-03, 1.198485686477170e-03, 2.553497448993718e+01, 3.555962223778750e+00, 6.734289218995800e+04, 1.450360665362068e+02, 2.152149530062819e-23, 4.155381685803464e-16, 5.321660273072775e-23, 7.859999999999999e-01, 2.139999999999996e-01, 3.817760033777955e+03, 2.359683743212246e+03, 8.680486227894584e+02, 4.559490866268796e+03, 6.349478550098200e+02, 4.712251412865928e+00, 1.870202301325031e-01, 4.027763629058956e+05, -1.167006224770769e+06, 4.131237906106904e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.776415621196233e-25, 3.663009810203508e-18, 6.990278987225390e-25, 4.414617976482147e-03, 1.201944334563838e-03, 2.552497445635005e+01, 3.851417773424149e+00, 6.748229383657387e+04, 1.458023584358842e+02, 4.943265056876353e-23, 6.521800359980936e-16, 1.244583180974907e-22, 7.860000000000000e-01, 2.139999999999994e-01, 3.883717246626808e+03, 2.393543219578433e+03, 8.686319574937863e+02, 4.544590274757668e+03, 6.857251037435547e+02, 4.671224068600590e+00, 1.906081061453417e-01, 4.681855410048538e+05, -1.629320808317100e+06, 5.914836173796976e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.359594687660701e-25, 6.285186066499021e-18, 1.866519373468605e-24, 4.560907082809098e-03, 1.241773684123591e-03, 2.623693843061110e+01, 4.308045548262855e+00, 6.961236078186501e+04, 1.511030084239497e+02, 1.268309421672872e-22, 1.083152135874154e-15, 3.216650111281668e-22, 7.860000000000000e-01, 2.139999999999990e-01, 4.118536694472691e+03, 2.456849268524338e+03, 8.693926519460866e+02, 4.521520222192060e+03, 7.424233248902462e+02, 4.596638698102979e+00, 2.033815850096612e-01, 2.097764363517690e+05, -6.571805030301039e+05, 3.396441361922386e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.143333597108558e-24, 7.895550963540375e-18, 2.983433864596535e-24, 4.468709355836946e-03, 1.216671504006489e-03, 2.566684929997350e+01, 4.450813647868959e+00, 6.820408706812623e+04, 1.484240309880196e+02, 2.011006167034589e-22, 1.388746182214043e-15, 5.247553221401405e-22, 7.859999999999999e-01, 2.139999999999987e-01, 4.036356638487156e+03, 2.457503926937510e+03, 8.700132737775614e+02, 4.514534722073181e+03, 7.828523290859216e+02, 4.595867038698652e+00, 1.989112346284237e-01, 2.276510156829417e+05, -2.433000290149022e+05, 2.147927390520357e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.630805502821608e-24, 9.577965168745163e-18, 4.361789393407846e-24, 4.446148637826291e-03, 1.210529018441246e-03, 2.549274774919637e+01, 4.637080090026447e+00, 6.785026651726947e+04, 1.480255811105295e+02, 2.882974074039186e-22, 1.693213888214554e-15, 7.710867859997332e-22, 7.860000000000000e-01, 2.139999999999984e-01, 4.025464215272187e+03, 2.463308415343329e+03, 8.705953872895359e+02, 4.506664388229838e+03, 8.197532848435521e+02, 4.589151989021691e+00, 1.983187192341752e-01, 1.452820201554370e+05, -1.368584302609313e+05, 1.899971420017428e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.337156638116449e-24, 1.177493790064961e-17, 6.360814627132382e-24, 4.486934618554938e-03, 1.221633598436065e-03, 2.566194480583535e+01, 4.884632591730560e+00, 6.843871183506619e+04, 1.497721457922825e+02, 4.094120538246566e-22, 2.062677969863373e-15, 1.114257443433892e-21, 7.860000000000000e-01, 2.139999999999979e-01, 4.096358565873964e+03, 2.483905224831622e+03, 8.712335507788582e+02, 4.495338205726435e+03, 8.556668513116672e+02, 4.565532326776993e+00, 2.021751608420517e-01, 1.485278165504244e+05, -1.281601702659701e+04, 1.694301696721979e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.156669081659382e-24, 1.393917923802681e-17, 8.757940590319506e-24, 4.477742057098226e-03, 1.219130789082709e-03, 2.556297758675964e+01, 5.053846785340938e+00, 6.828370088377681e+04, 1.498611640284822e+02, 5.541055886082378e-22, 2.446812420496854e-15, 1.537324217476720e-21, 7.859999999999999e-01, 2.139999999999976e-01, 4.102764032770900e+03, 2.492896598414958e+03, 8.718840009989101e+02, 4.487194690310925e+03, 8.871264853188568e+02, 4.555297265467325e+00, 2.025235991710516e-01, 1.970218181846011e+05, 4.811837366268766e+03, 1.471039626334646e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.802149199488513e-24, 1.540949666401662e-17, 1.082705972264834e-23, 4.431768079957116e-03, 1.206613701158792e-03, 2.527645815652123e+01, 5.146595724406707e+00, 6.758907708199861e+04, 1.486703844604775e+02, 6.743334075430431e-22, 2.732964396917237e-15, 1.920242392757146e-21, 7.860000000000000e-01, 2.139999999999972e-01, 4.054179842448769e+03, 2.488930573081569e+03, 8.724608255572036e+02, 4.482927750862345e+03, 9.127788653197788e+02, 4.559785468016515e+00, 1.998807638611453e-01, 1.097665199760382e+05, -1.948894632412359e+05, 1.732906576685039e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.489926898585273e-24, 1.924900298371402e-17, 1.567899817075772e-23, 4.524520929612500e-03, 1.231867021548422e-03, 2.572337464536148e+01, 5.433165009171617e+00, 6.894624770174932e+04, 1.522711259885866e+02, 9.537103727482563e-22, 3.343937751768781e-15, 2.723756338833208e-21, 7.860000000000000e-01, 2.139999999999967e-01, 4.196437017304047e+03, 2.523451170429344e+03, 8.732542688545518e+02, 4.468665917517533e+03, 9.438496945077968e+02, 4.520912451153778e+00, 2.076191306488242e-01, 1.782192075035370e+05, -3.694187860868270e+05, 1.648663992027611e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.614836587391949e-24, 2.348410310908520e-17, 2.208608338442102e-23, 4.563495707693684e-03, 1.242478475122684e-03, 2.589200532141912e+01, 5.638015220182366e+00, 6.951603644141677e+04, 1.542189162772248e+02, 1.311551920077279e-21, 4.044817005661126e-15, 3.804027143246337e-21, 7.860000000000000e-01, 2.139999999999960e-01, 4.256708332509900e+03, 2.537833026102167e+03, 8.742753027999519e+02, 4.459545376217863e+03, 9.710713555821305e+02, 4.504916812335105e+00, 2.108977107577937e-01, 1.564620792271613e+05, -6.812372221027511e+04, 1.323868070387064e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.452813101177596e-24, 2.447130759107562e-17, 2.516897575861122e-23, 4.440397917675864e-03, 1.208963300741241e-03, 2.518848297395770e+01, 5.608830634537219e+00, 6.766895008322936e+04, 1.503668052410760e+02, 1.496242278440456e-21, 4.331694619083347e-15, 4.455189672871228e-21, 7.860000000000000e-01, 2.139999999999957e-01, 4.113815423288593e+03, 2.520633531852736e+03, 8.747823792899015e+02, 4.458642667748400e+03, 9.928256342066111e+02, 4.524020736749637e+00, 2.031247619132949e-01, 3.580011406059836e+05, 1.208811343110630e+05, 6.865840695024070e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.943707959543688e-24, 2.696669052507217e-17, 3.023044960206488e-23, 4.435520174777201e-03, 1.207635263870610e-03, 2.512571927445240e+01, 5.728098960399974e+00, 6.758604000289686e+04, 1.506250500296141e+02, 1.762082945906999e-21, 4.778654569815231e-15, 5.357011680916666e-21, 7.860000000000000e-01, 2.139999999999952e-01, 4.117872688808706e+03, 2.525894191207135e+03, 8.754797280961035e+02, 4.452423745476838e+03, 1.015052486623067e+03, 4.518138698226652e+00, 2.033454650784012e-01, 5.382300070910888e+05, -1.367287483184240e+05, 3.940512763897563e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.178722535830490e-23, 2.996452573772134e-17, 3.654967346590092e-23, 4.432536194300672e-03, 1.206822831527125e-03, 2.507961005406635e+01, 5.821108983090717e+00, 6.753191098066524e+04, 1.510193291306984e+02, 2.090171117731699e-21, 5.313463037285999e-15, 6.481175129745463e-21, 7.859999999999998e-01, 2.139999999999947e-01, 4.123763157921016e+03, 2.531210254933954e+03, 8.762952910287322e+02, 4.447244791332434e+03, 1.032228832466684e+03, 4.512209196677951e+00, 2.036658890611558e-01, 6.100705043857254e+05, -2.191964480277681e+05, 3.899336231215979e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.304857861211073e-23, 3.173534759611318e-17, 4.148536814591651e-23, 4.376017553790738e-03, 1.191434804721619e-03, 2.475253416036286e+01, 5.816946675634731e+00, 6.668246421785258e+04, 1.494964911930928e+02, 2.343725239455355e-21, 5.700156113162107e-15, 7.451409634873160e-21, 7.860000000000000e-01, 2.139999999999943e-01, 4.059538580081521e+03, 2.523971317500699e+03, 8.769656781227274e+02, 4.445935513488019e+03, 1.044813013395773e+03, 4.520246073915341e+00, 2.001722632344694e-01, 5.623997695207191e+05, -1.328545756679429e+05, 4.524811795499832e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.370245221101202e-23, 3.248443736589856e-17, 4.499529074315914e-23, 4.293306742750557e-03, 1.168915576270475e-03, 2.428984692775125e+01, 5.761983218342795e+00, 6.544524486035297e+04, 1.470050186789103e+02, 2.508585592222427e-21, 5.947110071440739e-15, 8.237542911146679e-21, 7.860000000000000e-01, 2.139999999999940e-01, 3.959668139813921e+03, 2.509306249746643e+03, 8.775318466066008e+02, 4.446879952719402e+03, 1.054878926893524e+03, 4.536644048772183e+00, 1.947396086156503e-01, 4.442076963261304e+05, -7.586036097050497e+04, 4.227435026683743e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.508224823249327e-23, 3.449714019529946e-17, 5.052824256961716e-23, 4.298938729317059e-03, 1.170448967015042e-03, 2.429787644198554e+01, 5.839979798268224e+00, 6.552228606356648e+04, 1.475400197639426e+02, 2.757575266168767e-21, 6.307313013929116e-15, 9.238372807892603e-21, 7.860000000000000e-01, 2.139999999999937e-01, 3.973672734417273e+03, 2.514882151552206e+03, 8.781101679149813e+02, 4.442522233024387e+03, 1.067757511902953e+03, 4.530375112926434e+00, 1.955014168679493e-01, 2.506610883833181e+05, -1.568226539390320e+05, 4.087615767828526e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.788936990846374e-23, 3.878277825708625e-17, 6.093747928311502e-23, 4.331881049784689e-03, 1.179417995742867e-03, 2.445675799535018e+01, 5.942829461670835e+00, 6.600772088636179e+04, 1.492944997065407e+02, 3.245944333755744e-21, 7.036957700300872e-15, 1.105682685329253e-20, 7.860000000000000e-01, 2.139999999999930e-01, 4.020778217515604e+03, 2.525343114302641e+03, 8.791549913354729e+02, 4.437566859159417e+03, 1.078299219944058e+03, 4.518666318612708e+00, 1.980638149072506e-01, 2.891175067023450e+05, -2.851366937960475e+05, 5.216640979754359e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.979821990859381e-23, 4.130291075454694e-17, 6.842698765935832e-23, 4.324419305354499e-03, 1.177386426648639e-03, 2.439966356935308e+01, 5.988940104215931e+00, 6.589260582215608e+04, 1.494327670567079e+02, 3.598494907486560e-21, 7.507155426134749e-15, 1.243718716953759e-20, 7.859999999999999e-01, 2.139999999999925e-01, 4.015267909709115e+03, 2.526233721389412e+03, 8.798172371395870e+02, 4.434846440946450e+03, 1.088540816586664e+03, 4.517659077220779e+00, 1.977640705677260e-01, 8.997667024909935e+05, -8.892982967981340e+05, 9.289961199342565e+05
