"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.403767446600180e-46, 1.362671327574233e-27, 3.268921183192738e-46, 1.224311802152143e-03, 3.823965996223228e-04, 8.502812725630896e+00, -1.760525472384720e-15, 2.313463469665730e+04, 5.239875248496391e+01, 8.736914831900076e-44, 8.481136502860659e-25, 2.034545397025688e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.265999999999579e+02, 9.218999999999102e+02, 9.219000000004855e+02, 5.292069622739447e+03, -1.095734279126429e-12, 8.680000000000417e+00, -1.872148229041008e-15, 4.000000000000001e+00, 5.453201459569713e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.514053215241322e-46, 1.422576985096545e-27, 3.533557125468963e-46, 1.224311802152138e-03, 3.823965996223214e-04, 8.502812725630871e+00, -1.041313586991028e-15, 2.313463469665725e+04, 5.239875248527024e+01, 9.423322947519238e-44, 8.853983607264653e-25, 2.199252285957103e-43, 7.620000000000000e-01, 2.380000000000001e-01, 4.265999999999563e+02, 9.218999999999102e+02, 9.219000000004855e+02, 5.292069622739453e+03, -6.481036545529944e-13, 8.680000000000424e+00, -1.942890672243638e-15, 4.000000000000000e+00, 1.712153337422348e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.591664490940648e-46, 1.463498530915897e-27, 3.720297307152759e-46, 1.224311802152134e-03, 3.823965996223202e-04, 8.502812725630854e+00, 3.536974998945913e-16, 2.313463469665721e+04, 5.239875248526510e+01, 9.906368132405410e-44, 9.108675409300182e-25, 2.315477595713105e-43, 7.619999999999999e-01, 2.380000000000001e-01, 4.265999999999626e+02, 9.218999999999265e+02, 9.219000000004575e+02, 5.292069622739458e+03, 2.201379537842502e-13, 8.680000000000359e+00, -1.664973931090451e-15, 4.000000000000000e+00, 6.206084670484112e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.651786098484177e-46, 1.494612293431245e-27, 3.865203281845590e-46, 1.224311802152135e-03, 3.823965996223206e-04, 8.502812725630870e+00, 1.534718682225841e-15, 2.313463469665727e+04, 5.239875248553366e+01, 1.028055928916496e-43, 9.302324502570524e-25, 2.405665693648482e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.265999999999611e+02, 9.218999999999226e+02, 9.219000000004381e+02, 5.292069622739463e+03, 9.551942844954885e-13, 8.680000000000385e+00, -1.730663342635750e-15, 4.000000000000000e+00, 7.422108544389539e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.707942594377913e-46, 1.523163931029803e-27, 4.000782000231813e-46, 1.224311802152140e-03, 3.823965996223220e-04, 8.502812725630907e+00, 1.740759377631633e-15, 2.313463469665738e+04, 5.239875248527061e+01, 1.063007196882550e-43, 9.480027174486723e-25, 2.490048596131891e-43, 7.620000000000000e-01, 2.380000000000001e-01, 4.265999999999613e+02, 9.218999999999195e+02, 9.219000000004226e+02, 5.292069622739466e+03, 1.083432050090187e-12, 8.680000000000403e+00, -1.720557279321089e-15, 2.893406276522377e+05, -1.022704635138169e+05, 1.413530426768136e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.764792527850457e-46, 1.551557406653774e-27, 4.138275608231540e-46, 1.224311802152144e-03, 3.823965996223234e-04, 8.502812725630932e+00, 7.948839292495052e-16, 2.313463469665745e+04, 5.239875248525854e+01, 1.098390053790345e-43, 9.656745461343302e-25, 2.575623307665025e-43, 7.620000000000000e-01, 2.380000000000001e-01, 4.265999999999665e+02, 9.218999999999276e+02, 9.219000000003828e+02, 5.292069622739463e+03, 4.947281836403084e-13, 8.680000000000360e+00, -1.490644338912544e-15, 7.385223486652366e+05, -4.007373596782651e+05, 4.440826040831552e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.901499538624274e-37, 1.145876868404178e-23, 1.300847365993909e-36, 2.425033278546810e-03, 7.574250922495287e-04, 1.655831312006420e+01, 2.117878714712574e-01, 4.540050367166415e+04, 1.037923528588359e+02, 1.854383891641466e-34, 3.600602851302806e-21, 4.087555010714567e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.267982348488978e+03, 1.383408707580574e+03, 9.219118569950455e+02, 5.202994412121989e+03, 6.654851275187686e+01, 6.967062585081091e+00, 3.739686781722885e-02, 1.017480125905140e+06, -9.578419059017063e+05, 1.446778147008654e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.207651338913611e-34, 1.410974902732767e-22, 2.692244337015245e-34, 2.689442057902921e-03, 8.400094616547182e-04, 1.827286178132584e+01, 3.786695524045952e-01, 5.021950498261186e+04, 1.151185094511489e+02, 3.421640252661612e-32, 3.997717194624082e-20, 7.627939701386448e-32, 7.619999999999999e-01, 2.380000000000000e-01, 1.537388496584757e+03, 1.512434010542277e+03, 9.219341960773717e+02, 5.177252522118806e+03, 1.072884980304406e+02, 6.631174357075383e+00, 4.937114577490175e-02, 7.674309488430787e+05, -9.902711277026820e+05, 1.881604207500473e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.969774550972736e-32, 1.618895185273826e-21, 4.444239539196153e-32, 3.015202027469469e-03, 9.417560138290469e-04, 2.036581431788396e+01, 6.167567305111533e-01, 5.613208936645831e+04, 1.290852850426674e+02, 4.978002117824669e-30, 4.091261945104095e-19, 1.123145480142046e-29, 7.619999999999999e-01, 2.380000000000000e-01, 1.893882859052267e+03, 1.661849523227736e+03, 9.219831373834754e+02, 5.146836055709278e+03, 1.558663812135744e+02, 6.290419772014137e+00, 6.521622806683121e-02, 9.274351502173364e+05, -1.389231210628047e+06, 2.510076151884221e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.954875905011897e-30, 2.850347165245676e-20, 1.601729986612210e-29, 3.466898661076113e-03, 1.082837114614324e-03, 2.322175263872498e+01, 1.017745881372940e+00, 6.427224461081984e+04, 1.484946367634884e+02, 1.528632924613402e-27, 6.264863072873999e-18, 3.520490124218570e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.446391017418905e+03, 1.866980260134382e+03, 9.221155793170389e+02, 5.103978293157255e+03, 2.236934036501260e+02, 5.888324584794526e+00, 8.977352309861351e-02, 1.057604435833175e+06, -1.717408830070252e+06, 3.200162216295522e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.259171657043074e-28, 2.286798746925379e-19, 9.986849945439542e-28, 3.780837569569651e-03, 1.180891524353775e-03, 2.514016739898324e+01, 1.443154120493463e+00, 6.984892830284219e+04, 1.620841436452909e+02, 8.584047166660575e-26, 4.608874655663880e-17, 2.012776142427913e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.911295988044594e+03, 2.037292291587506e+03, 9.223579544818093e+02, 5.066815806161630e+03, 2.908570970270983e+02, 5.599624544267414e+00, 1.104371248074974e-01, 9.089900048714265e+05, -1.661380533983376e+06, 3.579697389809791e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.949850060359561e-27, 1.163712753225105e-18, 2.377259071440653e-26, 4.019198531898516e-03, 1.255340223873814e-03, 2.654777325717746e+01, 1.893307559950167e+00, 7.403004970970111e+04, 1.725496722736960e+02, 1.886392445115827e-24, 2.206283444124030e-16, 4.507046362753589e-24, 7.620000000000000e-01, 2.379999999999998e-01, 3.317305544130966e+03, 2.183740433044482e+03, 9.227520385497500e+02, 5.033193324842708e+03, 3.589522511097631e+02, 5.377505018772395e+00, 1.284830057660907e-01, 7.258364346685134e+05, -1.430168196659303e+06, 3.591623888283652e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.169279980024063e-25, 4.243924710763874e-18, 2.837572590512129e-25, 4.208719401203909e-03, 1.314534406150298e-03, 2.762696436137438e+01, 2.359061013462109e+00, 7.731574113020279e+04, 1.810506138566658e+02, 2.117012943470327e-23, 7.683740162570637e-16, 5.137501714539899e-23, 7.620000000000000e-01, 2.379999999999992e-01, 3.678843263926294e+03, 2.312684092643080e+03, 9.233069906968312e+02, 5.001936417368524e+03, 4.271143597132943e+02, 5.198686883983737e+00, 1.445522498409268e-01, 6.189652249133784e+05, -1.379682626759583e+06, 3.872635976806802e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.090498182739134e-25, 1.023173544493700e-17, 1.506266925663898e-24, 4.266637965167160e-03, 1.332624456312042e-03, 2.787738828245500e+01, 2.756097061758976e+00, 7.824270961851098e+04, 1.839785919918490e+02, 1.087732226904655e-22, 1.827336294453222e-15, 2.690116683736307e-22, 7.620000000000000e-01, 2.379999999999982e-01, 3.866486981783832e+03, 2.397649845499848e+03, 9.239616796528053e+02, 4.978760805265197e+03, 4.922250207788745e+02, 5.088345809198501e+00, 1.528924382535480e-01, 8.795035556555577e+05, -2.334924426604529e+06, 6.401698601480784e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.812067580780299e-24, 3.089137382334750e-17, 1.202170279038908e-23, 4.548443726702871e-03, 1.420642528812677e-03, 2.950378350593201e+01, 3.415171587958845e+00, 8.317872974065732e+04, 1.968486103078715e+02, 8.061648592083644e-22, 5.175226575893946e-15, 2.013993813421735e-21, 7.620000000000000e-01, 2.379999999999948e-01, 4.353670062238009e+03, 2.532489698038266e+03, 9.249712426228667e+02, 4.942763807219205e+03, 5.721431123236232e+02, 4.924048424626499e+00, 1.745462336953641e-01, 6.863271505727078e+05, -1.859164350147948e+06, 5.414341063109996e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.496670051603656e-23, 5.756867489021605e-17, 3.827354678089092e-23, 4.608085462911376e-03, 1.439270787628430e-03, 2.975924978220306e+01, 3.931279518213007e+00, 8.416675542684036e+04, 2.001552850914511e+02, 2.474916293330733e-21, 9.519643378885894e-15, 6.328971734958417e-21, 7.620000000000000e-01, 2.379999999999905e-01, 4.513418122950681e+03, 2.591433348363774e+03, 9.259757425768288e+02, 4.921034671894246e+03, 6.500823426537920e+02, 4.856006606556615e+00, 1.816465456061847e-01, 4.841218130166231e+05, -1.402795952222620e+06, 4.717425007540888e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.622315920241729e-23, 9.358022548645768e-17, 9.462486049541082e-23, 4.626981660905281e-03, 1.445172749731477e-03, 2.977939779243333e+01, 4.280245994826449e+00, 8.443353313167249e+04, 2.017332995441623e+02, 5.965454228068318e-21, 1.541137118030615e-14, 1.558340814417572e-20, 7.620000000000000e-01, 2.379999999999846e-01, 4.610287779049266e+03, 2.636241892282322e+03, 9.270181249871335e+02, 4.904255685637289e+03, 7.048974227876287e+02, 4.805702222081644e+00, 1.859521050597731e-01, 5.670831783442615e+05, -1.860029330901619e+06, 6.350008811418599e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.016501615162498e-22, 1.667287644905746e-16, 2.678736812465449e-22, 4.795197188254219e-03, 1.497712507617293e-03, 3.070035034920556e+01, 4.823920984331941e+00, 8.735904956235424e+04, 2.101073989479065e+02, 1.615312572861725e-20, 2.649470158453938e-14, 4.256753937249051e-20, 7.620000000000000e-01, 2.379999999999736e-01, 4.921990423217118e+03, 2.715746905266762e+03, 9.283967057433700e+02, 4.878562037740005e+03, 7.665644697708860e+02, 4.719320028555155e+00, 1.998063326926204e-01, 2.656611628507013e+05, -8.662528702067855e+05, 3.973683345701071e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.638345405767519e-22, 2.149114803830206e-16, 4.465138116842808e-22, 4.696868376022397e-03, 1.467000883849300e-03, 3.001994675328168e+01, 5.000420436055504e+00, 8.555916163534306e+04, 2.066350047441866e+02, 2.657982083483653e-20, 3.486632686746612e-14, 7.244050658101718e-20, 7.619999999999999e-01, 2.379999999999651e-01, 4.829592236213104e+03, 2.720552272422923e+03, 9.295256777998284e+02, 4.870308808903176e+03, 8.112469984737174e+02, 4.714187435245137e+00, 1.956995163419491e-01, 2.449118165643445e+05, -3.521123214113597e+05, 2.517261093475348e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.403320394294241e-22, 2.660417585065941e-16, 6.742461206785943e-22, 4.672177635793632e-03, 1.459289077846039e-03, 2.980673119632856e+01, 5.227193316920211e+00, 8.509273538595859e+04, 2.063322580126155e+02, 3.919650071569113e-20, 4.338957886124750e-14, 1.099648994552445e-19, 7.619999999999999e-01, 2.379999999999566e-01, 4.820858216504788e+03, 2.729983439342534e+03, 9.305873933402172e+02, 4.861272610356198e+03, 8.525192357795733e+02, 4.704177164588186e+00, 1.953113159225660e-01, 1.480783111408202e+05, -2.623404221026585e+05, 2.368050273613120e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.547395739413275e-22, 3.340983781081619e-16, 1.015161547718233e-21, 4.720313466806025e-03, 1.474323628739606e-03, 3.003416683288689e+01, 5.529191067138024e+00, 8.592104156091891e+04, 2.093303679398565e+02, 5.726559416957460e-20, 5.393348681368010e-14, 1.638774850020108e-19, 7.619999999999999e-01, 2.379999999999461e-01, 4.918900713351813e+03, 2.757098082400343e+03, 9.317552466302669e+02, 4.848414260535439e+03, 8.925770762444815e+02, 4.675706023695091e+00, 1.996690045544274e-01, 1.287581099342003e+05, -1.207733812411653e+05, 2.181595414699177e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.933062231380809e-22, 4.038659344716515e-16, 1.442748620565364e-21, 4.713693655129411e-03, 1.472256023517707e-03, 2.993359060640961e+01, 5.738235037212082e+00, 8.577627729069065e+04, 2.099341556874398e+02, 7.974623926231743e-20, 6.528762040624157e-14, 2.332299316215586e-19, 7.619999999999999e-01, 2.379999999999347e-01, 4.936270200416080e+03, 2.770719554376006e+03, 9.329559068742361e+02, 4.838964453547607e+03, 9.276239438253356e+02, 4.661534771105966e+00, 2.004410250430460e-01, 1.805195456352127e+05, -7.236556314349185e+04, 1.841589292713653e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.086310476906102e-22, 4.543932851515217e-16, 1.833413572231968e-21, 4.664701808099277e-03, 1.456954108041052e-03, 2.959057836995682e+01, 5.855089469145560e+00, 8.488841418988640e+04, 2.085412609657740e+02, 9.942261636853050e-20, 7.422718482975118e-14, 2.994963450000289e-19, 7.620000000000000e-01, 2.379999999999258e-01, 4.881311052777909e+03, 2.768647059516669e+03, 9.340207532108502e+02, 4.833753934443824e+03, 9.564551731350376e+02, 4.663655691019294e+00, 1.979982592977658e-01, 1.317958325074770e+05, -3.365035670582410e+05, 2.182197113387224e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.107235463155703e-22, 5.820087665496992e-16, 2.748814813963550e-21, 4.774296642697641e-03, 1.491184515697632e-03, 3.018385376993785e+01, 6.211445068619986e+00, 8.680347985143120e+04, 2.145721334721133e+02, 1.453557234140246e-19, 9.289131222903723e-14, 4.387236581631228e-19, 7.619999999999999e-01, 2.379999999999071e-01, 5.075340161841705e+03, 2.812618022647438e+03, 9.355092673077929e+02, 4.817483766508652e+03, 9.913755881775401e+02, 4.618568569475179e+00, 2.066222587878722e-01, 2.262470819400971e+05, -5.009829925372870e+05, 1.998181884265885e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.297702199598915e-21, 7.246848449790494e-16, 3.986372339218584e-21, 4.820937263153953e-03, 1.505752058569670e-03, 3.041159877566362e+01, 6.471654797712649e+00, 8.761701171621891e+04, 2.181149592627917e+02, 2.051155246619925e-19, 1.145440858761080e-13, 6.300882083035638e-19, 7.619999999999999e-01, 2.379999999998855e-01, 5.159382430569030e+03, 2.831530476737369e+03, 9.373890485953547e+02, 4.806874058322639e+03, 1.022913323006161e+03, 4.599445939025649e+00, 2.103576801694832e-01, 1.581595971945946e+05, -1.682637593592660e+05, 1.698624234537319e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.463727340553621e-21, 7.645843548920090e-16, 4.635530058087716e-21, 4.683922477110878e-03, 1.462957414109982e-03, 2.953926249720647e+01, 6.438842525975444e+00, 8.516076095148759e+04, 2.126255168984090e+02, 2.381252548376574e-19, 1.243857645541299e-13, 7.541273198956968e-19, 7.619999999999999e-01, 2.379999999998756e-01, 4.978855925655096e+03, 2.812385567388404e+03, 9.383358147954945e+02, 4.805570146147084e+03, 1.047497696379389e+03, 4.618738478691569e+00, 2.023338300686379e-01, 2.919633758464142e+05, 1.471154101163693e+05, 9.539076439542485e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.752486688194067e-21, 8.547235283019522e-16, 5.683404117610774e-21, 4.681631425675074e-03, 1.462241836364851e-03, 2.948028774074438e+01, 6.590945830472752e+00, 8.510531969564992e+04, 2.134926520633981e+02, 2.852413475098203e-19, 1.391180273171916e-13, 9.250523041751265e-19, 7.620000000000000e-01, 2.379999999998610e-01, 4.990207105348640e+03, 2.820176896683045e+03, 9.396298765827897e+02, 4.798322895572241e+03, 1.072767218554810e+03, 4.610826105988961e+00, 2.028383552317001e-01, 5.051914314970491e+05, -2.414620298372408e+04, 4.601547352673953e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.112483760618899e-21, 9.632358708028068e-16, 7.006062076431274e-21, 4.681242508912841e-03, 1.462120363675226e-03, 2.944019478499823e+01, 6.712488417851938e+00, 8.508476698880356e+04, 2.146102131499633e+02, 3.438643955161033e-19, 1.567929309695595e-13, 1.140427844119628e-18, 7.619999999999999e-01, 2.379999999998433e-01, 5.003275314294728e+03, 2.827797207108898e+03, 9.411393616057045e+02, 4.792195316405117e+03, 1.092640717643797e+03, 4.603110781228279e+00, 2.034191970849223e-01, 5.996755940656242e+05, -1.059067756642558e+05, 4.228546933680037e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.366207074026691e-21, 1.031033965639615e-15, 8.075816694602564e-21, 4.618716462575953e-03, 1.442591231092246e-03, 2.903629173170065e+01, 6.712147514481740e+00, 8.396202934380702e+04, 2.126653060146048e+02, 3.903789732532620e-19, 1.701009118406058e-13, 1.332355508537770e-18, 7.619999999999999e-01, 2.379999999998299e-01, 4.922732185710664e+03, 2.819940253052874e+03, 9.423785096417938e+02, 4.790433549847302e+03, 1.107376139556862e+03, 4.611000817471258e+00, 1.998393017630706e-01, 5.712878927793821e+05, -5.358598228439001e+04, 5.031422399535035e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.503361853838764e-21, 1.063702796011804e-15, 8.868964995442255e-21, 4.525232835038286e-03, 1.413392932727430e-03, 2.845347204095164e+01, 6.646857006622022e+00, 8.229196568916955e+04, 2.091200338645667e+02, 4.215389135018948e-19, 1.791159836649901e-13, 1.493437260111682e-18, 7.620000000000000e-01, 2.379999999998209e-01, 4.793752749496528e+03, 2.802784458038575e+03, 9.434183567833703e+02, 4.791255275823109e+03, 1.119258438997676e+03, 4.628374174312708e+00, 1.941065609515917e-01, 4.455913606908288e+05, 7.623706349110908e+03, 4.507568217686605e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.788213851460780e-21, 1.141905458457998e-15, 1.010115471296275e-20, 4.533746764190815e-03, 1.416052138945596e-03, 2.847620027636960e+01, 6.748938047135102e+00, 8.243370850306473e+04, 2.103020469017200e+02, 4.686232084231368e-19, 1.919233703606063e-13, 1.697730440542459e-18, 7.619999999999999e-01, 2.379999999998081e-01, 4.815856010270224e+03, 2.810420047296390e+03, 9.444946890954435e+02, 4.786077771696288e+03, 1.134313639335967e+03, 4.620587454644963e+00, 1.950889831796882e-01, 2.503087524067219e+05, -7.924937174754072e+04, 3.066468211377330e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.356804242313506e-21, 1.301676727153588e-15, 1.238441642549712e-20, 4.573997740622737e-03, 1.428623966229947e-03, 2.869338305721973e+01, 6.884954838497773e+00, 8.314207862335948e+04, 2.136036817494715e+02, 5.592230205812571e-19, 2.168513677394150e-13, 2.063167900678498e-18, 7.620000000000000e-01, 2.379999999997832e-01, 4.882094695359043e+03, 2.824003646029467e+03, 9.464308261636220e+02, 4.780141821107386e+03, 1.146991293926837e+03, 4.606806337162173e+00, 1.980330898098097e-01, 3.161313722712639e+05, -2.421396727053089e+05, 4.030447316954902e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.756588840605115e-21, 1.400333180251573e-15, 1.407993598616381e-20, 4.566846906138697e-03, 1.426390503490739e-03, 2.862860240645506e+01, 6.946970064618992e+00, 8.300913510545097e+04, 2.141827734706597e+02, 6.268046105713187e-19, 2.336522124088237e-13, 2.349303894342322e-18, 7.620000000000000e-01, 2.379999999997664e-01, 4.877424176337361e+03, 2.825719661661972e+03, 9.476619015011391e+02, 4.776817677946531e+03, 1.159134803079143e+03, 4.605048597434583e+00, 1.978254995474215e-01, 7.717785184913884e+05, -6.268191311211385e+05, 6.363780124385847e+05
