"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.140045312692654e-48, 7.488648248030335e-29, 2.587516485107163e-48, 1.115160288993065e-03, 2.840370623156739e-04, 7.088019295499394e+00, -7.104122009887399e-16, 1.846567704870235e+04, 3.851778844540702e+01, 8.147852135556953e-46, 5.352102933175102e-26, 1.849286294522306e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.585999999999875e+02, 8.858999999999718e+02, 8.859000000001141e+02, 5.065775238117494e+03, -5.077283775046143e-13, 8.457000000000136e+00, -6.997318658774895e-16, 4.000000000000000e+00, 2.523860043825445e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.198794407824919e-48, 7.704065104628537e-29, 2.723652806573303e-48, 1.115160288993061e-03, 2.840370623156731e-04, 7.088019295499378e+00, -1.174122548982432e-16, 1.846567704870232e+04, 3.851778844565965e+01, 8.567729253515454e-46, 5.506060383420941e-26, 1.946582305938289e-45, 7.969999999999999e-01, 2.030000000000000e-01, 3.585999999999862e+02, 8.858999999999713e+02, 8.859000000001681e+02, 5.065775238117498e+03, -8.391400597522716e-14, 8.457000000000145e+00, -7.725546392493549e-16, 4.000000000000001e+00, -5.565996272963012e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.244317973820814e-48, 7.867852390365827e-29, 2.829265602478565e-48, 1.115160288993060e-03, 2.840370623156729e-04, 7.088019295499378e+00, 1.281411486914485e-15, 1.846567704870234e+04, 3.851778844562899e+01, 8.893084114667216e-46, 5.623118413572370e-26, 2.022063292095446e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.585999999999821e+02, 8.858999999999622e+02, 8.859000000002043e+02, 5.065775238117503e+03, 9.158189770127296e-13, 8.457000000000196e+00, -9.973553744407656e-16, 4.000000000000000e+00, -1.022256658480724e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.286851736126169e-48, 8.018152284934578e-29, 2.928056539753822e-48, 1.115160288993064e-03, 2.840370623156737e-04, 7.088019295499401e+00, 1.976594748665607e-15, 1.846567704870240e+04, 3.851778844527363e+01, 9.197070984464869e-46, 5.730537066436559e-26, 2.092668726834758e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.585999999999830e+02, 8.858999999999617e+02, 8.859000000002299e+02, 5.065775238117503e+03, 1.412663300725092e-12, 8.457000000000201e+00, -9.466960538342504e-16, 2.795867729952562e+05, -9.882188332667766e+04, 1.365281667475520e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.329923863170918e-48, 8.167619592301358e-29, 3.028217877428329e-48, 1.115160288993068e-03, 2.840370623156745e-04, 7.088019295499420e+00, 1.584114257710532e-15, 1.846567704870244e+04, 3.851778844537343e+01, 9.504905522633892e-46, 5.837360673004246e-26, 2.164253580523061e-45, 7.970000000000000e-01, 2.029999999999999e-01, 3.585999999999817e+02, 8.858999999999554e+02, 8.859000000002618e+02, 5.065775238117501e+03, 1.132159274193042e-12, 8.457000000000225e+00, -1.022685034744023e-15, 7.132513743209018e+05, -3.870923132019797e+05, 4.287532208441040e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.277063270100734e-38, 9.550022884700010e-25, 2.791264616770211e-38, 2.207943081754385e-03, 5.623744612247679e-04, 1.378535370152070e+01, 1.856663149357536e-01, 3.620617118065471e+04, 7.626497971995647e+01, 4.609808263089584e-36, 3.447266508816919e-22, 1.007561253706870e-35, 7.970000000000000e-01, 2.029999999999999e-01, 1.064643328207960e+03, 1.328397273245360e+03, 8.859076787664362e+02, 4.976091544616276e+03, 6.701986759831550e+01, 6.784635565586046e+00, 3.932697491920963e-02, 9.802113052588275e+05, -9.237838888635127e+05, 1.396606187955541e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.070565523911498e-36, 1.263177138339008e-23, 6.766385393307345e-36, 2.447262021853924e-03, 6.233302263944119e-04, 1.520034119533951e+01, 3.313946048594771e-01, 4.002137870394220e+04, 8.453620491935945e+01, 9.999912966832854e-34, 4.113789901800234e-21, 2.203609221370024e-33, 7.970000000000000e-01, 2.029999999999999e-01, 1.289219211755470e+03, 1.451302723599618e+03, 8.859221755444963e+02, 4.950296218591306e+03, 1.079253049793655e+02, 6.458298829387978e+00, 5.183596662960349e-02, 7.366880699524983e+05, -9.521111690471498e+05, 1.814229191825338e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.803322979290281e-34, 1.550719278683227e-22, 1.290096686094548e-33, 2.741579950489679e-03, 6.982945168750373e-04, 1.692388162954591e+01, 5.388023612702850e-01, 4.469348196713466e+04, 9.471480524184302e+01, 1.687074058762441e-31, 4.508069388564727e-20, 3.750417924648540e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.585300597643657e+03, 1.593024371842320e+03, 8.859538949524812e+02, 4.919912569516315e+03, 1.566343092988102e+02, 6.128143476916438e+00, 6.832785143563047e-02, 8.856230126625830e+05, -1.333511070565425e+06, 2.420567733589689e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.364393985446726e-31, 2.918224039990510e-21, 5.335811159134752e-31, 3.147457966517111e-03, 8.016737355118862e-04, 1.926128088767611e+01, 8.859762934045802e-01, 5.108942964321601e+04, 1.087736846001987e+02, 5.987123661213782e-29, 7.389533346004074e-19, 1.351135277760755e-28, 7.970000000000002e-01, 2.030000000000000e-01, 2.040708997536701e+03, 1.786211382606082e+03, 8.860391492907504e+02, 4.877345791678709e+03, 2.243471122903752e+02, 5.740356165533172e+00, 9.369433250705261e-02, 1.005683827536593e+06, -1.646521322130514e+06, 3.088280823547532e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.547091846340217e-29, 2.410430042871593e-20, 3.537541090590328e-29, 3.426823106428836e-03, 8.728294737830029e-04, 2.081353757671591e+01, 1.251357274951011e+00, 5.542675211081362e+04, 1.185008438784610e+02, 3.598178730673151e-27, 5.606104209361107e-18, 8.227504489248846e-27, 7.970000000000000e-01, 2.029999999999999e-01, 2.419163125782758e+03, 1.944845828538494e+03, 8.861934292530287e+02, 4.840748685720662e+03, 2.910368341642520e+02, 5.464069508277367e+00, 1.147744212423721e-01, 8.561064057423245e+05, -1.579270809587849e+06, 3.436028348379442e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.716367226013359e-28, 1.238839573375089e-19, 8.615174854531877e-28, 3.636814336245756e-03, 9.263153202733852e-04, 2.193911243485946e+01, 1.634802100102619e+00, 5.864516863755238e+04, 1.258859952292619e+02, 8.144338438211919e-26, 2.714890144761093e-17, 1.887996945741780e-25, 7.970000000000000e-01, 2.029999999999999e-01, 2.745468489599030e+03, 2.079730425587559e+03, 8.864410523524599e+02, 4.807909063797042e+03, 3.582633462468131e+02, 5.253126656447836e+00, 1.329497970955468e-01, 6.767553078809186e+05, -1.346728039455439e+06, 3.429132550528290e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.382438168593014e-27, 4.505860633570254e-19, 1.027572674658211e-26, 3.801992913311884e-03, 9.683871535788105e-04, 2.279119081038216e+01, 2.028039734185169e+00, 6.114680814170359e+04, 1.317829234202019e+02, 9.186769412797459e-25, 9.445496103850582e-17, 2.154068774918339e-24, 7.969999999999999e-01, 2.029999999999998e-01, 3.032098374067099e+03, 2.197069001752772e+03, 8.867846813518956e+02, 4.777646747387430e+03, 4.251316888272664e+02, 5.084726123144358e+00, 1.489152284327176e-01, 5.719483530485317e+05, -1.288260229896688e+06, 3.676957314584387e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.252925412503486e-26, 1.074233567335602e-18, 5.357221154367075e-26, 3.850086763879568e-03, 9.806369047271660e-04, 2.297213331982433e+01, 2.360294644560429e+00, 6.181416840163431e+04, 1.336616643980404e+02, 4.663743089145210e-24, 2.223752880581202e-16, 1.108989360989922e-23, 7.970000000000000e-01, 2.029999999999998e-01, 3.176578327925166e+03, 2.273006952585846e+03, 8.871849389394807e+02, 4.755422768044585e+03, 4.886006334618554e+02, 4.982322857163484e+00, 1.569628358453199e-01, 8.331322461293403e+05, -2.253317271039079e+06, 6.271604596213093e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.750127145903517e-25, 3.194259588924153e-18, 4.192116217885768e-25, 4.096130008292991e-03, 1.043305384797333e-03, 2.426284185872468e+01, 2.910308621983419e+00, 6.558462588917460e+04, 1.425458867920132e+02, 3.405290682817924e-23, 6.215195531436487e-16, 8.156764113664750e-23, 7.969999999999999e-01, 2.029999999999993e-01, 3.559412743364956e+03, 2.393956919457274e+03, 8.877928258585840e+02, 4.720915821092851e+03, 5.662701054470224e+02, 4.828729385186942e+00, 1.782869088203092e-01, 6.332035556257066e+05, -1.756415997986685e+06, 5.214372549900320e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.293567386731730e-25, 5.831194816414593e-18, 1.290655959673618e-24, 4.146229949160885e-03, 1.056066097465063e-03, 2.445296382797411e+01, 3.336518640074222e+00, 6.631075525718203e+04, 1.446305915550986e+02, 1.017544434089823e-22, 1.120888693021714e-15, 2.480935241105120e-22, 7.970000000000000e-01, 2.029999999999988e-01, 3.678987061481769e+03, 2.444480562938236e+03, 8.883905034672291e+02, 4.700417586544992e+03, 6.413550113585296e+02, 4.767728370116925e+00, 1.849472595688916e-01, 4.240220536950538e+05, -1.229699307595434e+06, 4.262317460809303e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.245234259734188e-24, 9.283111460863237e-18, 3.085744818007311e-24, 4.160119306841935e-03, 1.059603788317321e-03, 2.445327655630835e+01, 3.621112167478594e+00, 6.647572950482779e+04, 1.454658620138102e+02, 2.385632795136220e-22, 1.778468185308973e-15, 5.911702137741768e-22, 7.970000000000000e-01, 2.029999999999982e-01, 3.748469796923765e+03, 2.482332436892740e+03, 8.890021530819207e+02, 4.684784252058534e+03, 6.937364495133444e+02, 4.723159958278422e+00, 1.888174835124859e-01, 4.978713894336441e+05, -1.691935061273560e+06, 5.987213355075760e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.376154383818053e-24, 1.613621318525277e-17, 8.422394400358512e-24, 4.303165336905531e-03, 1.096038348044931e-03, 2.516401535899840e+01, 4.062325576552140e+00, 6.865338861002754e+04, 1.509443813153195e+02, 6.253059859972701e-22, 2.988628347219090e-15, 1.559932703378973e-21, 7.969999999999999e-01, 2.029999999999970e-01, 3.985475316363355e+03, 2.551548353939470e+03, 8.898045908560707e+02, 4.660690136425036e+03, 7.523934664430797e+02, 4.644058313925136e+00, 2.020188123068140e-01, 2.252370805507850e+05, -7.210555208854181e+05, 3.542304707346087e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.331370817093803e-24, 2.043998023627113e-17, 1.364612360115038e-23, 4.215642113815261e-03, 1.073745732878898e-03, 2.461266100742354e+01, 4.202353758660602e+00, 6.725373482206446e+04, 1.482563221752810e+02, 1.007937207785937e-21, 3.864337580963350e-15, 2.579906030086087e-21, 7.970000000000000e-01, 2.029999999999961e-01, 3.907707951593078e+03, 2.553701175514946e+03, 8.904601645171197e+02, 4.653215404275229e+03, 7.944877328833120e+02, 4.641631308238273e+00, 1.976871302673898e-01, 2.285901696623712e+05, -2.784839000394157e+05, 2.241877438276868e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.698796011635212e-24, 2.494825788431963e-17, 2.015106567930998e-23, 4.193972991298125e-03, 1.068226495901505e-03, 2.444237567399955e+01, 4.383885732093457e+00, 6.689722937884092e+04, 1.478516526404657e+02, 1.463037657611157e-21, 4.741032327832968e-15, 3.829399802939364e-21, 7.970000000000002e-01, 2.029999999999952e-01, 3.898431390479692e+03, 2.560801869746143e+03, 8.910758637604474e+02, 4.644897201912592e+03, 8.330899926460974e+02, 4.633681677892689e+00, 1.971704210631989e-01, 1.416860734575672e+05, -1.792605114769136e+05, 2.033220099485023e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.116605205591606e-23, 3.086769339462461e-17, 2.969011830188605e-23, 4.234245869202681e-03, 1.078484205079196e-03, 2.461377038323543e+01, 4.625347436883940e+00, 6.750433226164685e+04, 1.496680860105561e+02, 2.101754069902622e-21, 5.810137718844453e-15, 5.588486124226646e-21, 7.970000000000000e-01, 2.029999999999941e-01, 3.971148098369982e+03, 2.583757340370335e+03, 8.917519012738244e+02, 4.632979661885483e+03, 8.706159304562677e+02, 4.608218817812427e+00, 2.012207789281579e-01, 1.360129613264330e+05, -5.001935600530002e+04, 1.835695962419951e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.526216575201228e-23, 3.676797355848621e-17, 4.129118782968270e-23, 4.226595257737354e-03, 1.076535554981999e-03, 2.452344664035344e+01, 4.791211741004673e+00, 6.736599722967537e+04, 1.498033140341288e+02, 2.877953852355756e-21, 6.933257891790903e-15, 7.786190702791474e-21, 7.970000000000002e-01, 2.029999999999930e-01, 3.980338261001351e+03, 2.594424471288920e+03, 8.924435814164370e+02, 4.624333720287409e+03, 9.034685189196363e+02, 4.596484035232323e+00, 2.017326756926591e-01, 1.852879721192907e+05, -2.225344177712258e+04, 1.577091075126805e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.858117621070376e-23, 4.085346045911818e-17, 5.146418029222247e-23, 4.182957636166540e-03, 1.065420828283281e-03, 2.424596502990693e+01, 4.882842989333770e+00, 6.667546595613635e+04, 1.486131395321715e+02, 3.540365150220061e-21, 7.784015717586111e-15, 9.805729644082935e-21, 7.970000000000000e-01, 2.029999999999922e-01, 3.934251950231429e+03, 2.591137232340373e+03, 8.930569816175665e+02, 4.619705913767103e+03, 9.303526836732406e+02, 4.600074221594751e+00, 1.991656445837216e-01, 1.141083844579960e+05, -2.426717664825004e+05, 1.864331015486605e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.716306366469926e-23, 5.141045139600947e-17, 7.542726377241981e-23, 4.274623609715087e-03, 1.088768623302536e-03, 2.469664502111008e+01, 5.164484854109117e+00, 6.807770299338213e+04, 1.523753860305758e+02, 5.064530521836580e-21, 9.585435702337911e-15, 1.406335030059534e-20, 7.970000000000000e-01, 2.029999999999904e-01, 4.079367073072896e+03, 2.629097051998607e+03, 8.939070027912936e+02, 4.604668826768742e+03, 9.629138854167591e+02, 4.558814391530844e+00, 2.072486312339452e-01, 1.920715824014932e+05, -4.112535468803857e+05, 1.746102839807815e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.805940403647160e-23, 6.304859740500827e-17, 1.071942240698542e-22, 4.313332684838408e-03, 1.098628023867185e-03, 2.486783082227971e+01, 5.367517667177005e+00, 6.866906736014439e+04, 1.544081174525993e+02, 7.032461262190875e-21, 1.164986236939758e-14, 1.980691099575466e-20, 7.969999999999999e-01, 2.029999999999883e-01, 4.141424785282315e+03, 2.645139215484336e+03, 8.949929746473422e+02, 4.594976231493593e+03, 9.917879962696032e+02, 4.541607280937280e+00, 2.107052775814120e-01, 1.520963772066081e+05, -1.025917366967646e+05, 1.434922477321246e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.256576744480582e-23, 6.589280987456283e-17, 1.227923889316837e-22, 4.194523398640975e-03, 1.068366687483144e-03, 2.417730310067502e+01, 5.339916414960141e+00, 6.680487023967267e+04, 1.504726219169374e+02, 8.087907356650319e-21, 1.252027095308181e-14, 2.333174110085077e-20, 7.969999999999999e-01, 2.029999999999875e-01, 4.000081588892086e+03, 2.627229067322039e+03, 8.955354135132291e+02, 4.593921344551622e+03, 1.014635747198871e+03, 4.560787244076672e+00, 2.028323891659829e-01, 3.256964834882494e+05, 1.334108214241437e+05, 7.645607368603030e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.044699209118996e-23, 7.286882724519532e-17, 1.483254889117512e-22, 4.190864806788605e-03, 1.067434825317477e-03, 2.412143612803143e+01, 5.458303071311401e+00, 6.673719095373899e+04, 1.507774761852910e+02, 9.593784230774991e-21, 1.385786895829831e-14, 2.820788073888079e-20, 7.969999999999999e-01, 2.029999999999862e-01, 4.006002625974168e+03, 2.633414913372210e+03, 8.962799318715923e+02, 4.587307269587804e+03, 1.038035763117047e+03, 4.554121118927550e+00, 2.031621939633935e-01, 5.182327665371012e+05, -8.920331057274263e+04, 3.997910524087661e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.021061386333433e-23, 8.123258359736283e-17, 1.802762597508081e-22, 4.188954601962895e-03, 1.066948286321710e-03, 2.408131284150228e+01, 5.551525521731657e+00, 6.669739800174243e+04, 1.512190074516895e+02, 1.145580790648600e-20, 1.545549553025966e-14, 3.429976991253789e-20, 7.969999999999999e-01, 2.029999999999846e-01, 4.013550684376678e+03, 2.639579885694279e+03, 8.971501185214169e+02, 4.581765179714239e+03, 1.056245832491675e+03, 4.547495952571677e+00, 2.035826246814879e-01, 5.960728323719987e+05, -1.704798320754479e+05, 3.853232299954633e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.703137646540615e-23, 8.621695509568749e-17, 2.053640195733829e-22, 4.134517916837171e-03, 1.053082982582029e-03, 2.376068963778637e+01, 5.548926803686293e+00, 6.584183363145523e+04, 1.496683805770296e+02, 1.292145979713085e-20, 1.661981265855260e-14, 3.958747474123769e-20, 7.970000000000000e-01, 2.029999999999834e-01, 3.950205681245639e+03, 2.632125200377048e+03, 8.978652564996087e+02, 4.580284817293136e+03, 1.069651831602438e+03, 4.555469181453500e+00, 2.000542755705140e-01, 5.560704316045379e+05, -1.002130757193778e+05, 4.569777897834420e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.073754296060245e-23, 8.836610498098444e-17, 2.232587042721435e-22, 4.054198750891488e-03, 1.032625277830491e-03, 2.330368087552862e+01, 5.495858164104536e+00, 6.458565720671685e+04, 1.471037544426890e+02, 1.390603302988120e-20, 1.737156710789229e-14, 4.388960636568971e-20, 7.969999999999999e-01, 2.029999999999826e-01, 3.850567836945209e+03, 2.616564564973360e+03, 8.984678335431983e+02, 4.581184791128514e+03, 1.080410514119009e+03, 4.572233642554869e+00, 1.945043966222167e-01, 4.380277075607193e+05, -4.421460783609542e+04, 4.192647358915490e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.825878656771890e-23, 9.406000038966087e-17, 2.516084887730256e-22, 4.060353377894428e-03, 1.034192892989327e-03, 2.331526812470220e+01, 5.574055603392889e+00, 6.467438204239721e+04, 1.476802815573112e+02, 1.536128683627440e-20, 1.846288077256829e-14, 4.938781108162833e-20, 7.970000000000000e-01, 2.029999999999815e-01, 3.865735154687364e+03, 2.622889391264458e+03, 8.990868701006524e+02, 4.576515136971610e+03, 1.094122088015868e+03, 4.565383000145601e+00, 1.953492239870632e-01, 2.461997825770708e+05, -1.288901234445139e+05, 3.641930624278809e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.333095346052327e-23, 1.060406303037262e-16, 3.047615756326276e-22, 4.093306985182076e-03, 1.042586346288428e-03, 2.347713355924613e+01, 5.677580904653569e+00, 6.518202048000381e+04, 1.495224032888889e+02, 1.817229203118962e-20, 2.064696898083017e-14, 5.933954542341756e-20, 7.969999999999999e-01, 2.029999999999794e-01, 3.914364582301275e+03, 2.634502826339634e+03, 9.002038638416119e+02, 4.571187920782555e+03, 1.105470954753621e+03, 4.552863599626635e+00, 1.980579080064447e-01, 2.917631898530836e+05, -2.644437495657678e+05, 4.704167672602825e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.037157604372920e-22, 1.131443329229814e-16, 3.432753638344528e-22, 4.086454959913924e-03, 1.040841100203810e-03, 2.342271701904633e+01, 5.724293489548740e+00, 6.507113226542454e+04, 1.496807128480386e+02, 2.022815909618220e-20, 2.206705670910309e-14, 6.695056415887225e-20, 7.970000000000002e-01, 2.029999999999779e-01, 3.909588328493765e+03, 2.635700294664731e+03, 9.009130356312133e+02, 4.568239622680961e+03, 1.116435138995498e+03, 4.551563300749597e+00, 1.977918682236278e-01, 7.978872213840267e+05, -7.339229368367958e+05, 7.546215358876919e+05
