"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.969087203012606e-43, 1.445523097319307e-25, 1.099734692993284e-42, 1.396024503584785e-03, 4.052974365246148e-04, 9.729432167816652e+00, 4.296346728466318e-17, 2.715881719398910e+04, 8.380910601688963e+01, 2.758578071119713e-40, 8.024790378290269e-23, 6.105153490366600e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000174e+02, 1.032800000000033e+03, 1.032799999999816e+03, 5.401273337749806e+03, 2.385107643892567e-14, 8.362999999999863e+00, 6.619847160543681e-16, 4.000000000000000e+00, -3.475661221659052e-18, 4.000000000000000e+00
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.710677018884137e-40, 3.597262426590103e-24, 1.249563695162051e-39, 1.834302835108438e-03, 5.325395327734173e-04, 1.271850304566059e+01, 5.296841949214365e-02, 3.558466819822043e+04, 1.101210291835643e+02, 2.412782995766110e-37, 1.519857205281220e-21, 5.279454652826400e-37, 7.750000000000001e-01, 2.250000000000000e-01, 8.057859652106711e+02, 1.180120451385895e+03, 1.032800813500235e+03, 5.373616434390046e+03, 2.237936087798968e+01, 7.783614474854677e+00, 1.024088270684876e-02, 1.119023771457048e+06, -7.759682530072867e+05, 9.876793322105098e+05
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.488956038291540e-15, 1.405672294117389e-11, 5.226166507361783e-15, 9.139106216429854e-03, 2.653288887485782e-03, 5.469125766445675e+01, 1.649196097427485e+01, 1.683270140540334e+05, 1.065135934945562e+03, 1.262640899829950e-13, 1.192015939132038e-09, 4.431810887504776e-13, 7.749999999996668e-01, 2.249999988077477e-01, 1.298232020548657e+04, 3.816157289944209e+03, 1.304848505850903e+03, 4.637841347520034e+03, 1.398525134994049e+03, 3.901892665687059e+00, 4.736558320259820e-01, 1.081990660556405e+07, -1.822620179935744e+06, 2.228423309459283e+06
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.676864535058147e-05, 2.066626836221255e-03, 7.074946769595290e-04, 8.996904959399763e-03, 2.717902273827796e-04, 3.496961491498183e+01, 3.220900309236099e+01, 1.695298696645165e+05, 8.766320035787136e+03, 2.217859568885236e-03, 1.712260013160797e-01, 5.861797706531967e-02, 7.454195568444170e-01, 2.251860520529845e-02, 1.604129394167329e+04, 3.983602478845784e+03, 4.402358982034953e+03, 2.897333579778613e+03, 2.668608918272933e+03, 2.838887946096896e+00, 5.900743572771715e-01, 5.721568464768197e+05, -3.313306067630372e+05, 3.565048449270581e+05
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.100129739825355e-07, 1.282687589135594e-04, 3.882974689144873e-05, 5.435034165485813e-04, 1.428672857341149e-05, 3.129843728724848e+00, 5.311931300219390e-03, 1.049896036177818e+04, 3.807633981706779e+02, 9.785202334377852e-04, 1.767764541130181e-01, 5.351408267855839e-02, 7.490413689939605e-01, 1.968957398102525e-02, 6.571965830402297e+02, 2.706023100252174e+03, 3.564654749857833e+03, 4.313464018660255e+03, 7.320756727501728e+00, 3.764361168456185e+00, 4.585863006734464e-03, 7.873548322688065e+03, -6.290341012362604e+03, 7.163754826049731e+04
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.056321211487617e-42, 5.426504776808178e-25, 1.170952205228349e-41, 1.396024503584782e-03, 4.052974365246140e-04, 9.729432167816638e+00, 4.418900277889591e-16, 2.715881719398907e+04, 8.380910601714361e+01, 2.807005843264499e-39, 3.012512453203464e-22, 6.500515977489489e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000163e+02, 1.032800000000033e+03, 1.032799999999816e+03, 5.401273337749810e+03, 2.453142983214443e-13, 8.362999999999866e+00, 6.187177411488539e-16, 4.000000000000001e+00, 1.550370719063266e-17, 4.000000000000001e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.744185345231110e-42, 8.053978049204282e-25, 2.294865585371577e-41, 1.396024503584782e-03, 4.052974365246140e-04, 9.729432167816650e+00, 2.645783883945434e-15, 2.715881719398913e+04, 8.380910601703116e+01, 5.409463532454025e-39, 4.471148588083681e-22, 1.273989692943066e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000164e+02, 1.032800000000033e+03, 1.032799999999816e+03, 5.401273337749816e+03, 1.468801231491553e-12, 8.362999999999877e+00, 6.230444386394053e-16, 4.000000000000000e+00, -1.288471547024439e-17, 4.000000000000001e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.421538469946692e-41, 1.005621705285565e-24, 3.388748095034866e-41, 1.396024503584787e-03, 4.052974365246154e-04, 9.729432167816690e+00, 3.819449094089390e-15, 2.715881719398925e+04, 8.380910601684224e+01, 7.891640235394879e-39, 5.582687263690848e-22, 1.881256214993447e-38, 7.750000000000001e-01, 2.250000000000000e-01, 5.367000000000182e+02, 1.032800000000033e+03, 1.032799999999816e+03, 5.401273337749819e+03, 2.120358948083105e-12, 8.362999999999882e+00, 6.922715984882281e-16, 4.000000000000000e+00, -4.053519041354980e-17, 4.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.852575098724999e-41, 1.171919218217091e-24, 4.460585341249551e-41, 1.396024503584794e-03, 4.052974365246177e-04, 9.729432167816730e+00, -2.396483172867618e-15, 2.715881719398933e+04, 8.380910601743359e+01, 1.028453080748283e-38, 6.505884329293787e-22, 2.476284356464684e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000212e+02, 1.032800000000033e+03, 1.032799999999816e+03, 5.401273337749812e+03, -1.330402478039021e-12, 8.362999999999872e+00, 8.047657332425652e-16, 4.000000000000000e+00, -6.238172225410979e-18, 4.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.135994613668928e-41, 1.271950812937547e-24, 5.173059727833116e-41, 1.396024503584793e-03, 4.052974365246172e-04, 9.729432167816706e+00, -9.779121931310572e-15, 2.715881719398923e+04, 8.380910601704019e+01, 1.185792814769797e-38, 7.061207575478095e-22, 2.871812979482674e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000277e+02, 1.032800000000047e+03, 1.032799999999730e+03, 5.401273337749803e+03, -5.428858503059480e-12, 8.362999999999804e+00, 1.051387490203996e-15, 4.000000000000001e+00, 4.096860394375668e-17, 4.000000000000001e+00
