"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.599384377102252e-23, 2.241054995632991e-16, 1.903381255860445e-22, 4.305800722887799e-03, 1.337450552194283e-03, 2.797935456583211e+01, 3.362286129448273e+00, 7.969518946148266e+04, 2.305013282562760e+02, 1.346632288138085e-20, 3.971212491508816e-14, 3.372845126115148e-20, 7.630000000000000e-01, 2.369999999999603e-01, 4.319442584845337e+03, 2.657312352362287e+03, 9.878892509014729e+02, 4.958020332954965e+03, 5.958065600045843e+02, 4.824014308063211e+00, 1.784612904566133e-01, 6.687431595464654e+05, -1.858002658560810e+06, 5.522904558809046e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.112848955939701e-22, 3.916586062930963e-16, 5.420622022465867e-22, 4.358293884040139e-03, 1.353755767388223e-03, 2.819765320079869e+01, 3.853782154579212e+00, 8.057518712125414e+04, 2.341250569174880e+02, 3.698933106107042e-20, 6.856708715673205e-14, 9.489802003226648e-20, 7.629999999999999e-01, 2.369999999999315e-01, 4.463689636567241e+03, 2.712978208695545e+03, 9.889708736789929e+02, 4.936521025118474e+03, 6.746758851466332e+02, 4.763483671122096e+00, 1.850899070952739e-01, 4.463318967349042e+05, -1.294362748478804e+06, 4.495237730261070e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.677235357508471e-22, 6.049481137972690e-16, 1.226311699000114e-21, 4.372757229055083e-03, 1.358248313611524e-03, 2.819733635513792e+01, 4.181741007483468e+00, 8.077383950950150e+04, 2.357340440872902e+02, 8.161282209006005e-20, 1.055570631180590e-13, 2.139784527985970e-19, 7.630000000000001e-01, 2.369999999998945e-01, 4.547245526824357e+03, 2.754621069621375e+03, 9.900715836544848e+02, 4.920137687044510e+03, 7.296696847264406e+02, 4.719311507973432e+00, 1.889295693816423e-01, 5.230281611035773e+05, -1.780837483983662e+06, 6.316453165273506e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.166361679183208e-21, 1.009276646357356e-15, 3.088406161892246e-21, 4.522725133261143e-03, 1.404830742571587e-03, 2.901464329723210e+01, 4.690094367456846e+00, 8.341370039288276e+04, 2.449453604838853e+02, 1.967694111393177e-19, 1.702686010050299e-13, 5.210252297213219e-19, 7.629999999999999e-01, 2.369999999998298e-01, 4.833553108151078e+03, 2.830969088277006e+03, 9.915099405606311e+02, 4.894874701312038e+03, 7.912357919016936e+02, 4.640697768280316e+00, 2.020863249250126e-01, 2.367292328978790e+05, -7.564833156014646e+05, 3.732531853978254e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.790654142603754e-21, 1.265502028880383e-15, 4.901318148123379e-21, 4.430825390873687e-03, 1.376285213153471e-03, 2.837969214592802e+01, 4.851213979852687e+00, 8.171519173906533e+04, 2.408734667526853e+02, 3.083554395126498e-19, 2.179228389420545e-13, 8.440201129841247e-19, 7.630000000000000e-01, 2.369999999997821e-01, 4.738917225391730e+03, 2.833109198838204e+03, 9.926875286167052e+02, 4.887059000777577e+03, 8.353920410069983e+02, 4.638508133527997e+00, 1.977375012951034e-01, 2.416383314367501e+05, -2.912786538555032e+05, 2.362761300650710e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.536616250287949e-21, 1.535131793724529e-15, 7.146268648186947e-21, 4.408129187344986e-03, 1.369235409435898e-03, 2.818401743506659e+01, 5.060203994897331e+00, 8.128384853781943e+04, 2.404850732414673e+02, 4.390611338084260e-19, 2.657148892038920e-13, 1.236942645469685e-18, 7.630000000000000e-01, 2.369999999997343e-01, 4.727412902789948e+03, 2.840782928987135e+03, 9.937911571320911e+02, 4.878351878772387e+03, 8.758671726751509e+02, 4.630753275949173e+00, 1.972088406167437e-01, 1.500920903384523e+05, -1.857277094447837e+05, 2.138612855505678e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.602383593055522e-21, 1.884879973344445e-15, 1.036321773504883e-20, 4.450377058206951e-03, 1.382358273648243e-03, 2.838131827871020e+01, 5.338217995693470e+00, 8.202051004496243e+04, 2.437274107927527e+02, 6.176147875903299e-19, 3.231554092724999e-13, 1.776733752763869e-18, 7.629999999999999e-01, 2.369999999996769e-01, 4.815090363853607e+03, 2.866001812726351e+03, 9.950013776471576e+02, 4.865867669958874e+03, 9.152169080152382e+02, 4.605530307671219e+00, 2.012379023570318e-01, 1.448285828297504e+05, -4.958890890163233e+04, 1.929170613989958e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.842331702895213e-21, 2.234476739125114e-15, 1.424778977784478e-20, 4.442319809802822e-03, 1.379855563462076e-03, 2.827725368638146e+01, 5.529124319794473e+00, 8.185255108176763e+04, 2.442437324097471e+02, 8.317048856221455e-19, 3.837872609239578e-13, 2.447159156913129e-18, 7.629999999999999e-01, 2.369999999996162e-01, 4.825836579979015e+03, 2.877607900660607e+03, 9.962376281739204e+02, 4.856819294076602e+03, 9.496663987797033e+02, 4.594008161421822e+00, 2.017317256009817e-01, 1.968487286263618e+05, -2.120725453659859e+04, 1.659134294261091e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.847088909511551e-21, 2.484479911609350e-15, 1.772331289779256e-20, 4.396535372271911e-03, 1.365634185093771e-03, 2.795797272923709e+01, 5.634532343009123e+00, 8.101528311065950e+04, 2.425696125499589e+02, 1.014737392105166e-18, 4.311709134682458e-13, 3.075805514110481e-18, 7.630000000000000e-01, 2.369999999995688e-01, 4.769760218600728e+03, 2.873788499848764e+03, 9.973357009324428e+02, 4.851987164016519e+03, 9.778491047359354e+02, 4.597755226867600e+00, 1.991548361766884e-01, 1.202725760090490e+05, -2.526428399808923e+05, 1.960816460241951e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.371131438721460e-21, 3.098244517677954e-15, 2.548748543113109e-20, 4.492663058981253e-03, 1.395492981620175e-03, 2.847649981031197e+01, 5.958714732912322e+00, 8.271572779895875e+04, 2.490612034177113e+02, 1.421689809338343e-18, 5.261824748380586e-13, 4.328602240730417e-18, 7.629999999999999e-01, 2.369999999994739e-01, 4.944955567570493e+03, 2.915596177022179e+03, 9.988469058978952e+02, 4.836233892909594e+03, 1.011983155986564e+03, 4.556773989303633e+00, 2.072056267566986e-01, 2.019734246119134e+05, -4.316724669834667e+05, 1.839594698733131e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.155244082101931e-20, 3.787401339563465e-15, 3.582594426084211e-20, 4.533300075263443e-03, 1.408115488642918e-03, 2.867380442617213e+01, 6.192324469507144e+00, 8.343389126019389e+04, 2.528512619609834e+02, 1.944391988197581e-18, 6.374577403016917e-13, 6.029866767519026e-18, 7.630000000000000e-01, 2.369999999993626e-01, 5.019700136718854e+03, 2.933135551534402e+03, 1.000780305111521e+03, 4.826089694911259e+03, 1.042230492531290e+03, 4.539789490956688e+00, 2.106403804573256e-01, 1.610441544732551e+05, -1.058952042251523e+05, 1.509596221867958e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.285924593400250e-20, 3.969887245433756e-15, 4.107641919187342e-20, 4.408687679796520e-03, 1.369408886118933e-03, 2.787932090388136e+01, 6.160441044381370e+00, 8.117364686597293e+04, 2.466495744116453e+02, 2.225515926793153e-18, 6.870579610678519e-13, 7.108988007253432e-18, 7.630000000000000e-01, 2.369999999993129e-01, 4.848511859679640e+03, 2.913184265827183e+03, 1.001746680246512e+03, 4.825000860719457e+03, 1.066171354891696e+03, 4.559041459434177e+00, 2.027737277390886e-01, 3.465526408666024e+05, 1.404415469255479e+05, 8.029796744976840e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.516897363495718e-20, 4.398232970318801e-15, 4.960307613921628e-20, 4.404879357476367e-03, 1.368225960312638e-03, 2.781527780247196e+01, 6.296680385382686e+00, 8.109239002884096e+04, 2.474627124926423e+02, 2.627524148607609e-18, 7.618487327371144e-13, 8.592096178521748e-18, 7.630000000000000e-01, 2.369999999992381e-01, 4.855460845837302e+03, 2.919881759681120e+03, 1.003070208298912e+03, 4.818079053008428e+03, 1.090692103948903e+03, 4.552517208230551e+00, 2.030930560353460e-01, 5.492047218726820e+05, -9.695140288609204e+04, 4.220163375758925e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.803228363678209e-20, 4.913868515264294e-15, 6.029405150184001e-20, 4.402911595991434e-03, 1.367614742131351e-03, 2.776940326360770e+01, 6.403939264133950e+00, 8.104509054937912e+04, 2.485522925282001e+02, 3.124894087673957e-18, 8.515459816545340e-13, 1.044862252918908e-17, 7.630000000000000e-01, 2.369999999991485e-01, 4.864365432513490e+03, 2.926543980153163e+03, 1.004615691117542e+03, 4.812282560799774e+03, 1.109766924001558e+03, 4.546041911180068e+00, 2.035022504743143e-01, 6.309192486480096e+05, -1.826478577636936e+05, 4.073489683649913e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.005184572085451e-20, 5.237723274540414e-15, 6.894220705077783e-20, 4.345850082285756e-03, 1.349890523588110e-03, 2.740075846820657e+01, 6.400885607898680e+00, 8.000850140082586e+04, 2.463066938701438e+02, 3.520498405450055e-18, 9.195859918785756e-13, 1.210416903108547e-17, 7.629999999999999e-01, 2.369999999990804e-01, 4.787572335458827e+03, 2.918162251988877e+03, 1.005886087823426e+03, 4.810745496366829e+03, 1.123802162144065e+03, 4.554110986553879e+00, 1.999733603181939e-01, 5.881586115201263e+05, -1.074908841048520e+05, 4.827399899153762e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.118776721742468e-20, 5.401941886031530e-15, 7.549657171745349e-20, 4.261645237140108e-03, 1.323735152291067e-03, 2.687519761350643e+01, 6.339741357113780e+00, 7.848614455635805e+04, 2.423427990481391e+02, 3.793433166610516e-18, 9.671573839891052e-13, 1.351681827440748e-17, 7.629999999999999e-01, 2.369999999990329e-01, 4.666927207302864e+03, 2.900831883800111e+03, 1.006957983792464e+03, 4.811704080949346e+03, 1.135059909098384e+03, 4.570936100488127e+00, 1.944293280879218e-01, 4.633644156747693e+05, -4.820946052140848e+04, 4.432223666534174e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.342487664196251e-20, 5.769495448219193e-15, 8.534407370850957e-20, 4.268193324497549e-03, 1.325769092924662e-03, 2.688915970011367e+01, 6.429782086060229e+00, 7.859562666775167e+04, 2.435451321173337e+02, 4.187528426895101e-18, 1.031379015033126e-12, 1.525646176002546e-17, 7.630000000000000e-01, 2.369999999989686e-01, 4.685211145791307e+03, 2.907728897549734e+03, 1.008055004284531e+03, 4.806818082356173e+03, 1.149414602076741e+03, 4.564185089717234e+00, 1.952695339530538e-01, 2.604415475322215e+05, -1.370595391109423e+05, 3.861534292230469e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.791140194420184e-20, 6.526000100108505e-15, 1.035805992047725e-19, 4.302850376513934e-03, 1.336534127429650e-03, 2.707606700919789e+01, 6.548997290919427e+00, 7.921322304559890e+04, 2.470327084120836e+02, 4.949370259227985e-18, 1.157218504171397e-12, 1.836735890808996e-17, 7.629999999999999e-01, 2.369999999988428e-01, 4.743841946199113e+03, 2.920403050240513e+03, 1.010030707820124e+03, 4.801245063221428e+03, 1.161296465302584e+03, 4.551837467163490e+00, 1.979638080784650e-01, 3.084533546584003e+05, -2.801423520551866e+05, 4.979596455281270e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.098409112076099e-20, 6.983099588534087e-15, 1.168681032172963e-19, 4.295758523432384e-03, 1.334331284466772e-03, 2.701409081574986e+01, 6.602821281830417e+00, 7.908069272409606e+04, 2.475838921231192e+02, 5.503303175954869e-18, 1.240317619574729e-12, 2.075776891750154e-17, 7.629999999999999e-01, 2.369999999987597e-01, 4.737996280163547e+03, 2.921619684791488e+03, 1.011283916207904e+03, 4.798163393027036e+03, 1.172773704703308e+03, 4.550629105160191e+00, 1.976951808955530e-01, 8.424651943287166e+05, -7.749976597738463e+05, 7.970497029557421e+05
