"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.414527823787541e-44, 3.303604536636937e-26, 8.213705466186463e-44, 1.458272208051126e-03, 4.454774108145737e-04, 9.867871120008491e+00, 1.692069542682612e-15, 2.639824530309501e+04, 7.208710876683870e+01, 1.793580305913337e-41, 1.735314614852191e-23, 4.314488304969636e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999719e+02, 9.655999999999540e+02, 9.656000000002482e+02, 5.183387049546994e+03, 8.888088674658744e-13, 8.305000000000204e+00, -1.102439473189311e-15, 4.000000000000000e+00, -1.204973712207820e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.681106342847264e-44, 3.448837358350406e-26, 8.881947139802298e-44, 1.458272208051126e-03, 4.454774108145738e-04, 9.867871120008495e+00, 3.151247402616624e-15, 2.639824530309502e+04, 7.208710876684111e+01, 1.933608446388321e-41, 1.811602389396830e-23, 4.665501729736065e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999720e+02, 9.655999999999540e+02, 9.656000000002482e+02, 5.183387049546994e+03, 1.655284587525860e-12, 8.305000000000204e+00, -1.097994152732902e-15, 4.000000000000000e+00, -4.296985161107292e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.868598195283925e-44, 3.548045877442033e-26, 9.353695074113134e-44, 1.458272208051129e-03, 4.454774108145747e-04, 9.867871120008516e+00, 3.181055942695176e-15, 2.639824530309509e+04, 7.208710876703807e+01, 2.032094009079262e-41, 1.863714556936346e-23, 4.913301088241989e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999771e+02, 9.655999999999613e+02, 9.656000000002474e+02, 5.183387049546995e+03, 1.670942392408997e-12, 8.305000000000174e+00, -8.979547321945194e-16, 4.000000000000001e+00, 2.724458201949017e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.013786656218377e-44, 3.623476808518683e-26, 9.719859243389598e-44, 1.458272208051133e-03, 4.454774108145758e-04, 9.867871120008541e+00, 2.364199011715373e-15, 2.639824530309515e+04, 7.208710876691210e+01, 2.108358481831172e-41, 1.903336853024623e-23, 5.105639495376961e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999783e+02, 9.655999999999614e+02, 9.656000000002470e+02, 5.183387049546996e+03, 1.241864470141830e-12, 8.305000000000176e+00, -8.490562071740258e-16, 4.000000000000001e+00, 6.824816384381298e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.149351500852164e-44, 3.692696228915453e-26, 1.006254548049622e-43, 1.458272208051135e-03, 4.454774108145765e-04, 9.867871120008552e+00, 9.661423166074342e-16, 2.639824530309518e+04, 7.208710876687796e+01, 2.179567869499784e-41, 1.939696372002758e-23, 5.285645434031220e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999787e+02, 9.655999999999603e+02, 9.656000000002466e+02, 5.183387049546993e+03, 5.074944241790995e-13, 8.305000000000174e+00, -8.357202458048003e-16, 2.992205633229273e+05, -1.057608069589827e+05, 1.460691234343089e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.286539872779454e-44, 3.761532207901755e-26, 1.041016702338560e-43, 1.458272208051134e-03, 4.454774108145763e-04, 9.867871120008546e+00, 9.841618140918728e-17, 2.639824530309515e+04, 7.208710876690033e+01, 2.251630062220816e-41, 1.975854477199027e-23, 5.468243785959715e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.296999999999815e+02, 9.655999999999658e+02, 9.656000000002454e+02, 5.183387049546992e+03, 5.169596906752132e-14, 8.305000000000149e+00, -7.245872343945875e-16, 7.630466597798162e+05, -4.141695505284485e+05, 4.585822728653108e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.917620012976984e-35, 1.574203472301219e-22, 8.714080714849008e-35, 2.886434693423937e-03, 8.817568123514378e-04, 1.917383372529062e+01, 2.676997395885676e-01, 5.172858965972171e+04, 1.426942929260337e+02, 1.039655231686762e-32, 4.177610054819379e-20, 2.312536584590576e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.571305323088288e+03, 1.447120610799360e+03, 9.656177293162530e+02, 5.088338449864758e+03, 7.104196779231458e+01, 6.660250693199627e+00, 4.072828080209659e-02, 1.046734863447053e+06, -9.872762819807994e+05, 1.493589252002587e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.087116099615621e-33, 1.711235711750719e-21, 1.373295321364308e-32, 3.197948753915470e-03, 9.769190710394514e-04, 2.112940053298750e+01, 4.772201606024707e-01, 5.715119299563940e+04, 1.581117188734681e+02, 1.458038039726766e-30, 4.098897937611225e-19, 3.289434250242728e-30, 7.660000000000001e-01, 2.339999999999999e-01, 1.901011834226882e+03, 1.580226001763971e+03, 9.656504285354036e+02, 5.061094487036998e+03, 1.143078489215700e+02, 6.340451869199300e+00, 5.362028420326781e-02, 7.846409162311344e+05, -1.015251565352131e+06, 1.938549434080943e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.370997550070796e-31, 1.705443860906946e-20, 1.687390798374354e-30, 3.580550102079701e-03, 1.093797289669256e-03, 2.350766031120081e+01, 7.748932703464179e-01, 6.378265914077452e+04, 1.770697912286643e+02, 1.576904096405393e-28, 3.648517574704339e-18, 3.609896006772828e-28, 7.659999999999999e-01, 2.340000000000000e-01, 2.334528563602900e+03, 1.733226498241975e+03, 9.657204794369834e+02, 5.029078573127866e+03, 1.657757127153708e+02, 6.017570797093814e+00, 7.057141789571379e-02, 9.396365497291454e+05, -1.420210858109833e+06, 2.586700470413619e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.760221105129637e-28, 2.475894175035379e-19, 4.128754890985572e-28, 4.106082711733427e-03, 1.254338582957731e-03, 2.671855025527839e+01, 1.270933389245783e+00, 7.282384717821480e+04, 2.031840021584435e+02, 3.283736498235541e-26, 4.618842510545672e-17, 7.702295517470985e-26, 7.660000000000000e-01, 2.340000000000000e-01, 2.997642157653473e+03, 1.940698086418741e+03, 9.659036696104481e+02, 4.984412378508357e+03, 2.370958026199335e+02, 5.639626973116507e+00, 9.650012242854383e-02, 1.063706281167759e+06, -1.751970100149910e+06, 3.301991534788328e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.909302724512204e-27, 1.700575505896255e-18, 1.894371719580418e-26, 4.465253424133412e-03, 1.364059140009422e-03, 2.883323145251669e+01, 1.789965717351273e+00, 7.891012518002120e+04, 2.211969236565241e+02, 1.356815685808953e-24, 2.917283105312975e-16, 3.249734336142899e-24, 7.660000000000000e-01, 2.339999999999997e-01, 3.543685093311823e+03, 2.109671775768807e+03, 9.662269636109964e+02, 4.946249001962109e+03, 3.070629165369650e+02, 5.371906129963838e+00, 1.178511942025976e-01, 8.990664812741716e+05, -1.669707742945811e+06, 3.658985148897367e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.420724622500808e-25, 7.561136316768978e-18, 3.477779026005258e-25, 4.733272544186971e-03, 1.445934432558415e-03, 3.035355956665962e+01, 2.331407126478086e+00, 8.339288597351723e+04, 2.348732330346846e+02, 2.299202191879172e-23, 1.223641859744185e-15, 5.628196367419650e-23, 7.659999999999999e-01, 2.339999999999988e-01, 4.010071767030551e+03, 2.252145870892923e+03, 9.667344640839426e+02, 4.912209557131056e+03, 3.772987594123356e+02, 5.168690827067679e+00, 1.360875904541575e-01, 7.054700253989889e+05, -1.413834028574466e+06, 3.637134254279740e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.325126155702818e-24, 2.442377021022552e-17, 3.303060337039236e-24, 4.942465617338151e-03, 1.509839366131996e-03, 3.149397211383389e+01, 2.883153453606252e+00, 8.685018324581506e+04, 2.458207734753846e+02, 2.053725233226871e-22, 3.785278326550825e-15, 5.119194373950358e-22, 7.660000000000000e-01, 2.339999999999962e-01, 4.415660724409672e+03, 2.374968881376481e+03, 9.674239184680845e+02, 4.881042076361344e+03, 4.468408516014749e+02, 5.007494483713280e+00, 1.519467077034712e-01, 5.922553132642929e+05, -1.343915018395254e+06, 3.883961304054612e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.859635583772205e-24, 5.392196083492418e-17, 1.494306460093472e-23, 5.001178329984863e-03, 1.527775103415688e-03, 3.171971228492409e+01, 3.346374274924316e+00, 8.773442571767513e+04, 2.493997508229269e+02, 8.974846648156004e-22, 8.258898058465540e-15, 2.288738119112549e-21, 7.660000000000000e-01, 2.339999999999918e-01, 4.615586699303381e+03, 2.453355342110867e+03, 9.682147037194118e+02, 4.858314982406435e+03, 5.125437497846201e+02, 4.910588461969966e+00, 1.597641036639311e-01, 8.783119227779467e+05, -2.408272308855345e+06, 6.779643690409217e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.670407108539539e-23, 1.438658153737053e-16, 9.460536219644391e-23, 5.313331337275053e-03, 1.623132549506856e-03, 3.345474664937674e+01, 4.111768939594384e+00, 9.296008094800964e+04, 2.660078273550211e+02, 5.291467191999331e-21, 2.074051241697550e-14, 1.363884592215948e-20, 7.660000000000000e-01, 2.339999999999792e-01, 5.154039884461621e+03, 2.578616510166461e+03, 9.693897208273473e+02, 4.823026140614275e+03, 5.927759455981117e+02, 4.764381212036322e+00, 1.808184051712298e-01, 6.565563054159771e+05, -1.855342387449658e+06, 5.588999034596639e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.972850316195015e-23, 2.487071808957728e-16, 2.644533129914061e-22, 5.375144418763894e-03, 1.642015396854518e-03, 3.369866072986879e+01, 4.700155688072289e+00, 9.393955907504904e+04, 2.701301119786831e+02, 1.421208947528547e-20, 3.544271292527855e-14, 3.768665955174499e-20, 7.659999999999999e-01, 2.339999999999646e-01, 5.315980532433900e+03, 2.629051707109427e+03, 9.705337169644012e+02, 4.802321967195752e+03, 6.698088416927275e+02, 4.708255909994288e+00, 1.871505196849432e-01, 4.232127388333642e+05, -1.226032955526519e+06, 4.349161397448508e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.161603659102984e-22, 3.803314830332106e-16, 5.880020995659667e-22, 5.390506589220930e-03, 1.646708279213325e-03, 3.368478498723868e+01, 5.089781936651819e+00, 9.413226250766619e+04, 2.719419936674909e+02, 3.071674944584737e-20, 5.404573970580096e-14, 8.355608156906576e-20, 7.660000000000000e-01, 2.339999999999460e-01, 5.406949574352040e+03, 2.666420387359063e+03, 9.716859820938386e+02, 4.786664272300606e+03, 7.232665240167655e+02, 4.667617826175215e+00, 1.907075413335601e-01, 4.904197965789869e+05, -1.709932275674037e+06, 6.222899765277382e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.271899764718353e-22, 6.272964215291929e-16, 1.450478452579095e-21, 5.568687073076875e-03, 1.701139393080298e-03, 3.462188216070468e+01, 5.691858518092246e+00, 9.709695657748924e+04, 2.823291335327090e+02, 7.251754617885154e-20, 8.628767474015475e-14, 1.995203681038747e-19, 7.660000000000000e-01, 2.339999999999137e-01, 5.732474091197426e+03, 2.736498219512818e+03, 9.731828187190140e+02, 4.762408335587521e+03, 7.829428315226992e+02, 4.593510566918400e+00, 2.034360226845737e-01, 2.201464111694123e+05, -6.878625073539459e+05, 3.572005477799534e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.959303458820123e-22, 7.812938202481023e-16, 2.276321535638551e-21, 5.456239393783802e-03, 1.666788535437091e-03, 3.387060785430432e+01, 5.879848758609404e+00, 9.513529818174307e+04, 2.777502893301461e+02, 1.117404499590363e-19, 1.096856320109184e-13, 3.195721760826062e-19, 7.660000000000000e-01, 2.339999999998904e-01, 5.617712912637572e+03, 2.736982418252341e+03, 9.744064158051629e+02, 4.755085644877618e+03, 8.254704062703133e+02, 4.592976872834438e+00, 1.989486939411806e-01, 2.403155310615769e+05, -2.537183864084742e+05, 2.259443071754606e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.113388785781671e-21, 9.433187488491247e-16, 3.292499708731099e-21, 5.428802775455678e-03, 1.658407114172201e-03, 3.364174711704620e+01, 6.125258519570383e+00, 9.464412074097950e+04, 2.774003406673968e+02, 1.570983226291867e-19, 1.331015679709930e-13, 4.645692395182523e-19, 7.660000000000000e-01, 2.339999999998669e-01, 5.602255341389925e+03, 2.743245769995859e+03, 9.755514724617249e+02, 4.746825286813696e+03, 8.642693831508890e+02, 4.586457105744440e+00, 1.983442804571693e-01, 1.538081713689030e+05, -1.409073984728589e+05, 1.994626518122889e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.562712215795043e-21, 1.152557643839802e-15, 4.734137055458825e-21, 5.478527635958656e-03, 1.673597215161152e-03, 3.386479639397547e+01, 6.451456466229482e+00, 9.546423418122715e+04, 2.810996232876917e+02, 2.184962159252739e-19, 1.611489826913689e-13, 6.619203598937227e-19, 7.659999999999999e-01, 2.339999999998388e-01, 5.700343809150682e+03, 2.765942049866576e+03, 9.768050293380369e+02, 4.734928024734887e+03, 9.020335355608812e+02, 4.563075734457323e+00, 2.021796819954051e-01, 1.579773417398542e+05, -1.063585210790077e+04, 1.777347801497206e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.076289775155057e-21, 1.360028293197249e-15, 6.456078501769001e-21, 5.467304810762608e-03, 1.670168832529254e-03, 3.373443133207400e+01, 6.674356905605797e+00, 9.524854138283341e+04, 2.817022010650375e+02, 2.908998167868622e-19, 1.905475748376611e-13, 9.045327274637994e-19, 7.659999999999999e-01, 2.339999999998095e-01, 5.708799836962907e+03, 2.775731231673124e+03, 9.780803975046679e+02, 4.726382613513789e+03, 9.351147533661863e+02, 4.553053909273985e+00, 2.025103249631134e-01, 2.090059460633698e+05, 7.116983047361616e+03, 1.544685401997622e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.480007007357122e-21, 1.506752937100578e-15, 7.981621964301234e-21, 5.411282737815945e-03, 1.653055040010153e-03, 3.335721197398979e+01, 6.796468426285863e+00, 9.428189520536611e+04, 2.798532159437469e+02, 3.510600831037503e-19, 2.132900470628300e-13, 1.129847158406362e-18, 7.660000000000000e-01, 2.339999999997867e-01, 5.640961980691569e+03, 2.771142312081909e+03, 9.792129252690810e+02, 4.721916338525883e+03, 9.620814632643293e+02, 4.557701797620203e+00, 1.998577662655067e-01, 1.156732266640809e+05, -2.020305476809295e+05, 1.819045736375551e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.512329578408198e-21, 1.868443480039715e-15, 1.135980465798754e-20, 5.524310978151563e-03, 1.687583249198479e-03, 3.394590797176674e+01, 7.173992642369786e+00, 9.617192932047063e+04, 2.871485443926677e+02, 4.870190088322841e-19, 2.590780481712330e-13, 1.575148539326079e-18, 7.660000000000000e-01, 2.339999999997409e-01, 5.838067877348107e+03, 2.809292146370658e+03, 9.807601244430009e+02, 4.706933698919641e+03, 9.947445728143962e+02, 4.519104059876768e+00, 2.075648930714399e-01, 1.870783873205355e+05, -3.868464691260243e+05, 1.733710229634037e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.802254425282296e-21, 2.276506204731063e-15, 1.585652019400179e-20, 5.571869508728508e-03, 1.702111573160218e-03, 3.416852492430263e+01, 7.443772772482789e+00, 9.696684536828475e+04, 2.915091742152732e+02, 6.601961664758499e-19, 3.129656482608344e-13, 2.179895715356961e-18, 7.660000000000000e-01, 2.339999999996870e-01, 5.921351045702983e+03, 2.825047505375786e+03, 9.827530989869497e+02, 4.697362357645822e+03, 1.023342333267060e+03, 4.503339320195841e+00, 2.108213859019380e-01, 1.655087594249251e+05, -6.962471089526014e+04, 1.390280604494638e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.304437799470008e-21, 2.382441073587776e-15, 1.811744602858659e-20, 5.421886937264084e-03, 1.656294442973852e-03, 3.324218868861376e+01, 7.405197398588096e+00, 9.439595618863308e+04, 2.845773142973005e+02, 7.494068765005159e-19, 3.365894352804628e-13, 2.559618785577301e-18, 7.659999999999999e-01, 2.339999999996634e-01, 5.722714440995781e+03, 2.805805109064308e+03, 9.837431609600790e+02, 4.696430750053076e+03, 1.046200570567559e+03, 4.522522419696795e+00, 2.030544061882560e-01, 3.798134139135794e+05, 1.266026858599174e+05, 7.202806552876299e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.212155949707769e-21, 2.633982146867036e-15, 2.178774673308418e-20, 5.416003436128394e-03, 1.654497133227189e-03, 3.315997456139095e+01, 7.562306648541719e+00, 9.428192592618264e+04, 2.855246664421278e+02, 8.786020011977228e-19, 3.725312120448807e-13, 3.081499890899780e-18, 7.659999999999999e-01, 2.339999999996275e-01, 5.728102026243768e+03, 2.811497468414419e+03, 9.851016021635609e+02, 4.689904800389664e+03, 1.069557462637775e+03, 4.516786617534743e+00, 2.032650685955626e-01, 5.689123663018591e+05, -1.467133647813569e+05, 4.159147391438201e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.336828002538629e-21, 2.937686991184471e-15, 2.638351712453229e-20, 5.412435686947435e-03, 1.653407246401370e-03, 3.309975448002877e+01, 7.684815333484615e+00, 9.420813313652096e+04, 2.868061194372943e+02, 1.038351414225159e-18, 4.157588866458081e-13, 3.733951826186015e-18, 7.660000000000000e-01, 2.339999999995843e-01, 5.736014005539849e+03, 2.817236700392828e+03, 9.866884715359993e+02, 4.684473571269667e+03, 1.087600645240957e+03, 4.511014084610419e+00, 2.035744384761963e-01, 6.442398504067402e+05, -2.334004868851958e+05, 4.119337634805098e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.111570444933518e-21, 3.128808002743088e-15, 3.010024617990285e-20, 5.343623355138109e-03, 1.632386246866738e-03, 3.266943476186901e+01, 7.679279460512862e+00, 9.302684017085723e+04, 2.843546546515348e+02, 1.162780860077756e-18, 4.485097041498468e-13, 4.314822928460245e-18, 7.659999999999999e-01, 2.339999999995515e-01, 5.646642484210277e+03, 2.809055599184324e+03, 9.879926927287981e+02, 4.683112069178550e+03, 1.100812627652126e+03, 4.519156226980125e+00, 2.000798822025885e-01, 5.935567028595578e+05, -1.414577271162561e+05, 4.774009974891287e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.523545278879014e-21, 3.226630142381864e-15, 3.292869145808097e-20, 5.242892249243063e-03, 1.601614603551443e-03, 3.206049425215339e+01, 7.606811314951728e+00, 9.130558327071894e+04, 2.799871024154039e+02, 1.245311818980058e-18, 4.714189366415726e-13, 4.810966248740211e-18, 7.660000000000000e-01, 2.339999999995286e-01, 5.507833962483912e+03, 2.792645377567046e+03, 9.890951554907177e+02, 4.684120410961160e+03, 1.111374636412615e+03, 4.535626260494246e+00, 1.946522674186766e-01, 4.688336206670387e+05, -8.116479589272078e+04, 4.462591427788113e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.377028419711673e-21, 3.442377479240034e-15, 3.713203866720031e-20, 5.249898449634135e-03, 1.603754878866515e-03, 3.207199932448804e+01, 7.709640784198831e+00, 9.141556981447998e+04, 2.813745068389288e+02, 1.368179563549407e-18, 5.022689818469973e-13, 5.417846057776153e-18, 7.660000000000000e-01, 2.339999999994977e-01, 5.527221468280761e+03, 2.798735437849754e+03, 9.902171161740965e+02, 4.679547941402547e+03, 1.124895061752645e+03, 4.529459029253053e+00, 1.954103470508018e-01, 2.645828550022946e+05, -1.658352346551019e+05, 4.318007034994083e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.112027598864121e-20, 3.889143206958932e-15, 4.492620873343550e-20, 5.290188337122964e-03, 1.616062755722969e-03, 3.228223020072272e+01, 7.845257533344041e+00, 9.209437357917427e+04, 2.853789655913495e+02, 1.610175453967240e-18, 5.631337689105220e-13, 6.505151366411872e-18, 7.660000000000000e-01, 2.339999999994369e-01, 5.592396695010150e+03, 2.810170819769369e+03, 9.922400077402781e+02, 4.674349334640490e+03, 1.135964711950075e+03, 4.517930489840770e+00, 1.979587930665196e-01, 3.051195548922621e+05, -3.011505602474473e+05, 5.502903697403497e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.229953244841745e-20, 4.158920778785592e-15, 5.058425116560563e-20, 5.281236341578254e-03, 1.613328073010608e-03, 3.220794372307277e+01, 7.906109592630021e+00, 9.193679236469390e+04, 2.860648070526405e+02, 1.783946266769846e-18, 6.032173359614755e-13, 7.336830599267316e-18, 7.660000000000000e-01, 2.339999999993968e-01, 5.584673486180157e+03, 2.811046739892754e+03, 9.935205676896096e+02, 4.671497978161101e+03, 1.146716328575590e+03, 4.517020995338251e+00, 1.976568043852516e-01, 9.449146800417671e+05, -9.329509961194530e+05, 9.745833298772649e+05
