"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.174600064993092e-44, 4.999173816344262e-26, 1.922174513714259e-43, 1.319849262905233e-03, 3.550863499186668e-04, 9.885959620832949e+00, -1.034638181067886e-15, 2.991816532593668e+04, 6.493406622229678e+01, 4.880545856452905e-41, 2.984696114924549e-23, 1.147610988146297e-40, 7.879999999999999e-01, 2.120000000000000e-01, 4.733999999999750e+02, 9.780999999999453e+02, 9.781000000003701e+02, 5.902292330011102e+03, -6.177181816102838e-13, 9.383000000000260e+00, -8.553328637900959e-16, 7.154241274137854e+05, -3.880181413840441e+05, 4.305497224208725e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.369526102067444e-35, 1.970938723542324e-22, 1.402625132145981e-34, 2.617117220348740e-03, 7.040975262867170e-04, 1.931923450504244e+01, 2.116945324966892e-01, 5.885168572273051e+04, 1.287630996599291e+02, 1.917830248260841e-32, 5.934391100542280e-20, 4.223229267444706e-32, 7.879999999999999e-01, 2.120000000000000e-01, 1.411475536142199e+03, 1.470718379338561e+03, 9.781138864424145e+02, 5.816918199768235e+03, 6.374009169721574e+01, 7.541659119711873e+00, 3.215350030368529e-02, 9.923659943729428e+05, -9.313755868278078e+05, 1.403304811318788e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.081405147840358e-32, 2.233571428643839e-21, 2.406894763523996e-32, 2.907049916331221e-03, 7.820997236830191e-04, 2.136728713625647e+01, 3.802905674435412e-01, 6.522203223140427e+04, 1.430403789375748e+02, 2.931312777641038e-30, 6.054434345567011e-19, 6.524253549971763e-30, 7.879999999999999e-01, 2.120000000000000e-01, 1.717276613201589e+03, 1.610894527065416e+03, 9.781402361762191e+02, 5.791927468730705e+03, 1.030835299600569e+02, 7.175810559315179e+00, 4.263514559264837e-02, 7.558205878377184e+05, -9.710359870884616e+05, 1.830832318852807e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.515018858528656e-30, 2.390376401239593e-20, 3.410266332357926e-30, 3.265987555124280e-03, 8.786667026476492e-04, 2.388209781289927e+01, 6.223804540649371e-01, 7.307841300541432e+04, 1.607329717189310e+02, 3.655356428555503e-28, 5.767372264543493e-18, 8.228108112909776e-28, 7.879999999999999e-01, 2.120000000000000e-01, 2.125988682676301e+03, 1.775112009764536e+03, 9.781988161818406e+02, 5.762144759871413e+03, 1.501646254082275e+02, 6.801917180421290e+00, 5.664417060572888e-02, 9.265571070640904e+05, -1.368406077634311e+06, 2.441432255914283e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.822167555913157e-28, 4.017506514352210e-19, 1.106959739020335e-27, 3.771071507299407e-03, 1.014552232928267e-03, 2.737144806852607e+01, 1.037023240131956e+00, 8.406205961069571e+04, 1.856909778864463e+02, 1.007636165663902e-25, 8.394948563509672e-17, 2.313093964565781e-25, 7.879999999999999e-01, 2.120000000000000e-01, 2.772679237127690e+03, 2.004999193182370e+03, 9.783625862065866e+02, 5.719515272051848e+03, 2.166955231801445e+02, 6.355156193466829e+00, 7.881015206224899e-02, 1.068903795811945e+06, -1.697600799669473e+06, 3.107285130963809e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.978833134216056e-26, 3.253054318209173e-18, 6.959213075756537e-26, 4.131418835481800e-03, 1.111498468429111e-03, 2.978854934078686e+01, 1.486699005245184e+00, 9.179664636768773e+04, 2.036456377301968e+02, 5.681632880217312e-24, 6.204664559142638e-16, 1.327355110210371e-23, 7.879999999999998e-01, 2.119999999999994e-01, 3.335645596448115e+03, 2.201709499011198e+03, 9.786754387448178e+02, 5.681674459859650e+03, 2.835633139084975e+02, 6.027665967341108e+00, 9.810640093343793e-02, 9.425815328406555e+05, -1.679477564069042e+06, 3.524485598634645e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.417154319449109e-25, 1.719441631530518e-17, 1.765283813583076e-24, 4.412544900516762e-03, 1.187131369174543e-03, 3.161936890774665e+01, 1.973631048078773e+00, 9.776072551052531e+04, 2.178867013232272e+02, 1.324568414712655e-22, 3.070608993661166e-15, 3.152474765617809e-22, 7.879999999999999e-01, 2.119999999999969e-01, 3.844927776347555e+03, 2.376174813643343e+03, 9.792083609159363e+02, 5.646642303036143e+03, 3.524544907642612e+02, 5.770428820066360e+00, 1.155625695415658e-01, 7.735314178650270e+05, -1.481984074914910e+06, 3.585806850430775e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.618596071249451e-24, 6.640411099174368e-17, 2.325069321097248e-23, 4.642678351132956e-03, 1.249045444720983e-03, 3.307177283021913e+01, 2.490152222801864e+00, 1.025889638555509e+05, 2.298496261618894e+02, 1.632560589146769e-21, 1.127074406279400e-14, 3.946331161575148e-21, 7.879999999999999e-01, 2.119999999999888e-01, 4.315867144002728e+03, 2.535004942360099e+03, 9.799983010504892e+02, 5.613259204970143e+03, 4.226525731831114e+02, 5.558606609136074e+00, 1.317044989678360e-01, 6.760795867335268e+05, -1.462670534813997e+06, 3.925470845380494e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.557628186427538e-23, 1.700096934111095e-16, 1.368103377909809e-22, 4.721847780009198e-03, 1.270344834215503e-03, 3.348334096152220e+01, 2.941770578365019e+00, 1.041481337281586e+05, 2.345210591676446e+02, 9.274782277916568e-21, 2.837186725398701e-14, 2.283143193131121e-20, 7.880000000000000e-01, 2.119999999999717e-01, 4.579695500915038e+03, 2.644867744867663e+03, 9.809716985166274e+02, 5.587827881573110e+03, 4.909339148046655e+02, 5.422797536727690e+00, 1.407474862617876e-01, 9.074431502073242e+05, -2.291682172892797e+06, 6.037833439202581e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.057841435517779e-22, 5.588186942571857e-16, 1.258831728403672e-21, 5.063427876034398e-03, 1.362242017409711e-03, 3.565092347517775e+01, 3.698194047688016e+00, 1.113603878777003e+05, 2.528034451937988e+02, 7.871306057408397e-20, 8.696660480913915e-14, 1.959066913300208e-19, 7.879999999999999e-01, 2.119999999999131e-01, 5.232849996250633e+03, 2.818207697839009e+03, 9.825586658248320e+02, 5.548203388342135e+03, 5.755343970378614e+02, 5.223993939770639e+00, 1.631350259161028e-01, 7.608871331968717e+05, -1.943805713333088e+06, 5.384421815124726e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.779563771962562e-21, 1.121609329743105e-15, 4.525960611834720e-21, 5.143316767431808e-03, 1.383734967886624e-03, 3.605089955764527e+01, 4.305981964542234e+00, 1.129577095491261e+05, 2.581811490356754e+02, 2.726443491067928e-19, 1.718401163688942e-13, 6.934157710660670e-19, 7.879999999999999e-01, 2.119999999998282e-01, 5.475093288763767e+03, 2.902870021756190e+03, 9.842024690825332e+02, 5.523305317554723e+03, 6.597131659369970e+02, 5.133031031701877e+00, 1.714381630082592e-01, 6.267913603999531e+05, -1.791787935463166e+06, 5.579020525047779e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.840332457815449e-21, 1.956626320052631e-15, 1.255695696425058e-20, 5.176721376319702e-03, 1.392721994642430e-03, 3.615353011544465e+01, 4.733952363501826e+00, 1.135634944532838e+05, 2.613837895054972e+02, 7.367949131290120e-19, 2.978374589087126e-13, 1.911418708585017e-18, 7.880000000000000e-01, 2.119999999997021e-01, 5.638501035416178e+03, 2.970217231033447e+03, 9.859919014880630e+02, 5.503286667366310e+03, 7.206017460208509e+02, 5.063282610281010e+00, 1.770391309785148e-01, 6.771843867052274e+05, -2.022075910055346e+06, 6.323732248995341e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.564937138387141e-20, 3.804138899209655e-15, 4.094025629096201e-20, 5.395970729777772e-03, 1.451707861306967e-03, 3.747797386982713e+01, 5.410814210422118e+00, 1.181524588079944e+05, 2.746357549216661e+02, 2.285354251912063e-18, 5.555370113545193e-13, 5.978705884975529e-18, 7.880000000000000e-01, 2.119999999994445e-01, 6.098091266115671e+03, 3.081794489060851e+03, 9.884388638700004e+02, 5.473091847301414e+03, 7.901676660852137e+02, 4.952484646444809e+00, 1.927920571054860e-01, 3.738140801746092e+05, -1.212680627013027e+06, 4.765356255547646e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.741675432981878e-20, 5.164191808274943e-15, 7.405196910234706e-20, 5.283373504580748e-03, 1.421415206810976e-03, 3.662469896723244e+01, 5.645192770525356e+00, 1.156571926166671e+05, 2.706782241472937e+02, 4.089130248536456e-18, 7.702243919330048e-13, 1.104463873357747e-17, 7.880000000000000e-01, 2.119999999992297e-01, 6.000632650700977e+03, 3.097170159954285e+03, 9.904636272331776e+02, 5.462468773248185e+03, 8.419643054418081e+02, 4.937620566991344e+00, 1.894515631904437e-01, 2.752331349752338e+05, -5.421356516065039e+05, 3.027931644379443e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.293346930480364e-20, 6.662292100306756e-15, 1.191530777425485e-19, 5.254444143051205e-03, 1.413632180611175e-03, 3.634906838262247e+01, 5.940113424145598e+00, 1.149879705971268e+05, 2.708781259629278e+02, 6.438658950619199e-18, 9.991325499167198e-13, 1.786918324848833e-17, 7.880000000000000e-01, 2.119999999990009e-01, 6.003711493536724e+03, 3.115820096069408e+03, 9.923892146019093e+02, 5.451207607447085e+03, 8.908286491953515e+02, 4.919739848996036e+00, 1.895570936837142e-01, 1.746384729960307e+05, -5.176006307937560e+05, 3.144404823433750e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.788719198024781e-20, 8.748195446850925e-15, 1.917507883309534e-19, 5.320217063347786e-03, 1.431327433277712e-03, 3.669814800045212e+01, 6.333659957872621e+00, 1.163465451253346e+05, 2.761673578657952e+02, 1.005506103293708e-17, 1.295732472949270e-12, 2.840102563591845e-17, 7.880000000000000e-01, 2.119999999987043e-01, 6.159659918860028e+03, 3.157233649029245e+03, 9.945294939662256e+02, 5.435518942183784e+03, 9.381053418266077e+02, 4.880607739791853e+00, 1.949023857713996e-01, 1.246974624303683e+05, -3.842075254893641e+05, 3.115667083015006e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.008735554588401e-19, 1.103436138936379e-14, 2.905144679808491e-19, 5.319696923550872e-03, 1.431187497187931e-03, 3.661406177016151e+01, 6.612318101359341e+00, 1.162873671066566e+05, 2.781311736267938e+02, 1.494227262264931e-17, 1.634506044192974e-12, 4.303354195902246e-17, 7.880000000000000e-01, 2.119999999983655e-01, 6.206860916327359e+03, 3.181738354146129e+03, 9.967670581267458e+02, 5.423594819313274e+03, 9.794743457665202e+02, 4.857767893448298e+00, 1.965202483292928e-01, 1.657889634943609e+05, -2.498358456907953e+05, 2.457501592009836e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.313281839084541e-19, 1.284010179526687e-14, 3.885136906526813e-19, 5.263637217022278e-03, 1.416105444160666e-03, 3.618101965592375e+01, 6.773139018527263e+00, 1.150549682331048e+05, 2.769557012261768e+02, 1.966066517373054e-17, 1.922244979564569e-12, 5.816297279080072e-17, 7.879999999999999e-01, 2.119999999980778e-01, 6.148398567313121e+03, 3.185337124423125e+03, 9.987551520954939e+02, 5.416528972906082e+03, 1.013982029259007e+03, 4.854399170048905e+00, 1.945163914069453e-01, 1.920779415412794e+05, -5.988272472949205e+05, 2.881742356308906e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.122023335202919e-19, 1.732881442589158e-14, 6.276541290635297e-19, 5.412872240562180e-03, 1.456254968255745e-03, 3.706970669176265e+01, 7.252533775101311e+00, 1.181909174827829e+05, 2.874203408180177e+02, 3.089218281579523e-17, 2.522709785255221e-12, 9.137319924083283e-17, 7.879999999999998e-01, 2.119999999974772e-01, 6.448815950023764e+03, 3.248864100261425e+03, 1.001622185057793e+03, 5.396567215130708e+03, 1.055815907117415e+03, 4.796463306627804e+00, 2.048135050551097e-01, 3.069587237981422e+05, -7.075593665106940e+05, 2.495134856538026e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.211259724885079e-19, 2.247491727057608e-14, 9.656354490952972e-19, 5.477430527501652e-03, 1.473623441386599e-03, 3.741836662994977e+01, 7.615089920245474e+00, 1.195423979272880e+05, 2.940946143456292e+02, 4.619816993577886e-17, 3.233310713899987e-12, 1.389192852500062e-16, 7.879999999999999e-01, 2.119999999967666e-01, 6.583889652264624e+03, 3.277819276691544e+03, 1.005127191637706e+03, 5.383121293160303e+03, 1.095530254016832e+03, 4.770530316271240e+00, 2.094432946175603e-01, 1.810237838791249e+05, -3.707198059947707e+05, 2.312454246863008e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.758798065444538e-19, 2.426237827652101e-14, 1.163991337508857e-18, 5.307554514822470e-03, 1.427920757770615e-03, 3.624327614404881e+01, 7.579438764724998e+00, 1.158765603727115e+05, 2.866101718575590e+02, 5.580598121599072e-17, 3.602177618431498e-12, 1.728150264675443e-16, 7.879999999999998e-01, 2.119999999963978e-01, 6.338069957978646e+03, 3.256431180350099e+03, 1.006943959703617e+03, 5.380953040002027e+03, 1.125301253133350e+03, 4.789561955587307e+00, 2.010175726896857e-01, 1.771275138914206e+05, 8.190963213949269e+04, 1.529365398822464e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.678199319155564e-19, 2.786079226579410e-14, 1.481739635635227e-18, 5.311278529303464e-03, 1.428922649987791e-03, 3.620666084041117e+01, 7.792842282188969e+00, 1.159310112720387e+05, 2.890307499209158e+02, 6.940741373580405e-17, 4.133525324329939e-12, 2.198361141180224e-16, 7.879999999999998e-01, 2.119999999958664e-01, 6.369370236876631e+03, 3.270218392536936e+03, 1.009398854059384e+03, 5.371747797603379e+03, 1.156173543617609e+03, 4.777197034292556e+00, 2.020904218241921e-01, 3.648717460639249e+05, 7.768816276809678e+04, 7.700749491832163e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.850119089242879e-19, 3.223397527747922e-14, 1.892529528711195e-18, 5.317152250781815e-03, 1.430502889772010e-03, 3.619291919569331e+01, 7.970006461523636e+00, 1.160337536337162e+05, 2.919396643265273e+02, 8.669854886411359e-17, 4.777063232469756e-12, 2.804721772646522e-16, 7.879999999999998e-01, 2.119999999952228e-01, 6.401879373254715e+03, 3.283278556321185e+03, 1.012249160323546e+03, 5.363777259154624e+03, 1.181152014362045e+03, 4.765539360730708e+00, 2.032047057876179e-01, 5.000915171377419e+05, 3.502595628528083e+04, 6.339952539267294e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.734213127811426e-19, 3.515582352081000e-14, 2.239292280688178e-18, 5.240588180061923e-03, 1.409904434194701e-03, 3.565364150626035e+01, 7.980879326060519e+00, 1.143785077314253e+05, 2.898351953488840e+02, 1.012588618373883e-16, 5.286198415627258e-12, 3.367107386715957e-16, 7.879999999999997e-01, 2.119999999947136e-01, 6.294119436695968e+03, 3.275173311156411e+03, 1.014585532402991e+03, 5.361052718056006e+03, 1.200043333468225e+03, 4.772679043305511e+00, 1.995111235339799e-01, 5.123172587551579e+05, 6.857655430464448e+04, 6.763037486851653e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.265288294330214e-19, 3.672754477823341e-14, 2.505257532915994e-18, 5.121692403375085e-03, 1.377917245541340e-03, 3.484778200355572e+01, 7.900179653609303e+00, 1.118233128282146e+05, 2.849661969583649e+02, 1.117803789263003e-16, 5.650730853374994e-12, 3.854473834931760e-16, 7.879999999999997e-01, 2.119999999943490e-01, 6.111555668736765e+03, 3.254000529752258e+03, 1.016523357638847e+03, 5.361519212029663e+03, 1.215485249161344e+03, 4.791535485399467e+00, 1.932535633031070e-01, 3.581040526029968e+05, 1.547505565222446e+05, 6.290057503847516e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.306395183790563e-19, 4.020589196467650e-14, 2.924432146506644e-18, 5.137271165179618e-03, 1.382108486023345e-03, 3.490945611373839e+01, 8.049599426091486e+00, 1.121400062042045e+05, 2.876595210484734e+02, 1.274108217061209e-16, 6.167134622541837e-12, 4.485752177278075e-16, 7.879999999999997e-01, 2.119999999938326e-01, 6.153587315661576e+03, 3.266443998202952e+03, 1.018585447334453e+03, 5.354720538031797e+03, 1.234718616909588e+03, 4.780363958724483e+00, 1.946942410738110e-01, 1.388465458766195e+05, 1.166239326192308e+05, 3.797083991637396e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.030289088918590e-18, 4.695905018109962e-14, 3.689553780962730e-18, 5.194444147489220e-03, 1.397490049785165e-03, 3.524644671712345e+01, 8.250913062291021e+00, 1.133498822981815e+05, 2.941493931598169e+02, 1.562954146807550e-16, 7.123713431511735e-12, 5.597073135927223e-16, 7.879999999999995e-01, 2.119999999928760e-01, 6.260207336487933e+03, 3.286464729389349e+03, 1.022243040812662e+03, 5.346905121025927e+03, 1.251667995357691e+03, 4.762505532338272e+00, 1.983487515475812e-01, 5.183061128652822e+05, -1.027243177225867e+05, 6.679889715095046e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.181297037314258e-18, 5.146906513496782e-14, 4.290753387495536e-18, 5.188664477265705e-03, 1.395935113121536e-03, 3.517708325725435e+01, 8.346111671304879e+00, 1.132158997601342e+05, 2.959478723674858e+02, 1.794030177673342e-16, 7.816582379542772e-12, 6.516346709564543e-16, 7.879999999999995e-01, 2.119999999921831e-01, 6.261104051709178e+03, 3.290596812352187e+03, 1.024600582516146e+03, 5.342326860441726e+03, 1.267519999761868e+03, 4.758803801660583e+00, 1.983794873807073e-01, 7.334597611063288e+05, -3.836685204565499e+05, 4.432058523606220e+05
