"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.608854881263695e-42, 7.269498034826238e-25, 2.043386960474236e-41, 1.307544590219115e-03, 3.602418768971031e-04, 9.817952495298631e+00, 1.291896713244928e-16, 2.970736899150571e+04, 7.564649296309415e+01, 5.161844787090359e-39, 4.358770249165040e-22, 1.225208982542874e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000031e+02, 1.026600000000006e+03, 1.026600000000003e+03, 5.886816261481559e+03, 7.746175776799274e-14, 9.136999999999970e+00, 1.062190808443738e-16, 4.000000000000001e+00, 3.632190984740080e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.282710294567436e-42, 7.589079177270287e-25, 2.209298698095483e-41, 1.307544590219115e-03, 3.602418768971030e-04, 9.817952495298629e+00, 8.473197925950370e-17, 2.970736899150570e+04, 7.564649296309592e+01, 5.565886567372286e-39, 4.550390188974625e-22, 1.324689186329470e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000030e+02, 1.026600000000006e+03, 1.026600000000003e+03, 5.886816261481559e+03, 5.080505264322861e-14, 9.136999999999972e+00, 1.022850408131007e-16, 4.000000000000000e+00, -2.992313857624598e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.756762645316909e-42, 7.807385008529381e-25, 2.326404468158587e-41, 1.307544590219114e-03, 3.602418768971029e-04, 9.817952495298627e+00, 1.159850112112629e-16, 2.970736899150570e+04, 7.564649296308176e+01, 5.850127002281896e-39, 4.681285741590885e-22, 1.394905471430759e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000028e+02, 1.026600000000006e+03, 1.026600000000003e+03, 5.886816261481560e+03, 6.954428129628218e-14, 9.136999999999974e+00, 9.638398076619108e-17, 4.000000000000000e+00, -6.501959002067633e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.012390998982685e-41, 7.973368860136058e-25, 2.417290480439487e-41, 1.307544590219114e-03, 3.602418768971028e-04, 9.817952495298627e+00, 1.563964470306316e-16, 2.970736899150569e+04, 7.564649296309295e+01, 6.070267500930253e-39, 4.780809184717080e-22, 1.449400464688530e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999999984e+02, 1.026599999999997e+03, 1.026600000000003e+03, 5.886816261481561e+03, 9.377486273830845e-14, 9.137000000000015e+00, -5.507656043782347e-17, 4.000000000000000e+00, -2.681784627034167e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.046677176352851e-41, 8.125684439961546e-25, 2.502339931910631e-41, 1.307544590219114e-03, 3.602418768971028e-04, 9.817952495298625e+00, 1.471372251642632e-17, 2.970736899150569e+04, 7.564649296309433e+01, 6.275846440717734e-39, 4.872137171140221e-22, 1.500395872762685e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000013e+02, 1.026600000000003e+03, 1.026600000000003e+03, 5.886816261481561e+03, 8.822305976536639e-15, 9.136999999999984e+00, 4.524146035964071e-17, 2.872210004626187e+05, -1.015230428086966e+05, 1.404294101001069e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.081379229090497e-41, 8.277156266688898e-25, 2.588604773865154e-41, 1.307544590219114e-03, 3.602418768971027e-04, 9.817952495298627e+00, 2.284706264417045e-16, 2.970736899150569e+04, 7.564649296309399e+01, 6.483918957325029e-39, 4.962959245616735e-22, 1.552120025497708e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999999913e+02, 1.026599999999983e+03, 1.026600000000003e+03, 5.886816261481562e+03, 1.369903347619524e-13, 9.137000000000082e+00, -3.009540623923925e-16, 7.338196556619445e+05, -3.980573730592400e+05, 4.415030436364961e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.412448808078537e-33, 1.893342442197291e-21, 5.331446371057390e-33, 2.591803381175851e-03, 7.140682784872243e-04, 1.916460471693561e+01, 2.213808961813928e-01, 5.839298326928472e+04, 1.499539740456421e+02, 7.297466618303044e-31, 5.727210966169977e-19, 1.612720310987740e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.472895688538863e+03, 1.542628714333535e+03, 1.026617926646533e+03, 5.797141174829761e+03, 6.696596812350401e+01, 7.340673687688740e+00, 3.385658254090970e-02, 1.015641183262173e+06, -9.541600389251194e+05, 1.438802334270621e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.205007311270278e-31, 1.920167564070632e-20, 7.165454422266810e-31, 2.877456976092025e-03, 7.927687587192315e-04, 2.118087465792730e+01, 3.970800272005345e-01, 6.467395831018119e+04, 1.664979625907772e+02, 8.732452832182806e-29, 5.231742412621323e-18, 1.952319813548279e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.789991960197191e+03, 1.688626940595456e+03, 1.026651416908956e+03, 5.771000529213098e+03, 1.081895381622772e+02, 6.985288297391756e+00, 4.482943965851185e-02, 7.710922734976719e+05, -9.920740139568552e+05, 1.875226616976374e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.467274859013526e-29, 1.818378195052865e-19, 7.845134347851426e-29, 3.230545395658343e-03, 8.900482212528086e-04, 2.365193535568598e+01, 6.488447776425921e-01, 7.240721369107089e+04, 1.869702896271311e+02, 8.414503300649770e-27, 4.412903489415061e-17, 1.903884507235692e-26, 7.840000000000001e-01, 2.160000000000000e-01, 2.212427995056968e+03, 1.859023027121066e+03, 1.026724740100381e+03, 5.739933988786734e+03, 1.574639088357794e+02, 6.622952568769906e+00, 5.944749312095464e-02, 9.408803228866284e+05, -1.395980414015911e+06, 2.500912641483869e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.957880356612972e-27, 2.600024829068530e-18, 1.837752087827959e-26, 3.725035669897788e-03, 1.026285337624898e-03, 2.706207393500454e+01, 1.077702752015406e+00, 8.316511875116668e+04, 2.157205242699554e+02, 1.674877438087932e-24, 5.472214621895581e-16, 3.867876081027312e-24, 7.840000000000000e-01, 2.159999999999995e-01, 2.876336456174040e+03, 2.096045578770944e+03, 1.026925244361769e+03, 5.695694711461844e+03, 2.268217092276226e+02, 6.191761466126795e+00, 8.242150238604727e-02, 1.081309792299128e+06, -1.729762758368263e+06, 3.184632168629230e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.835685400162440e-25, 1.857792890614239e-17, 9.019968514772312e-25, 4.074854455130420e-03, 1.122663982535913e-03, 2.940093392832440e+01, 1.539461052860942e+00, 9.067370506977048e+04, 2.362470915043175e+02, 7.379839910456643e-23, 3.574384416129891e-15, 1.735437521376493e-22, 7.840000000000000e-01, 2.159999999999964e-01, 3.447919029243099e+03, 2.296870073306791e+03, 1.027299718027813e+03, 5.656725277828010e+03, 2.961915520500104e+02, 5.877805058333033e+00, 1.022006498115211e-01, 9.456400215512791e+05, -1.699023626725769e+06, 3.596278483603959e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.778024876231858e-24, 8.830050709730878e-17, 1.864450362008715e-23, 4.345376578128401e-03, 1.197195587851614e-03, 3.115436238014249e+01, 2.035695669537437e+00, 9.641113575310005e+04, 2.524081568871952e+02, 1.403324060257221e-21, 1.593132294050960e-14, 3.363872054661865e-21, 7.840000000000000e-01, 2.159999999999840e-01, 3.959050558786029e+03, 2.473176441709479e+03, 1.027923897564944e+03, 5.620921378591271e+03, 3.672835659285388e+02, 5.632859180223933e+00, 1.198879383206060e-01, 7.691581516980178e+05, -1.487381545022779e+06, 3.642636002462302e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.442747140022210e-23, 3.103476003377548e-16, 2.056479720866770e-22, 4.564745855202583e-03, 1.257634062147340e-03, 3.253011528105242e+01, 2.557757520696994e+00, 1.010113523396237e+05, 2.658777745302482e+02, 1.450050882949683e-20, 5.330253345594014e-14, 3.532025992908195e-20, 7.840000000000000e-01, 2.159999999999467e-01, 4.425859767417524e+03, 2.631918995310039e+03, 1.028828742811803e+03, 5.587082214287535e+03, 4.392975994361133e+02, 5.432639733221956e+00, 1.360414891671878e-01, 6.668309825696080e+05, -1.457074713224210e+06, 3.967883604873175e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.309933701562715e-22, 7.425828523499079e-16, 1.070234472289411e-21, 4.637504229518545e-03, 1.277679736703346e-03, 3.289750331078960e+01, 3.010376166386186e+00, 1.024367612231388e+05, 2.710111247045665e+02, 7.286220895535371e-20, 1.255384205445283e-13, 1.809300401138411e-19, 7.840000000000000e-01, 2.159999999998745e-01, 4.681035168035589e+03, 2.739990502409373e+03, 1.029924054513209e+03, 5.561535110090170e+03, 5.089235066189456e+02, 5.305846436579921e+00, 1.448716251894931e-01, 9.098509774176389e+05, -2.335329939688419e+06, 6.232967300591380e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.279581678699028e-21, 2.216486872275253e-15, 8.230604985725783e-21, 4.963146556940030e-03, 1.367397520787384e-03, 3.495590685018394e+01, 3.766083857325646e+00, 1.093176468268125e+05, 2.915697758803147e+02, 5.180568428922792e-19, 3.501258098924994e-13, 1.300141802136790e-18, 7.840000000000000e-01, 2.159999999996499e-01, 5.321886860697350e+03, 2.910717185490687e+03, 1.031667705667019e+03, 5.521785556024503e+03, 5.949068217650423e+02, 5.119285214125896e+00, 1.670477738410545e-01, 7.456094784562762e+05, -1.939998440922754e+06, 5.461409869124903e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.043799417146141e-20, 4.200036826647823e-15, 2.680599872170931e-20, 5.036927123070508e-03, 1.387724819617267e-03, 3.531715841409181e+01, 4.368275440748367e+00, 1.107933264366928e+05, 2.974901642065469e+02, 1.624678545167665e-18, 6.537376443287881e-13, 4.172365905704989e-18, 7.840000000000000e-01, 2.159999999993463e-01, 5.550402280998217e+03, 2.991233154738380e+03, 1.033446418485523e+03, 5.497131786923492e+03, 6.799240612119494e+02, 5.036532719067882e+00, 1.749553630505297e-01, 5.823777292933456e+05, -1.675162183500188e+06, 5.344742371082540e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.612306179295323e-20, 6.985559336767868e-15, 6.850757336458770e-20, 5.065434893780565e-03, 1.395579001340721e-03, 3.539070522981099e+01, 4.786523405284147e+00, 1.113026720624016e+05, 3.008817864555768e+02, 4.043183038601808e-18, 1.081186242616676e-12, 1.060322334490624e-17, 7.840000000000000e-01, 2.159999999989188e-01, 5.699533591881547e+03, 3.054316597129601e+03, 1.035346551631840e+03, 5.477577637852823e+03, 7.408316222463593e+02, 4.973836011923484e+00, 1.801159300844011e-01, 6.516963916335827e+05, -2.005011487921651e+06, 6.443226886766311e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.568117876510766e-20, 1.276626929657486e-14, 2.003254484778779e-19, 5.269573791893630e-03, 1.451821350815070e-03, 3.661785472906270e+01, 5.444530714132945e+00, 1.155811756906574e+05, 3.154098978656237e+02, 1.125974253233156e-17, 1.899348130186830e-12, 2.980414694035781e-17, 7.839999999999999e-01, 2.159999999981006e-01, 6.136262088786309e+03, 3.160966421480897e+03, 1.037908518985967e+03, 5.447954472475230e+03, 8.100298522143537e+02, 4.871868315470770e+00, 1.952285625056509e-01, 3.390590137414103e+05, -1.109059839088820e+06, 4.563980721463786e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.263685121897506e-19, 1.685816911541644e-14, 3.456556153593096e-19, 5.160164396488277e-03, 1.421677945954401e-03, 3.579097623129850e+01, 5.667509162516840e+00, 1.131586260636139e+05, 3.108063903066207e+02, 1.919956535186902e-17, 2.561314634758752e-12, 5.251654436167232e-17, 7.840000000000000e-01, 2.159999999974386e-01, 6.031656427061721e+03, 3.172959507029416e+03, 1.040020499585670e+03, 5.437835543463343e+03, 8.610824853636611e+02, 4.860661253281750e+00, 1.916087691419721e-01, 2.667362333266245e+05, -4.830399084901517e+05, 2.896151958724137e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.908850330164099e-19, 2.129622569936342e-14, 5.370878356166390e-19, 5.132197840401765e-03, 1.413972874375108e-03, 3.552616450971512e+01, 5.949842811782965e+00, 1.125150754330803e+05, 3.109561981991687e+02, 2.915980064267163e-17, 3.253234085573342e-12, 8.204610894159949e-17, 7.839999999999999e-01, 2.159999999967467e-01, 6.029231180836246e+03, 3.188966955890082e+03, 1.042017720999183e+03, 5.427014671249748e+03, 9.089043153630020e+02, 4.845812725097881e+00, 1.915248454800256e-01, 1.637690153374762e+05, -4.314347711623986e+05, 2.911314702897822e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.900286090547765e-19, 2.731299210911865e-14, 8.319228173524263e-19, 5.192506288143079e-03, 1.430588467114147e-03, 3.584304714018321e+01, 6.326442199778509e+00, 1.137637514685753e+05, 3.166686448347310e+02, 4.379049670448454e-17, 4.123901758664364e-12, 1.256093787105550e-16, 7.839999999999999e-01, 2.159999999958760e-01, 6.173569082601276e+03, 3.227384830296758e+03, 1.044227017018953e+03, 5.411827622062056e+03, 9.552093747006514e+02, 4.810653187342774e+00, 1.965195405120401e-01, 1.219210407923557e+05, -2.877188653029770e+05, 2.805549649859479e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.157203786813946e-19, 3.373796603601341e-14, 1.217603705115142e-18, 5.189651147364704e-03, 1.429801846689190e-03, 3.574775379739889e+01, 6.591067832804092e+00, 1.136597827087349e+05, 3.186373591626194e+02, 6.280282963754075e-17, 5.096790636046137e-12, 1.839432512327956e-16, 7.839999999999999e-01, 2.159999999949031e-01, 6.211589355188739e+03, 3.249047375855748e+03, 1.046521720168383e+03, 5.400409041249797e+03, 9.957118569602512e+02, 4.791060009500008e+00, 1.978352009469380e-01, 1.694071842071952e+05, -1.872622146827725e+05, 2.272489390093121e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.280247436860768e-19, 3.872228178286700e-14, 1.590580027212964e-18, 5.135197985900119e-03, 1.414799445056208e-03, 3.532932600699422e+01, 6.742217462681348e+00, 1.124646335857843e+05, 3.171819048296134e+02, 8.061449630307127e-17, 5.911801064169953e-12, 2.428367406201149e-16, 7.839999999999998e-01, 2.159999999940881e-01, 6.148970857035813e+03, 3.250399290943083e+03, 1.048559305641900e+03, 5.393792345599000e+03, 1.029346581233253e+03, 4.789800683871617e+00, 1.956683390360189e-01, 1.707797515659507e+05, -5.146730255492541e+05, 2.681113347429074e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.157125307308069e-19, 5.082816641767226e-14, 2.461346951540972e-18, 5.272269867998986e-03, 1.452564147255014e-03, 3.614260084117056e+01, 7.196261503118466e+00, 1.153499920981689e+05, 3.284158141636102e+02, 1.212985374619438e-16, 7.558278212070973e-12, 3.660085804258176e-16, 7.839999999999997e-01, 2.159999999924415e-01, 6.429720067887951e+03, 3.310441406773999e+03, 1.051459673873104e+03, 5.374497089283510e+03, 1.070102471933244e+03, 4.736536990442907e+00, 2.053834358438409e-01, 2.828358234822137e+05, -6.470995200853208e+05, 2.362088717958705e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.193776346210584e-18, 6.464012373940992e-14, 3.665763889770813e-18, 5.331327931555058e-03, 1.468835246384201e-03, 3.646003171357916e+01, 7.535763288943992e+00, 1.165895684879104e+05, 3.355674690182420e+02, 1.755511323716501e-16, 9.505672444522742e-12, 5.390699890302996e-16, 7.839999999999996e-01, 2.159999999904940e-01, 6.554276046369298e+03, 3.337189003700616e+03, 1.055044560581374e+03, 5.361640707610418e+03, 1.108173891079480e+03, 4.713187419833751e+00, 2.096935936008883e-01, 1.721407490573524e+05, -3.033522368280158e+05, 2.130486076177645e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.375371679861994e-18, 6.921612369900577e-14, 4.350237819106941e-18, 5.170693181948352e-03, 1.424578733732879e-03, 3.534889584252127e+01, 7.499240675521286e+00, 1.131190209627037e+05, 3.271899187859483e+02, 2.085390409116278e-16, 1.049480970355563e-11, 6.595994637791886e-16, 7.839999999999996e-01, 2.159999999895048e-01, 6.314457057580386e+03, 3.314963248146979e+03, 1.056883158395065e+03, 5.359732895637410e+03, 1.137063152409536e+03, 4.732462947855049e+00, 2.013948536494328e-01, 2.126178476188236e+05, 1.183460370211086e+05, 1.335914414799701e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.682955119189927e-18, 7.866866553536798e-14, 5.447143962339625e-18, 5.172263700547580e-03, 1.425011427623213e-03, 3.530160781004698e+01, 7.698638296965152e+00, 1.131301499419862e+05, 3.296462992798474e+02, 2.550985196878526e-16, 1.192441788557665e-11, 8.256657265990025e-16, 7.839999999999995e-01, 2.159999999880751e-01, 6.339604161987439e+03, 3.327154401326760e+03, 1.059376102753530e+03, 5.350937640736830e+03, 1.166942131001882e+03, 4.721788953127650e+00, 2.022650486288216e-01, 4.184725684011441e+05, 6.402976723152263e+04, 6.492393571083903e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.071170696082165e-18, 9.011895898454931e-14, 6.851184095502990e-18, 5.175905952149985e-03, 1.426014905094058e-03, 3.527657355026226e+01, 7.862212610154893e+00, 1.131876474077130e+05, 3.326294115863471e+02, 3.137224363696016e-16, 1.365041492195939e-11, 1.037756168781077e-15, 7.839999999999994e-01, 2.159999999863490e-01, 6.366235992158319e+03, 3.338780199935868e+03, 1.062274251121602e+03, 5.343380254410806e+03, 1.190897737197296e+03, 4.711648333535017e+00, 2.031866213288633e-01, 5.434550407728467e+05, 1.951099502840244e+03, 5.490951740389619e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.360922112129496e-18, 9.774719096063546e-14, 8.030016062346062e-18, 5.103228613864806e-03, 1.405991556783370e-03, 3.476530202941187e+01, 7.868974344588139e+00, 1.116148044956587e+05, 3.301895937191284e+02, 3.627042948616291e-16, 1.501672833251759e-11, 1.233637187206383e-15, 7.839999999999991e-01, 2.159999999849825e-01, 6.260366402964395e+03, 3.330015078612877e+03, 1.064650275866509e+03, 5.340931957664584e+03, 1.208896632495746e+03, 4.719185806239363e+00, 1.995230907889146e-01, 5.432292302215598e+05, 3.463289063553406e+04, 6.110092259714312e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.536210338012169e-18, 1.019472768763885e-13, 8.944925312860147e-18, 4.991738193061173e-03, 1.375274808190413e-03, 3.400980423461191e+01, 7.790301749331751e+00, 1.092154091861685e+05, 3.247979452371440e+02, 3.983359759863854e-16, 1.601179027822243e-11, 1.404885667888313e-15, 7.839999999999990e-01, 2.159999999839874e-01, 6.084538574286210e+03, 3.308775654257997e+03, 1.066629116700552e+03, 5.341563497260312e+03, 1.223541046276430e+03, 4.737651411081496e+00, 1.934387125926840e-01, 4.006698657932303e+05, 1.127597834347503e+05, 5.494363085838867e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.872558970252908e-18, 1.109083864293860e-13, 1.035091454225220e-17, 5.004990184242667e-03, 1.378925866976353e-03, 3.405907005433735e+01, 7.928104875299240e+00, 1.094845840678229e+05, 3.275874511906731e+02, 4.499681617295823e-16, 1.737309600214444e-11, 1.621405178110985e-15, 7.839999999999988e-01, 2.159999999826260e-01, 6.121460252958782e+03, 3.320039693578006e+03, 1.068711651917941e+03, 5.335137520682454e+03, 1.241887395064915e+03, 4.727766506161657e+00, 1.947163570837321e-01, 2.090151409949529e+05, 1.280558824228864e+05, 2.400337072195426e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.525435074182733e-18, 1.285414153354971e-13, 1.292831938925241e-17, 5.057420290772348e-03, 1.393370896308734e-03, 3.436788436164180e+01, 8.114018296787098e+00, 1.105961507255741e+05, 3.345116700757366e+02, 5.465120435417006e-16, 1.992645732981773e-11, 2.004144765201227e-15, 7.839999999999986e-01, 2.159999999800725e-01, 6.220932377720363e+03, 3.339011432798377e+03, 1.072433729355006e+03, 5.327700643881484e+03, 1.257833041143114e+03, 4.711216994194623e+00, 1.981585085996893e-01, 3.937191423820877e+05, -1.701686502308121e+05, 1.895285391890140e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.003497938751466e-18, 1.399876974203103e-13, 1.490449444275876e-17, 5.050859032760411e-03, 1.391563202763386e-03, 3.429589043993292e+01, 8.200424255920870e+00, 1.104466500505799e+05, 3.363148364396957e+02, 6.214274371196907e-16, 2.172904728991059e-11, 2.313492332162089e-15, 7.839999999999983e-01, 2.159999999782697e-01, 6.218880091249001e+03, 3.342245964369201e+03, 1.074812440059601e+03, 5.323446552459503e+03, 1.272879043929341e+03, 4.708368353254039e+00, 1.980874909049783e-01, 7.480649180358760e+05, -4.588805445557534e+05, 4.901234805389139e+05
