"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.147308266002419e-50, 1.741835420632882e-29, 2.050695302206433e-49, 1.014151513697926e-03, 2.615107676831131e-04, 6.901020398138288e+00, -2.107449615378068e-17, 1.911710985259642e+04, 3.304218298893476e+01, 7.170634735785626e-47, 1.365436170729420e-26, 1.607553450578109e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999972e+02, 8.702999999999920e+02, 8.702999999999952e+02, 5.409754994611272e+03, -1.652043527614950e-14, 9.113000000000042e+00, -1.522612122373005e-16, 4.000000000000000e+00, -5.719274084223361e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.871179590359862e-50, 1.818409862363001e-29, 2.215682153492021e-49, 1.014151513697926e-03, 2.615107676831130e-04, 6.901020398138286e+00, -1.535909010698078e-17, 1.911710985259641e+04, 3.304218298892817e+01, 7.738082198113805e-47, 1.425463376086013e-26, 1.736887721641586e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999970e+02, 8.702999999999920e+02, 8.702999999999952e+02, 5.409754994611272e+03, -1.204009112063182e-14, 9.113000000000044e+00, -1.613968849715386e-16, 4.000000000000000e+00, -2.736998839083858e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.038092562921874e-49, 1.870717852212642e-29, 2.332040733224991e-49, 1.014151513697926e-03, 2.615107676831130e-04, 6.901020398138287e+00, -3.396323890260319e-17, 1.911710985259641e+04, 3.304218298892747e+01, 8.137675449634121e-47, 1.466467951209934e-26, 1.828101972804519e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999984e+02, 8.702999999999959e+02, 8.702999999999952e+02, 5.409754994611273e+03, -2.662400495673071e-14, 9.113000000000024e+00, -8.526627885288829e-17, 4.000000000000001e+00, -9.508845201343909e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.077596474067050e-49, 1.910489037320111e-29, 2.422301014709822e-49, 1.014151513697926e-03, 2.615107676831130e-04, 6.901020398138286e+00, -2.834943777471718e-17, 1.911710985259641e+04, 3.304218298893112e+01, 8.447349191044810e-47, 1.497644843156925e-26, 1.898857597394371e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999969e+02, 8.702999999999918e+02, 8.702999999999952e+02, 5.409754994611272e+03, -2.222330956123115e-14, 9.113000000000046e+00, -1.674873334610306e-16, 4.000000000000000e+00, 3.414969059471031e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.114510236541537e-49, 1.946985184754628e-29, 2.506722595574371e-49, 1.014151513697926e-03, 2.615107676831130e-04, 6.901020398138288e+00, 9.601587677545684e-17, 1.911710985259642e+04, 3.304218298893118e+01, 8.736718587735945e-47, 1.526254411666708e-26, 1.965036226406710e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999969e+02, 8.702999999999918e+02, 8.702999999999952e+02, 5.409754994611273e+03, 7.526747335627854e-14, 9.113000000000048e+00, -1.674873334610306e-16, 2.694532942210679e+05, -9.524267107422170e+04, 1.317372232632574e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.151895745593825e-49, 1.983279161554343e-29, 2.592306341241832e-49, 1.014151513697926e-03, 2.615107676831131e-04, 6.901020398138288e+00, 8.018467209007649e-18, 1.911710985259642e+04, 3.304218298893057e+01, 9.029786036683439e-47, 1.554705497294498e-26, 2.032125884003865e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.210999999999985e+02, 8.702999999999957e+02, 8.702999999999950e+02, 5.409754994611272e+03, 6.285728853193660e-15, 9.113000000000023e+00, -7.917583036339627e-17, 6.883934560241177e+05, -3.734217535680712e+05, 4.141605328884810e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.084075997833348e-39, 3.063554649670418e-25, 4.539699929851029e-39, 2.010169908674450e-03, 5.183456997210848e-04, 1.346920960512453e+01, 1.564055403436136e-01, 3.757254504547888e+04, 6.549521863835160e+01, 8.242290420962812e-37, 1.211602032235186e-22, 1.795401189052452e-36, 7.949999999999999e-01, 2.050000000000000e-01, 9.563177491065665e+02, 1.307678459455065e+03, 8.703061527766394e+02, 5.326923654496002e+03, 6.185666397482135e+01, 7.321052669356163e+00, 3.402998146555902e-02, 9.525615680571235e+05, -8.949864272524469e+05, 1.349677459962575e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.062153033671395e-37, 4.424118403023508e-24, 1.329820213124177e-36, 2.231602877168955e-03, 5.754447670687242e-04, 1.488517813372926e+01, 2.804936834817850e-01, 4.161098908125421e+04, 7.271347074149872e+01, 2.159618860091603e-34, 1.576075280412628e-21, 4.737433708523040e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.162072387536047e+03, 1.431356420309038e+03, 8.703180386977295e+02, 5.302787846969974e+03, 9.992480322077320e+01, 6.966677643217245e+00, 4.505270011921137e-02, 7.229785935589176e+05, -9.303038715693064e+05, 1.758892474816457e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.441561412504794e-34, 6.066716851442588e-23, 3.186807560120268e-34, 2.505266263629711e-03, 6.460120554013721e-04, 1.662019344599710e+01, 4.582669773961798e-01, 4.658226541302573e+04, 8.163931795764796e+01, 4.574529021441776e-32, 1.925160597464431e-20, 1.011274548767914e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.436093492238953e+03, 1.575652145586414e+03, 8.703447636704764e+02, 5.274111571048817e+03, 1.454225653851743e+02, 6.605450348643179e+00, 5.973260024373938e-02, 8.817959397147921e+05, -1.308907818350801e+06, 2.345819460417258e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.301846438632369e-32, 1.359255627831817e-21, 1.860502151411092e-31, 2.888337150777159e-03, 7.447913407664374e-04, 1.901323650925753e+01, 7.609232758703730e-01, 5.349419486356845e+04, 9.415146237802574e+01, 2.285040690951502e-29, 3.741281463057515e-19, 5.120936833755158e-29, 7.949999999999999e-01, 2.050000000000000e-01, 1.866471568942394e+03, 1.776253774299816e+03, 8.704199740653459e+02, 5.233295919346752e+03, 2.094402324722300e+02, 6.175733812667429e+00, 8.278887975419122e-02, 1.013080673590850e+06, -1.621755714622261e+06, 2.987367045471287e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.474222509782053e-30, 1.322388025949103e-20, 1.695735863650877e-29, 3.159098557150517e-03, 8.146103197683725e-04, 2.065282536369982e+01, 1.086568880490162e+00, 5.831372280765027e+04, 1.030379685609967e+02, 1.880918492342441e-27, 3.327843248986192e-18, 4.267388266665641e-27, 7.949999999999999e-01, 2.050000000000000e-01, 2.236618901169563e+03, 1.946078419509375e+03, 8.705634050263722e+02, 5.197367498072350e+03, 2.734394778644830e+02, 5.863024946808008e+00, 1.026184686989792e-01, 8.853039925999184e+05, -1.591897949440750e+06, 3.372123796898583e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.420055422604087e-28, 7.952432386315043e-20, 5.562189471647212e-28, 3.368292345384082e-03, 8.685533720801721e-04, 2.188067739466452e+01, 1.436272542469779e+00, 6.199266810022225e+04, 1.099702418275348e+02, 5.711927183538056e-26, 1.876970018883426e-17, 1.312813787086912e-25, 7.949999999999999e-01, 2.050000000000000e-01, 2.567284303469409e+03, 2.095056349102434e+03, 8.708061576862506e+02, 5.164379081464423e+03, 3.389957147954365e+02, 5.619169722419269e+00, 1.203329257137463e-01, 7.194975657952985e+05, -1.392597493826087e+06, 3.414146489611818e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.790604459852114e-27, 3.369941390487121e-19, 8.807140339809267e-27, 3.537758863162084e-03, 9.122522854694681e-04, 2.284289640818784e+01, 1.803887743502354e+00, 6.493915364813872e+04, 1.156714478336851e+02, 8.518190928617751e-25, 7.572883028671581e-17, 1.979127702301959e-24, 7.950000000000000e-01, 2.050000000000000e-01, 2.868958119380258e+03, 2.229089478746482e+03, 8.711624060613683e+02, 5.133222287591884e+03, 4.053670166774926e+02, 5.419940812742116e+00, 1.364942410714008e-01, 6.233704481469527e+05, -1.363419355442504e+06, 3.717465977228274e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.419619977224919e-26, 9.054505577194444e-19, 5.693003195105329e-26, 3.593737644269563e-03, 9.266870655034716e-04, 2.309808689994694e+01, 2.122355676108825e+00, 6.584751109740073e+04, 1.177104120627183e+02, 5.352638596089801e-24, 2.003020989956729e-16, 1.259395645457209e-23, 7.949999999999999e-01, 2.049999999999998e-01, 3.033544189664058e+03, 2.320253721868784e+03, 8.715967436702035e+02, 5.109716095925566e+03, 4.695036002967485e+02, 5.293865740553103e+00, 1.453114709569392e-01, 8.528892323679678e+05, -2.192448119627227e+06, 5.857590234825921e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.557813729676848e-25, 3.190219976738351e-18, 6.066449316805540e-25, 3.845286636241704e-03, 9.915518999113796e-04, 2.453798585141672e+01, 2.653927203205939e+00, 7.025510521654165e+04, 1.263098512976206e+02, 5.288193332397591e-23, 6.595671848239219e-16, 1.254217868027161e-22, 7.949999999999999e-01, 2.049999999999993e-01, 3.447381610209212e+03, 2.464291977130079e+03, 8.722964942466643e+02, 5.073145540833512e+03, 5.486904686540774e+02, 5.108282247835290e+00, 1.674816319304226e-01, 6.965172700157093e+05, -1.814920272606386e+06, 5.116092019570749e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.399462409957198e-25, 6.517883298257998e-18, 2.263852204348627e-24, 3.902052169231319e-03, 1.006189553072221e-03, 2.478900118463678e+01, 3.077189141602739e+00, 7.119599487720612e+04, 1.285487091115771e+02, 1.915036573534081e-22, 1.327946679691849e-15, 4.612348642206136e-22, 7.950000000000000e-01, 2.049999999999987e-01, 3.594515117427399e+03, 2.532087819841370e+03, 8.730120416367062e+02, 5.050484997915457e+03, 6.269432753524916e+02, 5.026116993016072e+00, 1.753638904640354e-01, 5.417209890433251e+05, -1.558915736210870e+06, 4.984220880944109e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.613242224709696e-24, 1.142559806363315e-17, 6.384659284843109e-24, 3.923758586422240e-03, 1.011786805303837e-03, 2.483828782724847e+01, 3.370772234739624e+00, 7.151625906834881e+04, 1.296687885363311e+02, 5.294738508717832e-22, 2.314961601363639e-15, 1.293607651860786e-21, 7.949999999999999e-01, 2.049999999999977e-01, 3.690297135165851e+03, 2.585178754516990e+03, 8.737809698972733e+02, 5.032531535195115e+03, 6.829584103086887e+02, 4.963891393806254e+00, 1.804951392255157e-01, 6.091995286527590e+05, -1.880008854600542e+06, 6.055816131433237e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.773332545986095e-24, 2.244204753121307e-17, 2.155577327825181e-23, 4.080968593915896e-03, 1.052325234909108e-03, 2.569380405190762e+01, 3.832354476060778e+00, 7.424822053655199e+04, 1.354360268652217e+02, 1.709103908434216e-21, 4.371861085604345e-15, 4.199208928429052e-21, 7.949999999999999e-01, 2.049999999999956e-01, 3.971574887448774e+03, 2.675044583437935e+03, 8.748230858498133e+02, 5.005325023015241e+03, 7.465683056249237e+02, 4.862537827146546e+00, 1.955637935732962e-01, 3.145141389658150e+05, -1.029613782506661e+06, 4.255408786942334e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.535174245436692e-23, 3.016979799020255e-17, 3.862514326793149e-23, 3.996207525663936e-03, 1.030468607246645e-03, 2.511351024573738e+01, 3.988469743138265e+00, 7.269145232653253e+04, 1.330850495399857e+02, 3.054054418556255e-21, 6.001937899415303e-15, 7.684032598608308e-21, 7.950000000000000e-01, 2.049999999999940e-01, 3.903730394378001e+03, 2.685117554828365e+03, 8.756811655421532e+02, 4.996047006353646e+03, 7.934606562425994e+02, 4.851458405892322e+00, 1.919292181147453e-01, 2.489970088329958e+05, -4.469618268325874e+05, 2.698424638440275e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.393213187477674e-23, 3.851166454949655e-17, 6.144917574017837e-23, 3.974493191174193e-03, 1.024869313447395e-03, 2.492740575148765e+01, 4.186258741439841e+00, 7.227692584067110e+04, 1.327986047665122e+02, 4.787036717712078e-21, 7.703315075451061e-15, 1.229140229046646e-20, 7.950000000000000e-01, 2.049999999999923e-01, 3.902058920743204e+03, 2.698631508522487e+03, 8.764953178393996e+02, 4.986116875590375e+03, 8.373585107240939e+02, 4.836691596164994e+00, 1.918396736760197e-01, 1.524747452288715e+05, -3.963026321651191e+05, 2.703950329297062e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.770486602479270e-23, 5.006128817756468e-17, 9.808731725005084e-23, 4.020753626273239e-03, 1.036798104888018e-03, 2.514704955034630e+01, 4.449990542663330e+00, 7.307077966496324e+04, 1.348349186428677e+02, 7.455161712430960e-21, 9.898324493473778e-15, 1.939422915749953e-20, 7.949999999999999e-01, 2.049999999999901e-01, 3.994877386717455e+03, 2.731036554097774e+03, 8.773979273323599e+02, 4.972178414984215e+03, 8.798704945014038e+02, 4.801719138840796e+00, 1.968121585935270e-01, 1.141114124578419e+05, -2.608243485285504e+05, 2.598626165538734e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.563683656539052e-23, 6.236481040340631e-17, 1.468877186396645e-22, 4.018223848739091e-03, 1.036145772316307e-03, 2.507829470090134e+01, 4.635149600443417e+00, 7.299808255254211e+04, 1.352613941225165e+02, 1.100767073575683e-20, 1.233879100246397e-14, 2.906153084407610e-20, 7.950000000000000e-01, 2.049999999999876e-01, 4.019086333489799e+03, 2.749316443409501e+03, 8.783374516119102e+02, 4.961705728134790e+03, 9.170579019655272e+02, 4.782235921269022e+00, 1.981090839567151e-01, 1.591048336343093e+05, -1.694114400834901e+05, 2.109136006688116e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.165472983956026e-23, 7.152277413763575e-17, 1.931432759927219e-22, 3.975967782461846e-03, 1.025249553968077e-03, 2.478426102469979e+01, 4.740786250977192e+00, 7.222874765718268e+04, 1.342887061448568e+02, 1.432745770067041e-20, 1.430107298410084e-14, 3.861925267390856e-20, 7.950000000000002e-01, 2.049999999999857e-01, 3.978500548607562e+03, 2.750477438114196e+03, 8.791711450864897e+02, 4.955645667338960e+03, 9.479264611126249e+02, 4.780988903719051e+00, 1.959348161418592e-01, 1.578824329589046e+05, -4.738268386574938e+05, 2.490450811010330e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.149577384985261e-22, 9.535374348608474e-17, 3.097933652091998e-22, 4.081162980412587e-03, 1.052375359728936e-03, 2.534913227168505e+01, 5.058229350462656e+00, 7.406455245075835e+04, 1.385050456170179e+02, 2.239347032817812e-20, 1.857466277021206e-14, 6.034694681965763e-20, 7.950000000000000e-01, 2.049999999999814e-01, 4.158968773050587e+03, 2.801129853598450e+03, 8.803667453394160e+02, 4.937945446607056e+03, 9.853300034617283e+02, 4.727988732548272e+00, 2.056028871955352e-01, 2.624186842207764e+05, -5.994739746612287e+05, 2.196019049502484e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.727601197783615e-22, 1.218627800674674e-16, 4.714178973784739e-22, 4.126347427421824e-03, 1.064026695121229e-03, 2.556860158210906e+01, 5.295188167745637e+00, 7.485042189535291e+04, 1.408705054875320e+02, 3.328471429988415e-20, 2.347861198255151e-14, 9.082541763819695e-20, 7.950000000000002e-01, 2.049999999999765e-01, 4.239148189179509e+03, 2.823867584701493e+03, 8.818459649404260e+02, 4.926157725520753e+03, 1.020193928747299e+03, 4.704608813315207e+00, 2.098982710204114e-01, 1.604332474938412e+05, -2.768371075625223e+05, 1.973947568688722e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.003752222904567e-22, 1.297613912045630e-16, 5.594237391102725e-22, 4.002303275309438e-03, 1.032040467218027e-03, 2.479116571536234e+01, 5.269498715027838e+00, 7.262745016054410e+04, 1.370507265209765e+02, 3.980165688683273e-20, 2.577523463652358e-14, 1.111214823065305e-19, 7.949999999999999e-01, 2.049999999999742e-01, 4.084569600214734e+03, 2.805225820100317e+03, 8.826049822770102e+02, 4.924408618731988e+03, 1.046710154198207e+03, 4.723717827017448e+00, 2.016171634398342e-01, 2.035958018541179e+05, 1.142933201438227e+05, 1.229142246108634e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.468412400449353e-22, 1.468749838142602e-16, 7.015233875787686e-22, 4.003119889098287e-03, 1.032251040584946e-03, 2.475561659764363e+01, 5.408569566098777e+00, 7.262715282033908e+04, 1.376441452770983e+02, 4.902146107843073e-20, 2.916865229300905e-14, 1.393191082395354e-19, 7.950000000000000e-01, 2.049999999999708e-01, 4.100518950974125e+03, 2.815605128570271e+03, 8.836371554198311e+02, 4.916344186623854e+03, 1.074115421014051e+03, 4.713027254660311e+00, 2.024716044744135e-01, 3.988197720651910e+05, 5.673617378785222e+04, 5.939256954516195e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.054542003915105e-22, 1.674079082146482e-16, 8.828403293702047e-22, 4.005533951735121e-03, 1.032873534723983e-03, 2.473565474929404e+01, 5.522396645657512e+00, 7.265644181317250e+04, 1.383876505477720e+02, 6.062514816684026e-20, 3.322635349851263e-14, 1.752220978042843e-19, 7.950000000000000e-01, 2.049999999999668e-01, 4.117500220027925e+03, 2.825561308371517e+03, 8.848394613262415e+02, 4.909419259115337e+03, 1.096059947612209e+03, 4.702819367217198e+00, 2.033813275921559e-01, 5.147794011842325e+05, -3.838406714556074e+03, 5.041066673123118e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.482215828350667e-22, 1.800413315339186e-16, 1.028766921949825e-21, 3.949295479606023e-03, 1.018371790338480e-03, 2.437723292860756e+01, 5.526732116013604e+00, 7.164670961056171e+04, 1.369803194008087e+02, 7.009760596122701e-20, 3.624263094736686e-14, 2.070925579444617e-19, 7.949999999999999e-01, 2.049999999999637e-01, 4.049311413529609e+03, 2.818337963063576e+03, 8.858262938495260e+02, 4.907179085059577e+03, 1.112540718950999e+03, 4.710182600360279e+00, 1.997283065225147e-01, 5.129030470059578e+05, 2.706410757350845e+04, 5.643326127505349e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.723597114139687e-22, 1.855817855159935e-16, 1.132465809544319e-21, 3.863284113719055e-03, 9.961927588833443e-04, 2.384914027218775e+01, 5.471527256194774e+00, 7.011123439725921e+04, 1.344342951147568e+02, 7.662547248929378e-20, 3.818966328706936e-14, 2.330427408614882e-19, 7.950000000000000e-01, 2.049999999999618e-01, 3.936209508682349e+03, 2.800612862502946e+03, 8.866483347653133e+02, 4.907758776803251e+03, 1.125949850084253e+03, 4.728395155374895e+00, 1.936691941455620e-01, 3.808519912491839e+05, 9.889381580284011e+04, 5.057065508642994e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.213426520466953e-22, 2.004637541740642e-16, 1.303561424223339e-21, 3.873080399585036e-03, 9.987188451758152e-04, 2.388096381346347e+01, 5.567268196829380e+00, 7.027553204499591e+04, 1.352391009267651e+02, 8.648604568420821e-20, 4.114778629058562e-14, 2.675728942700460e-19, 7.950000000000000e-01, 2.049999999999589e-01, 3.959676960999243e+03, 2.810184056183197e+03, 8.875168606159727e+02, 4.901877645952704e+03, 1.142754025182013e+03, 4.718514152546433e+00, 1.949263960554755e-01, 2.032539266360513e+05, 9.134278598429578e+04, 2.117860038535039e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.167026837810597e-22, 2.304935323436140e-16, 1.621474878318424e-21, 3.912960869375678e-03, 1.009002488329347e-03, 2.409338733190065e+01, 5.696241016447128e+00, 7.097607989434066e+04, 1.374732073627342e+02, 1.049789781494756e-19, 4.682959128145073e-14, 3.294366009003360e-19, 7.950000000000000e-01, 2.049999999999532e-01, 4.023516809488690e+03, 2.826388363284882e+03, 8.890727063308785e+02, 4.895076533672855e+03, 1.157310732013019e+03, 4.701889438337918e+00, 1.983464340879700e-01, 3.548592627780362e+05, -1.651475746483374e+05, 2.007282067868953e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.867517420402369e-22, 2.494180991163502e-16, 1.863445196981960e-21, 3.907563454320775e-03, 1.007610702057309e-03, 2.404104410015234e+01, 5.756018961142765e+00, 7.087411327224992e+04, 1.378234112642832e+02, 1.193755751825843e-19, 5.074450897994831e-14, 3.791208892494278e-19, 7.949999999999999e-01, 2.049999999999492e-01, 4.022031348649296e+03, 2.829247450728304e+03, 8.900696357111184e+02, 4.891188660925617e+03, 1.171071212944364e+03, 4.698955083173063e+00, 1.982668547548933e-01, 7.048438207552240e+05, -4.459016946859501e+05, 4.706549632107939e+05
