"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.508562927685877e-47, 5.996777902191617e-28, 8.092791676938106e-47, 1.419556371286132e-03, 3.819111049653044e-04, 1.025257575154601e+01, -6.251712065288368e-15, 2.986984900433015e+04, 5.478138961776978e+01, 1.947613805932612e-44, 3.328829402277052e-25, 4.492332936133770e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.734000000000349e+02, 9.094000000000646e+02, 9.093999999995631e+02, 5.691235554737836e+03, -3.470344120948092e-12, 9.382999999999653e+00, 1.196296989446740e-15, 4.000000000000000e+00, -2.301882866100559e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.784714520453635e-47, 6.260407814954381e-28, 8.746952991372050e-47, 1.419556371286127e-03, 3.819111049653032e-04, 1.025257575154597e+01, 5.433792999556675e-16, 2.986984900433004e+04, 5.478138961761452e+01, 2.100906383460794e-44, 3.475171157672690e-25, 4.855459844089487e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999997293e+02, 9.093999999994807e+02, 9.094000000032258e+02, 5.691235554737834e+03, 3.016314794016455e-13, 9.383000000002662e+00, -9.276172584293048e-15, 4.000000000000000e+00, 7.858381562482289e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.979082749148293e-47, 6.440493369494065e-28, 9.208499794082482e-47, 1.419556371286127e-03, 3.819111049653033e-04, 1.025257575154601e+01, 1.307829755893824e-15, 2.986984900433023e+04, 5.478138961758281e+01, 2.208800770263216e-44, 3.575137189207387e-25, 5.111665858794141e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.734000000000385e+02, 9.094000000000742e+02, 9.093999999995664e+02, 5.691235554737851e+03, 7.259802206450106e-13, 9.382999999999630e+00, 1.319044074683132e-15, 4.000000000000000e+00, -6.201864370635008e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.129665956990984e-47, 6.577417306820672e-28, 9.566619247191470e-47, 1.419556371286127e-03, 3.819111049653032e-04, 1.025257575154595e+01, -4.208411581599878e-15, 2.986984900432993e+04, 5.478138961798491e+01, 2.292389960647065e-44, 3.651144077553506e-25, 5.310459041479947e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999997349e+02, 9.093999999994910e+02, 9.094000000031812e+02, 5.691235554737822e+03, -2.336101893083809e-12, 9.383000000002587e+00, -9.087181040357651e-15, 3.999999999999999e+00, 6.027109865414718e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.270332567751213e-47, 6.703065969061043e-28, 9.901659720041673e-47, 1.419556371286124e-03, 3.819111049653023e-04, 1.025257575154594e+01, -5.967520340804396e-16, 2.986984900432992e+04, 5.478138961761911e+01, 2.370474418243238e-44, 3.720892026876379e-25, 5.496441012993190e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.734000000000416e+02, 9.094000000000826e+02, 9.093999999995127e+02, 5.691235554737828e+03, -3.312588442185967e-13, 9.382999999999548e+00, 1.426204228460935e-15, 2.754702382964629e+05, -9.737033708904943e+04, 1.347354596618315e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.412751461106955e-47, 6.828018599772495e-28, 1.024140330946391e-46, 1.419556371286125e-03, 3.819111049653027e-04, 1.025257575154597e+01, 3.218982086886481e-16, 2.986984900433009e+04, 5.478138961733503e+01, 2.449531573164563e-44, 3.790253607009622e-25, 5.685033698623675e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.734000000000402e+02, 9.094000000000790e+02, 9.093999999995158e+02, 5.691235554737840e+03, 1.786866612537840e-13, 9.382999999999589e+00, 1.379443434085166e-15, 7.041254064809595e+05, -3.818900721766244e+05, 4.237498774756904e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.417449794561314e-37, 6.269474811546691e-24, 5.314311335001600e-37, 2.814825547277381e-03, 7.572880913994984e-04, 2.003567890561140e+01, 2.195452736982256e-01, 5.875587885963298e+04, 1.086299030195516e+02, 6.767561279088376e-35, 1.755116282882008e-21, 1.487721800745968e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.411476387700109e+03, 1.367418567996412e+03, 9.094106857969686e+02, 5.608914198214777e+03, 6.146088728004346e+01, 7.541656747602479e+00, 3.215352949170529e-02, 9.766952382342066e+05, -9.166673407218840e+05, 1.381141961808396e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.817195054477012e-35, 8.320128320834212e-23, 1.292357448105864e-34, 3.126661001632790e-03, 8.411829090687199e-04, 2.215968201767893e+01, 3.943939449271854e-01, 6.511560973516264e+04, 1.206736432970855e+02, 1.466084650857281e-32, 2.096889017835186e-20, 3.257077337695415e-32, 7.880000000000000e-01, 2.119999999999999e-01, 1.717279217825098e+03, 1.497750443809515e+03, 9.094312690503551e+02, 5.584816972742540e+03, 9.939754531761734e+01, 7.175804857862889e+00, 4.263523486878824e-02, 7.438882795440195e+05, -9.557052138427197e+05, 1.801919554851052e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.158762467878930e-32, 1.051424466458808e-21, 2.603952422287303e-32, 3.512714291078924e-03, 9.450449615593042e-04, 2.476775158315214e+01, 6.454626184662819e-01, 7.295884534407899e+04, 1.355970761638547e+02, 2.599428103240752e-30, 2.358638963816957e-19, 5.841393118630645e-30, 7.880000000000000e-01, 2.120000000000000e-01, 2.125995646566541e+03, 1.650436739999446e+03, 9.094775836777558e+02, 5.556098967994712e+03, 1.447953067641055e+02, 6.801905414769418e+00, 5.664440930020320e-02, 9.119408975704454e+05, -1.346813415693801e+06, 2.402884699116624e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.576594701425999e-30, 2.165556073119239e-20, 1.278658559485409e-29, 4.055954133875357e-03, 1.091195782210121e-03, 2.838649604106716e+01, 1.075485655922387e+00, 8.392398141843706e+04, 1.566445968294684e+02, 1.083433510261369e-27, 4.207291624344589e-18, 2.484206950120966e-27, 7.880000000000000e-01, 2.120000000000000e-01, 2.772699829112756e+03, 1.864185647468724e+03, 9.096087845108452e+02, 5.514993055157740e+03, 2.089478009104343e+02, 6.355130878826419e+00, 7.881085787363898e-02, 1.052059833037177e+06, -1.670834575003932e+06, 3.058241844375201e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.577287333009955e-28, 2.020970914769813e-19, 1.068704206987438e-27, 4.443522681085292e-03, 1.195465492880814e-03, 3.089321879067394e+01, 1.541844395850853e+00, 9.164532917185880e+04, 1.717766681194486e+02, 8.117213925260961e-26, 3.583924726248167e-17, 1.895205618485593e-25, 7.880000000000000e-01, 2.120000000000000e-01, 3.335692995229755e+03, 2.047095064451020e+03, 9.098618889758768e+02, 5.478503915525259e+03, 2.734257189914299e+02, 6.027619353780265e+00, 9.810802557525106e-02, 9.277517384166627e+05, -1.653035367996554e+06, 3.468897464061284e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.413676091732593e-26, 1.192675541577396e-18, 3.364263183628323e-26, 4.745883943421771e-03, 1.276811416250526e-03, 3.279190221929888e+01, 2.046846661880724e+00, 9.759902222575627e+04, 1.837657035854884e+02, 2.347248212483908e-24, 1.980301958427947e-16, 5.585976016909772e-24, 7.880000000000000e-01, 2.119999999999998e-01, 3.845021247085288e+03, 2.209331933308325e+03, 9.102961893432924e+02, 5.444722049013470e+03, 3.398555861859325e+02, 5.770351343124613e+00, 1.155657733468867e-01, 7.613809922221812e+05, -1.458688394142766e+06, 3.529283213630500e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.176332246515360e-25, 5.037743647949366e-18, 5.262465131169686e-25, 4.993397885402587e-03, 1.343401461555006e-03, 3.429811114828954e+01, 2.582542818678417e+00, 1.024186653458443e+05, 1.938215016787308e+02, 3.434434526572556e-23, 7.949981326721462e-16, 8.304610644956404e-23, 7.879999999999999e-01, 2.119999999999992e-01, 4.316029013064780e+03, 2.357043089106892e+03, 9.109437859092134e+02, 5.412529144505203e+03, 4.075468824680930e+02, 5.558489435476963e+00, 1.317100471958148e-01, 6.654907967265003e+05, -1.439744915363612e+06, 3.863692044079739e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.398417124867478e-24, 1.365985743028737e-17, 3.443916339217587e-24, 5.078541087408765e-03, 1.366308008287624e-03, 3.472486592021421e+01, 3.050935904163733e+00, 1.039747087510720e+05, 1.977205377041210e+02, 2.169821362925753e-22, 2.119499964616525e-15, 5.343672579575661e-22, 7.879999999999999e-01, 2.119999999999979e-01, 4.579935439881578e+03, 2.459233267859591e+03, 9.117446233639345e+02, 5.388002946942854e+03, 4.733913639965625e+02, 5.422635433181279e+00, 1.407557104157457e-01, 8.934377012250033e+05, -2.256227566632930e+06, 5.943944738610437e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.490879591203266e-23, 4.878133664942340e-17, 3.715260211263752e-23, 5.445908964126516e-03, 1.465143020805562e-03, 3.697266552597225e+01, 3.835460439524883e+00, 1.111739619552534e+05, 2.130697025584720e+02, 2.157239729137862e-21, 7.058453149503039e-15, 5.375824432176138e-21, 7.879999999999999e-01, 2.119999999999929e-01, 5.233230528192377e+03, 2.620467805916240e+03, 9.130576373499343e+02, 5.349788368917234e+03, 5.549749080005729e+02, 5.223771449874976e+00, 1.631480690383601e-01, 7.489434130081790e+05, -1.913064105315154e+06, 5.298806428275498e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.630995270309086e-23, 1.019493395707092e-16, 1.434161303008818e-22, 5.531812773440670e-03, 1.488254197930637e-03, 3.738728933549088e+01, 4.465838389932774e+00, 1.127678047618066e+05, 2.175359623366427e+02, 8.021284260211324e-21, 1.452255939814672e-14, 2.042945329236150e-20, 7.879999999999999e-01, 2.119999999999855e-01, 5.475595658967166e+03, 2.699250790540147e+03, 9.144194988113462e+02, 5.325773883349017e+03, 6.361532458514919e+02, 5.132749408409833e+00, 1.714553822617897e-01, 6.171479083602056e+05, -1.764169491605062e+06, 5.492368272322753e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.615669384503954e-22, 1.832740966293962e-16, 4.198590456234229e-22, 5.567717414899378e-03, 1.497913822282390e-03, 3.749351796440183e+01, 4.909725288363338e+00, 1.133717406877217e+05, 2.201653638356517e+02, 2.286659649037028e-20, 2.593881430790507e-14, 5.942272268809758e-20, 7.880000000000001e-01, 2.119999999999741e-01, 5.639127301251393e+03, 2.761938814492912e+03, 9.159061125704818e+02, 5.306464023638418e+03, 6.948742615559325e+02, 5.062940292736203e+00, 1.770605968817891e-01, 6.670031103429891e+05, -1.991638242183502e+06, 6.227721199410507e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.641596459790314e-22, 3.713491745858060e-16, 1.477846659072148e-21, 5.803478160777901e-03, 1.561341840208912e-03, 3.886665607612535e+01, 5.611735075928398e+00, 1.179514012329830e+05, 2.312327692332714e+02, 7.660195984469562e-20, 5.042202993909290e-14, 2.006629705646651e-19, 7.880000000000000e-01, 2.119999999999496e-01, 6.098891158106049e+03, 2.865773536791542e+03, 9.179435513663113e+02, 5.277339578009462e+03, 7.619650005263127e+02, 4.952072887914341e+00, 1.928194742231537e-01, 3.680555918650734e+05, -1.194061149272204e+06, 4.691431349888694e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.012067877856729e-21, 5.109612311495124e-16, 2.740640391139050e-21, 5.682346653347508e-03, 1.528753160544758e-03, 3.798150714189807e+01, 5.854838316391128e+00, 1.154595506991076e+05, 2.278234125260252e+02, 1.403486158806035e-19, 7.085760069013378e-14, 3.800585849413678e-19, 7.880000000000000e-01, 2.119999999999292e-01, 6.001535960827126e+03, 2.880142844941551e+03, 9.196280480381727e+02, 5.267089365303691e+03, 8.119202989135305e+02, 4.937144454102988e+00, 1.894825250706936e-01, 2.709253784956940e+05, -5.337387457881412e+05, 2.980414853352604e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.611170766201848e-21, 6.654597758279127e-16, 4.486456719053062e-21, 5.651199154624451e-03, 1.520373376624187e-03, 3.769538981739309e+01, 6.160731499609767e+00, 1.147905851508715e+05, 2.279201177806241e+02, 2.246607364258475e-19, 9.279133313206388e-14, 6.255889764070351e-19, 7.880000000000000e-01, 2.119999999999072e-01, 6.004718642857099e+03, 2.897553008857316e+03, 9.212317463985086e+02, 5.256223743556906e+03, 8.590489007487671e+02, 4.919204300653511e+00, 1.895916147587567e-01, 1.719039085487287e+05, -5.096041112710127e+05, 3.095222514484037e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.600504907453983e-21, 8.838784704314942e-16, 7.367612584901787e-21, 5.721879841543827e-03, 1.539388992901770e-03, 3.805695316892051e+01, 6.568885885310336e+00, 1.161453429244433e+05, 2.322904535300477e+02, 3.581336770121412e-19, 1.217250718274599e-13, 1.014645339937123e-18, 7.879999999999999e-01, 2.119999999998783e-01, 6.160772082120981e+03, 2.936133163667776e+03, 9.230153931539623e+02, 5.241088580605012e+03, 9.046471126572847e+02, 4.880015938710904e+00, 1.949405063068694e-01, 1.227214155738450e+05, -3.782164506047157e+05, 3.066869663740263e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.930357165597494e-21, 1.125157245195763e-15, 1.135490394894403e-20, 5.721263041097547e-03, 1.539223051664713e-03, 3.796932021562725e+01, 6.857881331834284e+00, 1.160848638587356e+05, 2.338600205063446e+02, 5.413352653501987e-19, 1.549699608015531e-13, 1.563931643676255e-18, 7.880000000000000e-01, 2.119999999998451e-01, 6.208066937672357e+03, 2.958992164633600e+03, 9.248812260189943e+02, 5.229583767603623e+03, 9.445485115204089e+02, 4.857117299755436e+00, 1.965615859467753e-01, 1.631798283308495e+05, -2.458659833814654e+05, 2.418673485999783e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.158847085777555e-21, 1.314629951821059e-15, 1.532206709482701e-20, 5.660924856407169e-03, 1.522989935986401e-03, 3.751989648157799e+01, 7.024664544290023e+00, 1.148535162519791e+05, 2.327987734076175e+02, 7.181108399613637e-19, 1.829963174413993e-13, 2.132829736656597e-18, 7.880000000000000e-01, 2.119999999998170e-01, 6.149676003879800e+03, 2.962403314880469e+03, 9.265378032355134e+02, 5.222764685530195e+03, 9.778323862814398e+02, 4.853693375681069e+00, 1.945601768543343e-01, 1.890396283235304e+05, -5.894548757364621e+05, 2.836558695081165e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.545725982296252e-21, 1.799010201666628e-15, 2.533651158657906e-20, 5.821308378602515e-03, 1.566138802363344e-03, 3.844064599509957e+01, 7.521772794937467e+00, 1.179812270131020e+05, 2.414917432315017e+02, 1.156790129655705e-18, 2.435225806150511e-13, 3.429670759860555e-18, 7.880000000000000e-01, 2.119999999997565e-01, 6.450189192578419e+03, 3.021559749145445e+03, 9.289340353409156e+02, 5.203508743065470e+03, 1.018182954230234e+03, 4.795701863633592e+00, 2.048605743509148e-01, 3.021254346836973e+05, -6.963257918819792e+05, 2.455315592155723e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.315682784896601e-20, 2.354141978815203e-15, 3.965365921890286e-20, 5.890640102900411e-03, 1.584791499762731e-03, 3.880149818523476e+01, 7.897670422823156e+00, 1.193279888218616e+05, 2.469722788646520e+02, 1.760009127001405e-18, 3.149171986237949e-13, 5.304531072796338e-18, 7.879999999999999e-01, 2.119999999996851e-01, 6.585404300568055e+03, 3.048591909691688e+03, 9.318611041278847e+02, 5.190536178727046e+03, 1.056483537352827e+03, 4.769688002824529e+00, 2.094952107403116e-01, 1.781645426503247e+05, -3.646525553123724e+05, 2.275213319321843e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.546101511348532e-20, 2.545203664637602e-15, 4.806432880558265e-20, 5.707916196127867e-03, 1.535632276113074e-03, 3.758271414182922e+01, 7.860720523506195e+00, 1.156680168438855e+05, 2.406240537907545e+02, 2.134453185856394e-18, 3.513752512861003e-13, 6.635467269910610e-18, 7.880000000000000e-01, 2.119999999996487e-01, 6.339622964063225e+03, 3.028762233107696e+03, 9.333779405552709e+02, 5.188439655762949e+03, 1.085202998727440e+03, 4.788664743844592e+00, 2.010708035646934e-01, 1.745322172827884e+05, 8.088616903757703e+04, 1.504165705848301e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.933937809206447e-20, 2.930320345809933e-15, 6.154364000772351e-20, 5.711821385938014e-03, 1.536682910934708e-03, 3.754404928818931e+01, 8.081947516733944e+00, 1.157201537133856e+05, 2.425702313063972e+02, 2.668050855733145e-18, 4.042655182080803e-13, 8.490529561284923e-18, 7.879999999999999e-01, 2.119999999995957e-01, 6.370960163797155e+03, 3.041652606657044e+03, 9.354289477737265e+02, 5.179558119924416e+03, 1.114981406607917e+03, 4.776247377015895e+00, 2.021449181986869e-01, 3.596379437600875e+05, 7.643692148639109e+04, 7.567985372282155e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.429963827658750e-20, 3.398746782824845e-15, 7.902611609815061e-20, 5.718035289050556e-03, 1.538354671670101e-03, 3.752908814031846e+01, 8.265555384866271e+00, 1.158204082019238e+05, 2.449129490706380e+02, 3.348722768223834e-18, 4.683798419353018e-13, 1.089055529345686e-17, 7.879999999999999e-01, 2.119999999995316e-01, 6.403528867945337e+03, 3.053879382514111e+03, 9.378106925958273e+02, 5.171867601307047e+03, 1.139072655908024e+03, 4.764527523443474e+00, 2.032612439084754e-01, 4.928044704031635e+05, 3.417340427898641e+04, 6.230193280059451e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.799123293626058e-20, 3.707034373369142e-15, 9.368439354134192e-20, 5.635640701175229e-03, 1.516187599804857e-03, 3.696948813612764e+01, 8.276768920978659e+00, 1.141669107104212e+05, 2.430688793304728e+02, 3.913856954928595e-18, 5.183338046383480e-13, 1.309936279209260e-17, 7.879999999999999e-01, 2.119999999994817e-01, 6.295828602824196e+03, 3.046414114440761e+03, 9.397624032170914e+02, 5.169235974393036e+03, 1.157294131325849e+03, 4.771605713917782e+00, 1.995697069545102e-01, 5.047689691708860e+05, 6.711120781345555e+04, 6.648639629988235e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.010058530263726e-20, 3.864268417907383e-15, 1.046803753598748e-19, 5.507756939645652e-03, 1.481782323860194e-03, 3.613368889372936e+01, 8.193070600912142e+00, 1.116158739437823e+05, 2.389219421667254e+02, 4.306519237939386e-18, 5.528645411696262e-13, 1.497672041222798e-17, 7.880000000000000e-01, 2.119999999994471e-01, 6.113329105463465e+03, 3.026790411042447e+03, 9.413798221519957e+02, 5.169681080750561e+03, 1.172190367923921e+03, 4.790399985719787e+00, 1.933143496642619e-01, 3.531619746952127e+05, 1.518295954139328e+05, 6.179402516490077e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.444157230487192e-20, 4.232356883090112e-15, 1.223585583031981e-19, 5.524379652219965e-03, 1.486254424197078e-03, 3.619676462652470e+01, 8.347862314411449e+00, 1.119291925386182e+05, 2.411105552804170e+02, 4.912761374995818e-18, 6.037052906989843e-13, 1.745327982738740e-17, 7.879999999999999e-01, 2.119999999993963e-01, 6.155323703518075e+03, 3.038412398837508e+03, 9.431039445043225e+02, 5.163122797731598e+03, 1.190742837725285e+03, 4.779193447148053e+00, 1.947537575469736e-01, 1.371345216762713e+05, 1.175464429410454e+05, 3.722930990649919e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.281977326640455e-20, 4.950573965909460e-15, 1.547461705169494e-19, 5.585722352178132e-03, 1.502757790174953e-03, 3.654524510279694e+01, 8.556391471281584e+00, 1.131336999312882e+05, 2.464314652808627e+02, 6.040755198075541e-18, 6.983970987414821e-13, 2.183065585417186e-17, 7.879999999999999e-01, 2.119999999993016e-01, 6.262026529109528e+03, 3.057136977993618e+03, 9.461636156711091e+02, 5.155582631094159e+03, 1.207084071541920e+03, 4.761256782101744e+00, 1.984111062389225e-01, 5.286262137351544e+05, -1.093393160832535e+05, 6.380559032728402e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.920616195194212e-20, 5.432305059765702e-15, 1.803539572717591e-19, 5.579385006274514e-03, 1.501052818941518e-03, 3.647251365474365e+01, 8.654935093221967e+00, 1.129973618404436e+05, 2.478614153133247e+02, 6.949593113672039e-18, 7.672272808349657e-13, 2.547214758800850e-17, 7.880000000000000e-01, 2.119999999992327e-01, 6.262902817471559e+03, 3.061037719910039e+03, 9.481363342707983e+02, 5.151166432790877e+03, 1.222372868298050e+03, 4.757511566369593e+00, 1.984411419205164e-01, 7.227109489313674e+05, -3.799345093563443e+05, 4.374893734459846e+05
