"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.431625880675271e-26, 5.644550617220890e-18, 5.688089085104254e-26, 4.411114464893623e-03, 1.123533546265246e-03, 2.932258135666087e+01, 1.348744885257362e+00, 8.486820640893285e+04, 2.632318456232618e+02, 4.393460750842084e-24, 1.019857198839101e-15, 1.027723727622066e-23, 7.970000000000000e-01, 2.029999999999990e-01, 3.374516956689195e+03, 2.107535988725321e+03, 1.045689228976720e+03, 5.298002925848423e+03, 2.436911764827760e+02, 5.740456007139028e+00, 9.369070165362675e-02, 1.070288848749587e+06, -1.752358601832117e+06, 3.287019619093424e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.873042627305789e-25, 3.498592833285681e-17, 2.116942099381004e-24, 4.802645818842865e-03, 1.223258596267344e-03, 3.168574954456784e+01, 1.904950016420823e+00, 9.207494379413839e+04, 2.869484492673059e+02, 1.472483135486884e-22, 5.805921555132525e-15, 3.513069497207209e-22, 7.970000000000000e-01, 2.029999999999942e-01, 4.000220382185412e+03, 2.294642698832609e+03, 1.046104944864735e+03, 5.258256248657764e+03, 3.161268226631789e+02, 5.464248267767720e+00, 1.147664649420146e-01, 9.110138077636586e+05, -1.680630440245113e+06, 3.656974099044809e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.386781220619713e-23, 1.450570453630506e-16, 3.377991586099113e-23, 5.096957543022822e-03, 1.298221306441050e-03, 3.339942818670757e+01, 2.488630926644414e+00, 9.742315093319010e+04, 3.051242562993427e+02, 2.168479182933156e-21, 2.268224998511306e-14, 5.282090877540077e-21, 7.969999999999999e-01, 2.029999999999773e-01, 4.539611097771596e+03, 2.453688035589260e+03, 1.046762300239954e+03, 5.222594859799236e+03, 3.891417246060267e+02, 5.253414615562179e+00, 1.329349303497803e-01, 7.200957047122406e+05, -1.433023684912266e+06, 3.649507807329888e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.175299927443094e-22, 4.463417369908411e-16, 2.913062100530076e-22, 5.328477114749777e-03, 1.357190532363675e-03, 3.469685638615762e+01, 3.087192575333222e+00, 1.015809087001349e+05, 3.198322633846842e+02, 1.757939505040238e-20, 6.676098193177760e-14, 4.357174562495043e-20, 7.969999999999999e-01, 2.029999999999332e-01, 5.013317257737160e+03, 2.591992832529654e+03, 1.047663557461467e+03, 5.189736944392640e+03, 4.617627944257618e+02, 5.085147373626722e+00, 1.488909224202532e-01, 6.084835432270165e+05, -1.370586827321581e+06, 3.912904993455707e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.958790314943960e-22, 9.614491086352225e-16, 1.256289420529480e-21, 5.395913528352794e-03, 1.374366933820390e-03, 3.497264594930452e+01, 3.592896609271040e+00, 1.026913265514238e+05, 3.248748800049488e+02, 7.324349918218217e-20, 1.420102334027196e-13, 1.855594354692430e-19, 7.970000000000000e-01, 2.029999999998580e-01, 5.251940071273398e+03, 2.681430177273363e+03, 1.048706016686360e+03, 5.165612583510865e+03, 5.306865246343503e+02, 4.982888767924871e+00, 1.569285289417622e-01, 8.851124412458850e+05, -2.394195932782964e+06, 6.665663604957404e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.887989438208753e-21, 2.476743563193179e-15, 7.392259575496442e-21, 5.740815394814780e-03, 1.462215213482342e-03, 3.693825326978016e+01, 4.430033416193261e+00, 1.089583763525171e+05, 3.472315809408476e+02, 4.009408810343113e-19, 3.438474300441516e-13, 1.026270743175630e-18, 7.969999999999999e-01, 2.029999999996561e-01, 5.884525324475785e+03, 2.823901647350694e+03, 1.050270413185189e+03, 5.128154422559101e+03, 6.150235445464874e+02, 4.829477428400266e+00, 1.782360949753750e-01, 6.738656817397522e+05, -1.870039691797823e+06, 5.553348559300703e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.721166501227568e-21, 4.245628865005496e-15, 2.030021787198660e-20, 5.811115471918786e-03, 1.480121004763024e-03, 3.722839827687666e+01, 5.078721508062709e+00, 1.101673543648244e+05, 3.530675786154029e+02, 1.058965310742043e-18, 5.822920266790167e-13, 2.784194140033332e-18, 7.970000000000000e-01, 2.029999999994177e-01, 6.081874512661927e+03, 2.883298871361509e+03, 1.051806042220865e+03, 5.105910142390193e+03, 6.965514730323275e+02, 4.768647212316273e+00, 1.848834691240271e-01, 4.508868452323962e+05, -1.307611482727438e+06, 4.534212571440157e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.663050687747809e-20, 6.474342441825476e-15, 4.478992907812940e-20, 5.830674264977452e-03, 1.485102729968962e-03, 3.722962558508940e+01, 5.511843943032753e+00, 1.104440860013914e+05, 3.558748763776429e+02, 2.273238630558501e-18, 8.849835699327749e-13, 6.122374849456143e-18, 7.970000000000000e-01, 2.029999999991150e-01, 6.196409341514735e+03, 2.927743546091881e+03, 1.053367349419513e+03, 5.088950307093000e+03, 7.534188025189043e+02, 4.724247586982079e+00, 1.887413814237136e-01, 5.279522973798572e+05, -1.793934321860850e+06, 6.350898845083187e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.995316858905661e-20, 1.061870319232103e-14, 1.088471798522570e-19, 6.031347932189872e-03, 1.536215345327580e-03, 3.831309833812598e+01, 6.183433577599664e+00, 1.140670310430020e+05, 3.703148364481370e+02, 5.279528842222939e-18, 1.403186574449049e-12, 1.438338549153325e-17, 7.969999999999999e-01, 2.029999999985968e-01, 6.587867245808463e+03, 3.009138440926629e+03, 1.055406268069924e+03, 5.062805150489719e+03, 8.170970431078405e+02, 4.645330431164833e+00, 2.019269798911026e-01, 2.396017937043523e+05, -7.666156905358355e+05, 3.767967984748833e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.063971748814313e-20, 1.327513259650651e-14, 1.712837681836603e-19, 5.908782356627697e-03, 1.504997262716239e-03, 3.747447307744027e+01, 6.396541629245936e+00, 1.117440362496912e+05, 3.645512993702040e+02, 8.179325607388462e-18, 1.790602537178937e-12, 2.310343400772829e-17, 7.970000000000000e-01, 2.029999999982094e-01, 6.458982754517251e+03, 3.011465163648488e+03, 1.057075313733973e+03, 5.054705562004469e+03, 8.627909052684424e+02, 4.643077596176902e+00, 1.975857234438590e-01, 2.432661753163378e+05, -2.961938410211211e+05, 2.385862536310623e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.526452792490731e-20, 1.608262017286516e-14, 2.485274054075141e-19, 5.878525113150956e-03, 1.497290587147837e-03, 3.721608182030567e+01, 6.672829503561713e+00, 1.111543818861034e+05, 3.643288220336212e+02, 1.156001334486535e-17, 2.180453095130697e-12, 3.369490446960388e-17, 7.970000000000000e-01, 2.029999999978195e-01, 6.443352084770799e+03, 3.019640193834732e+03, 1.058637938627448e+03, 5.045690311746389e+03, 9.046903792995871e+02, 4.635289033052439e+00, 1.970592307283141e-01, 1.507982471911870e+05, -1.907873051160789e+05, 2.164151369356438e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.201096312970319e-19, 1.971120429365262e-14, 3.582667354921887e-19, 5.935174940548313e-03, 1.511719589605517e-03, 3.747847037043221e+01, 7.040447060876980e+00, 1.121676516546309e+05, 3.696628634554613e+02, 1.612882132415979e-17, 2.646902573117720e-12, 4.810954875761342e-17, 7.970000000000000e-01, 2.029999999973530e-01, 6.563341289121853e+03, 3.046513981919656e+03, 1.060350524020357e+03, 5.032765029580567e+03, 9.454205417238413e+02, 4.609975177377868e+00, 2.011008644560811e-01, 1.446914822491320e+05, -5.353091296648559e+04, 1.954603853812793e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.605018177246602e-19, 2.335783956570132e-14, 4.906825485248439e-19, 5.924641737813851e-03, 1.509036728679542e-03, 3.734227900791674e+01, 7.293002331478722e+00, 1.119419651864977e+05, 3.708686101099415e+02, 2.159117029981895e-17, 3.142164363297550e-12, 6.600804039816996e-17, 7.969999999999999e-01, 2.029999999968577e-01, 6.578314908507202e+03, 3.058892946681569e+03, 1.062098888534678e+03, 5.023391740188415e+03, 9.810758380697158e+02, 4.598394142511069e+00, 2.016052255397458e-01, 1.970279950577827e+05, -2.403810368007410e+04, 1.679658410997994e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.934426479870825e-19, 2.602408462079476e-14, 6.106668022841232e-19, 5.863621461308793e-03, 1.493494550344973e-03, 3.692080164055594e+01, 7.432554292139625e+00, 1.107976677855382e+05, 3.686882374351849e+02, 2.629327139601749e-17, 3.537267127428767e-12, 8.300355755090161e-17, 7.969999999999999e-01, 2.029999999964626e-01, 6.501924108744734e+03, 3.054834470696742e+03, 1.063651258977018e+03, 5.018379699591839e+03, 1.010253784273630e+03, 4.602130326652942e+00, 1.990321304477259e-01, 1.215592614012007e+05, -2.588293194573862e+05, 1.985489049593398e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.748048495638464e-19, 3.238411899181258e-14, 8.722185427410047e-19, 5.992493166000606e-03, 1.526318836477180e-03, 3.760957785192365e+01, 7.861618590803699e+00, 1.131358860431643e+05, 3.791000560827239e+02, 3.654897202804143e-17, 4.307079227543004e-12, 1.160048346001752e-16, 7.969999999999999e-01, 2.029999999956928e-01, 6.741736930856265e+03, 3.099388138913340e+03, 1.065785711908636e+03, 5.002063868516411e+03, 1.045593185223820e+03, 4.561006767179907e+00, 2.071098203985753e-01, 2.045731556339133e+05, -4.384539982834028e+05, 1.860958712719789e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.773644530156464e-19, 3.961494626922225e-14, 1.221986664483783e-18, 6.047063314823715e-03, 1.540218134099925e-03, 3.787232064938912e+01, 8.171110406292483e+00, 1.141252883388385e+05, 3.855380213994548e+02, 4.973645113260038e-17, 5.221230625975438e-12, 1.610572472767249e-16, 7.969999999999999e-01, 2.029999999947787e-01, 6.843990402662748e+03, 3.118003427221365e+03, 1.068513181140612e+03, 4.991553417932596e+03, 1.076948372253807e+03, 4.544019164701086e+00, 2.105540559251751e-01, 1.616654131384744e+05, -1.102101573181093e+05, 1.530681776422658e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.198601156063832e-19, 4.164362211499154e-14, 1.403225119406219e-18, 5.880591131082492e-03, 1.497816812517636e-03, 3.682137507154171e+01, 8.129042137637997e+00, 1.110289227176657e+05, 3.763780552972358e+02, 5.690389021769812e-17, 5.643984777349871e-12, 1.901799317853422e-16, 7.969999999999998e-01, 2.029999999943559e-01, 6.610141182470849e+03, 3.096716606428023e+03, 1.069875365419574e+03, 4.990422778571351e+03, 1.101733897031686e+03, 4.563343191705391e+00, 2.026772398345010e-01, 3.451096978684299e+05, 1.422880577523739e+05, 8.168918141652194e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.950606071887496e-19, 4.625180255841286e-14, 1.696357082474227e-18, 5.875767390889885e-03, 1.496588181071247e-03, 3.673829543636694e+01, 8.309604292354475e+00, 1.109226947614540e+05, 3.780611185160339e+02, 6.715094006974922e-17, 6.273680387043400e-12, 2.300970247440648e-16, 7.969999999999998e-01, 2.029999999937262e-01, 6.619871989313296e+03, 3.103821298610951e+03, 1.071739771793704e+03, 4.983250614750753e+03, 1.127130156866795e+03, 4.556814621435793e+00, 2.030050056309784e-01, 5.498667873017605e+05, -9.210821280940615e+04, 4.259932073446718e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.884346953041379e-19, 5.181552886545521e-14, 2.064633645027234e-18, 5.873394095202324e-03, 1.495983690445137e-03, 3.667917517818366e+01, 8.451946248826941e+00, 1.108628799074659e+05, 3.802371294142646e+02, 7.984862662978560e-17, 7.031194542096399e-12, 2.801639032583972e-16, 7.969999999999998e-01, 2.029999999929687e-01, 6.632209935483966e+03, 3.110862636649686e+03, 1.073915205290705e+03, 4.977241803149488e+03, 1.146900931748736e+03, 4.550356098065730e+00, 2.034205885131589e-01, 6.326735822722574e+05, -1.778719492509071e+05, 4.098858626677263e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.550606607407573e-19, 5.542256694286401e-14, 2.367224907353855e-18, 5.797229611176198e-03, 1.476584204547799e-03, 3.619191658388196e+01, 8.448190008952071e+00, 1.094441741775196e+05, 3.771983201132307e+02, 9.005738630808830e-17, 7.619464609148128e-12, 3.254448034150289e-16, 7.969999999999998e-01, 2.029999999923804e-01, 6.527273160187693e+03, 3.101865755776823e+03, 1.075701702655520e+03, 4.975645170538892e+03, 1.161452605595296e+03, 4.558495956442320e+00, 1.998859704396889e-01, 5.905848267016127e+05, -1.040466413249693e+05, 4.865126498669987e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.937344952324051e-19, 5.740293378044046e-14, 2.603148044858631e-18, 5.684674414788308e-03, 1.447915817009129e-03, 3.549630328061690e+01, 8.367422257757767e+00, 1.073575376366295e+05, 3.714416194471655e+02, 9.726263148191512e-17, 8.047978632513244e-12, 3.649653155781638e-16, 7.969999999999997e-01, 2.029999999919518e-01, 6.362284372089852e+03, 3.083324210181860e+03, 1.077207466968829e+03, 4.976635713921564e+03, 1.173125328353793e+03, 4.575430118798320e+00, 1.943286017223443e-01, 4.650469952572510e+05, -4.436874373050137e+04, 4.457226160517819e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.679175717729397e-19, 6.149221214731435e-14, 2.949842284413039e-18, 5.693688860753211e-03, 1.450211842765234e-03, 3.551638664620230e+01, 8.486999642183372e+00, 1.075126441684761e+05, 3.736389373779517e+02, 1.074927555177414e-16, 8.607652135548224e-12, 4.129175931763466e-16, 7.969999999999997e-01, 2.029999999913921e-01, 6.387508518103964e+03, 3.090647490594912e+03, 1.078748001931591e+03, 4.971567791865356e+03, 1.188006383953570e+03, 4.568670396130264e+00, 1.951782344858593e-01, 2.612893183741728e+05, -1.335281546138852e+05, 3.817646986547484e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.161642786620942e-19, 6.978888748441513e-14, 3.587937745078031e-18, 5.740354067807655e-03, 1.462097711053113e-03, 3.576582867001545e+01, 8.645432923033784e+00, 1.083658469377169e+05, 3.796278057199320e+02, 1.272017233551168e-16, 9.689601489394152e-12, 4.981550526410852e-16, 7.969999999999997e-01, 2.029999999903102e-01, 6.467826062080476e+03, 3.104068977876913e+03, 1.081521416614416e+03, 4.965785230890648e+03, 1.200345825059794e+03, 4.556339893011628e+00, 1.978835953257991e-01, 3.108261976476195e+05, -2.787198453543704e+05, 4.925691292778149e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.017913104112713e-18, 7.488147556548495e-14, 4.055390878792412e-18, 5.731068073087232e-03, 1.459732520422869e-03, 3.568496668617181e+01, 8.717070637077580e+00, 1.081879592868672e+05, 3.808697002663625e+02, 1.415576876128101e-16, 1.041351023310085e-11, 5.639693141275928e-16, 7.969999999999996e-01, 2.029999999895862e-01, 6.459950802035448e+03, 3.105312815978116e+03, 1.083278569053385e+03, 4.962586046122161e+03, 1.212253145338810e+03, 4.555162397963030e+00, 1.976183304898077e-01, 8.362415944337219e+05, -7.603901904222603e+05, 7.806079528483306e+05
