"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.657644286782405e-49, 6.181407519413941e-29, 1.536774051551347e-48, 1.284112536833008e-03, 3.749475882742374e-04, 8.648966697239114e+00, -3.630170092565395e-16, 2.313853491839285e+04, 4.500993910633142e+01, 4.012901151699997e-46, 3.725849006837146e-26, 9.262919578951405e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.195000000000070e+02, 8.766000000000149e+02, 8.765999999999983e+02, 5.213172546522403e+03, -2.188088326413567e-13, 8.761999999999926e+00, 3.101337093125117e-16, 7.208874979285578e+05, -3.911443084350423e+05, 4.335252033581953e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.244274151986410e-39, 8.471868962343675e-25, 2.030655803616846e-38, 2.543840190038032e-03, 7.427750425692445e-04, 1.685052062004641e+01, 2.115403747318721e-01, 4.542133040495802e+04, 8.916844966388649e+01, 2.812703495155688e-36, 2.577688096340663e-22, 6.178562624155806e-36, 7.740000000000000e-01, 2.260000000000000e-01, 1.247379933721877e+03, 1.315774653617752e+03, 8.766092341944562e+02, 5.127013485749249e+03, 6.436420443535060e+01, 7.034120505618390e+00, 3.672239751754853e-02, 9.940535572015507e+05, -9.354239677382312e+05, 1.412464071419298e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.458369788547118e-36, 1.174600820126020e-23, 5.456408984378983e-36, 2.821774886750548e-03, 8.239291012992556e-04, 1.860064799717028e+01, 3.784553366949069e-01, 5.025455829888900e+04, 9.891778987596726e+01, 6.743196366477833e-34, 3.221876553818483e-21, 1.496668133854109e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.513078420756418e+03, 1.438837210016177e+03, 8.766268660323586e+02, 5.102073031200849e+03, 1.038085752259206e+02, 6.694722773182943e+00, 4.850802616158262e-02, 7.507022931462072e+05, -9.681443324010761e+05, 1.837728872652569e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.237568887248501e-34, 1.528781544604650e-22, 1.175602762679770e-33, 3.164413849141774e-03, 9.239761368295104e-04, 2.073864807832063e+01, 6.167901518065982e-01, 5.618849225922758e+04, 1.109464125595806e+02, 1.281083484017047e-31, 3.739324159022112e-20, 2.875466300215194e-31, 7.739999999999999e-01, 2.260000000000000e-01, 1.865120501366736e+03, 1.581561944692762e+03, 8.766659570927177e+02, 5.072570901866573e+03, 1.508638251054875e+02, 6.350075578703239e+00, 6.412361086232259e-02, 9.088982713742558e+05, -1.358984895681949e+06, 2.451429246321006e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.546355110519055e-31, 3.149531813649204e-21, 5.827750676154379e-31, 3.640419222239543e-03, 1.062964785821882e-03, 2.366233640007358e+01, 1.019064416977417e+00, 6.437411253147090e+04, 1.276903382885502e+02, 5.413878828848968e-29, 6.696310163599281e-19, 1.239054830769895e-28, 7.740000000000001e-01, 2.260000000000000e-01, 2.412185939393145e+03, 1.778000873271800e+03, 8.767733566819616e+02, 5.030917390439993e+03, 2.166662163307904e+02, 5.942722716890733e+00, 8.838987661537877e-02, 1.038016727684727e+06, -1.680770920306256e+06, 3.124658280219480e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.955273427611684e-29, 2.828338529481858e-20, 4.552379938492667e-29, 3.972374077015273e-03, 1.159892172358465e-03, 2.563407969312078e+01, 1.447039171521052e+00, 7.000172960446442e+04, 1.394449911760360e+02, 3.809766159053568e-27, 5.510895951329464e-18, 8.870116469596974e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.874536712538372e+03, 1.941736559725198e+03, 8.769725894786674e+02, 4.994690151986712e+03, 2.819493574982839e+02, 5.649449588821586e+00, 1.088984409523045e-01, 8.951573222756999e+05, -1.630773906390282e+06, 3.501736204145099e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.445263854036664e-28, 1.574247100724485e-19, 1.290703596274369e-27, 4.225296299278766e-03, 1.233742847076229e-03, 2.708675547903144e+01, 1.901237507735826e+00, 7.423616613507118e+04, 1.485180241693160e+02, 9.974766086212206e-26, 2.883743930972927e-17, 2.364342078653481e-25, 7.740000000000000e-01, 2.260000000000000e-01, 3.280153427121395e+03, 2.083097395526545e+03, 8.773003945440582e+02, 4.961817410142093e+03, 3.482732870683450e+02, 5.423193148833409e+00, 1.268904439299775e-01, 7.173290470641353e+05, -1.408432087540820e+06, 3.519897517338863e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.384007459479877e-27, 6.185402510688227e-19, 1.776408389275499e-26, 4.427147674928497e-03, 1.292681362446822e-03, 2.820539887355704e+01, 2.372656153610902e+00, 7.757634097363864e+04, 1.559035490096941e+02, 1.290948979633875e-24, 1.081396396687854e-16, 3.105701897150839e-24, 7.740000000000000e-01, 2.259999999999999e-01, 3.643097761901270e+03, 2.208103387230734e+03, 8.777672409314929e+02, 4.931161174443032e+03, 4.148124250055649e+02, 5.240498029463430e+00, 1.429896215952818e-01, 6.136643034866783e+05, -1.362776476768546e+06, 3.802773249549563e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.215759432346223e-26, 1.566493526525229e-18, 1.032304139071150e-25, 4.489838801232907e-03, 1.310986523357411e-03, 2.847249320420308e+01, 2.775800551966245e+00, 7.853614803112997e+04, 1.584619974768301e+02, 7.267516597121392e-24, 2.700466638574163e-16, 1.779581492818104e-23, 7.740000000000000e-01, 2.259999999999998e-01, 3.833407769846493e+03, 2.291009326440256e+03, 8.783224920900919e+02, 4.908352106984697e+03, 4.785182101931823e+02, 5.127176590301880e+00, 1.514312318803791e-01, 8.651405489588156e+05, -2.281908865812953e+06, 6.223416689845715e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.812096424853189e-25, 5.075755305951604e-18, 9.429055585213120e-25, 4.789826884163031e-03, 1.398579942920984e-03, 3.015559051230226e+01, 3.445707013173072e+00, 8.354893147335187e+04, 1.696341533473308e+02, 6.160061113256593e-23, 8.202038824818668e-16, 1.523664466263944e-22, 7.740000000000000e-01, 2.259999999999992e-01, 4.324137088429178e+03, 2.422435508834300e+03, 8.791886546643855e+02, 4.872916625378294e+03, 5.568003380276618e+02, 4.958856581233745e+00, 1.731985877208494e-01, 6.811767459615573e+05, -1.830321743893862e+06, 5.294859659760956e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.265791737379995e-24, 9.812325921575336e-18, 3.199984981936790e-24, 4.854145317223921e-03, 1.417360260584753e-03, 3.042563462664965e+01, 3.972148824592888e+00, 8.456526137847285e+04, 1.725056253246609e+02, 2.018321951046201e-22, 1.564588566467295e-15, 5.102419095758648e-22, 7.740000000000000e-01, 2.259999999999985e-01, 4.487778446326743e+03, 2.480796965833390e+03, 8.800551328423329e+02, 4.851408365848990e+03, 6.333644729023408e+02, 4.888143838624662e+00, 1.804572525951264e-01, 4.896311236392989e+05, -1.417521222328386e+06, 4.717555224921076e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.222744833315849e-24, 1.640408797185394e-17, 8.312232600189301e-24, 4.875377458551201e-03, 1.423559826398654e-03, 3.045360055614958e+01, 4.329792567667474e+00, 8.485407874062244e+04, 1.738849768964800e+02, 5.116331037325919e-22, 2.604262787478204e-15, 1.319624600811604e-21, 7.739999999999999e-01, 2.259999999999973e-01, 4.588481093080657e+03, 2.525418099380513e+03, 8.809616250862238e+02, 4.834720394647005e+03, 6.873846129588718e+02, 4.835621346728061e+00, 1.849241353815485e-01, 5.711055947101841e+05, -1.850321423826921e+06, 6.240575344766983e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.694991567218002e-24, 3.034121213177087e-17, 2.520086408493132e-23, 5.056073497846340e-03, 1.476321202213501e-03, 3.141574323965432e+01, 4.887952376627569e+00, 8.785136431166930e+04, 1.811931010824642e+02, 1.484140504726260e-21, 4.644730382181712e-15, 3.857829363051248e-21, 7.739999999999999e-01, 2.259999999999954e-01, 4.906203732940909e+03, 2.603783000655110e+03, 8.821670687529373e+02, 4.809223061699929e+03, 7.482634777997675e+02, 4.746445469790828e+00, 1.990174073718716e-01, 2.718197193933467e+05, -8.893313007466602e+05, 3.989167714028249e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.603592046432799e-23, 3.964994429149502e-17, 4.305561311700075e-23, 4.952093719423243e-03, 1.445960181640339e-03, 3.071661632977381e+01, 5.070625732382751e+00, 8.603437195239629e+04, 1.781606868291976e+02, 2.506374705855816e-21, 6.197188223891573e-15, 6.729485837848775e-21, 7.740000000000000e-01, 2.259999999999938e-01, 4.815606857909427e+03, 2.609364539984434e+03, 8.831540509858913e+02, 4.800931158874331e+03, 7.925262604523859e+02, 4.740216620549965e+00, 1.949987878556370e-01, 2.426129485886017e+05, -3.669904857873523e+05, 2.527366273531249e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.396038951787901e-23, 4.956484218509674e-17, 6.614150000407338e-23, 4.925850109263984e-03, 1.438297318725610e-03, 3.049635381708931e+01, 5.304630053003756e+00, 8.556044792010590e+04, 1.778680653489763e+02, 3.764901707415003e-21, 7.788135448765627e-15, 1.039282963703540e-20, 7.740000000000000e-01, 2.259999999999922e-01, 4.808071620250412e+03, 2.619161769944849e+03, 8.840840268104021e+02, 4.791899333281589e+03, 8.335177827078440e+02, 4.729345312037287e+00, 1.946645461601540e-01, 1.462232206755265e+05, -2.848707537112443e+05, 2.407799238874797e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.611465009382300e-23, 6.295181232193269e-17, 1.015437133156097e-22, 4.977821742074147e-03, 1.453472498331665e-03, 3.073568161307010e+01, 5.616342476159905e+00, 8.641303494575678e+04, 1.804714449717394e+02, 5.615456041013577e-21, 9.788358294420042e-15, 1.578900133003421e-20, 7.739999999999999e-01, 2.259999999999902e-01, 4.908944283987265e+03, 2.646191985919526e+03, 8.851085620495591e+02, 4.779081855712200e+03, 8.732833961901672e+02, 4.699675645833430e+00, 1.991389704160307e-01, 1.229045970884115e+05, -1.447504982242862e+05, 2.235013023787152e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.113335488603427e-23, 7.681265840808308e-17, 1.467432830666489e-22, 4.971541439361497e-03, 1.451638714852247e-03, 3.063612274598851e+01, 5.832700261420532e+00, 8.627817595158586e+04, 1.809933521255491e+02, 7.960753654478938e-21, 1.195866479903906e-14, 2.284589246191086e-20, 7.739999999999999e-01, 2.259999999999880e-01, 4.928586280925575e+03, 2.660136285747339e+03, 8.861645657392013e+02, 4.769619099954745e+03, 9.080704762101504e+02, 4.684521900549959e+00, 2.000102334944391e-01, 1.732975998089455e+05, -8.952981858173858e+04, 1.873683069806075e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.376661029630149e-23, 8.684231825661671e-17, 1.882536981590298e-22, 4.919721417156381e-03, 1.436507803975807e-03, 3.028328735501726e+01, 5.954135101366958e+00, 8.538145051005435e+04, 1.797653826275289e+02, 1.003214454323004e-20, 1.366255294379502e-14, 2.961719780859240e-20, 7.740000000000000e-01, 2.259999999999864e-01, 4.874633446555509e+03, 2.658728799960807e+03, 8.871003398588066e+02, 4.764347902107707e+03, 9.367401480065427e+02, 4.686023530022196e+00, 1.976170393243269e-01, 1.345955798921513e+05, -3.596028617645439e+05, 2.220472394202666e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.769464189448763e-23, 1.127386544954150e-16, 2.885998612040359e-22, 5.038052440546875e-03, 1.471059239746133e-03, 3.090602382734261e+01, 6.323383394084464e+00, 8.735339912634004e+04, 1.850405692050844e+02, 1.500890546866269e-20, 1.732012907947804e-14, 4.433782601668920e-20, 7.739999999999999e-01, 2.259999999999827e-01, 5.073558722551518e+03, 2.702231764897156e+03, 8.884175872806868e+02, 4.748117000498421e+03, 9.714664157981857e+02, 4.639454835666921e+00, 2.064407983790640e-01, 2.308679347198675e+05, -5.155097994462129e+05, 2.017193273217036e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.416181381184725e-22, 1.415962970552804e-16, 4.253181498832473e-22, 5.088497946002218e-03, 1.485788805938490e-03, 3.114560349701146e+01, 6.594175298854613e+00, 8.819223650338170e+04, 1.881045798032979e+02, 2.154121708741474e-20, 2.153789489232100e-14, 6.469418903239742e-20, 7.740000000000001e-01, 2.259999999999784e-01, 5.160183051478253e+03, 2.721122489045493e+03, 8.900732542577528e+02, 4.737487832853764e+03, 1.003025202225609e+03, 4.619530895553591e+00, 2.102832070568990e-01, 1.558800419922907e+05, -1.871182968841864e+05, 1.734319022791171e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.607612767001185e-22, 1.497050382394002e-16, 4.974322960704398e-22, 4.942249556402998e-03, 1.443085787786772e-03, 3.024175043445379e+01, 6.560972428785641e+00, 8.569124875423877e+04, 1.832936959616827e+02, 2.517663803615212e-20, 2.344513328898509e-14, 7.790229788370603e-20, 7.739999999999999e-01, 2.259999999999766e-01, 4.978131292702136e+03, 2.702802192419369e+03, 8.909092800691758e+02, 4.736125638565100e+03, 1.027506321144986e+03, 4.638796685950871e+00, 2.022079092000103e-01, 2.700557191068244e+05, 1.429239188927705e+05, 9.933824405459979e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.938394367549028e-22, 1.679045793417363e-16, 6.137904569117387e-22, 4.940449817706525e-03, 1.442560282689334e-03, 3.018437816569126e+01, 6.719376056696956e+00, 8.564537515443057e+04, 1.840418048347351e+02, 3.036802914394200e-20, 2.630492145568104e-14, 9.616003221954116e-20, 7.739999999999999e-01, 2.259999999999737e-01, 4.990987297993212e+03, 2.710769305690091e+03, 8.920516835349028e+02, 4.728862666818983e+03, 1.052697074109292e+03, 4.630363071008996e+00, 2.027781650034867e-01, 4.803206440678845e+05, -3.206507921483291e+03, 4.736058371778450e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.351941789852091e-22, 1.898037934689577e-16, 7.610684058775806e-22, 4.940643745685851e-03, 1.442616907654852e-03, 3.014624040088053e+01, 6.846554450012630e+00, 8.563444755402059e+04, 1.850015964730094e+02, 3.684546061300386e-20, 2.973461429459529e-14, 1.192287840352015e-19, 7.740000000000000e-01, 2.259999999999703e-01, 5.005472656759672e+03, 2.718530069578760e+03, 8.933840005212379e+02, 4.722702398985147e+03, 1.072579489046755e+03, 4.622175846451679e+00, 2.034206942896054e-01, 5.780614847046022e+05, -8.144368795934996e+04, 4.278369839730394e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.642518273781945e-22, 2.033114854051365e-16, 8.794643757917218e-22, 4.873974185420471e-03, 1.423150085148410e-03, 2.972800206059971e+01, 6.847238030440216e+00, 8.449239064277850e+04, 1.832779109266897e+02, 4.196388955085899e-20, 3.228640196213927e-14, 1.396612704472232e-19, 7.740000000000000e-01, 2.259999999999677e-01, 4.924425063003088e+03, 2.711095995567567e+03, 8.944771074079819e+02, 4.720885404713973e+03, 1.087359520986779e+03, 4.629965367750494e+00, 1.998256537112093e-01, 5.551618431951223e+05, -3.588159257127378e+04, 5.056710601856287e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.795495589523058e-22, 2.094697226356962e-16, 9.653513405945510e-22, 4.773871294528422e-03, 1.393921075663128e-03, 2.912213842320245e+01, 6.780251331600740e+00, 8.278658764050713e+04, 1.801485993354307e+02, 4.532408715691162e-20, 3.396186351019849e-14, 1.565148893889464e-19, 7.740000000000000e-01, 2.259999999999660e-01, 4.793763322952874e+03, 2.694501746315426e+03, 8.953923237114996e+02, 4.721647013272761e+03, 1.099299542631967e+03, 4.647494098193689e+00, 1.940298708168379e-01, 4.305658188820158e+05, 2.597089525191822e+04, 4.506966003431791e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.122724522264124e-22, 2.251560798979191e-16, 1.102010100675875e-21, 4.783397883619580e-03, 1.396702741211694e-03, 2.914805952403136e+01, 6.887072699557627e+00, 8.293807862159349e+04, 1.811709875365644e+02, 5.052870028874756e-20, 3.643242943217579e-14, 1.783158831181525e-19, 7.739999999999999e-01, 2.259999999999636e-01, 4.817044966558913e+03, 2.702195588029320e+03, 8.963443350536130e+02, 4.716437691469802e+03, 1.114394913229330e+03, 4.639317843744879e+00, 1.950625782621304e-01, 2.419615077420108e+05, -5.507598749707139e+04, 2.759958697735782e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.775243809133995e-22, 2.572506828934475e-16, 1.355930553539479e-21, 4.827095104783172e-03, 1.409461878140566e-03, 2.937702202515158e+01, 7.029698105573988e+00, 8.367135734886727e+04, 1.840321795444524e+02, 6.053410270235325e-20, 4.124883066054118e-14, 2.174165260178147e-19, 7.739999999999999e-01, 2.259999999999588e-01, 4.885425465000259e+03, 2.715745843393513e+03, 8.980566528883930e+02, 4.710455160689999e+03, 1.127176120545624e+03, 4.624995033446058e+00, 1.980957425458957e-01, 3.151753113032969e+05, -2.251569326997938e+05, 3.634397153271784e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.239437924221747e-22, 2.771801559441891e-16, 1.545818989324766e-21, 4.819671111317998e-03, 1.407294148782498e-03, 2.931089125703713e+01, 7.094924869599441e+00, 8.353932804450781e+04, 1.845177704042883e+02, 6.808192670329973e-20, 4.451287976829074e-14, 2.482459632832043e-19, 7.739999999999998e-01, 2.259999999999555e-01, 4.881255883148545e+03, 2.717607662122154e+03, 8.991466868883509e+02, 4.707090859306123e+03, 1.139387257394884e+03, 4.623015688570509e+00, 1.979107917625711e-01, 7.467014181448176e+05, -5.804971813268563e+05, 5.894883297835100e+05
