"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.637130602926920e-48, 1.931487363794052e-28, 1.087270614657180e-47, 1.850320328013152e-03, 4.625800820032880e-04, 1.171887912149712e+01, -6.925739754913563e-16, 3.053561440100531e+04, 6.348348761749333e+01, 2.004898517396155e-45, 8.350931823218117e-26, 4.700896804499470e-45, 8.000000000000000e-01, 2.000000000000000e-01, 5.930000000000667e+02, 8.859000000001006e+02, 8.858999999993847e+02, 5.066746095398817e+03, -2.994396008111882e-13, 8.456999999999516e+00, 2.247827951284640e-15, 4.000000000000000e+00, -2.958678729166030e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.000962312565321e-48, 2.016399270420432e-28, 1.175385196498684e-47, 1.850320328013149e-03, 4.625800820032872e-04, 1.171887912149711e+01, 4.180943267820018e-15, 3.053561440100532e+04, 6.348348761739595e+01, 2.162203911118586e-45, 8.718054879008399e-26, 5.081866869012018e-45, 7.999999999999999e-01, 2.000000000000000e-01, 5.930000000000657e+02, 8.859000000001006e+02, 8.858999999993847e+02, 5.066746095398822e+03, 1.807662469907343e-12, 8.456999999999523e+00, 2.213363808931042e-15, 4.000000000000000e+00, -6.763274236203267e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.256970408688690e-48, 2.074402581310916e-28, 1.237569052027417e-47, 1.850320328013159e-03, 4.625800820032898e-04, 1.171887912149718e+01, 2.000729773552496e-15, 3.053561440100550e+04, 6.348348761738184e+01, 2.272890949356226e-45, 8.968836584261593e-26, 5.350723475459176e-45, 8.000000000000000e-01, 2.000000000000000e-01, 5.930000000000632e+02, 8.859000000000919e+02, 8.858999999994272e+02, 5.066746095398824e+03, 8.650306623181700e-13, 8.456999999999567e+00, 2.129118127622248e-15, 4.000000000000001e+00, -3.125370829098490e-19, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.455272200991800e-48, 2.118504073659078e-28, 1.285825102044097e-47, 1.850320328013170e-03, 4.625800820032926e-04, 1.171887912149723e+01, -6.703775325457203e-15, 3.053561440100556e+04, 6.348348761744105e+01, 2.358628230323574e-45, 9.159512724735083e-26, 5.559362160495895e-45, 7.999999999999999e-01, 2.000000000000000e-01, 5.930000000000653e+02, 8.859000000000897e+02, 8.858999999994558e+02, 5.066746095398812e+03, -2.898428006854599e-12, 8.456999999999560e+00, 2.198046412329444e-15, 4.000000000000001e+00, -5.355054572722841e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.640481829406655e-48, 2.158973940533683e-28, 1.330977649454829e-47, 1.850320328013160e-03, 4.625800820032901e-04, 1.171887912149714e+01, -9.351285953198061e-15, 3.053561440100529e+04, 6.348348761728617e+01, 2.438705015131428e-45, 9.334487257574258e-26, 5.754582617093154e-45, 7.999999999999999e-01, 2.000000000000000e-01, 5.930000000000597e+02, 8.859000000000859e+02, 8.858999999994776e+02, 5.066746095398803e+03, -4.043099267353041e-12, 8.456999999999562e+00, 2.010408303959857e-15, 2.856503673324918e+05, -1.009651027961766e+05, 1.394891494909420e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.827963970232463e-48, 2.199219624332905e-28, 1.376770667775178e-47, 1.850320328013153e-03, 4.625800820032883e-04, 1.171887912149710e+01, -4.414494788107013e-15, 3.053561440100520e+04, 6.348348761731499e+01, 2.519764337882164e-45, 9.508492517917242e-26, 5.952572198149212e-45, 7.999999999999999e-01, 2.000000000000000e-01, 5.930000000000496e+02, 8.859000000000746e+02, 8.858999999995112e+02, 5.066746095398806e+03, -1.908640237594853e-12, 8.456999999999622e+00, 1.669596229574281e-15, 7.287197833632531e+05, -3.954873623295435e+05, 4.380518728197558e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.669265705509655e-38, 2.571770135821643e-24, 1.254592494607656e-37, 3.663510984482100e-03, 9.158777461205251e-04, 2.279182521457409e+01, 3.069685850597312e-01, 5.987203337267253e+04, 1.256993398389934e+02, 1.237996169144524e-35, 5.615968171986155e-22, 2.739650570006441e-35, 8.000000000000000e-01, 2.000000000000000e-01, 1.760549409490898e+03, 1.328396272685196e+03, 8.859125357941541e+02, 4.977045312240789e+03, 6.703265503720093e+01, 6.784638253572158e+00, 3.932693026638372e-02, 1.001466992993568e+06, -9.438167600413579e+05, 1.426895157452311e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.359894670206415e-35, 3.402404031436838e-23, 3.049128898989472e-35, 4.060598937767682e-03, 1.015149734441920e-03, 2.513127633553932e+01, 5.479058579343372e-01, 6.618102118642257e+04, 1.393369985074189e+02, 2.679200169330722e-33, 6.703255521821740e-21, 6.007249562382506e-33, 8.000000000000000e-01, 2.000000000000000e-01, 2.131917204428366e+03, 1.451299902483508e+03, 8.859362025863717e+02, 4.951245216914777e+03, 1.079458210636383e+02, 6.458305457055110e+00, 5.183582732544246e-02, 7.526588186098421e+05, -9.727530703743823e+05, 1.853572311375957e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.564200137560137e-33, 4.178811894676036e-22, 5.830408307622799e-33, 4.548943577949388e-03, 1.137235894487347e-03, 2.798087118506557e+01, 8.908188247531232e-01, 7.390701252248889e+04, 1.561263805114099e+02, 4.509530784228454e-31, 7.349067884565492e-20, 1.025364805294170e-30, 7.999999999999999e-01, 2.000000000000000e-01, 2.621526037083766e+03, 1.593017525724725e+03, 8.859879865554446e+02, 4.920856142635038e+03, 1.566638599909290e+02, 6.128157460549115e+00, 6.832747407128802e-02, 9.048064664002818e+05, -1.362404618633789e+06, 2.473047524848654e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.040959704066751e-30, 7.873271646947033e-21, 2.424031100661243e-30, 5.222393935142786e-03, 1.305598483785696e-03, 3.184539003398221e+01, 1.464807984009880e+00, 8.448364809046463e+04, 1.793393397202256e+02, 1.594609241653525e-28, 1.206078552437928e-18, 3.713287248362229e-28, 8.000000000000000e-01, 2.000000000000000e-01, 3.374591694302652e+03, 1.786193617991383e+03, 8.861271649972387e+02, 4.878282324845190e+03, 2.243887385289452e+02, 5.740386736924575e+00, 9.369321906392972e-02, 1.027443124053801e+06, -1.682165922131284e+06, 3.155208596901214e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.795797043444480e-29, 6.516110655024763e-20, 1.615521960423301e-28, 5.685930178729919e-03, 1.421482544682480e-03, 3.441181954945005e+01, 2.068893607639343e+00, 9.165609724052252e+04, 1.954527967297563e+02, 9.561562424901215e-27, 9.168048780339097e-18, 2.273009916958444e-26, 8.000000000000000e-01, 2.000000000000000e-01, 4.000381999901205e+03, 1.944808618725240e+03, 8.863789879347640e+02, 4.841680213123786e+03, 2.910895551097291e+02, 5.464125842297740e+00, 1.147719087618539e-01, 8.746001959370418e+05, -1.613408661944202e+06, 3.510436309582032e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.629943393148892e-27, 3.358965631852249e-19, 3.958616023677688e-27, 6.034360921041137e-03, 1.508590230260284e-03, 3.627282625041515e+01, 2.702836139905279e+00, 9.697834693916918e+04, 2.077630094256827e+02, 2.160882869919780e-25, 4.453118632847981e-17, 5.248099774575220e-25, 8.000000000000000e-01, 2.000000000000000e-01, 4.539909885738717e+03, 2.079662585809076e+03, 8.867830379736620e+02, 4.808837485863452e+03, 3.583260829468511e+02, 5.253219444390774e+00, 1.329449945179019e-01, 6.913531318257888e+05, -1.375792652897085e+06, 3.503349066073287e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.922067442699722e-26, 1.226519246956205e-18, 4.751232363882050e-26, 6.308441337775354e-03, 1.577110334443837e-03, 3.768169075294733e+01, 3.352959187915849e+00, 1.011154101644678e+05, 2.176828615403894e+02, 2.437454629168391e-24, 1.555400684618216e-16, 6.025237753016884e-24, 8.000000000000000e-01, 1.999999999999998e-01, 5.013801573608148e+03, 2.196959251422466e+03, 8.873434620726929e+02, 4.778573816934073e+03, 4.252028681427994e+02, 5.084864228756126e+00, 1.489072357825233e-01, 5.842536671283314e+05, -1.315986823983342e+06, 3.756416425700269e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.874208495847811e-26, 2.936592211207238e-18, 2.494133687076876e-25, 6.388253695758861e-03, 1.597063423939712e-03, 3.798096855341427e+01, 3.902249414333479e+00, 1.022193045435445e+05, 2.210072261613002e+02, 1.236545568301805e-23, 3.677489781793521e-16, 3.123399671785387e-23, 8.000000000000000e-01, 1.999999999999997e-01, 5.252619631124133e+03, 2.272849744779134e+03, 8.879957972297608e+02, 4.756350685149489e+03, 4.886780770055101e+02, 4.982510581450937e+00, 1.569514187677895e-01, 8.506343697568979e+05, -2.300750287493618e+06, 6.404279756763641e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.701771633344655e-25, 8.791420588833315e-18, 1.967092566051030e-24, 6.796528646700078e-03, 1.699132161675011e-03, 4.011519361913463e+01, 4.811540586059676e+00, 1.084549582311160e+05, 2.360540980747438e+02, 9.065535697649535e-23, 1.034813040107093e-15, 2.315408548457882e-22, 7.999999999999999e-01, 1.999999999999990e-01, 5.885524497997637e+03, 2.393728818860322e+03, 8.889857327088906e+02, 4.721845012878658e+03, 5.663527175327453e+02, 4.828980939863919e+00, 1.782697504481956e-01, 6.468987188989185e+05, -1.794689376249766e+06, 5.328559348019118e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.328193186788925e-24, 1.614373688625067e-17, 6.108807267516876e-24, 6.879690789415995e-03, 1.719922697353983e-03, 4.042979141804610e+01, 5.516150539271367e+00, 1.096564259639440e+05, 2.398610291529015e+02, 2.707323056287024e-22, 1.877263078286818e-15, 7.103583523741993e-22, 7.999999999999999e-01, 1.999999999999981e-01, 6.083123853269076e+03, 2.444188341021089e+03, 8.899579721701372e+02, 4.701349831622663e+03, 6.414416819729914e+02, 4.768039719500741e+00, 1.849255510526691e-01, 4.330654766330275e+05, -1.255924554554964e+06, 4.353852234918191e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.476413915072527e-24, 2.585335445702429e-17, 1.472469384406306e-23, 6.902774016070560e-03, 1.725693504017615e-03, 4.043058739292426e+01, 5.986629560115669e+00, 1.099299926805826e+05, 2.416098177262450e+02, 6.346913750701059e-22, 2.996285771121500e-15, 1.706524804060750e-21, 7.999999999999999e-01, 1.999999999999970e-01, 6.197894685962941e+03, 2.481975357577506e+03, 8.909518807054444e+02, 4.685720529027497e+03, 6.938230393958154e+02, 4.723530847249770e+00, 1.887914127432117e-01, 5.079888006662992e+05, -1.726248431689659e+06, 6.109597685221237e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.492429630799549e-23, 4.529773290032146e-17, 4.051654496822396e-23, 7.140201350275657e-03, 1.785050337568869e-03, 4.160622594127830e+01, 6.716066012846489e+00, 1.135325612986914e+05, 2.512026972818545e+02, 1.672142907557566e-21, 5.075233112138798e-15, 4.539540887502816e-21, 7.999999999999999e-01, 1.999999999999949e-01, 6.589652792170488e+03, 2.551108923437224e+03, 8.922544005583234e+02, 4.661630550759977e+03, 7.524791734437243e+02, 4.644494924075869e+00, 2.019871230051291e-01, 2.300704257513824e+05, -7.363807488264127e+05, 3.618259847987942e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.349077074346378e-23, 5.771866460782868e-17, 6.627499354143695e-23, 6.995019133192006e-03, 1.748754783297943e-03, 4.069492986161800e+01, 6.947553760125952e+00, 1.112188087468527e+05, 2.471222713018514e+02, 2.686571149691119e-21, 6.601115852158098e-15, 7.579678314468768e-21, 8.000000000000000e-01, 1.999999999999934e-01, 6.460951902267598e+03, 2.553198200632918e+03, 8.933169906168837e+02, 4.654160806339109e+03, 7.945715232896704e+02, 4.642129110553432e+00, 1.976520508606111e-01, 2.335324985713186e+05, -2.844376239960692e+05, 2.290340704028951e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.383820224315999e-23, 7.083881976098528e-17, 9.866607051445060e-23, 6.959110788327189e-03, 1.739777697081726e-03, 4.041371026477835e+01, 7.247659753960179e+00, 1.106301525916392e+05, 2.468143172007355e+02, 3.889945514293951e-21, 8.143433483462423e-15, 1.134237675077079e-20, 7.999999999999999e-01, 1.999999999999918e-01, 6.445508862248543e+03, 2.560238286346873e+03, 8.943137877203682e+02, 4.645847608296850e+03, 8.331707856833646e+02, 4.634236172975846e+00, 1.971318781355911e-01, 1.447558316600737e+05, -1.831279334346318e+05, 2.077271289884539e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.908961348021990e-23, 8.816992578523372e-17, 1.463971695989815e-22, 7.026018468205933e-03, 1.756504617051395e-03, 4.069763512435263e+01, 7.646885215504989e+00, 1.116356092033152e+05, 2.502532900385455e+02, 5.589465920405386e-21, 1.003924782540432e-14, 1.666914714345901e-20, 7.999999999999999e-01, 1.999999999999899e-01, 6.565664576113960e+03, 2.583130416642467e+03, 8.954072089095389e+02, 4.633934318108289e+03, 8.706934375545520e+02, 4.608825979927028e+00, 2.011791204551716e-01, 1.389397017178159e+05, -5.118744302129341e+04, 1.875691392305874e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.708193089656194e-23, 1.056559515096685e-16, 2.050788018250579e-22, 7.013402045758519e-03, 1.753350511439523e-03, 4.054879656291147e+01, 7.921132094702639e+00, 1.114082413474804e+05, 2.508936497694750e+02, 7.651856312687044e-21, 1.205189160071790e-14, 2.339279003109004e-20, 8.000000000000000e-01, 1.999999999999879e-01, 6.580781751058467e+03, 2.593735466433976e+03, 8.965246357736013e+02, 4.625292695140338e+03, 9.035423371449907e+02, 4.597145546192579e+00, 2.016883169654303e-01, 1.892462004224819e+05, -2.284333027895865e+04, 1.611593563585175e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.142247710271342e-23, 1.179983709538479e-16, 2.574788683082214e-22, 6.941053545701254e-03, 1.735263386425195e-03, 4.009038735620688e+01, 8.072649482535306e+00, 1.102673704572714e+05, 2.492626272524243e+02, 9.384451690696453e-21, 1.360005309590812e-14, 2.967605613331523e-20, 8.000000000000000e-01, 1.999999999999864e-01, 6.504507411504968e+03, 2.590394722387490e+03, 8.975143501191701e+02, 4.620668847141885e+03, 9.304235363560766e+02, 4.600786973359877e+00, 1.991191446388879e-01, 1.166165808587022e+05, -2.480918054045407e+05, 1.905073204487316e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.197614174629775e-22, 1.496086975635867e-16, 3.795162667562442e-22, 7.093315153351518e-03, 1.773328788337730e-03, 4.083652447216486e+01, 8.538410587499543e+00, 1.125890122263506e+05, 2.560880384347591e+02, 1.350696139944004e-20, 1.687320462482462e-14, 4.280269617818142e-20, 8.000000000000000e-01, 1.999999999999831e-01, 6.744418256243514e+03, 2.628283253573125e+03, 8.988848667650891e+02, 4.605634864862310e+03, 9.629811057770620e+02, 4.559576094259766e+00, 2.072001363164017e-01, 1.962759389315753e+05, -4.203931231121190e+05, 1.784737712894508e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.682399906736388e-22, 1.849878077379579e-16, 5.435731121162135e-22, 7.157674952743749e-03, 1.789418738185752e-03, 4.112036279154587e+01, 8.874242314976730e+00, 1.135692706679933e+05, 2.601641839365802e+02, 1.880387045060183e-20, 2.067574277505258e-14, 6.075415446551909e-20, 8.000000000000000e-01, 1.999999999999793e-01, 6.846908216526364e+03, 2.644231426158608e+03, 9.006332190007344e+02, 4.595946372309987e+03, 9.918575373781084e+02, 4.542446767480293e+00, 2.106523375579796e-01, 1.553211198745002e+05, -1.051403121139663e+05, 1.467121906922430e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.876082402659748e-22, 1.943595319710696e-16, 6.272820061773783e-22, 6.960558010874441e-03, 1.740139502718416e-03, 3.997880224591835e+01, 8.828588821215323e+00, 1.104868736517888e+05, 2.538508310490419e+02, 2.156243680151798e-20, 2.233838513147053e-14, 7.209559982948253e-20, 7.999999999999999e-01, 1.999999999999776e-01, 6.613134955369236e+03, 2.626275344968456e+03, 9.015044480758563e+02, 4.594896234866192e+03, 1.014698971826393e+03, 4.561677271027988e+00, 2.027780800191228e-01, 3.322493108673343e+05, 1.363979797003824e+05, 7.821477630467595e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.221457589719823e-22, 2.161985070516229e-16, 7.626829174298723e-22, 6.954613312081966e-03, 1.738653328020275e-03, 3.988718452101173e+01, 9.024447423346384e+00, 1.103770952279565e+05, 2.548034415478227e+02, 2.555377261146153e-20, 2.486965096115754e-14, 8.773260375007702e-20, 8.000000000000000e-01, 1.999999999999751e-01, 6.622903541099571e+03, 2.632402961677801e+03, 9.026998556089335e+02, 4.588284953438588e+03, 1.038096241258283e+03, 4.555059845837630e+00, 2.031071183336431e-01, 5.288978603910203e+05, -9.019900133691101e+04, 4.086057473418568e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.650885063246015e-22, 2.425583271362001e-16, 9.329319563797644e-22, 6.951569785650213e-03, 1.737892446412311e-03, 3.982159412417045e+01, 9.178735091781359e+00, 1.103134631623057e+05, 2.560599693223271e+02, 3.050689435607028e-20, 2.791407807046995e-14, 1.073636010451130e-19, 7.999999999999999e-01, 1.999999999999721e-01, 6.635333250445285e+03, 2.638498071489877e+03, 9.040955516833631e+02, 4.582745521032929e+03, 1.056306460244830e+03, 4.548493673868125e+00, 2.035257921034183e-01, 6.084072691821930e+05, -1.729865140875632e+05, 3.935896356556283e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.943701846314835e-22, 2.588623372384417e-16, 1.069487754001563e-21, 6.861299739772616e-03, 1.715324934942895e-03, 3.929182137626504e+01, 9.174514006004506e+00, 1.088996334639259e+05, 2.538453149506391e+02, 3.432238156571063e-20, 3.018230913165388e-14, 1.246979778833572e-19, 8.000000000000000e-01, 1.999999999999698e-01, 6.530517010852629e+03, 2.630983359961845e+03, 9.052406359324424e+02, 4.581268606996281e+03, 1.069711495368491e+03, 4.556525550517281e+00, 1.999952340715810e-01, 5.676988985205983e+05, -1.015166475644304e+05, 4.669182650637951e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.089807868112598e-22, 2.665749574828374e-16, 1.170104270681309e-21, 6.728036260797566e-03, 1.682009065199125e-03, 3.853628223353987e+01, 9.086781980821716e+00, 1.068225369313762e+05, 2.498327001784405e+02, 3.673949126720457e-20, 3.169720817779738e-14, 1.391317436856502e-19, 7.999999999999999e-01, 1.999999999999683e-01, 6.365673384205489e+03, 2.615368909298075e+03, 9.062038319989639e+02, 4.582172953862367e+03, 1.080467658448028e+03, 4.573349402660085e+00, 1.944427548725751e-01, 4.471328964332449e+05, -4.428042006493374e+04, 4.281714115906214e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.415102980652978e-22, 2.852368102740911e-16, 1.325396118389349e-21, 6.738409671175006e-03, 1.684602417793467e-03, 3.855637072518391e+01, 9.216270239316829e+00, 1.069719218765403e+05, 2.511632736104866e+02, 4.054491367910519e-20, 3.386399155803812e-14, 1.573541750136108e-19, 7.999999999999999e-01, 1.999999999999661e-01, 6.390804108989869e+03, 2.621651882686408e+03, 9.071927816744582e+02, 4.577503904533090e+03, 1.094177491610984e+03, 4.566530963025000e+00, 1.952892408997231e-01, 2.512858415741916e+05, -1.304674960158453e+05, 3.701245275563600e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.079297228437697e-22, 3.239208524955110e-16, 1.614428597873336e-21, 6.793287201463058e-03, 1.698321800365441e-03, 3.882514018974642e+01, 9.387747216865629e+00, 1.078147676803737e+05, 2.549324200391813e+02, 4.803915521262397e-20, 3.814599240564995e-14, 1.901204586228169e-19, 8.000000000000000e-01, 1.999999999999619e-01, 6.471183032115121e+03, 2.633180536765784e+03, 9.089767972832373e+02, 4.572177096400073e+03, 1.105532204184602e+03, 4.554078761642407e+00, 1.979966691926398e-01, 2.981829943175723e+05, -2.692631146338425e+05, 4.778939529012609e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.537999646232621e-22, 3.475905794535605e-16, 1.826972259237665e-21, 6.782049988818818e-03, 1.695512497204357e-03, 3.873592770016430e+01, 9.465177726447667e+00, 1.076336111301326e+05, 2.556040039812297e+02, 5.352953344447963e-20, 4.100124063097304e-14, 2.155067877411333e-19, 7.999999999999999e-01, 1.999999999999590e-01, 6.463291851512585e+03, 2.634327156627764e+03, 9.101072151527026e+02, 4.569229393947379e+03, 1.116497547738795e+03, 4.552822010440572e+00, 1.977308680995531e-01, 8.106461932936776e+05, -7.426612613940573e+05, 7.631792966672820e+05
