"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.649122620159985e-46, 3.499157339465345e-27, 1.581875347261914e-45, 1.674821458385034e-03, 4.779053518785058e-04, 1.182870631888849e+01, 1.327966401852167e-14, 3.336174693714158e+04, 7.078926402426819e+01, 3.088697826616463e-43, 1.625453505192781e-24, 7.348240100508890e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000001402e+02, 9.281000000002293e+02, 9.280999999986475e+02, 5.494754960310271e+03, 6.168764171658155e-12, 8.973079999998895e+00, 4.313379596142172e-15, 4.000000000000000e+00, -2.602295727136749e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.988709288152025e-46, 3.599813352397117e-27, 1.665718972422959e-45, 1.674821458385039e-03, 4.779053518785073e-04, 1.182870631888852e+01, 3.752846157527159e-15, 3.336174693714167e+04, 7.078926402375770e+01, 3.246445045805155e-43, 1.672210953677124e-24, 7.737716483491161e-43, 7.779999999999999e-01, 2.220000000000000e-01, 5.766000000001006e+02, 9.281000000001629e+02, 9.280999999989945e+02, 5.494754960310269e+03, 1.743298842953379e-12, 8.973079999999214e+00, 3.095978055625160e-15, 4.000000000000000e+00, 6.452260792303858e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.251715877939395e-46, 3.676344852347913e-27, 1.730789960139552e-45, 1.674821458385033e-03, 4.779053518785055e-04, 1.182870631888849e+01, -1.530204460126056e-16, 3.336174693714157e+04, 7.078926402400093e+01, 3.368618741293808e-43, 1.707761911460494e-24, 8.039988873124441e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000004248e+02, 9.281000000006881e+02, 9.280999999958150e+02, 5.494754960310272e+03, -7.108214813094314e-14, 8.973079999996678e+00, 1.306957515911367e-14, 4.000000000000000e+00, -5.842075911682341e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.497326528810118e-46, 3.746574213080610e-27, 1.791681994683583e-45, 1.674821458385029e-03, 4.779053518785045e-04, 1.182870631888848e+01, 1.758954656764605e-15, 3.336174693714160e+04, 7.078926402371550e+01, 3.482711551259171e-43, 1.740385354620060e-24, 8.322848891654061e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000000598e+02, 9.281000000001026e+02, 9.280999999994159e+02, 5.494754960310280e+03, 8.170821529134377e-13, 8.973079999999522e+00, 1.840095431930886e-15, 2.866359575802643e+05, -1.013156497909094e+05, 1.401053070823779e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.745917440597340e-46, 3.816414537833756e-27, 1.853443998228689e-45, 1.674821458385031e-03, 4.779053518785051e-04, 1.182870631888850e+01, 4.059136551034038e-15, 3.336174693714170e+04, 7.078926402396139e+01, 3.598188773265237e-43, 1.772828080013809e-24, 8.609750152188567e-43, 7.779999999999999e-01, 2.220000000000000e-01, 5.766000000000195e+02, 9.281000000000366e+02, 9.280999999997631e+02, 5.494754960310285e+03, 1.885579039421690e-12, 8.973079999999849e+00, 5.982059293919800e-16, 7.320835200632008e+05, -3.971594228488582e+05, 4.403743398405536e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.291967174028139e-36, 2.668201357752504e-23, 5.084395307002941e-36, 3.318981943845486e-03, 9.470616857759614e-04, 2.307097674825554e+01, 2.762614069631311e-01, 6.553918243422841e+04, 1.402902520280712e+02, 5.372582591780759e-34, 6.254510242759214e-21, 1.191829186110342e-33, 7.779999999999999e-01, 2.220000000000000e-01, 1.716201788608154e+03, 1.393965777362028e+03, 9.281150836906006e+02, 5.408049882111208e+03, 6.475822353172826e+01, 7.206698661408518e+00, 3.506691323387010e-02, 1.011654605179147e+06, -9.510788476973729e+05, 1.434979097264804e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.728618692546262e-34, 3.302254787506841e-22, 1.063566068519215e-33, 3.683439915719707e-03, 1.051058690603824e-03, 2.548509391236288e+01, 4.949776560912184e-01, 7.255668796233567e+04, 1.557116885897082e+02, 9.987580704386701e-32, 6.974877515216197e-20, 2.246417534263683e-31, 7.780000000000000e-01, 2.220000000000000e-01, 2.084021443402006e+03, 1.525236692314321e+03, 9.281437062971164e+02, 5.382849596433352e+03, 1.045470063989695e+02, 6.858294292506049e+00, 4.638516496820735e-02, 7.663409721176287e+05, -9.869567509366163e+05, 1.868884818546271e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.904100839040770e-32, 3.840094426962435e-21, 1.804115354731370e-31, 4.133434170351373e-03, 1.179463220845765e-03, 2.843972515204577e+01, 8.079176433153276e-01, 8.118642384521026e+04, 1.747745654981832e+02, 1.487719460220888e-29, 7.227872372097816e-19, 3.395727833405145e-29, 7.779999999999999e-01, 2.220000000000000e-01, 2.572905970452247e+03, 1.678037030779584e+03, 9.282070252017054e+02, 5.352959610920989e+03, 1.520672401191023e+02, 6.503676992746785e+00, 6.142872795909275e-02, 9.320098415300511e+05, -1.387341256514484e+06, 2.492673744547309e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.967519634314622e-29, 6.994294808654594e-20, 6.947036360381616e-29, 4.761500834156304e-03, 1.358680186610153e-03, 3.250152557877281e+01, 1.338918239440944e+00, 9.314879765138007e+04, 2.014583817839258e+02, 4.848744872489060e-27, 1.142824825756325e-17, 1.135103085482202e-26, 7.780000000000000e-01, 2.220000000000000e-01, 3.337586877576155e+03, 1.889632569058165e+03, 9.283814602146610e+02, 5.310549715521732e+03, 2.187710191737541e+02, 6.082884844216685e+00, 8.495887620013885e-02, 1.068266912193971e+06, -1.717676239042157e+06, 3.175400454651547e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.963405830845444e-27, 5.855613657221408e-19, 4.699976029616572e-27, 5.203143158380646e-03, 1.484701518201161e-03, 3.526763263415461e+01, 1.907759758385762e+00, 1.014449683399796e+05, 2.204041457876450e+02, 2.935782641185607e-25, 8.755606537522405e-17, 7.027639332106550e-25, 7.779999999999999e-01, 2.219999999999999e-01, 3.990794253492380e+03, 2.067674702182238e+03, 9.287075696703997e+02, 5.273392900054623e+03, 2.852577849282271e+02, 5.777954189858755e+00, 1.050588502471735e-01, 9.287406099882559e+05, -1.678490279510265e+06, 3.574439522546533e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.986167443040685e-26, 3.124146597891023e-18, 1.221699895362552e-25, 5.542540645762897e-03, 1.581547587865502e-03, 3.732619517061265e+01, 2.515825200699818e+00, 1.077430680239583e+05, 2.352415328515680e+02, 6.999025390370772e-24, 4.385328333166711e-16, 1.714885968980093e-23, 7.780000000000000e-01, 2.219999999999995e-01, 4.570197612422964e+03, 2.222873475444710e+03, 9.292495962141334e+02, 5.239434710314062e+03, 3.531434645663380e+02, 5.541175461544303e+00, 1.228877862124697e-01, 7.506708753810789e+05, -1.461083649066737e+06, 3.608962049358312e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.396669753811451e-25, 1.198640780530971e-17, 1.597809136128455e-24, 5.815914721356960e-03, 1.659554072160972e-03, 3.892867175764513e+01, 3.151862758920545e+00, 1.127580989058520e+05, 2.475418115434337e+02, 8.556881087321331e-23, 1.603432257747267e-15, 2.137403258928633e-22, 7.779999999999999e-01, 2.219999999999984e-01, 5.094780624704003e+03, 2.361544370740547e+03, 9.300309742854810e+02, 5.207522475567095e+03, 4.216274384896848e+02, 5.348629603111567e+00, 1.390298343906220e-01, 6.471366145647488e+05, -1.423848684836747e+06, 3.917525050563674e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.581710688058743e-24, 3.018751462626637e-17, 9.153371767926128e-24, 5.904162047152854e-03, 1.684735185691401e-03, 3.933765348470330e+01, 3.700072989138000e+00, 1.142645387800330e+05, 2.521505499343185e+02, 4.719672144929460e-22, 3.977852604936676e-15, 1.206153079568780e-21, 7.780000000000000e-01, 2.219999999999961e-01, 5.376572173127237e+03, 2.454911624967679e+03, 9.309705596239220e+02, 5.183579679331054e+03, 4.875639866520144e+02, 5.227753853047044e+00, 1.477008981581370e-01, 8.947165801069197e+05, -2.323012520170460e+06, 6.256688355516691e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.141814223565584e-23, 9.701365896048976e-17, 8.134225130554297e-23, 6.310108823388897e-03, 1.800570898190565e-03, 4.174043494787882e+01, 4.613471699510195e+00, 1.217752338498334e+05, 2.709307789498329e+02, 3.873675612176330e-21, 1.196122424885942e-14, 1.002903013037501e-20, 7.780000000000000e-01, 2.219999999999880e-01, 6.091925594010679e+03, 2.602593809143228e+03, 9.324556516199233e+02, 5.146354729902940e+03, 5.688144345332032e+02, 5.049214191511755e+00, 1.697131805118788e-01, 7.210607310888980e+05, -1.901323051797418e+06, 5.413915083588380e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.049702117180595e-22, 1.893530342319709e-16, 2.793556392552215e-22, 6.399990162935220e-03, 1.826218272713974e-03, 4.214674826796544e+01, 5.337179944852042e+00, 1.233485142157235e+05, 2.762739915046151e+02, 1.276046097533305e-20, 2.301826360384743e-14, 3.395922209369217e-20, 7.780000000000000e-01, 2.219999999999770e-01, 6.339988075996092e+03, 2.670531996928124e+03, 9.339574133909148e+02, 5.123471961312921e+03, 6.488019342814914e+02, 4.971765213179718e+00, 1.773463604694016e-01, 5.432096637869081e+05, -1.567618071198571e+06, 5.090341002508176e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.708209809502346e-22, 3.209329163485143e-16, 7.390390399129259e-22, 6.432613522845199e-03, 1.835527252019774e-03, 4.221297578139201e+01, 5.834962549855152e+00, 1.238516189180534e+05, 2.792659918037388e+02, 3.275476172025468e-20, 3.881560862196895e-14, 8.938394495647257e-20, 7.780000000000000e-01, 2.219999999999612e-01, 6.497958559523773e+03, 2.723191163369409e+03, 9.355477665331040e+02, 5.105497950605438e+03, 7.057164009099997e+02, 4.913596079042124e+00, 1.822073016286318e-01, 6.206730920754735e+05, -1.951444470579314e+06, 6.397585028241483e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.259582188529557e-22, 6.028390179582527e-16, 2.276447579297308e-21, 6.682830867005678e-03, 1.906926031458601e-03, 4.362027915263950e+01, 6.615373965277744e+00, 1.284450930694261e+05, 2.923406349497976e+02, 9.615618097417480e-20, 7.018115007026439e-14, 2.650188598124521e-19, 7.779999999999999e-01, 2.219999999999298e-01, 6.974853547078315e+03, 2.813605954131027e+03, 9.376789258688750e+02, 5.078173884110166e+03, 7.701468206230620e+02, 4.817307725687693e+00, 1.968819321157140e-01, 3.101941372652059e+05, -1.017175390766460e+06, 4.334761873161882e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.385829026680058e-21, 8.002434907105847e-16, 3.975918015237321e-21, 6.544605402325201e-03, 1.867483803747522e-03, 4.264114173828376e+01, 6.875927791634929e+00, 1.257675209185847e+05, 2.880772958287758e+02, 1.647425500052341e-19, 9.513017172152780e-14, 4.726433490941478e-19, 7.779999999999999e-01, 2.219999999999049e-01, 6.851444284415968e+03, 2.822196930098252e+03, 9.394279847142549e+02, 5.069031092477821e+03, 8.173864569422913e+02, 4.808348919909987e+00, 1.930844811558293e-01, 2.568507500414665e+05, -4.338372799382290e+05, 2.748701771918169e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.096399173346143e-21, 1.014172025965975e-15, 6.222561038686891e-21, 6.509436118656403e-03, 1.857448352623307e-03, 4.232960785944504e+01, 7.207397748492543e+00, 1.250613025029677e+05, 2.882076409536577e+02, 2.505591155874113e-19, 1.212126245374982e-13, 7.437130344091388e-19, 7.779999999999999e-01, 2.219999999998788e-01, 6.844997272499337e+03, 2.834774786133508e+03, 9.410783951928382e+02, 5.059183977589405e+03, 8.614195371325956e+02, 4.795320635339380e+00, 1.928860988702290e-01, 1.555223215984199e+05, -3.671969658997465e+05, 2.701050976729884e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.203881194010986e-21, 1.306600117098798e-15, 9.722204531160729e-21, 6.582524273513904e-03, 1.878303841541222e-03, 4.268738451317758e+01, 7.649322427483546e+00, 1.263874680439331e+05, 2.933220567537273e+02, 3.786722943005462e-19, 1.544293418245483e-13, 1.149084273897447e-18, 7.779999999999999e-01, 2.219999999998456e-01, 6.999879842143404e+03, 2.866729839889309e+03, 9.428997542584656e+02, 5.045296268011097e+03, 9.040867304550513e+02, 4.762631513099799e+00, 1.976520212173506e-01, 1.211273324251102e+05, -2.227510691943209e+05, 2.559164984108888e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.603057765143876e-21, 1.618160434870785e-15, 1.431310692039179e-20, 6.576859270953465e-03, 1.876687349807726e-03, 4.256305125604022e+01, 7.958213163076906e+00, 1.262362849248475e+05, 2.950172897486886e+02, 5.445120221893939e-19, 1.914179346803874e-13, 1.693148161652918e-18, 7.779999999999999e-01, 2.219999999998086e-01, 7.036268144543656e+03, 2.884114405172204e+03, 9.447841693561154e+02, 5.034934231213777e+03, 9.414052491921777e+02, 4.745039598971434e+00, 1.987717329059010e-01, 1.707759669124607e+05, -1.434495105824145e+05, 2.105889405518793e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.814230949464187e-21, 1.854811116243406e-15, 1.870003683789404e-20, 6.508034694827472e-03, 1.857048460475907e-03, 4.206822713673734e+01, 8.133347397262797e+00, 1.249153553052153e+05, 2.936426766386615e+02, 6.950595518918105e-19, 2.217325377174599e-13, 2.235487261837231e-18, 7.780000000000001e-01, 2.219999999997783e-01, 6.962546214500697e+03, 2.884077208526979e+03, 9.464538860366019e+02, 5.029026771844723e+03, 9.722972558981119e+02, 4.745039965026494e+00, 1.965032207377977e-01, 1.545887496728700e+05, -4.481001275468405e+05, 2.491503920138530e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.083244475690841e-21, 2.449638151287851e-15, 2.920376777728041e-20, 6.674306732443353e-03, 1.904493694859279e-03, 4.299184009304732e+01, 8.662202317066322e+00, 1.279815641331762e+05, 3.036428646743722e+02, 1.058801233652690e-18, 2.855455342556993e-13, 3.404178477486088e-18, 7.780000000000000e-01, 2.219999999997145e-01, 7.265650617094262e+03, 2.934654641654555e+03, 9.488208485518705e+02, 5.011404619719385e+03, 1.009721859188586e+03, 4.694752129965295e+00, 2.058301065788020e-01, 2.611375274999191e+05, -5.925924215766508e+05, 2.223015302904788e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.336476797808902e-20, 3.127644320059776e-15, 4.381771755146231e-20, 6.745652992480695e-03, 1.924852139239436e-03, 4.335035426495956e+01, 9.054417819539573e+00, 1.292939390784755e+05, 3.100408013880471e+02, 1.541405924458841e-18, 3.607222731022314e-13, 5.053652225075560e-18, 7.779999999999999e-01, 2.219999999996393e-01, 7.399026270279397e+03, 2.956917611011238e+03, 9.517634130967659e+02, 4.999749565495465e+03, 1.044278007103839e+03, 4.672953715430392e+00, 2.099342353231647e-01, 1.646442435615572e+05, -2.525996152843253e+05, 1.965515780491038e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.531044072902678e-20, 3.345275951205858e-15, 5.202890386659843e-20, 6.546447326595268e-03, 1.868009391390163e-03, 4.205646996464172e+01, 9.009707902811401e+00, 1.255239140149668e+05, 3.024461198123842e+02, 1.819540018109010e-18, 3.975629162194378e-13, 6.183275475809254e-18, 7.779999999999999e-01, 2.219999999996024e-01, 7.132375682890322e+03, 2.937089522415166e+03, 9.532598058272550e+02, 4.998120659974594e+03, 1.070741487510426e+03, 4.692265457633610e+00, 2.017290770782365e-01, 2.371211639420317e+05, 1.342454003565326e+05, 1.185946337318488e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.866068145132877e-20, 3.800058318623263e-15, 6.515980720152276e-20, 6.546550283069573e-03, 1.868038769715282e-03, 4.199007033755141e+01, 9.239677742210400e+00, 1.255020147715500e+05, 3.045808299589384e+02, 2.217658085767657e-18, 4.516035536356820e-13, 7.743670759527863e-18, 7.780000000000000e-01, 2.219999999995484e-01, 7.156361221850462e+03, 2.946920344298866e+03, 9.552956708223022e+02, 4.990151042924147e+03, 1.098054543631968e+03, 4.682606216067972e+00, 2.024671408668254e-01, 4.488134635491879e+05, 4.119723436916056e+04, 5.658827970804423e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.288865568173853e-20, 4.352192174542771e-15, 8.196277810065991e-20, 6.549273061448680e-03, 1.868815706475863e-03, 4.195020167995879e+01, 9.426651032280532e+00, 1.255312589030133e+05, 3.071951019680599e+02, 2.718984832868404e-18, 5.170047851150828e-13, 9.736506748767066e-18, 7.780000000000000e-01, 2.219999999994831e-01, 7.182291089263464e+03, 2.956368428549757e+03, 9.576641386380491e+02, 4.983340380037333e+03, 1.119808936702359e+03, 4.673355580630409e+00, 2.032650339728445e-01, 5.627474181076596e+05, -3.017162899539441e+04, 4.907558964358631e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.591922481715452e-20, 4.713485990928676e-15, 9.592697036256512e-20, 6.458856522345148e-03, 1.843015614340560e-03, 4.135343199136474e+01, 9.431589905206675e+00, 1.238172485924893e+05, 3.049703028685657e+02, 3.122093955483075e-18, 5.677618148438177e-13, 1.155486001026352e-17, 7.780000000000000e-01, 2.219999999994323e-01, 7.064113343210879e+03, 2.948428991199423e+03, 9.596040999846454e+02, 4.981217647113807e+03, 1.136079880527601e+03, 4.681038266989635e+00, 1.996285630507852e-01, 5.527371170162002e+05, 5.751827022613058e+03, 5.624679276833750e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.755688863359144e-20, 4.901935765069998e-15, 1.065272007424783e-19, 6.321409314877693e-03, 1.803795460024466e-03, 4.047897897720470e+01, 9.338117562324241e+00, 1.212257680360938e+05, 3.001297847000478e+02, 3.391531585603225e-18, 6.032999660769863e-13, 1.311070966130780e-17, 7.779999999999998e-01, 2.219999999993967e-01, 6.870382981023038e+03, 2.929919485727679e+03, 9.612210918912962e+02, 4.981902622591773e+03, 1.149277811577500e+03, 4.699126648632362e+00, 1.936672475548658e-01, 4.188403223596679e+05, 7.642487768244608e+04, 5.002969037779787e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.104756032962955e-20, 5.325648247999830e-15, 1.230054340813597e-19, 6.336390022711900e-03, 1.808070160717094e-03, 4.052785379483188e+01, 9.495440415201429e+00, 1.214913250969118e+05, 3.025770863483122e+02, 3.812107816891255e-18, 6.538982483863203e-13, 1.510295726309160e-17, 7.780000000000000e-01, 2.219999999993462e-01, 6.908392880907501e+03, 2.939163716567385e+03, 9.629146640601168e+02, 4.976125228933500e+03, 1.165877197670507e+03, 4.690016507747878e+00, 1.948368577420387e-01, 2.322400619461033e+05, 2.596297171832199e+04, 2.258092819958771e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.797343242641053e-20, 6.169753793751271e-15, 1.533590652654571e-19, 6.399078132760977e-03, 1.825958027594007e-03, 4.087399487524728e+01, 9.706757813489348e+00, 1.226556390427107e+05, 3.087243518764216e+02, 4.616810392812079e-18, 7.501187439740524e-13, 1.864539708707168e-17, 7.780000000000000e-01, 2.219999999992499e-01, 7.014381997579984e+03, 2.955021545822979e+03, 9.659500205766125e+02, 4.969460811884448e+03, 1.180147737254827e+03, 4.674477487617593e+00, 1.980982699258752e-01, 3.480119688413641e+05, -1.950760110244604e+05, 2.733845376533166e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.302303564124190e-20, 6.718112456561343e-15, 1.766429681434138e-19, 6.390109448494455e-03, 1.823398840052111e-03, 4.078562051199147e+01, 9.804317341514656e+00, 1.224778812875733e+05, 3.103060364396093e+02, 5.238082696184862e-18, 8.179345805158567e-13, 2.150639677196058e-17, 7.779999999999999e-01, 2.219999999991821e-01, 7.010399593679503e+03, 2.957488931813090e+03, 9.678840770517020e+02, 4.965675942499766e+03, 1.193682041470439e+03, 4.672036830213236e+00, 1.979757265835986e-01, 7.473149623958757e+05, -5.095074644597982e+05, 5.266190132436692e+05
