"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.533216001745911e-43, 6.473747960315320e-26, 3.362025423753138e-43, 1.144422226509086e-03, 2.896908392917736e-04, 7.642596500841136e+00, -7.255585910636270e-17, 2.106231099489755e+04, 6.465327128173642e+01, 1.069103990688286e-40, 4.514112669840401e-23, 2.344323822107892e-40, 7.979999999999999e-01, 2.020000000000000e-01, 4.265999999999725e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683196e+03, -5.059284434163143e-14, 8.258000000000267e+00, -1.353796713067523e-15, 4.000000000000000e+00, 2.599491856746951e-18, 4.000000000000000e+00
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.808937441294352e-40, 1.622605078221957e-24, 3.934039100267353e-40, 1.503707853585230e-03, 3.806378275992687e-04, 9.989220161223708e+00, 4.266896459299259e-02, 2.759477774883122e+04, 8.495099301394357e+01, 9.599817376168766e-38, 8.610973530090237e-22, 2.087748091843965e-37, 7.980000000000000e-01, 2.020000000000000e-01, 6.404692426468949e+02, 1.174723352828095e+03, 1.028100583516110e+03, 5.301161172797387e+03, 2.264391561434254e+01, 7.684970216901529e+00, 1.050218967121108e-02, 1.091339764722092e+06, -7.571017685174809e+05, 9.635951448572282e+05
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.403361907783359e-16, 3.003815970019017e-12, 7.620805867254581e-16, 7.412377171509279e-03, 1.876316022866699e-03, 4.244625665626985e+01, 1.283012926492437e+01, 1.290556985506458e+05, 6.994344305311026e+02, 2.587405845701797e-14, 3.233841301665584e-10, 8.204389686811357e-14, 7.979999999999359e-01, 2.019999996765721e-01, 1.012712192380545e+04, 3.768159874025266e+03, 1.224629177106602e+03, 4.569669355452363e+03, 1.381263111213769e+03, 3.864028226404411e+00, 4.763505022634224e-01, 1.052857566026463e+07, -1.749956702342745e+06, 2.150268967481602e+06
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.252346588427533e-05, 1.387499992655351e-03, 5.519765310208897e-04, 7.139729695921616e-03, 1.964070231913686e-04, 2.665562149092530e+01, 2.448318231184514e+01, 1.268807159365967e+05, 7.242008372316917e+03, 2.422363382038141e-03, 1.492234450974528e-01, 5.936420901469369e-02, 7.678667156250266e-01, 2.112326688078870e-02, 1.244360717003037e+04, 4.069874395115274e+03, 4.542452990597141e+03, 2.866770227852249e+03, 2.633127806026632e+03, 2.801531622976356e+00, 5.901030321986540e-01, 5.510539228567561e+05, -3.195986179782753e+05, 3.431271778096846e+05
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.323017863916353e-07, 9.474691004129521e-05, 3.322047429799310e-05, 4.717677138521352e-04, 1.107040674170664e-05, 2.609138915598976e+00, 1.333547548268811e-03, 8.599275147264510e+03, 3.562725270190658e+02, 1.197475901481756e-03, 1.549322200528320e-01, 5.432284632768333e-02, 7.714448864295789e-01, 1.810257128842406e-02, 5.640759245508025e+02, 2.795557641872105e+03, 3.752756654331220e+03, 4.266521034235325e+03, 2.180646124599186e+00, 3.697259382958630e+00, 6.750845596070066e-03, 8.047002701403437e+03, -5.442747856701497e+03, 6.839601024381192e+04
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.570388324590512e-42, 2.430249941733754e-25, 3.558471575180381e-42, 1.144422226509086e-03, 2.896908392917737e-04, 7.642596500841136e+00, 8.445854829422904e-17, 2.106231099489755e+04, 6.465327128221362e+01, 1.095024068910182e-39, 1.694601353050651e-22, 2.481304759045065e-39, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999726e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683194e+03, 5.889253107603786e-14, 8.258000000000264e+00, -1.345422712780507e-15, 4.000000000000000e+00, -1.093941505478827e-17, 4.000000000000000e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.033804786080579e-42, 3.606958897066465e-25, 6.959228509419379e-42, 1.144422226509085e-03, 2.896908392917733e-04, 7.642596500841125e+00, 5.749663700785194e-16, 2.106231099489752e+04, 6.465327128200018e+01, 2.115457182859148e-39, 2.515114730547564e-22, 4.852635873262271e-39, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999721e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683193e+03, 4.009212270564165e-13, 8.258000000000264e+00, -1.370544713641554e-15, 4.000000000000000e+00, -2.461363058493508e-17, 4.000000000000000e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.433798952672631e-42, 4.503657862969377e-25, 1.026107964616134e-41, 1.144422226509084e-03, 2.896908392917731e-04, 7.642596500841123e+00, 6.654007570174136e-16, 2.106231099489753e+04, 6.465327128238444e+01, 3.091666241947702e-39, 3.140378517125067e-22, 7.155000460463144e-39, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999717e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683197e+03, 4.639806810809799e-13, 8.258000000000269e+00, -1.390084047644591e-15, 4.000000000000000e+00, -2.521050261809840e-17, 4.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.786732836122357e-42, 5.248418141895553e-25, 1.349023026569583e-41, 1.144422226509089e-03, 2.896908392917744e-04, 7.642596500841159e+00, -2.451972137440221e-15, 2.106231099489762e+04, 6.465327128247286e+01, 4.035060396643709e-39, 3.659696203217168e-22, 9.406671333938635e-39, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999737e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683197e+03, -1.709748133471573e-12, 8.258000000000267e+00, -1.292387377629409e-15, 4.000000000000000e+00, 4.404267937191268e-17, 4.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.677788184348291e-42, 5.696407754460210e-25, 1.563403971811220e-41, 1.144422226509096e-03, 2.896908392917761e-04, 7.642596500841197e+00, -6.882089995420541e-15, 2.106231099489771e+04, 6.465327128225809e+01, 4.656388916322383e-39, 3.972077160651965e-22, 1.090153914006876e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999761e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683193e+03, -4.798847566162630e-12, 8.258000000000264e+00, -1.175151373611190e-15, 4.000000000000000e+00, 2.389834949362781e-17, 4.000000000000001e+00
