"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.392000388907471e-42, 4.458747179728272e-25, 8.196883255734402e-42, 1.488227124454970e-03, 4.148766152572678e-04, 1.097346369848252e+01, 1.353609520976945e-15, 3.253454328971009e+04, 8.237582232442514e+01, 1.782351806749308e-39, 2.342881833862858e-22, 4.307113209169473e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.554999999999985e+02, 1.010900000000000e+03, 1.010900000000032e+03, 5.766088032669088e+03, 7.112641800502267e-13, 9.020000000000001e+00, -4.671523463678191e-17, 3.999999999999999e+00, -2.857784175016226e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.506610824934236e-42, 4.543922802970050e-25, 8.485787477657789e-42, 1.488227124454975e-03, 4.148766152572693e-04, 1.097346369848256e+01, -1.116165258510995e-15, 3.253454328971020e+04, 8.237582232451042e+01, 1.842574711909529e-39, 2.387637997945980e-22, 4.458920079123416e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.555000000000011e+02, 1.010900000000001e+03, 1.010900000000066e+03, 5.766088032669088e+03, -5.864973281381722e-13, 9.019999999999998e+00, 3.593479587444762e-17, 2.894590321468223e+05, -1.023136841574238e+05, 1.414964229539219e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.622596459668250e-42, 4.628626595317759e-25, 8.778847726287305e-42, 1.488227124454983e-03, 4.148766152572715e-04, 1.097346369848261e+01, -7.174262071002963e-15, 3.253454328971033e+04, 8.237582232423094e+01, 1.903520225448130e-39, 2.432146234980126e-22, 4.612910764189159e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.555000000000022e+02, 1.010899999999997e+03, 1.010900000000090e+03, 5.766088032669083e+03, -3.769769309626650e-12, 9.020000000000008e+00, 6.827611216145049e-17, 7.393645512662872e+05, -4.010966291161487e+05, 4.447791620801602e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.168888010601634e-33, 1.238945713902493e-21, 2.593911920934927e-33, 2.949425576931675e-03, 8.222183833390092e-04, 2.140792758070105e+01, 2.537059724452544e-01, 6.392537177396865e+04, 1.632654340200142e+02, 3.099147276132991e-31, 3.284895729695484e-19, 6.877403986851310e-31, 7.819999999999999e-01, 2.180000000000000e-01, 1.653744757850989e+03, 1.518533535867601e+03, 1.010919395215608e+03, 5.676020272911615e+03, 6.726668135108024e+01, 7.245053668829785e+00, 3.471395808386856e-02, 1.022180432390564e+06, -9.607794396403787e+05, 1.449375065890013e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.637008362000675e-31, 1.287008500367187e-20, 3.680900350143666e-31, 3.273649929258628e-03, 9.126031772102059e-04, 2.365157730112825e+01, 4.547088997506392e-01, 7.077945353533607e+04, 1.812333362634280e+02, 3.910438094321333e-29, 3.074368576468606e-18, 8.792827993261399e-29, 7.819999999999999e-01, 2.180000000000000e-01, 2.008641839686931e+03, 1.661742081091753e+03, 1.010955623309253e+03, 5.649820185162836e+03, 1.086195431059812e+02, 6.894653256753600e+00, 4.593175114399415e-02, 7.748185105615313e+05, -9.975825191912487e+05, 1.888031936816958e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.857639205200466e-29, 1.246729366013765e-19, 4.234322086758550e-29, 3.674098367636912e-03, 1.024237140850188e-03, 2.639866273828581e+01, 7.424288500162467e-01, 7.921121716552200e+04, 2.034528721280058e+02, 3.953824076302802e-27, 2.653555421407573e-17, 9.012387640494485e-27, 7.820000000000000e-01, 2.180000000000000e-01, 2.480664428346531e+03, 1.828565781771922e+03, 1.011034815034425e+03, 5.618726608731778e+03, 1.580195472790564e+02, 6.537830509453998e+00, 6.085171524146152e-02, 9.432126982784757e+05, -1.402688489259036e+06, 2.518138040141278e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.457480176719279e-27, 1.822469303701005e-18, 1.039891341368824e-26, 4.233567600021935e-03, 1.180201709469029e-03, 3.017939705327609e+01, 1.231186000914278e+00, 9.091143054438769e+04, 2.345909755137420e+02, 8.233598297040103e-25, 3.366359369073973e-16, 1.920826843407926e-24, 7.819999999999999e-01, 2.179999999999997e-01, 3.219991234357706e+03, 2.059878191464413e+03, 1.011250403602070e+03, 5.574562809754029e+03, 2.274175219760226e+02, 6.114071367145939e+00, 8.422078627110408e-02, 1.081928120103821e+06, -1.737060712581954e+06, 3.207443540243281e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.187943514997543e-25, 1.314466729417752e-17, 5.209739733478804e-25, 4.627668124146013e-03, 1.290066049953735e-03, 3.275944760483295e+01, 1.755544680354889e+00, 9.904109846633734e+04, 2.567486319369101e+02, 3.697265626721710e-23, 2.221233145569124e-15, 8.803605535849096e-23, 7.820000000000000e-01, 2.179999999999978e-01, 3.852966587398113e+03, 2.254895324705901e+03, 1.011650474157092e+03, 5.535809254192547e+03, 2.966582527546453e+02, 5.806574414096528e+00, 1.042282388143448e-01, 9.422165933841944e+05, -1.699953995407967e+06, 3.613846423762455e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.458997056454463e-24, 6.266427645423845e-17, 1.084831949784271e-23, 4.931086145552271e-03, 1.374650613465916e-03, 3.468368531875320e+01, 2.316923413336946e+00, 1.052246964071677e+05, 2.741467773206954e+02, 7.071333972318712e-22, 9.937661346966022e-15, 1.720388895449500e-21, 7.820000000000000e-01, 2.179999999999901e-01, 4.415728323951116e+03, 2.425230967527350e+03, 1.012312506159859e+03, 5.500338286267624e+03, 3.674310396835644e+02, 5.567485149537135e+00, 1.220163385928795e-01, 7.629448943517189e+05, -1.482194509558296e+06, 3.652137241695712e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.825595165493481e-23, 2.199958483365044e-16, 1.195266543630664e-22, 5.175963372594075e-03, 1.442915620492758e-03, 3.618508306345402e+01, 2.905103036289508e+00, 1.101586494232231e+05, 2.886132454063031e+02, 7.290653251907870e-21, 3.323762959955520e-14, 1.805844380716183e-20, 7.819999999999999e-01, 2.179999999999668e-01, 4.926507439387302e+03, 2.577752979631598e+03, 1.013264402372537e+03, 5.466950385593505e+03, 4.389116403734954e+02, 5.372779354223447e+00, 1.381613414955685e-01, 6.587733073149096e+05, -1.446564642499969e+06, 3.968326236055362e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.442455752845138e-22, 5.244601328736389e-16, 6.182001664718325e-22, 5.255651629043035e-03, 1.465130505282572e-03, 3.657353274394949e+01, 3.412917083800554e+00, 1.116547383343619e+05, 2.940983538275582e+02, 3.634183795916239e-20, 7.803558014401021e-14, 9.198336653622491e-20, 7.820000000000000e-01, 2.179999999999220e-01, 5.202250133953891e+03, 2.680760457158261e+03, 1.014408438489237e+03, 5.441856619209779e+03, 5.078154618893556e+02, 5.250252458885603e+00, 1.468771767159869e-01, 9.069936436719487e+05, -2.347086636585547e+06, 6.305238190696987e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.841318821197292e-21, 1.557800761969268e-15, 4.715216960012793e-21, 5.619246785426900e-03, 1.566490791843793e-03, 3.882334994526597e+01, 4.259512325095290e+00, 1.190412828894400e+05, 3.162050038375300e+02, 2.562463214661768e-19, 2.167906558258448e-13, 6.561910881530852e-19, 7.820000000000000e-01, 2.179999999997832e-01, 5.900076080506764e+03, 2.843628478864734e+03, 1.016213153086369e+03, 5.402834368466256e+03, 5.927731536659076e+02, 5.069473776799018e+00, 1.689344644793027e-01, 7.347485552678509e+05, -1.930023814565428e+06, 5.477763523206869e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.780238559597275e-21, 2.933143072787110e-15, 1.519022081981226e-20, 5.700311846463820e-03, 1.589089491722275e-03, 3.920813027342126e+01, 4.931404324716209e+00, 1.205998197374962e+05, 3.225802809794149e+02, 7.929647842703791e-19, 4.023846317008822e-13, 2.083877689685022e-18, 7.819999999999999e-01, 2.179999999995977e-01, 6.143983452768598e+03, 2.919071757874025e+03, 1.018041480508246e+03, 5.378786055860397e+03, 6.765170548204940e+02, 4.990562456627055e+00, 1.766440303447586e-01, 5.591792029530671e+05, -1.612336472483811e+06, 5.209133743004136e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.426534149470707e-20, 4.846455636857836e-15, 3.837983033018093e-20, 5.730308285710374e-03, 1.597451670436153e-03, 3.927565670167520e+01, 5.394835965196420e+00, 1.211103651103184e+05, 3.262143709163740e+02, 1.946753384399807e-18, 6.613829691281607e-13, 5.237593829470702e-18, 7.820000000000000e-01, 2.179999999993386e-01, 6.300395063121149e+03, 2.977715106949741e+03, 1.019978634736072e+03, 5.359844882569440e+03, 7.362189806269052e+02, 4.931156961008475e+00, 1.815879793568471e-01, 6.350439068321602e+05, -1.983979495322695e+06, 6.466763409887749e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.072702578230219e-20, 8.789423903164450e-15, 1.106963776796041e-19, 5.955563824543923e-03, 1.660246692766882e-03, 4.060048789348525e+01, 6.122142685251552e+00, 1.256506973442748e+05, 3.417437592686438e+02, 5.347694206635300e-18, 1.154102230245338e-12, 1.453507508201031e-17, 7.819999999999999e-01, 2.179999999988459e-01, 6.768515778830331e+03, 3.077966660808922e+03, 1.022575255570717e+03, 5.331079049452861e+03, 8.038727685423371e+02, 4.833309906843802e+00, 1.963846107881842e-01, 3.211790856589630e+05, -1.052695904984631e+06, 4.440298730793932e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.720519702152055e-20, 1.155093569657814e-14, 1.894922791338854e-19, 5.832266839523449e-03, 1.625874898986035e-03, 3.968774578642552e+01, 6.366002700964395e+00, 1.230278798884508e+05, 3.368548961747474e+02, 9.010984153654268e-18, 1.548768594315923e-12, 2.540743871293898e-17, 7.819999999999999e-01, 2.179999999984512e-01, 6.649881674757058e+03, 3.087947307699731e+03, 1.024710685142004e+03, 5.321398704645118e+03, 8.535641885275817e+02, 4.823769160669348e+00, 1.926347551328971e-01, 2.619621954878191e+05, -4.518964123259764e+05, 2.816579213281760e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.005733459154658e-19, 1.453904743730084e-14, 2.926435524046082e-19, 5.800871945255003e-03, 1.617122869634554e-03, 3.939693319981605e+01, 6.675804482998379e+00, 1.223351809560858e+05, 3.370986760033716e+02, 1.355802321584207e-17, 1.959970018864027e-12, 3.945049298452382e-17, 7.819999999999999e-01, 2.179999999980400e-01, 6.644529621927633e+03, 3.102160848266554e+03, 1.026725282017552e+03, 5.310994976790827e+03, 8.999473105030322e+02, 4.810279026816621e+00, 1.924655843389961e-01, 1.591280044230336e+05, -3.888066513233098e+05, 2.786081580476160e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.514768934888613e-19, 1.857507293516273e-14, 4.502846293920844e-19, 5.866925585363624e-03, 1.635536799993279e-03, 3.973559497168144e+01, 7.088935257570554e+00, 1.236510929853437e+05, 3.432401194298739e+02, 2.019029029510826e-17, 2.475863520671699e-12, 6.001824551227641e-17, 7.819999999999999e-01, 2.179999999975241e-01, 6.797289796475598e+03, 3.137751568274955e+03, 1.028949124763483e+03, 5.296340445390019e+03, 9.448811461406308e+02, 4.776937213082871e+00, 1.972941166476948e-01, 1.221880416239490e+05, -2.430661273688188e+05, 2.652433944050278e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.152485366249363e-19, 2.286147584290335e-14, 6.548462160712366e-19, 5.862448260311859e-03, 1.634288645434920e-03, 3.962312465384731e+01, 7.378147977587767e+00, 1.235144256458711e+05, 3.453677063409775e+02, 2.871229700741887e-17, 3.049523563419798e-12, 8.735083334287130e-17, 7.819999999999999e-01, 2.179999999969505e-01, 6.834405879724871e+03, 3.157294500700461e+03, 1.031251542348545e+03, 5.285382847482956e+03, 9.841812605040727e+02, 4.758827120055411e+00, 1.984673033612593e-01, 1.717507307099008e+05, -1.572549506074242e+05, 2.173263125476811e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.711740198630032e-19, 2.616206144299896e-14, 8.511554376599800e-19, 5.801090201555114e-03, 1.617183713450839e-03, 3.916186304162575e+01, 7.542484170269029e+00, 1.222210769950277e+05, 3.438565981315536e+02, 3.655486747577575e-17, 3.526704694738371e-12, 1.147376663909956e-16, 7.819999999999999e-01, 2.179999999964732e-01, 6.763486411092353e+03, 3.157579925917674e+03, 1.033294106739058e+03, 5.279107173741536e+03, 1.016743821630153e+03, 4.758517854822020e+00, 1.962256396120447e-01, 1.605598824534105e+05, -4.714018937339866e+05, 2.569293200688680e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.156854916520983e-19, 3.419662376322627e-14, 1.306857813793203e-18, 5.951308445369119e-03, 1.659060410567424e-03, 4.003436970579838e+01, 8.038027411848402e+00, 1.252625800522013e+05, 3.558263760055720e+02, 5.462093881638481e-17, 4.493425274176716e-12, 1.717206929816422e-16, 7.819999999999999e-01, 2.179999999955065e-01, 7.062016678825512e+03, 3.213731786932596e+03, 1.036186468588557e+03, 5.260503198132017e+03, 1.056194195573338e+03, 4.707427276533721e+00, 2.056617576784157e-01, 2.698003499122855e+05, -6.139666105177096e+05, 2.284357737785113e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.042749837060380e-19, 4.338143287792580e-14, 1.936259020361586e-18, 6.015887451428716e-03, 1.677063253679713e-03, 4.037394471765526e+01, 8.406465631935587e+00, 1.265668797919846e+05, 3.635517420509433e+02, 7.854918182451987e-17, 5.639114891100776e-12, 2.516926332395335e-16, 7.819999999999998e-01, 2.179999999943607e-01, 7.193601335317561e+03, 3.238470998704801e+03, 1.039778124624218e+03, 5.248174109658294e+03, 1.092749187422447e+03, 4.685256172292721e+00, 2.098209619152594e-01, 1.681448778405918e+05, -2.696896088777286e+05, 2.031930224457579e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.921800382783992e-19, 4.639058778371996e-14, 2.291458571880855e-18, 5.837218940357625e-03, 1.627255407879392e-03, 3.916179661152916e+01, 8.365145593151707e+00, 1.228547551499698e+05, 3.546729293051590e+02, 9.272991050435834e-17, 6.214849916978857e-12, 3.069819072267047e-16, 7.819999999999997e-01, 2.179999999937850e-01, 6.933114089872304e+03, 3.216738173542695e+03, 1.041609547241577e+03, 5.246423898627922e+03, 1.120661040931224e+03, 4.704606239432923e+00, 2.015873297898822e-01, 2.316247569926273e+05, 1.313755604834843e+05, 1.240340327747221e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.424371804528615e-19, 5.263730161887007e-14, 2.860005475528425e-18, 5.837878639837840e-03, 1.627439313866351e-03, 3.910327849366004e+01, 8.581307081664068e+00, 1.228449066618052e+05, 3.573264648110720e+02, 1.128467917470166e-16, 7.050912224358908e-12, 3.831056484458457e-16, 7.819999999999997e-01, 2.179999999929489e-01, 6.957630691525783e+03, 3.227748287442183e+03, 1.044097306098481e+03, 5.237992371641959e+03, 1.149489832157200e+03, 4.694702254778121e+00, 2.023622647723383e-01, 4.436724909174596e+05, 4.952392259749814e+04, 5.946940027470872e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.031769405943349e-18, 6.021474130174499e-14, 3.586623001848139e-18, 5.840875168577649e-03, 1.628274663302863e-03, 3.906944728979143e+01, 8.757560986990566e+00, 1.228852247786995e+05, 3.605610033364909e+02, 1.381374626508546e-16, 8.061793196897112e-12, 4.801915991175419e-16, 7.819999999999996e-01, 2.179999999919380e-01, 6.983939008251735e+03, 3.238290922009532e+03, 1.046990432318186e+03, 5.230775679812532e+03, 1.172497698404728e+03, 4.685250526966098e+00, 2.031938333252981e-01, 5.619285547329693e+05, -1.987464561301497e+04, 5.116631259407218e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.170975613516383e-18, 6.526418347754541e-14, 4.196033329814474e-18, 5.759887502233342e-03, 1.605697538920500e-03, 3.851098275335791e+01, 8.763042242851673e+00, 1.211998594144385e+05, 3.580352498320231e+02, 1.589793080880062e-16, 8.860692411032599e-12, 5.696809291227693e-16, 7.819999999999996e-01, 2.179999999911390e-01, 6.868580987467090e+03, 3.229582411269399e+03, 1.049361156214219e+03, 5.228502900698813e+03, 1.189727929799486e+03, 4.692944966563762e+00, 1.995475300131001e-01, 5.548324291970829e+05, 1.499730889578215e+04, 5.813710188225666e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.252510577849248e-18, 6.805363544052956e-14, 4.669692408987641e-18, 5.636394864062429e-03, 1.571271202445512e-03, 3.769030674164592e+01, 8.675974600792388e+00, 1.186438443876802e+05, 3.523826316953005e+02, 1.737747790033582e-16, 9.441840786175382e-12, 6.478785734320205e-16, 7.819999999999996e-01, 2.179999999905579e-01, 6.678794196823075e+03, 3.209149871107281e+03, 1.051337812218174e+03, 5.229197134482493e+03, 1.203714839263344e+03, 4.711195045876179e+00, 1.935486389205717e-01, 4.173503797544336e+05, 8.853299844771161e+04, 5.182737199778932e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.413323322144354e-18, 7.396345187516410e-14, 5.392730604159344e-18, 5.650321542780347e-03, 1.575153575790633e-03, 3.773916092438222e+01, 8.824384027681074e+00, 1.189154836025818e+05, 3.553837240240679e+02, 1.956028218126929e-16, 1.023648281402359e-11, 7.463496193134333e-16, 7.819999999999994e-01, 2.179999999897631e-01, 6.716808255998776e+03, 3.219460765077590e+03, 1.053408383179421e+03, 5.223069805748599e+03, 1.221287719185445e+03, 4.701894051424230e+00, 1.947502093786954e-01, 2.286453351803132e+05, 5.241328303402277e+04, 2.222631323825006e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.728326281574535e-18, 8.563603638484248e-14, 6.718699705763775e-18, 5.707296238028057e-03, 1.591036547088423e-03, 3.806806339204263e+01, 9.024026327309917e+00, 1.200775119645414e+05, 3.628331349472439e+02, 2.368111091178024e-16, 1.173364368345541e-11, 9.205800699286286e-16, 7.819999999999994e-01, 2.179999999882659e-01, 6.821585948831035e+03, 3.237041663321248e+03, 1.057115070750543e+03, 5.215994462355604e+03, 1.236450377489878e+03, 4.686125386144298e+00, 1.980620835407181e-01, 3.620647315375925e+05, -1.887556972464310e+05, 2.502068709443930e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.957303844764400e-18, 9.320565162450543e-14, 7.732378892002409e-18, 5.699560607770320e-03, 1.588880067034579e-03, 3.798712052185765e+01, 9.116418949633511e+00, 1.199089241941838e+05, 3.648118143918125e+02, 2.685490535040625e-16, 1.278814711979642e-11, 1.060909903353299e-15, 7.819999999999993e-01, 2.179999999872113e-01, 6.818175550431221e+03, 3.239814552192986e+03, 1.059478224697798e+03, 5.211968130945742e+03, 1.250805125029154e+03, 4.683607499420100e+00, 1.979542856875946e-01, 7.530881536428592e+05, -4.965142339456708e+05, 5.176795023942728e+05
