"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.982917657691475e-45, 5.505686073078368e-27, 4.576462333856558e-45, 1.099629516500656e-03, 2.940707578981475e-04, 7.078499266748105e+00, 3.982402216274909e-15, 1.855896493871010e+04, 4.879129029047498e+01, 1.422771950408663e-42, 3.950408975454452e-24, 3.283677572518734e-42, 7.890000000000001e-01, 2.109999999999999e-01, 3.820000000000344e+02, 9.484000000000945e+02, 9.483999999993714e+02, 5.078925072179910e+03, 2.857430890578525e-12, 8.198999999999600e+00, 1.916327859235292e-15, 4.000000000000000e+00, 2.227193790262735e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.138971134751491e-45, 5.747726642726997e-27, 4.946424709294498e-45, 1.099629516500658e-03, 2.940707578981479e-04, 7.078499266748125e+00, 5.438191612653150e-15, 1.855896493871016e+04, 4.879129029018507e+01, 1.534742565559276e-42, 4.124076566754187e-24, 3.549130900062579e-42, 7.890000000000001e-01, 2.109999999999999e-01, 3.820000000000350e+02, 9.484000000000945e+02, 9.483999999993714e+02, 5.078925072179916e+03, 3.901980728961969e-12, 8.198999999999613e+00, 1.947950431169868e-15, 4.000000000000001e+00, 2.381703380022321e-19, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.248807632644977e-45, 5.913064520156273e-27, 5.207455711706001e-45, 1.099629516500660e-03, 2.940707578981483e-04, 7.078499266748151e+00, 5.322095613349964e-15, 1.855896493871027e+04, 4.879129029065748e+01, 1.613551833169461e-42, 4.242708872757420e-24, 3.736424400111644e-42, 7.890000000000001e-01, 2.109999999999999e-01, 3.819999999999916e+02, 9.483999999999853e+02, 9.483999999999946e+02, 5.078925072179927e+03, 3.818680179026099e-12, 8.199000000000101e+00, -4.680140646317215e-16, 4.000000000000001e+00, -1.796440893416677e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.333900883951898e-45, 6.038775398117188e-27, 5.409993721292513e-45, 1.099629516500667e-03, 2.940707578981503e-04, 7.078499266748191e+00, 3.490857262778310e-15, 1.855896493871037e+04, 4.879129029017638e+01, 1.674607465338014e-42, 4.332908236472910e-24, 3.881748336188105e-42, 7.890000000000000e-01, 2.109999999999999e-01, 3.819999999999738e+02, 9.483999999999351e+02, 9.484000000003185e+02, 5.078925072179924e+03, 2.504740313898637e-12, 8.199000000000312e+00, -1.457800566183943e-15, 3.999999999999999e+00, -8.717508720208916e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.413389840769148e-45, 6.154134362738315e-27, 5.599480167003706e-45, 1.099629516500673e-03, 2.940707578981521e-04, 7.078499266748217e+00, -4.499451345563971e-16, 1.855896493871040e+04, 4.879129029071633e+01, 1.731641935573391e-42, 4.415679953419618e-24, 4.017707587392884e-42, 7.890000000000001e-01, 2.109999999999999e-01, 3.819999999999739e+02, 9.483999999999293e+02, 9.484000000004344e+02, 5.078925072179912e+03, -3.228421080353748e-13, 8.199000000000316e+00, -1.454638308990486e-15, 2.894361816187671e+05, -1.023019198471926e+05, 1.412597387936139e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.493868454074778e-45, 6.268854295651717e-27, 5.791627548143140e-45, 1.099629516500675e-03, 2.940707578981524e-04, 7.078499266748214e+00, -3.714603398905833e-15, 1.855896493871036e+04, 4.879129029066981e+01, 1.789386498578762e-42, 4.497993155921412e-24, 4.155576098054052e-42, 7.890000000000000e-01, 2.109999999999999e-01, 3.819999999999765e+02, 9.483999999999351e+02, 9.484000000003867e+02, 5.078925072179903e+03, -2.665281385919313e-12, 8.199000000000279e+00, -1.306012220897980e-15, 7.378906003283585e+05, -4.005518461554077e+05, 4.433891818394280e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.513289037272223e-36, 3.183882592978778e-23, 7.712309690485506e-36, 2.176088046628218e-03, 5.819449655748465e-04, 1.374450974053395e+01, 1.968486222656221e-01, 3.635033402249123e+04, 9.655820554410865e+01, 1.273838645776714e-33, 1.154403366055272e-20, 2.796307968890141e-33, 7.890000000000001e-01, 2.110000000000000e-01, 1.132478848789522e+03, 1.420784489319333e+03, 9.484110525772687e+02, 4.983446419865402e+03, 7.137283034490702e+01, 6.573475964644544e+00, 4.174990149578580e-02, 1.010888920854384e+06, -9.540260777863954e+05, 1.443977805282122e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.835434503296478e-34, 3.561224051732640e-22, 1.293031919726274e-33, 2.410199419910421e-03, 6.445526965793392e-04, 1.513980283400272e+01, 3.505987475200941e-01, 4.014615136841446e+04, 1.069539216220099e+02, 1.910280861021883e-31, 1.165798047085035e-19, 4.232853830418512e-31, 7.890000000000000e-01, 2.109999999999999e-01, 1.369197231083848e+03, 1.550913605093922e+03, 9.484314461641827e+02, 4.956147751654556e+03, 1.147715867443182e+02, 6.258232776384165e+00, 5.491878581407207e-02, 7.563496151725183e+05, -9.794581226479970e+05, 1.872992675090253e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.499595570016467e-32, 3.643035258852539e-21, 1.678004547285884e-31, 2.697458275041626e-03, 7.213735057462392e-04, 1.683474124483639e+01, 5.687563176555057e-01, 4.478349901498572e+04, 1.197194826049126e+02, 2.193613506274414e-29, 1.065578973298594e-18, 4.908122583613020e-29, 7.890000000000001e-01, 2.109999999999999e-01, 1.679843269411905e+03, 1.700155321545061e+03, 9.484750861179992e+02, 4.924120964195802e+03, 1.663598428128677e+02, 5.940417628845312e+00, 7.220034081215287e-02, 9.032571353169433e+05, -1.368973971478938e+06, 2.499451349575148e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.893341389106324e-29, 5.415207964598844e-20, 4.305773275821536e-29, 3.090885607450937e-03, 8.265866453385900e-04, 1.911559463612206e+01, 9.311147368670066e-01, 5.108695626494132e+04, 1.372353101730154e+02, 4.833069047925295e-27, 1.382321970689855e-17, 1.099120299513420e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.153116906791075e+03, 1.901775507916036e+03, 9.485887669575266e+02, 4.879573715553533e+03, 2.376825352633920e+02, 5.569314101382090e+00, 9.852903451618315e-02, 1.020280669200221e+06, -1.687742983479843e+06, 3.191980060760703e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.698070188472946e-28, 3.746699456953879e-19, 2.006017836153202e-27, 3.358378082448697e-03, 8.981213883354558e-04, 2.060861262670879e+01, 1.308683432961256e+00, 5.530730743166693e+04, 1.492161007635115e+02, 2.043479682817990e-25, 8.802302179691435e-17, 4.712834689448800e-25, 7.889999999999999e-01, 2.109999999999999e-01, 2.540286286098690e+03, 2.065036098437798e+03, 9.487882233442627e+02, 4.841681002937413e+03, 3.074553261297984e+02, 5.307513184088964e+00, 1.200676607870627e-01, 8.579357913709432e+05, -1.601059461715847e+06, 3.526642503624411e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.571913684845244e-26, 1.663783018618730e-18, 3.678937061269030e-26, 3.556920448183223e-03, 9.512170019856255e-04, 2.167524217479565e+01, 1.700864988755825e+00, 5.839868631905975e+04, 1.582096182532730e+02, 3.486836198364734e-24, 3.690621763443380e-16, 8.160658591124452e-24, 7.890000000000000e-01, 2.109999999999996e-01, 2.868771936530828e+03, 2.201894176275595e+03, 9.490993234370078e+02, 4.808026022805452e+03, 3.772877396832966e+02, 5.109594647940015e+00, 1.383416515470171e-01, 6.696208172894992e+05, -1.348778007698841e+06, 3.495395752246142e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.459446364539378e-25, 5.337588500315809e-18, 3.457945529098268e-25, 3.711000479545885e-03, 9.924221814755101e-04, 2.246989045359377e+01, 2.098696952175718e+00, 6.076904688268029e+04, 1.653053357581382e+02, 3.102945386206145e-23, 1.134830714779244e-15, 7.351977014005661e-23, 7.890000000000000e-01, 2.109999999999989e-01, 3.152418407100135e+03, 2.319142396670728e+03, 9.495189910865449e+02, 4.777348767698072e+03, 4.462063274832210e+02, 4.953294980612029e+00, 1.541211931356930e-01, 5.595101119644882e+05, -1.276320521780831e+06, 3.721708697654888e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.394836767772228e-25, 1.167015106903427e-17, 1.539070894218073e-24, 3.753037862549302e-03, 1.003664117868052e-03, 2.261853843150126e+01, 2.431193647714468e+00, 6.135553285493439e+04, 1.674575485408817e+02, 1.344384574459115e-22, 2.453412283779506e-15, 3.235584025558463e-22, 7.890000000000000e-01, 2.109999999999975e-01, 3.290020489627147e+03, 2.393261905322801e+03, 9.499975472072111e+02, 4.755088404659029e+03, 5.111090956976767e+02, 4.860072446503872e+00, 1.617761369097699e-01, 8.424250511335194e+05, -2.332911396330780e+06, 6.621169161371158e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.943582980854358e-24, 3.071398923613707e-17, 9.560582299392473e-24, 3.983266820680966e-03, 1.065233585758757e-03, 2.383154598012593e+01, 2.979893022539833e+00, 6.494612005876536e+04, 1.781686014004405e+02, 7.811394797203566e-22, 6.083784641664879e-15, 1.893746960423577e-21, 7.890000000000001e-01, 2.109999999999939e-01, 3.665094954941627e+03, 2.512004442776809e+03, 9.507037105561673e+02, 4.720519770529670e+03, 5.902531014434996e+02, 4.718818728433522e+00, 1.826419108162852e-01, 6.216215805059517e+05, -1.780853740137389e+06, 5.421591725100138e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.056228244638447e-23, 5.235207517093408e-17, 2.611955879064049e-23, 4.027875219856238e-03, 1.077163081609157e-03, 2.399582181147516e+01, 3.399183597963973e+00, 6.560472096868163e+04, 1.805939586791597e+02, 2.068991812138308e-21, 1.025498185898154e-14, 5.116427585497769e-21, 7.890000000000001e-01, 2.109999999999897e-01, 3.774867494511890e+03, 2.558587505571993e+03, 9.513879630329628e+02, 4.700419545253351e+03, 6.658487943152564e+02, 4.665902338917499e+00, 1.887486688167176e-01, 3.898777948118965e+05, -1.127459731870609e+06, 4.068023941593467e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.257638188403139e-23, 7.897666823376024e-17, 5.684005350793535e-23, 4.037960679175502e-03, 1.079860206978414e-03, 2.397853319400338e+01, 3.675282255812339e+00, 6.571827646013793e+04, 1.814782161368121e+02, 4.411327083585643e-21, 1.543169837135716e-14, 1.110629988277105e-20, 7.890000000000000e-01, 2.109999999999845e-01, 3.835032632131550e+03, 2.592874814507908e+03, 9.520729408006091e+02, 4.685301367008776e+03, 7.181342093772035e+02, 4.627794026291695e+00, 1.920957166024783e-01, 4.455128256357450e+05, -1.582817026308751e+06, 5.882453636213649e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.397387425832360e-23, 1.281325681591507e-16, 1.370178717358445e-22, 4.167541225860136e-03, 1.114513559767285e-03, 2.462386541275865e+01, 4.100877490451658e+00, 6.772728314765537e+04, 1.878803575849280e+02, 1.021834805749957e-20, 2.425809147375731e-14, 2.594025948172094e-20, 7.889999999999999e-01, 2.109999999999757e-01, 4.058032774790065e+03, 2.658338106668010e+03, 9.529602770454961e+02, 4.661796670447283e+03, 7.763792040949915e+02, 4.556945352481414e+00, 2.045014413001910e-01, 2.000621963081368e+05, -6.103485617881039e+05, 3.309691631420193e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.087353572299926e-23, 1.577829875928474e-16, 2.109974482984234e-22, 4.083782180365423e-03, 1.092114119210367e-03, 2.409293718481378e+01, 4.232229406565054e+00, 6.636695063224208e+04, 1.845683623229461e+02, 1.562503014784610e-20, 3.048418640183619e-14, 4.076539329346882e-20, 7.890000000000000e-01, 2.109999999999695e-01, 3.975627422395106e+03, 2.657771737956240e+03, 9.536857978658458e+02, 4.654833827870098e+03, 8.176804869355270e+02, 4.557529469907602e+00, 1.999171477511267e-01, 2.304247520131548e+05, -2.161978910134930e+05, 2.091276404869603e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.125142658523257e-22, 1.887101089562531e-16, 3.006573924094097e-22, 4.063524435958111e-03, 1.086696648906226e-03, 2.393254194514357e+01, 4.404598507843875e+00, 6.602974598166956e+04, 1.840856058741970e+02, 2.184649241233211e-20, 3.664116663085290e-14, 5.837757009946271e-20, 7.890000000000000e-01, 2.109999999999633e-01, 3.963895253067324e+03, 2.663139186641476e+03, 9.543651136251607e+02, 4.646896036264646e+03, 8.552251321381355e+02, 4.551810444439088e+00, 1.992644752413593e-01, 1.519597546036446e+05, -1.035682829379108e+05, 1.809093646561536e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.567212954293230e-22, 2.282810293961260e-16, 4.263059271583043e-22, 4.099373540962003e-03, 1.096283671917366e-03, 2.408409959280591e+01, 4.633509495912864e+00, 6.658083603107264e+04, 1.861881596833355e+02, 3.016390208361400e-20, 4.393689191624046e-14, 8.205043360087878e-20, 7.890000000000001e-01, 2.109999999999560e-01, 4.030301033644940e+03, 2.684074483543254e+03, 9.551087748250133e+02, 4.635428898793295e+03, 8.918043100354627e+02, 4.529702557556535e+00, 2.029586963407787e-01, 1.633449386600318e+05, 1.616509845391992e+04, 1.596870959832688e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.067475833379510e-22, 2.667330188759308e-16, 5.733378120493218e-22, 4.090180630210168e-03, 1.093825238243517e-03, 2.398769288952482e+01, 4.789332026593632e+00, 6.641867646830698e+04, 1.862561260046202e+02, 3.988181892232506e-20, 5.145307039466753e-14, 1.105974465689235e-19, 7.890000000000000e-01, 2.109999999999485e-01, 4.034113991829388e+03, 2.692652128884754e+03, 9.558640733297686e+02, 4.627250334629495e+03, 9.238670148384640e+02, 4.520701622004718e+00, 2.031708150818532e-01, 2.111346760990324e+05, 2.615349589553772e+04, 1.398415674906134e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.460539192947212e-22, 2.930731105565687e-16, 6.998626424898076e-22, 4.048418666310166e-03, 1.082656956389371e-03, 2.372121197571884e+01, 4.874156034247978e+00, 6.574795005970469e+04, 1.847820252236080e+02, 4.795367236572796e-20, 5.711728536215994e-14, 1.363968676262774e-19, 7.890000000000000e-01, 2.109999999999428e-01, 3.985496401264728e+03, 2.687642956878550e+03, 9.565354492370020e+02, 4.623048600331756e+03, 9.499287074789461e+02, 4.525925137529908e+00, 2.004661690810886e-01, 1.092414424415384e+05, -1.571716104747857e+05, 1.640247633856623e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.438046509383599e-22, 3.590981630592037e-16, 9.826765732583952e-22, 4.129842401971274e-03, 1.104431871756217e-03, 2.412286606054193e+01, 5.137429933398775e+00, 6.701657861005967e+04, 1.890925964247248e+02, 6.568334652694885e-20, 6.860514835105383e-14, 1.877388386372296e-19, 7.890000000000000e-01, 2.109999999999314e-01, 4.119380332789764e+03, 2.723158897829471e+03, 9.574487166434858e+02, 4.608636230932857e+03, 9.814980386459378e+02, 4.489033883050200e+00, 2.079142683340583e-01, 1.688699345123154e+05, -3.371655003404117e+05, 1.582426225131846e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.660902210064254e-22, 4.326785661218338e-16, 1.353508474639841e-21, 4.163915187014524e-03, 1.113543858630828e-03, 2.427358803585583e+01, 5.324263133936070e+00, 6.754724809392948e+04, 1.914307562643333e+02, 8.831716494152188e-20, 8.198615325661678e-14, 2.564697258534987e-19, 7.890000000000000e-01, 2.109999999999179e-01, 4.175609815512080e+03, 2.737742550981620e+03, 9.586329476367457e+02, 4.599483923211678e+03, 1.008868678635962e+03, 4.474056335818103e+00, 2.110423716358397e-01, 1.641686591175884e+05, -4.099016390345088e+04, 1.244910885889605e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.139835220372970e-22, 4.496826600575689e-16, 1.530298195539701e-21, 4.053629824837071e-03, 1.084050561521251e-03, 2.362644507333128e+01, 5.296588146882163e+00, 6.578576626278872e+04, 1.867365611862813e+02, 1.000419417685055e-19, 8.752639834341124e-14, 2.978578036116936e-19, 7.890000000000001e-01, 2.109999999999124e-01, 4.037441676448685e+03, 2.719172417364015e+03, 9.592200259612983e+02, 4.598659958697051e+03, 1.030929864953319e+03, 4.493094450571529e+00, 2.033559375610393e-01, 3.894556890215624e+05, 1.062145342653511e+05, 6.357903561874754e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.997535165386941e-22, 4.932450201614551e-16, 1.821820864512996e-21, 4.048449987487259e-03, 1.082665332521448e-03, 2.356425679489846e+01, 5.405237605272386e+00, 6.569420493947178e+04, 1.870147527597725e+02, 1.168856046169741e-19, 9.612822737349247e-14, 3.550535801463394e-19, 7.890000000000000e-01, 2.109999999999038e-01, 4.039781024401378e+03, 2.724229035618363e+03, 9.600270202799792e+02, 4.592423932279932e+03, 1.053423528446968e+03, 4.487868322556028e+00, 2.034860778664548e-01, 5.582479791966305e+05, -1.805173889420136e+05, 4.038057791902942e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.056034230114227e-22, 5.456264720655666e-16, 2.184870640477909e-21, 4.045038385132953e-03, 1.081752977519166e-03, 2.351792066770916e+01, 5.489258245451844e+00, 6.563117193357706e+04, 1.874620540494280e+02, 1.376306100832500e-19, 1.064265021666988e-13, 4.261672625092803e-19, 7.890000000000000e-01, 2.109999999998935e-01, 4.044049655924486e+03, 2.729407644130208e+03, 9.609710585112265e+02, 4.587259165456013e+03, 1.070700533171616e+03, 4.482526908551009e+00, 2.037235461787184e-01, 6.268783066882269e+05, -2.648025297050184e+05, 4.070352266484407e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.794728347180326e-22, 5.772869024545152e-16, 2.471634120345380e-21, 3.994330353585203e-03, 1.068192274532347e-03, 2.321683286101547e+01, 5.484255024690674e+00, 6.481998732914208e+04, 1.856044599790477e+02, 1.539692544560108e-19, 1.140314710393913e-13, 4.882218415415065e-19, 7.890000000000000e-01, 2.109999999998859e-01, 3.981795494625520e+03, 2.721507536980203e+03, 9.617482401451458e+02, 4.586020560592689e+03, 1.083304792403331e+03, 4.490624901156719e+00, 2.002602838814174e-01, 5.724769800785481e+05, -1.624034379135272e+05, 4.586063856817557e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.209964395179886e-22, 5.921402031058032e-16, 2.683189089936436e-21, 3.920621997750079e-03, 1.048480660994676e-03, 2.279355494719757e+01, 5.433003317698969e+00, 6.364624378707776e+04, 1.825897531658349e+02, 1.652202612624797e-19, 1.191644133299740e-13, 5.399745737219116e-19, 7.890000000000000e-01, 2.109999999998808e-01, 3.885922895422672e+03, 2.705912680805268e+03, 9.624072649629700e+02, 4.587056559816122e+03, 1.093357028584866e+03, 4.506728030628045e+00, 1.949267936980232e-01, 4.526123496994637e+05, -1.025919653450425e+05, 4.347699879648805e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.013553242603528e-22, 6.276271878398154e-16, 3.003632072155541e-21, 3.925145175322779e-03, 1.049690281359457e-03, 2.279825008507409e+01, 5.503470078759767e+00, 6.371166688162127e+04, 1.832174975365762e+02, 1.811829420507832e-19, 1.261603912942895e-13, 6.037651090792684e-19, 7.889999999999999e-01, 2.109999999998738e-01, 3.898410903237295e+03, 2.711480340819289e+03, 9.630757392718615e+02, 4.582714400020695e+03, 1.106261729996873e+03, 4.500941321317798e+00, 1.956215142714013e-01, 2.568650336916567e+05, -1.796757502019599e+05, 4.494047344934661e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.063926745297422e-21, 7.028861410441092e-16, 3.604021734894392e-21, 3.953802250251454e-03, 1.057353960459445e-03, 2.294002252191656e+01, 5.596087120755896e+00, 6.416139737875244e+04, 1.853145626479117e+02, 2.123116304024258e-19, 1.402642646704276e-13, 7.191996384368565e-19, 7.890000000000000e-01, 2.109999999998598e-01, 3.942294521883348e+03, 2.722128944445451e+03, 9.642822673585160e+02, 4.577790345645401e+03, 1.116725738621752e+03, 4.489920912539906e+00, 1.980628046005111e-01, 2.910345426770533e+05, -3.051250019799936e+05, 5.686366355243560e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.172972567798446e-21, 7.467175835703304e-16, 4.031606891760016e-21, 3.946883011942119e-03, 1.055503568465396e-03, 2.288645158809095e+01, 5.637394006413924e+00, 6.404807534077466e+04, 1.854712867801074e+02, 2.344825912480190e-19, 1.492722666606442e-13, 8.059366918082093e-19, 7.890000000000000e-01, 2.109999999998507e-01, 3.936433645749524e+03, 2.722847087777690e+03, 9.650466772398341e+02, 4.575106545688658e+03, 1.126940894270878e+03, 4.489162450822358e+00, 1.977367581014514e-01, 1.199289269674062e+06, -1.254099524134188e+06, 1.331677249497782e+06
