"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.222791975990345e-41, 8.802985383956771e-25, 2.948972098480385e-41, 1.307544590219124e-03, 3.602418768971057e-04, 9.062560068441426e+00, 2.919919867986715e-14, 2.543158294603762e+04, 7.564649296349295e+01, 7.331825746881581e-39, 5.278244881779150e-22, 1.768195243591017e-38, 7.839999999999999e-01, 2.160000000000001e-01, 4.944999999999256e+02, 1.026599999999838e+03, 1.026600000000888e+03, 5.433885120864124e+03, 1.750775609203466e-11, 8.434000000000671e+00, -3.019649803303614e-15, 2.955649599034585e+05, -1.044693717037046e+05, 1.443238483301981e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.263264362632521e-41, 8.967082856164339e-25, 3.050765159677277e-41, 1.307544590219118e-03, 3.602418768971039e-04, 9.062560068441288e+00, 1.973672905264036e-14, 2.543158294603697e+04, 7.564649296373894e+01, 7.574497020693772e-39, 5.376637257207974e-22, 1.829230072212045e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999994860e+02, 1.026599999998930e+03, 1.026600000005639e+03, 5.433885120864068e+03, 1.183408634246040e-11, 8.434000000004312e+00, -2.087667673644845e-14, 7.539695372764072e+05, -4.091986420279308e+05, 4.532152445466596e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.515508907431669e-33, 1.945013875094241e-21, 5.572162050202495e-33, 2.588738843857245e-03, 7.132239671851592e-04, 1.762315475373422e+01, 2.386405625622475e-01, 4.986175867613609e+04, 1.497771781691501e+02, 7.618223012746598e-31, 5.890477835152283e-19, 1.687530226436260e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.467930952440614e+03, 1.539248928319420e+03, 1.026619046136901e+03, 5.337175420267899e+03, 7.227233503787116e+01, 6.765823050397176e+00, 3.953427658844930e-02, 1.035885006616078e+06, -9.763714463016368e+05, 1.476261169599325e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.049928724311616e-31, 1.890321892436984e-20, 6.838821557247065e-31, 2.869153459633438e-03, 7.904810552051309e-04, 1.943036768913433e+01, 4.258686368071919e-01, 5.511243958933700e+04, 1.660187598140778e+02, 8.333970815788286e-29, 5.165329720146571e-18, 1.868717088965572e-28, 7.840000000000000e-01, 2.160000000000000e-01, 1.777330087199367e+03, 1.681534520602529e+03, 1.026653922104893e+03, 5.309373821443322e+03, 1.163691715881572e+02, 6.440483524500848e+00, 5.210000704843866e-02, 7.782212855911563e+05, -1.005963192849872e+06, 1.917453396528919e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.904756295617913e-29, 1.682536075919515e-19, 6.594365307320293e-29, 3.213944625158988e-03, 8.854745395846189e-04, 2.163115364178836e+01, 6.922697851900428e-01, 6.154123798071912e+04, 1.860115591405405e+02, 7.085775274213967e-27, 4.104327975021182e-17, 1.608609669397574e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.185074344797426e+03, 1.845522313170262e+03, 1.026728374013840e+03, 5.276638658428396e+03, 1.688702124300431e+02, 6.111443069714698e+00, 6.865986084887248e-02, 9.349857845866104e+05, -1.408646132849903e+06, 2.558304047120143e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.338667294951346e-27, 2.148487916184696e-18, 1.237164988155535e-26, 3.689149199791411e-03, 1.016398248922121e-03, 2.461381101302568e+01, 1.137890553929951e+00, 7.033700014515092e+04, 2.136409036056862e+02, 1.134547542690469e-24, 4.565861761253896e-16, 2.629162709843182e-24, 7.840000000000000e-01, 2.159999999999995e-01, 2.811700763069357e+03, 2.068875474368491e+03, 1.026923085661733e+03, 5.230807101893092e+03, 2.418189522753707e+02, 5.725176670475999e+00, 9.410924899035258e-02, 1.061200596855731e+06, -1.738994896296005e+06, 3.264206872427806e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.050270129250571e-25, 1.364541514473273e-17, 4.836815075665180e-25, 4.015891915097952e-03, 1.106419201098402e-03, 2.659217941327964e+01, 1.606469242379338e+00, 7.629567943561006e+04, 2.328063853650492e+02, 4.002627100817382e-23, 2.663917679968118e-15, 9.442642131540058e-23, 7.839999999999999e-01, 2.159999999999973e-01, 3.331698224759260e+03, 2.252034887188382e+03, 1.027268210032979e+03, 5.191441677409470e+03, 3.136219581235122e+02, 5.450235135632917e+00, 1.152280796831688e-01, 9.023602344353693e+05, -1.666301704893598e+06, 3.629501505860528e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.320386579265257e-24, 5.753403643556614e-17, 7.981748388371228e-24, 4.261235585702315e-03, 1.174013885856703e-03, 2.802497451284967e+01, 2.097764584725611e+00, 8.071270154969986e+04, 2.474379008500221e+02, 6.108986527002633e-22, 1.058535339299942e-14, 1.468515553911034e-21, 7.840000000000000e-01, 2.159999999999894e-01, 3.779367075669791e+03, 2.407548265226991e+03, 1.027813470547455e+03, 5.156152382608271e+03, 3.859555289416876e+02, 5.240531110415176e+00, 1.334094043344516e-01, 7.124972325875165e+05, -1.419381336251017e+06, 3.620017407674054e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.886418456513626e-23, 1.791262593133673e-16, 7.048674564020424e-23, 4.454008804509866e-03, 1.227124874711723e-03, 2.910823511445208e+01, 2.601116096620874e+00, 8.414242306724322e+04, 2.592171147030649e+02, 5.080708568908421e-21, 3.153002013814695e-14, 1.240716195396055e-20, 7.839999999999999e-01, 2.159999999999684e-01, 4.171966034204180e+03, 2.542618279987877e+03, 1.028560191668709e+03, 5.123666640852477e+03, 4.578515915114303e+02, 5.073306988950963e+00, 1.493541570425103e-01, 6.015024512742078e+05, -1.356350358361442e+06, 3.879048397977277e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.234912081912034e-22, 3.881349385281971e-16, 3.076161751090429e-22, 4.509853156131227e-03, 1.242510563423521e-03, 2.933612660343550e+01, 3.025986514745089e+00, 8.505254370581407e+04, 2.631528412815403e+02, 2.146790679653924e-20, 6.747399111929137e-14, 5.347648203525501e-20, 7.840000000000001e-01, 2.159999999999325e-01, 4.369130992647261e+03, 2.629808572196161e+03, 1.029423042575087e+03, 5.099838611335974e+03, 5.260422779697085e+02, 4.971830457028497e+00, 1.573616833915499e-01, 8.776629026969261e+05, -2.378747745756297e+06, 6.633056282243788e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.332510141483469e-22, 1.007964270497714e-15, 1.843748314104983e-21, 4.797090584156222e-03, 1.321647405837951e-03, 3.097819821677392e+01, 3.729114974904745e+00, 9.022408127879708e+04, 2.810080096238362e+02, 1.198369688892210e-19, 1.647340141293593e-13, 3.013282015212478e-19, 7.840000000000001e-01, 2.159999999998352e-01, 4.892956652312824e+03, 2.768757507053622e+03, 1.030716306414649e+03, 5.062841106683556e+03, 6.094581890909961e+02, 4.819474831704474e+00, 1.786359899681211e-01, 6.661015129194561e+05, -1.853186439577958e+06, 5.514495220686054e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.973708871267936e-21, 1.730798259682021e-15, 5.085733744008638e-21, 4.855377759251188e-03, 1.337706117342984e-03, 3.121876404088072e+01, 4.273331616514297e+00, 9.121721489715911e+04, 2.855109109591422e+02, 3.186956467240368e-19, 2.794727625477233e-13, 8.211956830147226e-19, 7.840000000000001e-01, 2.159999999997205e-01, 5.055545100721056e+03, 2.826418302175429e+03, 1.031984722084410e+03, 5.040907674262030e+03, 6.900167512123511e+02, 4.759324914725690e+00, 1.852392489597751e-01, 4.433149369071597e+05, -1.285568910309500e+06, 4.472223433032892e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.267829216648259e-21, 2.639825998989219e-15, 1.124220629635701e-20, 4.871329159630768e-03, 1.342100890916041e-03, 3.121754387426938e+01, 4.636244791531500e+00, 9.143955963303438e+04, 2.875599713196626e+02, 6.868716927570237e-19, 4.248580860350687e-13, 1.809339801831818e-18, 7.839999999999999e-01, 2.159999999995751e-01, 5.149485815024698e+03, 2.869510790277481e+03, 1.033273032641488e+03, 5.024204605233922e+03, 7.461651219718037e+02, 4.715465784520472e+00, 1.890544945844239e-01, 5.189411008949408e+05, -1.770104482405230e+06, 6.291046136567717e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.030413259795922e-20, 4.331733355684593e-15, 2.742874324781267e-20, 5.037952720128848e-03, 1.388007382071983e-03, 3.211976514345423e+01, 5.198661067836147e+00, 9.442032465048089e+04, 2.988987065967973e+02, 1.603516429307303e-18, 6.740990119434597e-13, 4.268427256247684e-18, 7.840000000000001e-01, 2.159999999993259e-01, 5.472544072556032e+03, 2.948673267808575e+03, 1.034954667888274e+03, 4.998438308453216e+03, 8.090092352195200e+02, 4.637244395104248e+00, 2.021749675624037e-01, 2.347780909413559e+05, -7.490936660347959e+05, 3.710423432773367e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.565760487972074e-20, 5.405323264120312e-15, 4.308827558573382e-20, 4.935648955569232e-03, 1.359821651018771e-03, 3.141744464075199e+01, 5.376704076593835e+00, 9.249923405790240e+04, 2.940371061057593e+02, 2.487122227736578e-18, 8.586051149947676e-13, 6.844329563004609e-18, 7.840000000000000e-01, 2.159999999991414e-01, 5.365148672760035e+03, 2.950726588756043e+03, 1.036331792880803e+03, 4.990483889774292e+03, 8.540591184656910e+02, 4.635220659693221e+00, 1.978132822993485e-01, 2.408903360893330e+05, -2.875821136742338e+05, 2.348871769554554e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.202814232480061e-20, 6.536050410208881e-15, 6.240280177605540e-20, 4.910419809022627e-03, 1.352870763703779e-03, 3.120129450183153e+01, 5.607759375711829e+00, 9.201220349507310e+04, 2.936616704625456e+02, 3.517023850162645e-18, 1.043548967480990e-12, 9.963261491926341e-18, 7.840000000000000e-01, 2.159999999989564e-01, 5.351934004246667e+03, 2.958581917429590e+03, 1.037621588659974e+03, 4.981613760291672e+03, 8.953375722539604e+02, 4.627596411212558e+00, 1.972765905507223e-01, 1.499240565626313e+05, -1.817095330257264e+05, 2.122070348059169e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.103796678560005e-20, 7.995422168117509e-15, 8.982491638801388e-20, 4.957349550125438e-03, 1.365800386251054e-03, 3.141903390720411e+01, 5.915127100070277e+00, 9.284394093108794e+04, 2.977181983020758e+02, 4.908624198044439e-18, 1.264468223679227e-12, 1.420572298486011e-17, 7.840000000000000e-01, 2.159999999987355e-01, 5.450722662384903e+03, 2.984667899852478e+03, 1.039035388253293e+03, 4.968889591944296e+03, 9.354715860893353e+02, 4.602548966639088e+00, 2.012887273384901e-01, 1.453714197207002e+05, -4.636251971338477e+04, 1.912528260348522e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.146699732323287e-20, 9.453438637864359e-15, 1.227819795000963e-19, 4.948311510891822e-03, 1.363310314215844e-03, 3.130358880768166e+01, 6.126114843805608e+00, 9.265292737470384e+04, 2.984513837906198e+02, 6.569943268497935e-18, 1.497782804451998e-12, 1.945331689732820e-17, 7.840000000000001e-01, 2.159999999985022e-01, 5.462529362962317e+03, 2.996596201894716e+03, 1.040478635961974e+03, 4.959674339661626e+03, 9.706086666071649e+02, 4.591175987796207e+00, 2.017682368147957e-01, 1.971919721404504e+05, -1.893215296812557e+04, 1.646277397438556e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.995308730700591e-20, 1.050655429184995e-14, 1.523887190968627e-19, 4.897357984334351e-03, 1.349272097714263e-03, 3.095056545263270e+01, 6.242545276872230e+00, 9.170624431462557e+04, 2.965020263581500e+02, 7.996805741783179e-18, 1.681955575058897e-12, 2.439534870722324e-17, 7.840000000000000e-01, 2.159999999983180e-01, 5.398902437588622e+03, 2.992506488304165e+03, 1.041760822173043e+03, 4.954762015046399e+03, 9.993460785842558e+02, 4.595023433204791e+00, 1.991841352307137e-01, 1.195537041437607e+05, -2.481436959458498e+05, 1.945181310334685e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.088768599433999e-20, 1.304395794870001e-14, 2.173822340486107e-19, 5.004120716184203e-03, 1.378686319751991e-03, 3.152281327107286e+01, 6.600793173109529e+00, 9.362560013759138e+04, 3.045464297453400e+02, 1.110603619929076e-17, 2.043608380330760e-12, 3.405746606849788e-17, 7.840000000000000e-01, 2.159999999979564e-01, 5.596445313290566e+03, 3.035819587352810e+03, 1.043522270119312e+03, 4.938706918998194e+03, 1.034152080100894e+03, 4.554256885281766e+00, 2.072070100596860e-01, 2.003244370893619e+05, -4.272929097091174e+05, 1.827381538531974e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.726331258340755e-20, 1.590996109748581e-14, 3.039133612836961e-19, 5.049261732569764e-03, 1.391123130385963e-03, 3.174063753348013e+01, 6.858814378978567e+00, 9.443649038223729e+04, 3.093404760223269e+02, 1.510209632697783e-17, 2.470343222647854e-12, 4.718869566802075e-17, 7.840000000000000e-01, 2.159999999975296e-01, 5.680614207610187e+03, 3.053928638192542e+03, 1.045777118402118e+03, 4.928375898150097e+03, 1.064969644657829e+03, 4.537411337146267e+00, 2.106253894936180e-01, 1.608544684303468e+05, -1.029394355941958e+05, 1.497209672800521e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.081624461344573e-19, 1.668384752867428e-14, 3.480762623835469e-19, 4.910705278421278e-03, 1.352949413425913e-03, 3.086276424723603e+01, 6.823470898739131e+00, 9.188270959739690e+04, 3.018484767355923e+02, 1.726826452852741e-17, 2.663596310688332e-12, 5.557079365113754e-17, 7.839999999999999e-01, 2.159999999973364e-01, 5.487088208549269e+03, 3.033119658135121e+03, 1.046903603487972e+03, 4.927277406802928e+03, 1.089375330284798e+03, 4.556686473011347e+00, 2.027656534180928e-01, 3.479796449480799e+05, 1.393396149759742e+05, 7.947977015590518e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.274196211071732e-19, 1.848247501582273e-14, 4.197618466687555e-19, 4.906426295328433e-03, 1.351770509918943e-03, 3.079175836626827e+01, 6.973946247006080e+00, 9.179022354018960e+04, 3.029510626573869e+02, 2.036043689133554e-17, 2.953322752693068e-12, 6.707392875780986e-17, 7.840000000000000e-01, 2.159999999970467e-01, 5.494730298354139e+03, 3.039992929260552e+03, 1.048445945631458e+03, 4.920228513804334e+03, 1.114369915809929e+03, 4.550251292185108e+00, 2.030760241652958e-01, 5.492154791655103e+05, -9.991949474820268e+04, 4.200671225596741e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.512935287858885e-19, 2.064939022435526e-14, 5.096514770255299e-19, 4.904200610841834e-03, 1.351157311129652e-03, 3.074088408998952e+01, 7.092351756521092e+00, 9.173623435353892e+04, 3.044105122460207e+02, 2.418623053590294e-17, 3.301072533636745e-12, 8.147439097509258e-17, 7.839999999999999e-01, 2.159999999966989e-01, 5.504588461831445e+03, 3.046829140239583e+03, 1.050246569318461e+03, 4.914328560147283e+03, 1.133804307437999e+03, 4.543863797195994e+00, 2.034763970531609e-01, 6.301706987871452e+05, -1.853564385925493e+05, 4.062120045892703e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.683001244869475e-19, 2.203063005941674e-14, 5.828800096530957e-19, 4.840761633676791e-03, 1.333679225582800e-03, 3.033362113177874e+01, 7.088864248739082e+00, 9.056521759042113e+04, 3.017709147544114e+02, 2.725754903522208e-17, 3.568036452450521e-12, 9.440207185350094e-17, 7.839999999999999e-01, 2.159999999964320e-01, 5.417732876812316e+03, 3.038053115444799e+03, 1.051726532834256e+03, 4.912772155907891e+03, 1.148098169582898e+03, 4.551971171911837e+00, 1.999489021519678e-01, 5.869720122817559e+05, -1.093416036174083e+05, 4.809103929532060e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.781681768205944e-19, 2.276202484560746e-14, 6.392574708830329e-19, 4.747175979192110e-03, 1.307895422815881e-03, 2.975316614144358e+01, 7.021214905646048e+00, 8.884591534271203e+04, 2.970129472139258e+02, 2.942462028785329e-17, 3.759167041031675e-12, 1.055738947469122e-16, 7.839999999999998e-01, 2.159999999962408e-01, 5.281412410865139e+03, 3.019994989593843e+03, 1.052975442287069e+03, 4.913759750457268e+03, 1.159559390710284e+03, 4.568801424034908e+00, 1.944124735106660e-01, 4.625284299691304e+05, -5.018213017345793e+04, 4.420256901501755e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.970220446853558e-19, 2.432550010314927e-14, 7.227928895846987e-19, 4.754455884524501e-03, 1.309901111018139e-03, 2.976863135822741e+01, 7.120639683255252e+00, 8.896971171997109e+04, 2.985720122474098e+02, 3.248853008313636e-17, 4.011224952774246e-12, 1.191870614004187e-16, 7.839999999999999e-01, 2.159999999959888e-01, 5.301962491003160e+03, 3.027103715514063e+03, 1.054252277528329e+03, 4.908786105433474e+03, 1.174178843438872e+03, 4.562114396891491e+00, 1.952470807830712e-01, 2.600037707095091e+05, -1.384147890752017e+05, 3.877062860786043e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.346787440705401e-19, 2.752317718364078e-14, 8.770174151096435e-19, 4.792966470220704e-03, 1.320511170339405e-03, 2.997507989466706e+01, 7.252259350100869e+00, 8.966726190177721e+04, 3.029979915253034e+02, 3.838711088309183e-17, 4.502049210242180e-12, 1.434563871285123e-16, 7.839999999999999e-01, 2.159999999954979e-01, 5.368002818101200e+03, 3.040183632201537e+03, 1.056551328646802e+03, 4.903114341281182e+03, 1.186273963276289e+03, 4.549867859465961e+00, 1.979291986579339e-01, 3.074304789106970e+05, -2.806003131425197e+05, 4.993713147430256e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.604375531115269e-19, 2.946186985041221e-14, 9.893692072651413e-19, 4.785100664834142e-03, 1.318344060690148e-03, 2.990675846542933e+01, 7.311679411094870e+00, 8.951797522994410e+04, 3.037743806272835e+02, 4.267058437035291e-17, 4.827088828553157e-12, 1.621001339002669e-16, 7.839999999999999e-01, 2.159999999951728e-01, 5.361325766467559e+03, 3.041393338885580e+03, 1.058008938241266e+03, 4.899980225956080e+03, 1.197959470408982e+03, 4.548707017914329e+00, 1.976580213284912e-01, 8.429454194471872e+05, -7.781286310973422e+05, 8.008402004944604e+05
