"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.752026333820715e-42, 3.734996524884087e-25, 6.523329446213934e-42, 1.179266741083883e-03, 3.404068943334919e-04, 8.494355225807432e+00, 1.944571090484385e-15, 2.446263997816971e+04, 6.705418775380046e+01, 1.810932472395547e-39, 2.457762270685362e-22, 4.292585785646216e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.452999999999706e+02, 1.015599999999935e+03, 1.015600000000338e+03, 5.589591756965947e+03, 1.279597832826989e-12, 8.727000000000283e+00, -1.237913277104716e-15, 4.000000000000000e+00, 8.425351449633834e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.892677502776629e-42, 3.842436637457512e-25, 6.868893302807029e-42, 1.179266741083886e-03, 3.404068943334929e-04, 8.494355225807453e+00, 9.870763402100746e-16, 2.446263997816976e+04, 6.705418775414954e+01, 1.903486008679853e-39, 2.528461735405567e-22, 4.519979252598198e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.452999999999768e+02, 1.015599999999947e+03, 1.015600000000293e+03, 5.589591756965947e+03, 6.495317923568332e-13, 8.727000000000233e+00, -9.793163062588569e-16, 3.999999999999999e+00, 3.080804541712344e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.001614769227002e-42, 3.924126272585204e-25, 7.137077260625764e-42, 1.179266741083890e-03, 3.404068943334941e-04, 8.494355225807482e+00, -5.506103721957301e-16, 2.446263997816984e+04, 6.705418775393208e+01, 1.975170654587685e-39, 2.582216458277522e-22, 4.696453958461639e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.452999999999795e+02, 1.015599999999949e+03, 1.015600000000262e+03, 5.589591756965945e+03, -3.623214612422375e-13, 8.727000000000221e+00, -8.619899028195318e-16, 4.000000000000000e+00, -9.861339596060265e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.103350612953980e-42, 3.999089011547157e-25, 7.388030730741823e-42, 1.179266741083891e-03, 3.404068943334944e-04, 8.494355225807494e+00, 3.530218506247886e-16, 2.446263997816990e+04, 6.705418775401353e+01, 2.042116504904443e-39, 2.631544641128678e-22, 4.861590382669675e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.452999999999824e+02, 1.015599999999955e+03, 1.015600000000243e+03, 5.589591756965949e+03, 2.323010957071908e-13, 8.727000000000201e+00, -7.398746665867648e-16, 2.914697459791414e+05, -1.030232252553628e+05, 1.424057107442574e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.206325085785843e-42, 4.073636493949854e-25, 7.642561940786270e-42, 1.179266741083892e-03, 3.404068943334946e-04, 8.494355225807508e+00, 6.149876647714422e-17, 2.446263997816994e+04, 6.705418775435449e+01, 2.109877417795176e-39, 2.680599570203774e-22, 5.029081088642561e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.452999999999772e+02, 1.015599999999942e+03, 1.015600000000275e+03, 5.589591756965953e+03, 4.046840390190308e-14, 8.727000000000261e+00, -9.625553914818106e-16, 7.440351980242445e+05, -4.037146287405692e+05, 4.474256488435016e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.731034625484819e-34, 1.014912510798840e-21, 1.927652373524526e-33, 2.336000495790465e-03, 6.743094214652889e-04, 1.654613994758294e+01, 2.093757343092285e-01, 4.801607909607887e+04, 1.328339323403252e+02, 2.900377325084245e-31, 3.371455227852586e-19, 6.403501388593917e-31, 7.759999999999999e-01, 2.240000000000000e-01, 1.323869289682073e+03, 1.524243053691667e+03, 1.015616605416786e+03, 5.496490528346220e+03, 6.955288327924013e+01, 7.005503782077389e+00, 3.700799063514149e-02, 1.025589107439348e+06, -9.652600147952590e+05, 1.457717399733553e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.155350354228389e-31, 1.026456673041427e-20, 2.579483146279603e-31, 2.591004573592494e-03, 7.479188459854621e-04, 1.826244082322705e+01, 3.744865520859257e-01, 5.312047296695917e+04, 1.473484075568605e+02, 3.460248137031026e-29, 3.074214481897797e-18, 7.725493586210052e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.605556483246542e+03, 1.666631002816007e+03, 1.015647340697084e+03, 5.469559653912470e+03, 1.121578739692273e+02, 6.667609494123269e+00, 4.887350556253618e-02, 7.741005319307287e+05, -9.985576689142010e+05, 1.896274334206690e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.220372708170752e-29, 9.598438711729053e-20, 2.756143235861068e-29, 2.905291283662216e-03, 8.386407829128044e-04, 2.035844772592482e+01, 6.101605399453152e-01, 5.938567571222288e+04, 1.652555062132431e+02, 3.259601633977187e-27, 2.563732071268532e-17, 7.361627259392052e-27, 7.760000000000000e-01, 2.240000000000000e-01, 1.978575810758218e+03, 1.831660844060355e+03, 1.015713784747334e+03, 5.437718250200222e+03, 1.629731867713869e+02, 6.324633565483978e+00, 6.458620567782747e-02, 9.364720576088094e+05, -1.401306628988837e+06, 2.529561105496938e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.613778005176528e-27, 1.322901581512879e-18, 6.018661575397917e-27, 3.341557822044150e-03, 9.645733919302689e-04, 2.322210955035334e+01, 1.007577049898911e+00, 6.802130259976271e+04, 1.901747606754499e+02, 6.069898652168789e-25, 3.072134860219188e-16, 1.397695814717844e-24, 7.760000000000000e-01, 2.239999999999997e-01, 2.557573887976966e+03, 2.058549223095859e+03, 1.015891254367083e+03, 5.392801193561419e+03, 2.339866111439158e+02, 5.919546371136380e+00, 8.897535252272833e-02, 1.068798690025634e+06, -1.732745290728217e+06, 3.224531329275714e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.150573127972448e-25, 9.006311585060732e-18, 2.694811931732778e-25, 3.645365748319879e-03, 1.052270525288203e-03, 2.515014311580175e+01, 1.429874518209139e+00, 7.394979006797921e+04, 2.076711764566485e+02, 2.449259714798508e-23, 1.917200707014998e-15, 5.736527425234195e-23, 7.760000000000000e-01, 2.239999999999981e-01, 3.045980349638357e+03, 2.247336140640345e+03, 1.016213427030408e+03, 5.353786809144506e+03, 3.043817006953802e+02, 5.628258630947830e+00, 1.095485070497300e-01, 9.203552651577056e+05, -1.679027769143331e+06, 3.610757228310967e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.112002389194660e-24, 4.054054862514953e-17, 5.036052906447429e-24, 3.876502502285543e-03, 1.118990413030838e-03, 2.656818403734342e+01, 1.877483793848426e+00, 7.840413616349794e+04, 2.211935678785397e+02, 4.227815803159602e-22, 8.115425106669705e-15, 1.008119317116165e-21, 7.760000000000000e-01, 2.239999999999919e-01, 3.473600474276274e+03, 2.410026645024092e+03, 1.016734787985424e+03, 5.318430931186809e+03, 3.758355432938301e+02, 5.403815576722493e+00, 1.275611575644376e-01, 7.363861991975043e+05, -1.448038631298215e+06, 3.626598899537073e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.064058258813937e-23, 1.343700718645991e-16, 4.996062198404753e-23, 4.060680269523676e-03, 1.172155129346906e-03, 2.765817769793794e+01, 2.341435217593781e+00, 8.191244300026725e+04, 2.322252440302563e+02, 3.944435667247199e-21, 2.567825311180190e-14, 9.547524081271389e-21, 7.760000000000000e-01, 2.239999999999744e-01, 3.855413329566027e+03, 2.553607802272225e+03, 1.017466966331089e+03, 5.285505006312023e+03, 4.474505768133046e+02, 5.222834861493714e+00, 1.436442676149301e-01, 6.290742497756443e+05, -1.399231445060541e+06, 3.914632238362868e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.649406151407804e-23, 3.056487691983539e-16, 2.379267201103705e-22, 4.117502868224370e-03, 1.188557528971678e-03, 2.791542615576870e+01, 2.737647257556336e+00, 8.291333650623068e+04, 2.361002149450146e+02, 1.818563195493669e-20, 5.760371091136738e-14, 4.484056009541232e-20, 7.760000000000000e-01, 2.239999999999424e-01, 4.054701112985650e+03, 2.648542725647237e+03, 1.018330292456734e+03, 5.261045684764314e+03, 5.159472476044316e+02, 5.110851576359174e+00, 1.520388706463659e-01, 8.893573627413012e+05, -2.352377013204550e+06, 6.430742529008886e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.486017827416674e-22, 8.492915193704164e-16, 1.614357502275186e-21, 4.391294099788667e-03, 1.267590049422684e-03, 2.955663595365184e+01, 3.395740474222186e+00, 8.818077843871168e+04, 2.528273015870255e+02, 1.146165508321923e-19, 1.500810931937262e-13, 2.852784152684816e-19, 7.760000000000000e-01, 2.239999999998499e-01, 4.570154029285670e+03, 2.799112544489133e+03, 1.019658675900986e+03, 5.223050194050458e+03, 6.000724497416902e+02, 4.944333362986200e+00, 1.737513034883907e-01, 6.980143009539288e+05, -1.882330766085163e+06, 5.461409166498945e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.890192005631662e-21, 1.525677370648570e-15, 4.812030404114495e-21, 4.449697733274195e-03, 1.284448830221954e-03, 2.981781869245886e+01, 3.912124820813520e+00, 8.924376542838181e+04, 2.572300568332946e+02, 3.296378954915822e-19, 2.660687782835373e-13, 8.391885960409228e-19, 7.760000000000000e-01, 2.239999999997340e-01, 4.740742232304940e+03, 2.865483281961373e+03, 1.020983184784155e+03, 5.200044742886866e+03, 6.822505803596393e+02, 4.874841153766556e+00, 1.809369935573975e-01, 4.975438657683893e+05, -1.441034920237832e+06, 4.817783352362882e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.370678745584514e-21, 2.417748476774143e-15, 1.135713514977056e-20, 4.468671386100800e-03, 1.289925760933896e-03, 2.984239739252230e+01, 4.262215525214841e+00, 8.954023960638810e+04, 2.594132664472944e+02, 7.589832443537564e-19, 4.198502543311458e-13, 1.972205184662722e-18, 7.760000000000000e-01, 2.239999999995802e-01, 4.845020987716824e+03, 2.916079038082981e+03, 1.022358174913184e+03, 5.182233907068265e+03, 7.401482368683867e+02, 4.823347541198031e+00, 1.853295295235974e-01, 5.809231188286565e+05, -1.891904020699545e+06, 6.414764667594847e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.146817553272821e-20, 4.159648460027642e-15, 3.007970366743643e-20, 4.633007616281958e-03, 1.337363023252488e-03, 3.077721743082427e+01, 4.808220294182242e+00, 9.267929076848841e+04, 2.704461612135102e+02, 1.920848172604319e-18, 6.967152813730678e-13, 5.038163538497002e-18, 7.760000000000000e-01, 2.239999999993032e-01, 5.177005525163937e+03, 3.005368026244033e+03, 1.024176870010566e+03, 5.154992761588878e+03, 8.053470352979333e+02, 4.735454603881841e+00, 1.993137204088724e-01, 2.748885768745400e+05, -8.980826982699353e+05, 4.067327831298126e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.817171563062502e-20, 5.313104513126417e-15, 4.918897395895440e-20, 4.537880705537094e-03, 1.309903708809518e-03, 3.009378057889034e+01, 4.986288650838976e+00, 9.076646893518776e+04, 2.660958593485057e+02, 3.107453069922873e-18, 9.085670976663793e-13, 8.411557347810625e-18, 7.759999999999999e-01, 2.239999999990914e-01, 5.080599674349729e+03, 3.011230139836230e+03, 1.025669347693859e+03, 5.146185024371396e+03, 8.526799720251956e+02, 4.729778369212140e+00, 1.952528149504126e-01, 2.487746714511636e+05, -3.683588080955907e+05, 2.577359098972432e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.636814324975384e-20, 6.537795927058931e-15, 7.336044891943410e-20, 4.513952162077555e-03, 1.302996500386983e-03, 2.987916438185315e+01, 5.214686835480123e+00, 9.026965615935459e+04, 2.658193330290783e+02, 4.532985381128065e-18, 1.123921888676534e-12, 1.261150014830458e-17, 7.759999999999999e-01, 2.239999999988761e-01, 5.072004552638609e+03, 3.022071462657901e+03, 1.027072242078792e+03, 5.136570067159626e+03, 8.964643042362507e+02, 4.719353405548351e+00, 1.948907624776837e-01, 1.500979049925845e+05, -2.811882880412578e+05, 2.442400856705294e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.837624879303478e-20, 8.149880431902787e-15, 1.088802028425406e-19, 4.561168075636771e-03, 1.316625836258134e-03, 3.011138226322055e+01, 5.518938881872660e+00, 9.116199100043230e+04, 2.698545164115826e+02, 6.529022515627752e-18, 1.386554301503929e-12, 1.852399122433479e-17, 7.760000000000000e-01, 2.239999999986134e-01, 5.176942932262857e+03, 3.052666417185097e+03, 1.028615514238322e+03, 5.122905415625804e+03, 9.389473269378018e+02, 4.690268349705357e+00, 1.993110838069285e-01, 1.279680489356365e+05, -1.375100559884355e+05, 2.260093280860967e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.282415030166118e-20, 9.802125947095135e-15, 1.530626596093610e-19, 4.555204443924370e-03, 1.314904375555995e-03, 3.001291751102359e+01, 5.729883811911166e+00, 9.101644084735237e+04, 2.707933333688681e+02, 8.998836635919312e-18, 1.669837178239308e-12, 2.607492711228050e-17, 7.760000000000000e-01, 2.239999999983301e-01, 5.196531947315738e+03, 3.068229035445892e+03, 1.030203064873536e+03, 5.112838353417490e+03, 9.761120258770296e+02, 4.675609067551195e+00, 2.001362322546861e-01, 1.800211587365953e+05, -8.413832148646840e+04, 1.900586012382398e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.505370648287583e-20, 1.102458770287532e-14, 1.938297151594369e-19, 4.507832782252062e-03, 1.301230081463797e-03, 2.966837627663249e+01, 5.848085626395799e+00, 9.007326670096513e+04, 2.691144168938157e+02, 1.119865768523285e-17, 1.897825511876513e-12, 3.336677872256366e-17, 7.760000000000000e-01, 2.239999999981022e-01, 5.139143231635385e+03, 3.066231717727119e+03, 1.031612728602925e+03, 5.107256879915796e+03, 1.006717565911118e+03, 4.677446021360232e+00, 1.977188463098281e-01, 1.362832093402500e+05, -3.575437026564089e+05, 2.252181909883078e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.567680931880819e-20, 1.399399782154944e-14, 2.860792568484138e-19, 4.615314425161245e-03, 1.332255710341829e-03, 3.027286865573043e+01, 6.208001118854908e+00, 9.213606240260022e+04, 2.771599045297386e+02, 1.608670551818390e-17, 2.352893282919283e-12, 4.810019055345577e-17, 7.759999999999999e-01, 2.239999999976471e-01, 5.346526291996458e+03, 3.115677233407347e+03, 1.033580576280045e+03, 5.089955724094807e+03, 1.043787795251480e+03, 4.631577112627868e+00, 2.064544468434034e-01, 2.338926458126626e+05, -5.206627499516880e+05, 2.053556039204226e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.348577594177327e-19, 1.733868638230521e-14, 4.103459339208492e-19, 4.661154350759757e-03, 1.345487853810220e-03, 3.050562706420957e+01, 6.471530498395605e+00, 9.301427833377512e+04, 2.819931389359712e+02, 2.245143872807021e-17, 2.886585515125826e-12, 6.831536155216054e-17, 7.759999999999999e-01, 2.239999999971134e-01, 5.436520584712055e+03, 3.136964468587780e+03, 1.036062116689752e+03, 5.078648939820688e+03, 1.077395702619552e+03, 4.612099481632449e+00, 2.102452781200580e-01, 1.601056936199141e+05, -1.834255035372313e+05, 1.757740960031199e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.521574651163646e-19, 1.831030963402071e-14, 4.762990011096459e-19, 4.527856297742553e-03, 1.307010065309437e-03, 2.962496551127740e+01, 6.438825364301127e+00, 9.039004976728818e+04, 2.749519563010840e+02, 2.607728363401617e-17, 3.138085518103596e-12, 8.162980460430252e-17, 7.760000000000000e-01, 2.239999999968619e-01, 5.245287824181652e+03, 3.115722255820373e+03, 1.037315464475378e+03, 5.077231193978670e+03, 1.103508626187803e+03, 4.631446345471169e+00, 2.021899769685661e-01, 2.846404373784761e+05, 1.479529099588998e+05, 9.990766923377088e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.820370688655436e-19, 2.046881664498218e-14, 5.827489067948149e-19, 4.526073233148274e-03, 1.306495366249136e-03, 2.956824407837412e+01, 6.592968370830513e+00, 9.033954488878608e+04, 2.762416139256200e+02, 3.121044626611194e-17, 3.509400068955051e-12, 9.991291090052094e-17, 7.759999999999998e-01, 2.239999999964906e-01, 5.258131616905363e+03, 3.124581977607855e+03, 1.039025337892279e+03, 5.069506440322910e+03, 1.130371337850793e+03, 4.623301404233097e+00, 2.027309962898889e-01, 5.006016029963022e+05, -1.109574390073498e+04, 4.783666939819236e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.192789528452704e-19, 2.306774723127791e-14, 7.171107115619113e-19, 4.526122379946772e-03, 1.306509552951258e-03, 2.953040328652918e+01, 6.716535682257879e+00, 9.032601158584811e+04, 2.778781737965873e+02, 3.759519807989172e-17, 3.954946496979644e-12, 1.229480481211795e-16, 7.759999999999999e-01, 2.239999999960450e-01, 5.272702976344359e+03, 3.133206811874217e+03, 1.041018730125671e+03, 5.062963620222777e+03, 1.151544578760022e+03, 4.615394951824594e+00, 2.033447859362977e-01, 5.990281994667706e+05, -9.226324266080139e+04, 4.350334886735954e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.462782815209111e-19, 2.473690565243842e-14, 8.273161409837373e-19, 4.465369088706114e-03, 1.288972520426512e-03, 2.912305776400131e+01, 6.716844322565803e+00, 8.912807047519249e+04, 2.754747429490311e+02, 4.279868979780205e-17, 4.298824667112657e-12, 1.437725107711993e-16, 7.759999999999999e-01, 2.239999999957011e-01, 5.187440483455770e+03, 3.124480457694031e+03, 1.042655661717872e+03, 5.061058196068055e+03, 1.167265480359513e+03, 4.623306578086004e+00, 1.997532723523303e-01, 5.734798436196501e+05, -4.318011551568714e+04, 5.156749344429165e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.621670523475680e-19, 2.561323999767344e-14, 9.116521681542133e-19, 4.374248855687239e-03, 1.262669772750084e-03, 2.853353440086854e+01, 6.651300607213162e+00, 8.734050421971390e+04, 2.709461266994551e+02, 4.650892972337533e-17, 4.543837100706490e-12, 1.617288146667465e-16, 7.759999999999999e-01, 2.239999999954561e-01, 5.050406293792488e+03, 3.105309400421054e+03, 1.044029601529977e+03, 5.061902837623363e+03, 1.179953276889297e+03, 4.640849508191801e+00, 1.939809786160126e-01, 4.457428744987426e+05, 1.981114880318784e+04, 4.603798967491030e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.926205534841147e-19, 2.753275535681756e-14, 1.039435609999378e-18, 4.382901009526850e-03, 1.265167301691558e-03, 2.855872158364942e+01, 6.755151164254049e+00, 8.749919681029659e+04, 2.726173230686023e+02, 5.180896146412997e-17, 4.874720672552194e-12, 1.840338240827832e-16, 7.759999999999998e-01, 2.239999999951252e-01, 5.074460592451205e+03, 3.113940210346216e+03, 1.045451750976602e+03, 5.056369719676684e+03, 1.196010882305332e+03, 4.632883705206186e+00, 1.949942182886841e-01, 2.504131969290161e+05, -6.486403650799329e+04, 2.925845147702763e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.525686549234606e-19, 3.140289484630993e-14, 1.274758090808816e-18, 4.422621577730055e-03, 1.276633032715417e-03, 2.878134535629047e+01, 6.893738754003488e+00, 8.826709182924610e+04, 2.771507024527372e+02, 6.186223971733734e-17, 5.510000340848494e-12, 2.236710197971227e-16, 7.759999999999998e-01, 2.239999999944899e-01, 5.145525491759698e+03, 3.129190484746752e+03, 1.048006207930188e+03, 5.050019225914568e+03, 1.209586029255616e+03, 4.618881563742107e+00, 1.979876863725135e-01, 3.226914759625265e+05, -2.361186475426023e+05, 3.845785687436024e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.947053428062695e-19, 3.380114541792998e-14, 1.449356764724618e-18, 4.415887533069834e-03, 1.274689184769862e-03, 2.871723867756194e+01, 6.957090959372426e+00, 8.812947174170395e+04, 2.780422285418167e+02, 6.936121985080033e-17, 5.939845308079964e-12, 2.546941789172865e-16, 7.759999999999999e-01, 2.239999999940600e-01, 5.140912126628567e+03, 3.131152528149193e+03, 1.049631096816954e+03, 5.046454885207704e+03, 1.222563424462927e+03, 4.617055385295592e+00, 1.977933575067377e-01, 7.706819473246502e+05, -6.070816216187925e+05, 6.164003548352064e+05
