"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.311396544682700e-45, 6.087363243188280e-27, 5.325865396522763e-45, 8.729679389509977e-04, 2.711578001721972e-04, 5.990104940366176e+00, 2.440744159283042e-15, 1.616357847550615e+04, 4.162708619801500e+01, 2.020229477971580e-42, 5.320536926171554e-24, 4.654965109520445e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.140999999999609e+02, 9.530999999998832e+02, 9.531000000007376e+02, 5.235530270437509e+03, 2.133283148715381e-12, 8.445000000000539e+00, -2.494040599652006e-15, 2.890692768035743e+05, -1.021734827329839e+05, 1.411552079209581e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.388575992915705e-45, 6.200838487906791e-27, 5.508422307647356e-45, 8.729679389509997e-04, 2.711578001721979e-04, 5.990104940366184e+00, 3.985573457335933e-15, 1.616357847550616e+04, 4.162708619798301e+01, 2.087686616285893e-42, 5.419717672516319e-24, 4.814525291484783e-42, 7.629999999999999e-01, 2.370000000000001e-01, 3.140999999999599e+02, 9.530999999998779e+02, 9.531000000008027e+02, 5.235530270437504e+03, 3.483510003358794e-12, 8.445000000000555e+00, -2.559291661852204e-15, 7.374201691716997e+05, -4.002130550361874e+05, 4.432740495533762e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.100550990113111e-36, 3.046678900399278e-23, 6.791138642895085e-36, 1.728379307126673e-03, 5.368622487405263e-04, 1.164919897900462e+01, 1.573383063798117e-01, 3.169150106743407e+04, 8.241982880679417e+01, 1.368750710970482e-33, 1.344968660189055e-20, 2.997975480939489e-33, 7.629999999999999e-01, 2.370000000000000e-01, 9.324673921334747e+02, 1.429102643700920e+03, 9.531100162006172e+02, 5.142585764786120e+03, 6.945762846893301e+01, 6.774818340451443e+00, 3.943496594612928e-02, 1.013282879007828e+06, -9.550115497148096e+05, 1.443892328255883e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.241096809564761e-34, 3.436503248765721e-22, 1.157826293069161e-33, 1.915656165558198e-03, 5.950334354355083e-04, 1.284433583135743e+01, 2.808050226295473e-01, 3.502982520176216e+04, 9.135618374764071e+01, 2.087512852042876e-31, 1.368748748314243e-19, 4.611586763297642e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.129081623177279e+03, 1.561264929170312e+03, 9.531286232603851e+02, 5.115859732829485e+03, 1.118437828867445e+02, 6.448998883905217e+00, 5.197358878486918e-02, 7.613889841378852e+05, -9.841228745522321e+05, 1.875530189882322e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.962732789190467e-32, 3.573267583785835e-21, 1.551975551090205e-31, 2.145948714763412e-03, 6.665659834848347e-04, 1.429990896757826e+01, 4.565049182461166e-01, 3.911754262765252e+04, 1.023527731543825e+02, 2.475625387318740e-29, 1.270488501273048e-18, 5.518106454899029e-29, 7.629999999999999e-01, 2.370000000000000e-01, 1.388243861238914e+03, 1.713622871663300e+03, 9.531687995442093e+02, 5.084385506139698e+03, 1.623120115711563e+02, 6.119419790509542e+00, 6.850106769546030e-02, 9.150398219379762e+05, -1.378210561443911e+06, 2.502371480874852e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.884896052158680e-29, 5.504225163554616e-20, 4.265498666697781e-29, 2.463435753264694e-03, 7.651825341071200e-04, 1.627322185963121e+01, 7.505018280738872e-01, 4.471180913256026e+04, 1.175384766919467e+02, 5.838088880098113e-27, 1.704823758535795e-17, 1.321152978468079e-26, 7.630000000000000e-01, 2.370000000000000e-01, 1.786693820639323e+03, 1.921222756445166e+03, 9.532751739501630e+02, 5.040305298176970e+03, 2.324529446572691e+02, 5.732414233661403e+00, 9.391130242012717e-02, 1.038831116700270e+06, -1.701582134743477e+06, 3.192768663471316e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.375072746313923e-28, 3.967381104250955e-19, 2.149734215105988e-27, 2.681842781720068e-03, 8.330232493678321e-04, 1.758285586589357e+01, 1.059777328074379e+00, 4.850346116448973e+04, 1.280429451309547e+02, 2.667263179704237e-25, 1.128743192247073e-16, 6.116119920623589e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.117576685012000e+03, 2.091580860960554e+03, 9.534654567762641e+02, 5.002425614626180e+03, 3.015128652702484e+02, 5.456811639624754e+00, 1.150126002160461e-01, 8.838303619762711e+05, -1.631268202107552e+06, 3.551167597322090e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.838001497618254e-26, 1.838894669935485e-18, 4.273411225367517e-26, 2.845921898100875e-03, 8.839888464612137e-04, 1.853188026698805e+01, 1.384191220711755e+00, 5.131545496343169e+04, 1.360179265288130e+02, 4.927735872226733e-24, 4.930130493380961e-16, 1.145714071468817e-23, 7.630000000000000e-01, 2.369999999999995e-01, 2.402653011597191e+03, 2.236335225835099e+03, 9.537681642832787e+02, 4.968451401687303e+03, 3.711057222293575e+02, 5.246490568284749e+00, 1.331926908449324e-01, 6.982659631663247e+05, -1.390303221875889e+06, 3.542948197974870e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.851212839013117e-25, 6.162796663561477e-18, 4.354284743169356e-25, 2.974909897868503e-03, 9.240545816446011e-04, 1.924980980935633e+01, 1.716724611284510e+00, 5.349994955437109e+04, 1.423860901567361e+02, 4.747960256473767e-23, 1.580623956936142e-15, 1.116779792698472e-22, 7.630000000000000e-01, 2.369999999999985e-01, 2.652867294300575e+03, 2.362166662614934e+03, 9.541851184564136e+02, 4.937159574164723e+03, 4.403027060915645e+02, 5.078673804023968e+00, 1.491495343705905e-01, 5.898151241685273e+05, -1.329274177284688e+06, 3.797757147235370e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.658027209950692e-25, 1.396330543043523e-17, 2.066208327791806e-24, 3.012364114336289e-03, 9.356884601542464e-04, 1.940149132453350e+01, 1.997548086495137e+00, 5.408101496882544e+04, 1.444176665660548e+02, 2.192986807190102e-22, 3.536757722188396e-15, 5.233487368284163e-22, 7.629999999999999e-01, 2.369999999999965e-01, 2.778767747630358e+03, 2.443507133501219e+03, 9.546686813996661e+02, 4.914192746543412e+03, 5.059578232067737e+02, 4.976721500611169e+00, 1.571785477901573e-01, 8.601921094679787e+05, -2.328986459713633e+06, 6.488068407434673e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.840952422564035e-24, 3.860057069615456e-17, 1.403961814195032e-23, 3.204525640952580e-03, 9.953769028908680e-04, 2.048936116093172e+01, 2.462353808040234e+00, 5.737412486665483e+04, 1.540137345293813e+02, 1.390735228160500e-21, 9.190825333015881e-15, 3.342843791109053e-21, 7.629999999999999e-01, 2.369999999999909e-01, 3.112796613626031e+03, 2.573095003257854e+03, 9.553976558371132e+02, 4.878532524752621e+03, 5.862883203444150e+02, 4.823732741156213e+00, 1.784804746432478e-01, 6.530227617941408e+05, -1.814016657454702e+06, 5.391543352842008e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.663830248509834e-23, 6.811772805320729e-17, 4.072565081371845e-23, 3.243575174451736e-03, 1.007506312378781e-03, 2.064907522018562e+01, 2.822316098229430e+00, 5.800718452644969e+04, 1.562722753710054e+02, 3.913898742388753e-21, 1.602362322722560e-14, 9.580068257896808e-21, 7.629999999999999e-01, 2.369999999999840e-01, 3.216815177334729e+03, 2.627065907308517e+03, 9.561137391994890e+02, 4.857369891439234e+03, 6.639054337049705e+02, 4.763137300248037e+00, 1.851140206060536e-01, 4.359749957504310e+05, -1.264328376042104e+06, 4.390248244882002e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.747138712085381e-23, 1.058292636895908e-16, 9.324888898792645e-23, 3.254319769196316e-03, 1.010843755307269e-03, 2.064868553495149e+01, 3.062512566253594e+00, 5.814971177289724e+04, 1.571808669550750e+02, 8.785451461726571e-21, 2.481247508602978e-14, 2.186291063688518e-20, 7.630000000000000e-01, 2.369999999999751e-01, 3.277097186131473e+03, 2.667460049213390e+03, 9.568437583034940e+02, 4.841241236431665e+03, 7.180293436955524e+02, 4.718901006644293e+00, 1.889583678247225e-01, 5.114350095375940e+05, -1.741448310203651e+06, 6.175719673457018e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.546333332000653e-23, 1.779644257071014e-16, 2.393383501256024e-22, 3.365890639621663e-03, 1.045499451625424e-03, 2.124690175627635e+01, 3.434807057803842e+00, 6.004926329666747e+04, 1.630994376146914e+02, 2.164019307868905e-20, 4.034202870886538e-14, 5.425463293316066e-20, 7.630000000000000e-01, 2.369999999999596e-01, 3.483498066879505e+03, 2.741475692880711e+03, 9.577990490439194e+02, 4.816373369118453e+03, 7.786223813257681e+02, 4.640217054086802e+00, 2.021211118618350e-01, 2.312013594667132e+05, -7.389778128771834e+05, 3.645469534477151e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.479030289641802e-22, 2.231595253006743e-16, 3.804229139513539e-22, 3.297474469842998e-03, 1.024248295350748e-03, 2.078176351889378e+01, 3.552810986963580e+00, 5.882601151434775e+04, 1.602098048379757e+02, 3.422316446472521e-20, 5.163670541246725e-14, 8.802575607467955e-20, 7.629999999999999e-01, 2.369999999999484e-01, 3.415362619682944e+03, 2.743621554539193e+03, 9.585812939930340e+02, 4.808675763809909e+03, 8.220821140071722e+02, 4.637961318308935e+00, 1.977759295735996e-01, 2.359595027019372e+05, -2.844976240820326e+05, 2.307221472695052e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.108439578840163e-22, 2.704709045829072e-16, 5.546039035421780e-22, 3.280559349880587e-03, 1.018994188625810e-03, 2.063829046828407e+01, 3.705871894020403e+00, 5.851496209521850e+04, 1.597856888276467e+02, 4.903857016681019e-20, 6.290674186530721e-14, 1.289910449015608e-19, 7.630000000000000e-01, 2.369999999999371e-01, 3.407131231718487e+03, 2.751121617079008e+03, 9.593152324215009e+02, 4.800100820573155e+03, 8.619201646940152e+02, 4.630145291360113e+00, 1.972509916350906e-01, 1.465589620726715e+05, -1.813586818970755e+05, 2.088216132796847e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.011532686432259e-22, 3.318721679638566e-16, 8.051842631830117e-22, 3.311957988579461e-03, 1.028747107854625e-03, 2.078246875154202e+01, 3.909460021808127e+00, 5.904439556080621e+04, 1.617561819821384e+02, 6.937888245174775e-20, 7.645582010085553e-14, 1.854961913548132e-19, 7.630000000000001e-01, 2.369999999999235e-01, 3.470361768969589e+03, 2.775612010806183e+03, 9.601206626550623e+02, 4.787809420320525e+03, 9.006509161425115e+02, 4.604865685145149e+00, 2.012833745113120e-01, 1.414450055269310e+05, -4.831575158929759e+04, 1.883454889481920e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.066925800203534e-22, 3.928305112060681e-16, 1.106789683985204e-21, 3.305921439055032e-03, 1.026872059050777e-03, 2.070598435919125e+01, 4.049252894516809e+00, 5.892266435648617e+04, 1.619121688519767e+02, 9.386382715864776e-20, 9.066448963648241e-14, 2.554448266387412e-19, 7.629999999999999e-01, 2.369999999999094e-01, 3.478150275365889e+03, 2.786920884803209e+03, 9.609441729750064e+02, 4.778899425564943e+03, 9.345594006007154e+02, 4.593285098855351e+00, 2.017800686908832e-01, 1.922803568939218e+05, -2.058020212305036e+04, 1.619666408438205e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.927240727979517e-22, 4.356116892032957e-16, 1.372771085372622e-21, 3.271817667043959e-03, 1.016278882161318e-03, 2.047197047325831e+01, 4.126432856142374e+00, 5.831931093153713e+04, 1.606387587140967e+02, 1.149050790120897e-19, 1.015862595920291e-13, 3.201353023702094e-19, 7.630000000000001e-01, 2.369999999998984e-01, 3.437779039961784e+03, 2.783285090925890e+03, 9.616758277610252e+02, 4.774139350255617e+03, 9.622994279144009e+02, 4.596976740099396e+00, 1.992054855003445e-01, 1.174008866730035e+05, -2.464956958560097e+05, 1.914204427587200e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.077243339163703e-22, 5.427094134971432e-16, 1.979132676445248e-21, 3.343274638787051e-03, 1.038474560146942e-03, 2.085113185377168e+01, 4.363772257531306e+00, 5.954182095721257e+04, 1.647070665381199e+02, 1.615163948882470e-19, 1.238567952791794e-13, 4.516763937393981e-19, 7.630000000000000e-01, 2.369999999998761e-01, 3.564052804251020e+03, 2.823845313594628e+03, 9.626846902330004e+02, 4.758631977120422e+03, 9.958973139294230e+02, 4.555943542408333e+00, 2.072583059724187e-01, 1.971652350424004e+05, -4.212370924407243e+05, 1.795354636755807e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.796626565274558e-22, 6.614895464453433e-16, 2.780282864721436e-21, 3.373450683737065e-03, 1.047847722208623e-03, 2.099517123480239e+01, 4.534763255360280e+00, 6.005747436156667e+04, 1.669181959602147e+02, 2.215780448589209e-19, 1.496143181730697e-13, 6.288385468355047e-19, 7.629999999999999e-01, 2.369999999998504e-01, 3.617986373441734e+03, 2.840935595132659e+03, 9.639761106264075e+02, 4.748643793543836e+03, 1.025663241653476e+03, 4.538875493785765e+00, 2.106977959769789e-01, 1.573337622357554e+05, -1.030301631816429e+05, 1.472788277477162e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.093011004247199e-21, 6.910422828658774e-16, 3.176127828722746e-21, 3.280700915395086e-03, 1.019038161137756e-03, 2.041329890430722e+01, 4.511424986412477e+00, 5.843011014179689e+04, 1.626819995528968e+02, 2.542040307079259e-19, 1.607172599466195e-13, 7.386792017350395e-19, 7.630000000000001e-01, 2.369999999998393e-01, 3.494655300491735e+03, 2.821672023863223e+03, 9.646222720897194e+02, 4.747566896725396e+03, 1.049232268775157e+03, 4.558072763050346e+00, 2.028326389137924e-01, 3.389599729852257e+05, 1.370167163592811e+05, 7.829296211989514e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.291259950668382e-21, 7.630887005167643e-16, 3.824002284502871e-21, 3.277802267236138e-03, 1.018137794671537e-03, 2.036598449499123e+01, 4.611124462486215e+00, 5.837037717885042e+04, 1.630222685817792e+02, 3.005768078837556e-19, 1.776302018929398e-13, 8.901433049333765e-19, 7.629999999999999e-01, 2.369999999998224e-01, 3.499674922609055e+03, 2.828223856345933e+03, 9.655078374207413e+02, 4.740751547158179e+03, 1.073367969765798e+03, 4.551496156418607e+00, 2.031527538321680e-01, 5.368932307961878e+05, -9.572073755887445e+04, 4.119303658705466e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.536609247254912e-21, 8.494620613074619e-16, 4.634030823961057e-21, 3.276273431641939e-03, 1.017662913890552e-03, 2.033197695258862e+01, 4.689582465564956e+00, 5.833507408619874e+04, 1.635124024786624e+02, 3.578556186221370e-19, 1.978282845741515e-13, 1.079203428057682e-18, 7.630000000000000e-01, 2.369999999998022e-01, 3.506120527787140e+03, 2.834754990456544e+03, 9.665426962690314e+02, 4.735043865691778e+03, 1.092140657940394e+03, 4.544957415348863e+00, 2.035638075583728e-01, 6.167013053558454e+05, -1.796736807497657e+05, 3.978693144460348e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.710741723734478e-21, 9.019995615897077e-16, 5.277517370734800e-21, 3.233778750887365e-03, 1.004463386578791e-03, 2.006183484856683e+01, 4.687304167907502e+00, 5.758826498567569e+04, 1.618519946103842e+02, 4.036441685601487e-19, 2.128239803988119e-13, 1.245213746538996e-18, 7.630000000000000e-01, 2.369999999997872e-01, 3.450822637720632e+03, 2.826709395674395e+03, 9.673941010380390e+02, 4.733527296898751e+03, 1.105954784053188e+03, 4.552963122284977e+00, 2.000373111107806e-01, 5.747688116620373e+05, -1.059261726532163e+05, 4.713402149778007e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.810612172605531e-21, 9.265280126337061e-16, 5.750274551755028e-21, 3.171107551733499e-03, 9.849967100394920e-04, 1.967693358972624e+01, 4.642522782023220e+00, 5.649220629154909e+04, 1.590969294979540e+02, 4.356512874950642e-19, 2.229318501837207e-13, 1.383573218950163e-18, 7.630000000000000e-01, 2.369999999997771e-01, 3.363933112038917e+03, 2.809992798747730e+03, 9.681129511789185e+02, 4.734465824331291e+03, 1.117037131316260e+03, 4.569723769782041e+00, 1.944961303662530e-01, 4.528741117600040e+05, -4.806384408172291e+04, 4.329948784972571e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.002709302317589e-21, 9.861809010080301e-16, 6.478847704523018e-21, 3.175898523871150e-03, 9.864848625907080e-04, 1.968664366475072e+01, 4.708348716994585e+00, 5.656949160272391e+04, 1.597293348626570e+02, 4.811448433200366e-19, 2.369269741502783e-13, 1.556523535432589e-18, 7.630000000000000e-01, 2.369999999997631e-01, 3.377079642569731e+03, 2.816718929654393e+03, 9.688494367644794e+02, 4.729656506120223e+03, 1.131166516834409e+03, 4.562938104404100e+00, 1.953345202787672e-01, 2.545823573910774e+05, -1.351638164400126e+05, 3.792205661211370e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.385081390860767e-21, 1.110651089285540e-15, 7.837639844673609e-21, 3.201589875383137e-03, 9.944650071624589e-04, 1.982288201097509e+01, 4.795476918756289e+00, 5.701215952017933e+04, 1.617346965563376e+02, 5.684104373327912e-19, 2.646893618825724e-13, 1.867859230648746e-18, 7.629999999999999e-01, 2.369999999997353e-01, 3.419348010774960e+03, 2.829087848647974e+03, 9.701765112946021e+02, 4.724171290854043e+03, 1.142853716881266e+03, 4.550518430138666e+00, 1.980300887740928e-01, 3.010905371808326e+05, -2.745521659173220e+05, 4.892166067407416e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.647143187946694e-21, 1.184339502227798e-15, 8.819075400933676e-21, 3.196244633964777e-03, 9.928046897100245e-04, 1.977707895691702e+01, 4.834782637011076e+00, 5.691548219467834e+04, 1.619176409660485e+02, 6.319197945427307e-19, 2.827227398670286e-13, 2.105268933237276e-18, 7.629999999999999e-01, 2.369999999997173e-01, 3.415131402448882e+03, 2.830324518635621e+03, 9.710193625317428e+02, 4.721137763916844e+03, 1.154147937501114e+03, 4.549263247701398e+00, 1.977611842233963e-01, 8.277602722659337e+05, -7.647994221178381e+05, 7.870597415399685e+05
