"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.150155823222997e-43, 1.390096770339404e-25, 1.201060529748664e-42, 1.039641917808598e-03, 3.053023484379712e-04, 7.549449340563887e+00, -6.584068375215486e-16, 2.181338865320453e+04, 5.720967773699295e+01, 3.829270812534039e-40, 1.033572026161980e-22, 8.930188111813351e-40, 7.730000000000001e-01, 2.270000000000000e-01, 3.891000000000088e+02, 1.003100000000021e+03, 1.003099999999834e+03, 5.613206085953781e+03, -4.895420977993467e-13, 8.819999999999906e+00, 4.131470391327234e-16, 4.000000000000000e+00, -7.456760275058177e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.554658212834033e-43, 1.451208103177548e-25, 1.298314975687117e-42, 1.039641917808598e-03, 3.053023484379712e-04, 7.549449340563885e+00, -7.057177743047512e-16, 2.181338865320453e+04, 5.720967773717265e+01, 4.130028546339551e-40, 1.079009844197884e-22, 9.653299458351656e-40, 7.730000000000001e-01, 2.270000000000000e-01, 3.891000000000088e+02, 1.003100000000021e+03, 1.003099999999834e+03, 5.613206085953781e+03, -5.247189731320596e-13, 8.819999999999904e+00, 4.131470391327234e-16, 4.000000000000000e+00, 2.691612585669156e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.839310867611318e-43, 1.492953245624096e-25, 1.366943905483742e-42, 1.039641917808598e-03, 3.053023484379711e-04, 7.549449340563883e+00, -6.133021329083038e-16, 2.181338865320452e+04, 5.720967773694115e+01, 4.341674978032731e-40, 1.110048410995190e-22, 1.016357286907188e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.891000000000097e+02, 1.003100000000024e+03, 1.003099999999836e+03, 5.613206085953782e+03, -4.560056117566042e-13, 8.819999999999895e+00, 4.560714068348245e-16, 4.000000000000000e+00, 4.670439056424627e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.059813591380070e-43, 1.524693211016553e-25, 1.420199012237519e-42, 1.039641917808597e-03, 3.053023484379709e-04, 7.549449340563880e+00, -4.341917984924796e-16, 2.181338865320452e+04, 5.720967773715482e+01, 4.505624317274963e-40, 1.133647876184210e-22, 1.055953802606980e-39, 7.730000000000001e-01, 2.270000000000000e-01, 3.891000000000096e+02, 1.003100000000024e+03, 1.003099999999837e+03, 5.613206085953781e+03, -3.228325584852743e-13, 8.819999999999894e+00, 4.507058608720619e-16, 4.000000000000000e+00, 3.571497210196084e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.265770518409085e-43, 1.553819485564359e-25, 1.470026837644168e-42, 1.039641917808597e-03, 3.053023484379709e-04, 7.549449340563879e+00, -2.910501880019895e-16, 2.181338865320451e+04, 5.720967773712132e+01, 4.658758489595572e-40, 1.155303996276898e-22, 1.093002048141874e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.891000000000092e+02, 1.003100000000023e+03, 1.003099999999838e+03, 5.613206085953782e+03, -2.164031590797766e-13, 8.819999999999897e+00, 4.346092229837739e-16, 2.888432071056430e+05, -1.020952315037482e+05, 1.411463965127508e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.474267202609528e-43, 1.582784414933968e-25, 1.520559075111919e-42, 1.039641917808597e-03, 3.053023484379708e-04, 7.549449340563876e+00, -1.841526738845642e-16, 2.181338865320451e+04, 5.720967773706131e+01, 4.813781035460845e-40, 1.176840152158244e-22, 1.130574041819184e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.891000000000118e+02, 1.003100000000030e+03, 1.003099999999842e+03, 5.613206085953781e+03, -1.369221599036905e-13, 8.819999999999865e+00, 5.553340071459334e-16, 7.374818230152784e+05, -4.001313501531827e+05, 4.435378728450180e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.426739210182505e-34, 4.539790968887266e-22, 5.337036234929231e-34, 2.059741411240276e-03, 6.048658478027718e-04, 1.471294256038004e+01, 1.823018255570857e-01, 4.283032573802864e+04, 1.133489396422477e+02, 9.107305408505232e-32, 1.703737371982414e-19, 2.002935410768920e-31, 7.730000000000001e-01, 2.270000000000000e-01, 1.157305511000221e+03, 1.505920696121350e+03, 1.003113924851512e+03, 5.521617683224342e+03, 6.841602076193269e+01, 7.081550067775728e+00, 3.625610546237872e-02, 1.017547450662106e+06, -9.572755697993544e+05, 1.445143023478012e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.434281160414213e-32, 4.731985470328832e-21, 7.627816524797227e-32, 2.285104757145571e-03, 6.710462870272245e-04, 1.624427304883328e+01, 3.262821253703171e-01, 4.739622323733821e+04, 1.257610905269177e+02, 1.161740759892467e-29, 1.600725199633011e-18, 2.580320291763603e-29, 7.730000000000001e-01, 2.270000000000000e-01, 1.404245051637426e+03, 1.647037809744568e+03, 1.003139827434770e+03, 5.495075456598947e+03, 1.103739695620387e+02, 6.739678474734824e+00, 4.791062485851893e-02, 7.691052981484632e+05, -9.914959554691834e+05, 1.880773410394372e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.899187910597208e-30, 4.577386490066088e-20, 8.749424784594428e-30, 2.563053762243058e-03, 7.526690867130325e-04, 1.811596523744441e+01, 5.319872513839630e-01, 5.300459869524546e+04, 1.410830558477456e+02, 1.175969189289996e-27, 1.380509378673557e-17, 2.638768432454801e-27, 7.730000000000001e-01, 2.270000000000000e-01, 1.731720703749209e+03, 1.810868501269361e+03, 1.003196114898134e+03, 5.463654853766794e+03, 1.604438234490714e+02, 6.392293197691925e+00, 6.336611379905926e-02, 9.323480013498474e+05, -1.392303783367721e+06, 2.508750446029390e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.177048873315060e-28, 6.606228342812320e-19, 2.095361846305071e-27, 2.949697574779055e-03, 8.662113188549094e-04, 2.067929337428738e+01, 8.797038873648634e-01, 6.075190591214229e+04, 1.624432920784074e+02, 2.404944438957916e-25, 1.731233246641032e-16, 5.491121262881138e-25, 7.730000000000000e-01, 2.269999999999998e-01, 2.241540016299119e+03, 2.036740909194354e+03, 1.003347645488151e+03, 5.419231420536899e+03, 2.305358728119696e+02, 5.981252390890406e+00, 8.742746521855155e-02, 1.065866422908928e+06, -1.722475837684733e+06, 3.197176655434534e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.349332561561704e-26, 4.665366194111324e-18, 1.008389313696076e-25, 3.219965181275561e-03, 9.455783908791054e-04, 2.241277360781381e+01, 1.250352496857675e+00, 6.609155335410532e+04, 1.774820936212089e+02, 1.044121250017789e-23, 1.119989771634561e-15, 2.420786858255034e-23, 7.729999999999999e-01, 2.269999999999988e-01, 2.673700505297405e+03, 2.225503921694572e+03, 1.003625046442424e+03, 5.380515944578287e+03, 3.001655066618154e+02, 5.684787295094083e+00, 1.078236431181274e-01, 9.212636002352171e+05, -1.674583240757242e+06, 3.587495718999541e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.497713032732533e-25, 2.167306399184178e-17, 2.002289627711613e-24, 3.426386948059082e-03, 1.006196425885375e-03, 2.369355742886806e+01, 1.644505726057421e+00, 7.011958112341902e+04, 1.891288936358980e+02, 1.917101679955670e-22, 4.889488175053838e-15, 4.517206917034953e-22, 7.730000000000000e-01, 2.269999999999951e-01, 3.053995309631031e+03, 2.388904232932866e+03, 1.004077657182732e+03, 5.345315683883814e+03, 3.710039016353580e+02, 5.455659652954917e+00, 1.257719763899914e-01, 7.400279745368593e+05, -1.449466953229856e+06, 3.610620348112420e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.771031634192919e-24, 7.388203943831878e-17, 2.094846440040014e-23, 3.591557699006781e-03, 1.054700643822098e-03, 2.468287202031695e+01, 2.054489400351123e+00, 7.330555187925643e+04, 1.986455928181765e+02, 1.887762364253841e-21, 1.590140581664997e-14, 4.508674045801189e-21, 7.730000000000000e-01, 2.269999999999841e-01, 3.395394565467891e+03, 2.533810798512955e+03, 1.004718697985698e+03, 5.312419198216249e+03, 4.421814821214209e+02, 5.270286167503255e+00, 1.418846015237042e-01, 6.344337330852459e+05, -1.405266182013144e+06, 3.905931800883053e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.262878329423866e-23, 1.714876283086386e-16, 1.035160623284074e-22, 3.643430606616730e-03, 1.069933696897626e-03, 2.492373826491226e+01, 2.405861843913215e+00, 7.423312194976199e+04, 2.019964138137494e+02, 9.044236886686741e-21, 3.638327471966650e-14, 2.196224515283499e-20, 7.730000000000000e-01, 2.269999999999636e-01, 3.575617113642245e+03, 2.630312120831460e+03, 1.005479746288644e+03, 5.287887092947140e+03, 5.104340952638183e+02, 5.154923409049466e+00, 1.503903563246563e-01, 8.892184061020574e+05, -2.335062909392279e+06, 6.346187873232635e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.025369547292588e-22, 4.901283420420212e-16, 7.410653192428433e-22, 3.888841422505653e-03, 1.142001297423550e-03, 2.641075600465850e+01, 2.990164795416411e+00, 7.901142961481554e+04, 2.164017684426321e+02, 6.013643669096592e-20, 9.742469986198869e-14, 1.473044101154488e-19, 7.730000000000000e-01, 2.269999999999026e-01, 4.038278249300851e+03, 2.783189562714075e+03, 1.006661357471492e+03, 5.249767777480348e+03, 5.943665826742839e+02, 4.983840907254804e+00, 1.722260379067135e-01, 7.049266690624382e+05, -1.884104655773411e+06, 5.426308728524792e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.103827600188421e-22, 8.954522036694565e-16, 2.275568832705960e-21, 3.941950070014813e-03, 1.157597239188448e-03, 2.665302579411778e+01, 3.450423118368608e+00, 7.998963037982241e+04, 2.201710471284027e+02, 1.785222696876829e-19, 1.755944497373831e-13, 4.462295758289747e-19, 7.730000000000000e-01, 2.269999999998244e-01, 4.194260440474187e+03, 2.851747414730421e+03, 1.007846242672041e+03, 5.226547412554017e+03, 6.766136108083458e+02, 4.911318749590834e+00, 1.795877486630839e-01, 5.132400288275059e+05, -1.484772076523638e+06, 4.907249384834762e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.161294931850739e-21, 1.438575655408877e-15, 5.502916909802193e-21, 3.959986001281019e-03, 1.162893689896092e-03, 2.668237469775687e+01, 3.764155091711428e+00, 8.027789329110802e+04, 2.220349814895442e+02, 4.218906283456990e-19, 2.808138668347145e-13, 1.074184295071004e-18, 7.729999999999999e-01, 2.269999999997191e-01, 4.291171070605432e+03, 2.904350049773815e+03, 1.009085434927559e+03, 5.208471856893914e+03, 7.347732757013978e+02, 4.857297153581483e+00, 1.841615273930610e-01, 5.955606318939767e+05, -1.913222373171653e+06, 6.400994262899970e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.859958574503416e-21, 2.517899518515540e-15, 1.504482987314527e-20, 4.108787168306295e-03, 1.206590798452241e-03, 2.753840628374047e+01, 4.254414790599133e+00, 8.315369917363624e+04, 2.315618740933960e+02, 1.102453788074492e-18, 4.737009360878680e-13, 2.830434630843928e-18, 7.730000000000000e-01, 2.269999999995263e-01, 4.593148005285883e+03, 2.996150160713231e+03, 1.010732583641797e+03, 5.180893335515912e+03, 8.003974161768926e+02, 4.766223441195637e+00, 1.984135829097223e-01, 2.872472294852039e+05, -9.410456958403573e+05, 4.159193931764082e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.435142540741720e-21, 3.239568985239369e-15, 2.492861251224016e-20, 4.024159936226797e-03, 1.181739075706311e-03, 2.692415007542817e+01, 4.415757232476673e+00, 8.143032487884081e+04, 2.277469421709560e+02, 1.812394462341346e-18, 6.222880962176797e-13, 4.788531712790160e-18, 7.730000000000000e-01, 2.269999999993777e-01, 4.509231609111621e+03, 3.003268016049725e+03, 1.012085933066988e+03, 5.171854085854359e+03, 8.482218387932617e+02, 4.759295478735958e+00, 1.944530779847375e-01, 2.509078000737805e+05, -3.922221989830671e+05, 2.635968414423149e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.385274873181455e-20, 4.006884142210840e-15, 3.752584285185124e-20, 4.002758699667466e-03, 1.175454365875055e-03, 2.673014758939019e+01, 4.622025942934237e+00, 8.097963924022457e+04, 2.274313726408431e+02, 2.675198674999380e-18, 7.737966923128023e-13, 7.246871145865185e-18, 7.729999999999999e-01, 2.269999999992262e-01, 4.502874583581726e+03, 3.015068768859896e+03, 1.013360375504905e+03, 5.162040891526927e+03, 8.925909159063177e+02, 4.747882239407794e+00, 1.941530528160313e-01, 1.511615785765918e+05, -3.125685557847912e+05, 2.533324879469558e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.040623131482487e-20, 5.023321814995383e-15, 5.626473302834398e-20, 4.045761731213669e-03, 1.188082681735601e-03, 2.694454655088153e+01, 4.896879872727966e+00, 8.180154772475593e+04, 2.308739824235970e+02, 3.898899108333710e-18, 9.597766801325148e-13, 1.075017302560295e-17, 7.729999999999999e-01, 2.269999999990402e-01, 4.599334533030348e+03, 3.046922994775678e+03, 1.014764594084407e+03, 5.148136708877140e+03, 9.356181587300711e+02, 4.717428527870762e+00, 1.987055612919877e-01, 1.242020999583758e+05, -1.683215336581004e+05, 2.364661343795600e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.839777913514465e-20, 6.071018500676903e-15, 7.980963454823488e-20, 4.041126592246302e-03, 1.186721521908432e-03, 2.685985506464335e+01, 5.088029387867772e+00, 8.168269289688968e+04, 2.316410259339293e+02, 5.432020692839728e-18, 1.161284407676684e-12, 1.526624967011809e-17, 7.729999999999998e-01, 2.269999999988387e-01, 4.619201797422937e+03, 3.063594361114664e+03, 1.016213113703592e+03, 5.137841513009410e+03, 9.732550136806187e+02, 4.701648883009273e+00, 1.996432135513796e-01, 1.754685159931045e+05, -1.057985152898443e+05, 1.972694423338938e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.525678677853872e-20, 6.847837978358232e-15, 1.016386773151883e-19, 3.998974328827078e-03, 1.174343043516757e-03, 2.654982344053285e+01, 5.195625214013569e+00, 8.083251481310143e+04, 2.301331233704489e+02, 6.815121563384488e-18, 1.323684105474989e-12, 1.964671215773585e-17, 7.730000000000000e-01, 2.269999999986763e-01, 4.569180366127368e+03, 3.062361576629387e+03, 1.017499657803896e+03, 5.132069333776245e+03, 1.004312096099519e+03, 4.702778947622563e+00, 1.972824100131833e-01, 1.423664581961256e+05, -3.907403003945408e+05, 2.337223958061805e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.249361640211870e-20, 8.749143796540430e-15, 1.517738341226387e-19, 4.096859686472719e-03, 1.203088161478064e-03, 2.710631965267338e+01, 5.522182863138217e+00, 8.273307043437705e+04, 2.370749348556556e+02, 9.904553385809000e-18, 1.650798092269687e-12, 2.863685426283417e-17, 7.730000000000001e-01, 2.269999999983492e-01, 4.759054637312485e+03, 3.113410473956465e+03, 1.019305284196765e+03, 5.114450260696292e+03, 1.041931547546123e+03, 4.655225928387305e+00, 2.062436860026208e-01, 2.435357738098474e+05, -5.467141915469823e+05, 2.112635628159859e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.468823133493033e-20, 1.088132659516286e-14, 2.194366400605591e-19, 4.138688591368674e-03, 1.215371682059867e-03, 2.732113340317000e+01, 5.762448972940034e+00, 8.354348271831013e+04, 2.411600958654987e+02, 1.394983013273979e-17, 2.032350410611411e-12, 4.098508960557404e-17, 7.729999999999999e-01, 2.269999999979675e-01, 4.841936256232192e+03, 3.135617640975799e+03, 1.021572627565782e+03, 5.102881179486429e+03, 1.076276447900028e+03, 4.634840469742750e+00, 2.101553537444117e-01, 1.608585577460852e+05, -2.086958175044124e+05, 1.831157678965236e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.471509439315591e-20, 1.150293127993661e-14, 2.554999359938339e-19, 4.018843005139950e-03, 1.180177700074873e-03, 2.652209378500535e+01, 5.733567644628360e+00, 8.115596798239353e+04, 2.349984999496698e+02, 1.629443297042381e-17, 2.212518843860974e-12, 4.914385813793588e-17, 7.730000000000001e-01, 2.269999999977874e-01, 4.670040657878705e+03, 3.114486135953036e+03, 1.022722720131564e+03, 5.101363369902328e+03, 1.102816851424477e+03, 4.654156323686666e+00, 2.020425963465793e-01, 2.652364466346827e+05, 1.443676388725328e+05, 1.064475067026949e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.018865709887168e-19, 1.287998325615703e-14, 3.137357776641689e-19, 4.017840555203958e-03, 1.179883319561891e-03, 2.647438092472411e+01, 5.874220438353984e+00, 8.112151479960758e+04, 2.360614963716077e+02, 1.960215152696124e-17, 2.478004520143028e-12, 6.036022405625093e-17, 7.730000000000000e-01, 2.269999999975219e-01, 4.683085620249681e+03, 3.123965155867196e+03, 1.024290046919048e+03, 5.093456590333232e+03, 1.130152462861266e+03, 4.645420450320406e+00, 2.026582643217531e-01, 4.805826013578888e+05, 1.104249855218675e+04, 5.057984047232365e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.233181400667855e-19, 1.453518221598156e-14, 3.873293121481380e-19, 4.018454241915994e-03, 1.180063535451093e-03, 2.644348820866810e+01, 5.987572589490939e+00, 8.112013055937020e+04, 2.374080328828559e+02, 2.372178866124762e-17, 2.796024335864176e-12, 7.450764405065229e-17, 7.729999999999999e-01, 2.269999999972039e-01, 4.697575692434951e+03, 3.133152548741086e+03, 1.026116910616297e+03, 5.086736131541536e+03, 1.151784575123016e+03, 4.636980899059989e+00, 2.033421354705328e-01, 5.846394875438343e+05, -6.707257143094778e+04, 4.513673140203233e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.389635923963328e-19, 1.559030335796476e-14, 4.475092159595118e-19, 3.963901523384460e-03, 1.164043526256431e-03, 2.607418418286436e+01, 5.988887462704836e+00, 8.003156190379780e+04, 2.352491890094331e+02, 2.709927486559980e-17, 3.040263342722274e-12, 8.726872297305334e-17, 7.729999999999999e-01, 2.269999999969596e-01, 4.621121955729535e+03, 3.124577886399748e+03, 1.027617455300891e+03, 5.084723789037298e+03, 1.167892285254895e+03, 4.644780969022458e+00, 1.997338370382873e-01, 5.649782209844399e+05, -2.410603976392126e+04, 5.296724282273401e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.482572835827167e-19, 1.613032498051024e-14, 4.930804961067524e-19, 3.881683967505798e-03, 1.139899431580009e-03, 2.553733172774404e+01, 5.930081084745854e+00, 7.839954404425914e+04, 2.312448900681231e+02, 2.952401101398240e-17, 3.212198961665158e-12, 9.819223478294421e-17, 7.730000000000001e-01, 2.269999999967877e-01, 4.497309927860574e+03, 3.105270410919358e+03, 1.028875421540303e+03, 5.085513810705834e+03, 1.180918569590300e+03, 4.662503619104092e+00, 1.938904242071513e-01, 4.358095976889945e+05, 4.115290670942091e+04, 4.709514102556380e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.659693447424737e-19, 1.734905340408705e-14, 5.630685092261734e-19, 3.889880111304032e-03, 1.142306319861066e-03, 2.556262630124687e+01, 6.025360726436586e+00, 7.855189016349298e+04, 2.326462659010565e+02, 3.298155722411792e-17, 3.447617380902643e-12, 1.118934119246979e-16, 7.730000000000000e-01, 2.269999999965523e-01, 4.519999834553829e+03, 3.114361227360078e+03, 1.030183023343220e+03, 5.079824972867756e+03, 1.197364368120353e+03, 4.654095019890343e+00, 1.949612934449039e-01, 2.447059028707496e+05, -3.580785792383914e+04, 2.636787338855180e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.006260215273566e-19, 1.980444761526914e-14, 6.920886436849639e-19, 3.926286035003608e-03, 1.152997322031707e-03, 2.576864348869264e+01, 6.152808499350119e+00, 7.926379841931110e+04, 2.364815743859964e+02, 3.949888348888573e-17, 3.899063356597497e-12, 1.362571439775364e-16, 7.730000000000000e-01, 2.269999999961008e-01, 4.585572838391988e+03, 3.130245805437347e+03, 1.032529691863235e+03, 5.073283311296272e+03, 1.211353662875270e+03, 4.639482024095808e+00, 1.980560665343938e-01, 3.287191801065854e+05, -2.206655111915671e+05, 3.448298288232379e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.251764857970047e-19, 2.132611325127062e-14, 7.881006430909108e-19, 3.920436238544626e-03, 1.151279464596565e-03, 2.571154243797101e+01, 6.211270838121059e+00, 7.914243258925312e+04, 2.371868116702803e+02, 4.439848346716154e-17, 4.204911020145020e-12, 1.553913289342072e-16, 7.729999999999998e-01, 2.269999999957950e-01, 4.582011001260647e+03, 3.132481493936904e+03, 1.034025111346237e+03, 5.069594579589373e+03, 1.224688291232089e+03, 4.637405811962325e+00, 1.978879626340383e-01, 7.583903526022993e+05, -5.676996933681163e+05, 5.779930391003704e+05
