"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.333510026702014e-42, 3.452258781967930e-25, 5.488200578232728e-42, 1.204160312532773e-03, 3.475926675352333e-04, 9.372369340277343e+00, -7.888736308674854e-15, 2.904180077797253e+04, 6.846965904274130e+01, 1.503789621592830e-39, 2.224747641094675e-22, 3.536774634060767e-39, 7.760000000000000e-01, 2.239999999999999e-01, 4.547000000000719e+02, 1.015600000000159e+03, 1.015599999999158e+03, 6.039859088826493e+03, -5.083757795218880e-12, 9.429999999999254e+00, 2.540531070948668e-15, 4.000000000000000e+00, -1.223440693195410e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.516489341304922e-42, 3.604026730774102e-25, 5.933187034006628e-42, 1.204160312532769e-03, 3.475926675352323e-04, 9.372369340277318e+00, -3.885500257194447e-15, 2.904180077797247e+04, 6.846965904239852e+01, 1.621707432580309e-39, 2.322551834645850e-22, 3.823538353215614e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000704e+02, 1.015600000000159e+03, 1.015599999999158e+03, 6.039859088826496e+03, -2.503942513468978e-12, 9.429999999999261e+00, 2.488314622059605e-15, 4.000000000000000e+00, 1.235808778817402e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.645234725360036e-42, 3.707699394221483e-25, 6.247234112545722e-42, 1.204160312532768e-03, 3.475926675352321e-04, 9.372369340277327e+00, -4.899009834645425e-16, 2.904180077797254e+04, 6.846965904227204e+01, 1.704675137948901e-39, 2.389361864836893e-22, 4.025920486566075e-39, 7.759999999999999e-01, 2.240000000000000e-01, 4.547000000000461e+02, 1.015600000000105e+03, 1.015599999999444e+03, 6.039859088826504e+03, -3.157080990062440e-13, 9.429999999999525e+00, 1.628751540347328e-15, 4.000000000000000e+00, 4.246513249994704e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.744956463430321e-42, 3.786524535477277e-25, 6.490947963640376e-42, 1.204160312532767e-03, 3.475926675352318e-04, 9.372369340277324e+00, 2.192474241392989e-15, 2.904180077797255e+04, 6.846965904242099e+01, 1.768939063555099e-39, 2.440159345021105e-22, 4.182977604693201e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.547000000000266e+02, 1.015600000000062e+03, 1.015599999999636e+03, 6.039859088826508e+03, 1.412901582632639e-12, 9.429999999999726e+00, 9.419044049604155e-16, 4.000000000000000e+00, -1.539120854031470e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.838091297358352e-42, 3.858858663038001e-25, 6.718993653984653e-42, 1.204160312532763e-03, 3.475926675352306e-04, 9.372369340277301e+00, 6.169903980428772e-15, 2.904180077797249e+04, 6.846965904279021e+01, 1.828958174279771e-39, 2.486773805241164e-22, 4.329937651345928e-39, 7.759999999999999e-01, 2.240000000000000e-01, 4.547000000000126e+02, 1.015600000000035e+03, 1.015599999999812e+03, 6.039859088826514e+03, 3.976086438808336e-12, 9.429999999999865e+00, 4.458481405143117e-16, 2.829646787721941e+05, -1.000195410257893e+05, 1.384106648940507e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.932365609075136e-42, 3.930792095250050e-25, 6.950280210279770e-42, 1.204160312532762e-03, 3.475926675352301e-04, 9.372369340277299e+00, 1.414020795001582e-14, 2.904180077797252e+04, 6.846965904270444e+01, 1.889711601486115e-39, 2.533130044369445e-22, 4.478986217236223e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.546999999999799e+02, 1.015599999999963e+03, 1.015600000000175e+03, 6.039859088826522e+03, 9.112409082917473e-12, 9.430000000000209e+00, -7.109470348741728e-16, 7.233427019481562e+05, -3.923017262783836e+05, 4.353363316262958e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.872367489704074e-34, 1.028344117938432e-21, 1.955997249777588e-33, 2.387872263927769e-03, 6.892827153605931e-04, 1.831935726980939e+01, 1.987550240250977e-01, 5.713613914655767e+04, 1.357832947806261e+02, 2.883302124664499e-31, 3.341866512606565e-19, 6.356511982473961e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.355969717666010e+03, 1.527288026403468e+03, 1.015615972874520e+03, 5.953342419576807e+03, 6.459051473288577e+01, 7.580051922169844e+00, 3.184260383166042e-02, 1.003751939082935e+06, -9.418927820392119e+05, 1.418942174190627e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.277364089652649e-31, 1.081836864235415e-20, 2.846753482638352e-31, 2.652656615155400e-03, 7.657153115912495e-04, 2.026410231068219e+01, 3.571462411448251e-01, 6.332804947676196e+04, 1.508539258863237e+02, 3.736761584244429e-29, 3.164772258310189e-18, 8.327805000866829e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.650082669156712e+03, 1.673041507677098e+03, 1.015646082990990e+03, 5.927998106972533e+03, 1.044784619105886e+02, 7.212210132701288e+00, 4.223385742923150e-02, 7.649341319287800e+05, -9.824878231933932e+05, 1.851576377992740e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.517920111070047e-29, 1.071457639477247e-19, 3.421384893150176e-29, 2.980553660500407e-03, 8.603660050929008e-04, 2.265289458386221e+01, 5.846684323161940e-01, 7.096672787134626e+04, 1.695359274202290e+02, 3.951970473809879e-27, 2.789586174049122e-17, 8.907723126309317e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.043404127458137e+03, 1.843908509496101e+03, 1.015712697281301e+03, 5.897778801984658e+03, 1.522209479030799e+02, 6.836119291009659e+00, 5.613022954702238e-02, 9.385179516711122e+05, -1.384909735397237e+06, 2.469038315159008e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.996670097311102e-27, 1.641012697368743e-18, 9.186571955997364e-27, 3.442359564410490e-03, 9.936708020978717e-04, 2.597066920085793e+01, 9.747491619129319e-01, 8.165579033129833e+04, 1.959157132616186e+02, 9.009564333656521e-25, 3.699281929533764e-16, 2.070899249327770e-24, 7.760000000000000e-01, 2.239999999999996e-01, 2.666505058197068e+03, 2.083378737472081e+03, 1.015898081275174e+03, 5.854484089408897e+03, 2.197345557578239e+02, 6.386404603428464e+00, 7.814490028958399e-02, 1.083440108073976e+06, -1.718431784766524e+06, 3.142119778112183e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.177370073888004e-25, 1.248301737210339e-17, 5.093282460667794e-25, 3.772338869790345e-03, 1.088922560351840e-03, 2.827309362681169e+01, 1.398342719177152e+00, 8.919527824816969e+04, 2.149297675726693e+02, 4.479022791054283e-23, 2.567855597047833e-15, 1.047728564665737e-22, 7.760000000000000e-01, 2.239999999999974e-01, 3.210022980788490e+03, 2.288650572538279e+03, 1.016251359950544e+03, 5.815999413548240e+03, 2.876501787183763e+02, 6.056355562484270e+00, 9.734783759597125e-02, 9.568215994877093e+05, -1.702267362240420e+06, 3.566800835305792e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.945382376113898e-24, 6.297232237514450e-17, 1.178503577515852e-23, 4.030187783905745e-03, 1.163353174735616e-03, 3.002034082430794e+01, 1.857667919693839e+00, 9.501870207530275e+04, 2.300462056941278e+02, 9.522178443370856e-22, 1.212512289334431e-14, 2.269171624717746e-21, 7.759999999999999e-01, 2.239999999999879e-01, 3.702735482552445e+03, 2.471038164102350e+03, 1.016852512663049e+03, 5.780322339493197e+03, 3.576881234763162e+02, 5.796802041514228e+00, 1.147557774047178e-01, 7.864778207165322e+05, -1.504218167117124e+06, 3.631738765994592e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.977553222690535e-23, 2.345257983329639e-16, 1.446818414456561e-22, 4.241633288582051e-03, 1.224388990518296e-03, 3.140926303924943e+01, 2.345641676856677e+00, 9.974152754358221e+04, 2.427799698515982e+02, 1.093583764842269e-20, 4.290611826257584e-14, 2.646931059883332e-20, 7.760000000000000e-01, 2.239999999999571e-01, 4.159371941617965e+03, 2.637404157170330e+03, 1.017743477787304e+03, 5.746274243949430e+03, 4.291313787404918e+02, 5.582798123353856e+00, 1.308891208158008e-01, 6.883915137096527e+05, -1.486586776096142e+06, 3.979292384530689e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.314361793694232e-22, 5.874216255848391e-16, 8.170680279464489e-22, 4.314852507216116e-03, 1.245524435072106e-03, 3.180699383355175e+01, 2.772960957105303e+00, 1.012781486443406e+05, 2.478052378129223e+02, 5.960678256337683e-20, 1.056442093192048e-13, 1.469447191128953e-19, 7.760000000000000e-01, 2.239999999998943e-01, 4.416291714881100e+03, 2.752794836689799e+03, 1.018842108050861e+03, 5.720294534646977e+03, 4.987001755251279e+02, 5.445300962151641e+00, 1.399663086943907e-01, 9.211974030740776e+05, -2.319617994105770e+06, 6.097429320229543e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.836656366211355e-21, 1.871287418734040e-15, 7.069246967121864e-21, 4.628711422711396e-03, 1.336122884904511e-03, 3.387908973253570e+01, 3.489114227470838e+00, 1.083317636958770e+05, 2.672928407948309e+02, 4.755633132321244e-19, 3.137199328980842e-13, 1.185153954418084e-18, 7.760000000000001e-01, 2.239999999996863e-01, 5.050805601598447e+03, 2.934827604298340e+03, 1.020633666200563e+03, 5.679803995438434e+03, 5.849473845425747e+02, 5.244200648610859e+00, 1.623842086020351e-01, 7.758432795648837e+05, -1.975757175518906e+06, 5.457231228067650e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.740402231921346e-21, 3.705869194686459e-15, 2.480690900142968e-20, 4.702554515046506e-03, 1.357438416710749e-03, 3.426503177732406e+01, 4.065432497865840e+00, 1.099036328401365e+05, 2.731025954965255e+02, 1.607328975727188e-18, 6.115302833545679e-13, 4.093554114793512e-18, 7.760000000000000e-01, 2.239999999993884e-01, 5.287759425378026e+03, 3.024265370102723e+03, 1.022492809035702e+03, 5.654302267868661e+03, 6.708642309727043e+02, 5.151702547129102e+00, 1.707559829877871e-01, 6.453520280753705e+05, -1.842469076408244e+06, 5.712284195343390e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.605198343613879e-20, 6.407313160183761e-15, 6.767934254986569e-20, 4.733863243537305e-03, 1.366475987818794e-03, 3.436778361117000e+01, 4.472249778954489e+00, 1.105098201267023e+05, 2.766212875592403e+02, 4.270579462565412e-18, 1.050320796463755e-12, 1.109435721245121e-17, 7.760000000000000e-01, 2.239999999989497e-01, 5.448494885455210e+03, 3.095586096905779e+03, 1.024519517529032e+03, 5.633749584692191e+03, 7.331149317012023e+02, 5.080642350392647e+00, 1.764348996057691e-01, 6.920486178544424e+05, -2.055422563693027e+06, 6.397758845168897e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.214862013287253e-20, 1.230256001370891e-14, 2.152665252477629e-19, 4.936227252924988e-03, 1.424890341038209e-03, 3.563987902423233e+01, 5.116337040472973e+00, 1.150177506390725e+05, 2.908808227634008e+02, 1.291418039664508e-17, 1.934024930675774e-12, 3.384099131442530e-17, 7.759999999999999e-01, 2.239999999980660e-01, 5.897570594110832e+03, 3.213364933329472e+03, 1.027293364839317e+03, 5.602770031792246e+03, 8.043141735531763e+02, 4.968194496411062e+00, 1.923011154575284e-01, 3.863947464901583e+05, -1.250896180885593e+06, 4.876811595649142e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.431065926625865e-19, 1.665753361800676e-14, 3.870577366960039e-19, 4.833163725336188e-03, 1.395140044410283e-03, 3.482752672073084e+01, 5.340253297638548e+00, 1.125862644106212e+05, 2.867891462461368e+02, 2.297681647406692e-17, 2.674489593599297e-12, 6.214496771578055e-17, 7.760000000000000e-01, 2.239999999973255e-01, 5.804464880722349e+03, 3.230075903697950e+03, 1.029591768826800e+03, 5.591815686609548e+03, 8.574169621533482e+02, 4.952666195610793e+00, 1.890116136715689e-01, 2.813697604625261e+05, -5.617926152775390e+05, 3.100321395107653e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.233455128498787e-19, 2.145933943112044e-14, 6.206004358844514e-19, 4.806689021618088e-03, 1.387497861888916e-03, 3.456492342346287e+01, 5.621707503123472e+00, 1.119337904048890e+05, 2.870984847550664e+02, 3.605727709698223e-17, 3.464432028711460e-12, 1.001907833189127e-16, 7.759999999999999e-01, 2.239999999965355e-01, 5.808427960882590e+03, 3.250084326097193e+03, 1.031778291421753e+03, 5.580219659722836e+03, 9.075779612127419e+02, 4.934232647348464e+00, 1.891516325682678e-01, 1.798843516353263e+05, -5.424594838789830e+05, 3.238925146999004e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.515219585817387e-19, 2.812303706632878e-14, 9.942521549974798e-19, 4.867606224116952e-03, 1.405082208995327e-03, 3.490176775422454e+01, 5.997333043455716e+00, 1.132728862351400e+05, 2.928605857153499e+02, 5.604007951750765e-17, 4.483410481181680e-12, 1.585049481725510e-16, 7.759999999999998e-01, 2.239999999955165e-01, 5.961529051754522e+03, 3.294005153551818e+03, 1.034209528255779e+03, 5.564084383631832e+03, 9.561024921579227e+02, 4.894368947729769e+00, 1.945608206140560e-01, 1.279040953185586e+05, -4.098505709872057e+05, 3.227869809757216e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.206316192213630e-19, 3.543417108880424e-14, 1.501489321851233e-18, 4.867596931997873e-03, 1.405079526726838e-03, 3.482463292536858e+01, 6.263687997069630e+00, 1.132253035948716e+05, 2.950888330386322e+02, 8.299991600782653e-17, 5.648971586812583e-12, 2.393698019852942e-16, 7.759999999999998e-01, 2.239999999943509e-01, 6.008884076982998e+03, 3.320177211202164e+03, 1.036753140101079e+03, 5.551798048938744e+03, 9.985670452238987e+02, 4.870941822483656e+00, 1.962339127841709e-01, 1.681410116969574e+05, -2.661228202267155e+05, 2.532304845397633e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.776590265181347e-19, 4.125736276962724e-14, 2.007041885120257e-18, 4.816301953985519e-03, 1.390272728944253e-03, 3.441229313437965e+01, 6.417702798074823e+00, 1.120246815264290e+05, 2.939460808114797e+02, 1.091840606345117e-16, 6.647364267254366e-12, 3.233735172198884e-16, 7.759999999999996e-01, 2.239999999933525e-01, 5.953010359025748e+03, 3.324336506033349e+03, 1.039014800629022e+03, 5.544490301356816e+03, 1.034016849210413e+03, 4.867202600113472e+00, 1.942598481610722e-01, 1.994473152968998e+05, -6.242754960033704e+05, 2.964914296591477e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.088666290059011e-18, 5.554469551581523e-14, 3.225493255240000e-18, 4.954455627573281e-03, 1.430152139862515e-03, 3.526827679490762e+01, 6.876206521065540e+00, 1.151143307672694e+05, 3.053057654353730e+02, 1.705142006690212e-16, 8.699781966032972e-12, 5.051983414961400e-16, 7.759999999999996e-01, 2.239999999912999e-01, 6.247503493622014e+03, 3.391506172511744e+03, 1.042276256387867e+03, 5.523953558194119e+03, 1.076997486999480e+03, 4.808407767186875e+00, 2.046645339419028e-01, 3.164205202610795e+05, -7.301716547294810e+05, 2.559968039260772e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.641615992437130e-18, 7.197212979592915e-14, 4.945327716231686e-18, 5.014298738626915e-03, 1.447426439944043e-03, 3.560471574491275e+01, 7.223735608242315e+00, 1.164475594876558e+05, 3.126275778441533e+02, 2.540522766060896e-16, 1.113822203918682e-11, 7.653262216376528e-16, 7.759999999999994e-01, 2.239999999888613e-01, 6.380161294638428e+03, 3.422185138475960e+03, 1.046257824296471e+03, 5.510094403672905e+03, 1.117926777839136e+03, 4.782036828677113e+00, 2.093514436650921e-01, 1.859139592435703e+05, -3.897675664772944e+05, 2.384511058081822e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.922515004493789e-18, 7.777648667829302e-14, 5.961623246490447e-18, 4.857981645746924e-03, 1.402303980137828e-03, 3.448059584830320e+01, 7.190146985969916e+00, 1.128576530025693e+05, 3.047175473603687e+02, 3.070970111205105e-16, 1.242379203206638e-11, 9.522925314727683e-16, 7.759999999999994e-01, 2.239999999875757e-01, 6.141003490064968e+03, 3.399895133988000e+03, 1.048326157270037e+03, 5.507831097243540e+03, 1.148533376201092e+03, 4.801057527554110e+00, 2.009018008167739e-01, 1.738783483448017e+05, 7.487303627799642e+04, 1.592912738832112e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.393360776492539e-18, 8.938470389248452e-14, 7.589222181072375e-18, 4.861832843611883e-03, 1.403415666107858e-03, 3.444847899701239e+01, 7.394813098114995e+00, 1.129205498238902e+05, 3.074462595977848e+02, 3.820057213605164e-16, 1.426674516621968e-11, 1.211320216459151e-15, 7.759999999999990e-01, 2.239999999857326e-01, 6.172443659955080e+03, 3.414594675182966e+03, 1.051117555665219e+03, 5.498341996024324e+03, 1.180290468372861e+03, 4.788405181449764e+00, 2.020126079975628e-01, 3.606156209050271e+05, 7.929989594923258e+04, 8.081646487902087e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.993722677874578e-18, 1.035037446169415e-13, 9.694456269775414e-18, 4.867660720916375e-03, 1.405097939954828e-03, 3.443816316684463e+01, 7.565133140415505e+00, 1.130307621671623e+05, 3.107155923103276e+02, 4.772577488912009e-16, 1.650051440060634e-11, 1.545485295024725e-15, 7.759999999999988e-01, 2.239999999834987e-01, 6.204988045713800e+03, 3.428488495332001e+03, 1.054357272701735e+03, 5.490114482021744e+03, 1.206029683156974e+03, 4.776502465043290e+00, 2.031624280373876e-01, 4.994150061231168e+05, 4.037616605571861e+04, 6.628085854908044e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.450950202567348e-18, 1.130459257431040e-13, 1.148266942530527e-17, 4.797288584452910e-03, 1.384784333543461e-03, 3.392275233853609e+01, 7.576247011001571e+00, 1.114116921927010e+05, 3.085758510099469e+02, 5.582189418145361e-16, 1.828608740798792e-11, 1.857414103232033e-15, 7.759999999999986e-01, 2.239999999817130e-01, 6.100257828175633e+03, 3.420065264498905e+03, 1.057013387626132e+03, 5.487277938628742e+03, 1.225518869052502e+03, 4.783610567739266e+00, 1.994622229146551e-01, 5.139155752991088e+05, 7.549059489990606e+04, 7.016202009307535e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.732602477574318e-18, 1.183342556215148e-13, 1.287154890135284e-17, 4.687709829063492e-03, 1.353153352601021e-03, 3.315060543580984e+01, 7.499498582758661e+00, 1.089055838091145e+05, 3.034392606614327e+02, 6.178922391141957e-16, 1.958896469934456e-11, 2.130746635707450e-15, 7.759999999999984e-01, 2.239999999804100e-01, 5.922180551470206e+03, 3.397840356687865e+03, 1.059216102779915e+03, 5.487726577847436e+03, 1.241461419847172e+03, 4.802587653570197e+00, 1.931706055858975e-01, 3.544794854090278e+05, 1.643971410106904e+05, 6.583071508350325e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.273150416074330e-18, 1.297048307141090e-13, 1.504256572005281e-17, 4.702413936336075e-03, 1.357397837163178e-03, 3.321202837383953e+01, 7.643229106478903e+00, 1.092240644738996e+05, 3.064388757735652e+02, 7.051622353470086e-16, 2.140410223277184e-11, 2.482348673850709e-15, 7.759999999999981e-01, 2.239999999785947e-01, 5.963884246766608e+03, 3.411068156638969e+03, 1.061561674008307e+03, 5.480702968097338e+03, 1.261298104957752e+03, 4.791192418200258e+00, 1.946440315998976e-01, 1.386670651147728e+05, 9.162549467816690e+04, 4.028492663846291e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.303809081751782e-18, 1.516423932203214e-13, 1.899141883902591e-17, 4.755397499151024e-03, 1.372692061458957e-03, 3.353685106252587e+01, 7.836787189669331e+00, 1.104174847011390e+05, 3.135714776693754e+02, 8.654914438118268e-16, 2.474545969290209e-11, 3.099076580183907e-15, 7.759999999999976e-01, 2.239999999752529e-01, 6.068322523519780e+03, 3.432131168017524e+03, 1.065713463199227e+03, 5.472643754631687e+03, 1.278830394361161e+03, 4.773164067372808e+00, 1.983339222134697e-01, 4.339347460954394e+05, -5.679754475836775e+04, 8.981259703536087e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.084995014041433e-18, 1.663619015812061e-13, 2.210017345172425e-17, 4.750383702005480e-03, 1.371244779793976e-03, 3.347244446787382e+01, 7.928700080752644e+00, 1.102931852156818e+05, 3.156235187010806e+02, 9.940157315929357e-16, 2.717608591754691e-11, 3.610178813828832e-15, 7.759999999999974e-01, 2.239999999728220e-01, 6.069806574964617e+03, 3.436593852212613e+03, 1.068393641861933e+03, 5.467898708077882e+03, 1.295194588190117e+03, 4.769324472355006e+00, 1.983863549772667e-01, 7.418232137387868e+05, -3.741786979063940e+05, 4.423632678631578e+05
