"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.491522722336383e-42, 4.285967996300464e-25, 8.280202706005597e-42, 1.051521051714533e-03, 3.284278350499459e-04, 7.319752047439938e+00, 6.613950612040431e-15, 2.007466405432674e+04, 6.243198237048593e+01, 2.530182643592578e-39, 3.105888948067949e-22, 6.000369133540823e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.054999999999154e+02, 1.020299999999788e+03, 1.020300000001145e+03, 5.304364616433239e+03, 4.792895356833068e-12, 8.270000000000850e+00, -4.359886113416272e-15, 4.000000000000001e+00, 5.697483401611405e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.764866918167561e-42, 4.474387408770612e-25, 8.952420335038338e-42, 1.051521051714532e-03, 3.284278350499458e-04, 7.319752047439934e+00, 4.119914677484787e-15, 2.007466405432672e+04, 6.243198237059789e+01, 2.728265484524521e-39, 3.242429811484949e-22, 6.487501400163300e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.055000000000099e+02, 1.020300000000027e+03, 1.020299999999876e+03, 5.304364616433238e+03, 2.985555999211405e-12, 8.269999999999882e+00, 5.124110610126579e-16, 4.000000000000000e+00, 4.617485922044426e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.957165519109563e-42, 4.603096681633886e-25, 9.426887395835161e-42, 1.051521051714532e-03, 3.284278350499456e-04, 7.319752047439931e+00, 1.572296678338087e-15, 2.007466405432672e+04, 6.243198237040042e+01, 2.867617458200067e-39, 3.335700855142991e-22, 6.831330845838854e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.055000000000084e+02, 1.020300000000023e+03, 1.020299999999877e+03, 5.304364616433239e+03, 1.139387620381072e-12, 8.269999999999898e+00, 4.333533544564192e-16, 4.000000000000001e+00, -4.010067172890915e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.106099712162921e-42, 4.700957836897050e-25, 9.795119530654459e-42, 1.051521051714532e-03, 3.284278350499459e-04, 7.319752047439939e+00, 3.256860111243336e-16, 2.007466405432676e+04, 6.243198237054577e+01, 2.975544783974109e-39, 3.406617362414947e-22, 7.098175609692878e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.055000000000101e+02, 1.020300000000027e+03, 1.020299999999877e+03, 5.304364616433241e+03, 2.360130974763559e-13, 8.269999999999886e+00, 5.211952506300177e-16, 4.000000000000000e+00, 4.453753986314776e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.245183738252641e-42, 4.790760419872810e-25, 1.013970190947459e-41, 1.051521051714533e-03, 3.284278350499459e-04, 7.319752047439946e+00, -2.398037167593122e-17, 2.007466405432677e+04, 6.243198237053856e+01, 3.076334043216764e-39, 3.471694108254654e-22, 7.347882234427409e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.055000000000101e+02, 1.020300000000026e+03, 1.020299999999878e+03, 5.304364616433243e+03, -1.737772457076813e-14, 8.269999999999893e+00, 5.182671874242310e-16, 2.998850027092422e+05, -1.059954691995235e+05, 1.463823425347637e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.385956183783251e-42, 4.880065540884474e-25, 1.048920594765422e-41, 1.051521051714534e-03, 3.284278350499462e-04, 7.319752047439951e+00, -1.922044894907895e-16, 2.007466405432680e+04, 6.243198237055012e+01, 3.178346840125982e-39, 3.536410361058082e-22, 7.601155411087663e-39, 7.620000000000001e-01, 2.380000000000000e-01, 4.055000000000131e+02, 1.020300000000033e+03, 1.020299999999878e+03, 5.304364616433242e+03, -1.392837744457659e-13, 8.269999999999865e+00, 6.734545373309218e-16, 7.646716966062882e+05, -4.150640212338882e+05, 4.595338268009698e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.806192029213924e-34, 1.113842138243351e-21, 2.166452947047349e-33, 2.081185409742350e-03, 6.500290387384241e-04, 1.421951845754710e+01, 2.001988333987158e-01, 3.933199274226927e+04, 1.235726109449803e+02, 3.590414525914864e-31, 4.078193636032209e-19, 7.932196419993417e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.202639017595809e+03, 1.528901536101331e+03, 1.020316876677555e+03, 5.206298782381090e+03, 7.330029815493818e+01, 6.631601976394170e+00, 4.106145397472670e-02, 1.048511153896368e+06, -9.891412465303873e+05, 1.496645178348107e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.191593702718178e-31, 1.082880548441856e-20, 2.662288010702844e-31, 2.305563439302782e-03, 7.201103655565119e-04, 1.566758347905083e+01, 3.567829253589435e-01, 4.345010353719118e+04, 1.369081060167729e+02, 3.938275503474481e-29, 3.578973208224655e-18, 8.798992166396642e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.454672641648183e+03, 1.669333828403974e+03, 1.020347635057310e+03, 5.178213016184485e+03, 1.179185029086555e+02, 6.313307958598594e+00, 5.404396621622071e-02, 7.854900695870995e+05, -1.016626237077163e+06, 1.942121130194315e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.126511069758348e-29, 9.596526243372378e-20, 2.545675514979592e-29, 2.581058012375034e-03, 8.061572269622808e-04, 1.742798737001100e+01, 5.791541572531433e-01, 4.848465236229469e+04, 1.532978400388416e+02, 3.325773504664387e-27, 2.833161037988797e-17, 7.515541042138309e-27, 7.620000000000001e-01, 2.380000000000000e-01, 1.785850012322422e+03, 1.830636912306667e+03, 1.020412875991561e+03, 5.145225838503449e+03, 1.709823900551566e+02, 5.992100448640314e+00, 7.110325457526383e-02, 9.398023259374178e+05, -1.421734848816077e+06, 2.591539602918097e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.013566757008630e-27, 1.206713744772777e-18, 4.636709612035061e-27, 2.959113044885496e-03, 9.242374077201407e-04, 1.980217432072241e+01, 9.493192678119809e-01, 5.534200609764381e+04, 1.758419748210477e+02, 5.185127589135236e-25, 3.107403669846744e-16, 1.193997211589270e-24, 7.620000000000000e-01, 2.379999999999997e-01, 2.291762161905998e+03, 2.049099220538655e+03, 1.020581513073785e+03, 5.099249877753270e+03, 2.444588196192826e+02, 5.616417339139385e+00, 9.716331183859341e-02, 1.063126981545899e+06, -1.753496313647673e+06, 3.308619374485383e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.437910203489714e-26, 7.503298467443491e-18, 1.740864990059980e-25, 3.217055178797480e-03, 1.004802011225452e-03, 2.136270161375584e+01, 1.336111779735085e+00, 5.995016772493452e+04, 1.913413033254996e+02, 1.761762624530959e-23, 1.777250657643093e-15, 4.123457785767787e-23, 7.620000000000000e-01, 2.379999999999982e-01, 2.707463072057660e+03, 2.226686272919678e+03, 1.020876330391555e+03, 5.060024688717564e+03, 3.164748876140515e+02, 5.350655331505815e+00, 1.185764950007046e-01, 8.970681533333993e+05, -1.668638740127506e+06, 3.662805001840337e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.153911351381889e-24, 3.088696667886617e-17, 2.747474930964962e-24, 3.409201038352358e-03, 1.064816072346244e-03, 2.248232482771860e+01, 1.739036820838680e+00, 6.333825476921630e+04, 2.030527450467402e+02, 2.579139334587170e-22, 6.903631773112076e-15, 6.140957584616691e-22, 7.620000000000000e-01, 2.379999999999931e-01, 3.061744019008409e+03, 2.376135845646190e+03, 1.021335672948047e+03, 5.025086912152625e+03, 3.886969535007263e+02, 5.149195687382560e+00, 1.368258724320286e-01, 7.026778816678453e+05, -1.410571496566748e+06, 3.637483861343185e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.588849077289542e-24, 9.372577754057000e-17, 2.316254336658857e-23, 3.558894807549826e-03, 1.111570819155889e-03, 2.332030808484471e+01, 2.149018945979350e+00, 6.594641459451622e+04, 2.123677696646941e+02, 2.053082035859621e-21, 2.006775877005588e-14, 4.959364915169212e-21, 7.620000000000000e-01, 2.379999999999800e-01, 3.369125395737636e+03, 2.504707543409900e+03, 1.021955646368581e+03, 4.993144142095546e+03, 4.601294855252162e+02, 4.989625056736759e+00, 1.526594045696501e-01, 5.889992538027526e+05, -1.338841608680381e+06, 3.880617973578617e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.952496126074120e-23, 1.986645348761026e-16, 9.724832459988999e-23, 3.600528149284241e-03, 1.124574408831362e-03, 2.348323661930330e+01, 2.492711184889564e+00, 6.660656683942146e+04, 2.153139418999033e+02, 8.364889602841193e-21, 4.204449161317733e-14, 2.058120927615782e-20, 7.619999999999999e-01, 2.379999999999580e-01, 3.519853415626307e+03, 2.586505265846392e+03, 1.022663893284020e+03, 4.969889294565398e+03, 5.275464721094997e+02, 4.893945655698179e+00, 1.604235605258181e-01, 8.776729792749158e+05, -2.414326608067831e+06, 6.814791062633085e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.227189176419370e-22, 5.004114242248891e-16, 5.526316860290784e-22, 3.823994896488577e-03, 1.194371109401444e-03, 2.475951254944629e+01, 3.060366601261025e+00, 7.055142764231375e+04, 2.294024078661949e+02, 4.438076405358062e-20, 9.971600788733022e-14, 1.101218375424199e-19, 7.620000000000000e-01, 2.379999999999003e-01, 3.927388255188501e+03, 2.717324677950352e+03, 1.023709613609641e+03, 4.933779744319915e+03, 6.098332799299192e+02, 4.749386725343115e+00, 1.814161009590423e-01, 6.533241441153163e+05, -1.854414555490887e+06, 5.605458582900403e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.779163028487353e-22, 8.398975920425031e-16, 1.467202590632726e-21, 3.867938244787705e-03, 1.208096197190071e-03, 2.493681078803364e+01, 3.495900568992313e+00, 7.128581553703408e+04, 2.327526901234073e+02, 1.138519270218872e-19, 1.654633359254975e-13, 2.890450424250503e-19, 7.620000000000000e-01, 2.379999999998346e-01, 4.048871938878356e+03, 2.769551906906585e+03, 1.024726548096702e+03, 4.912655946895698e+03, 6.887070229629147e+02, 4.694333623657973e+00, 1.876738509579773e-01, 4.173939905505664e+05, -1.208592445284156e+06, 4.310996086660360e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.210671472333105e-21, 1.255650258284992e-15, 3.137660943114036e-21, 3.878543275961060e-03, 1.211408529760860e-03, 2.492401868248609e+01, 3.783770365102105e+00, 7.142466644558053e+04, 2.341103385002384e+02, 2.378551936330356e-19, 2.466919739540815e-13, 6.164421713356950e-19, 7.619999999999999e-01, 2.379999999997533e-01, 4.116572081190368e+03, 2.808161511503820e+03, 1.025746965448642e+03, 4.896710152434322e+03, 7.433803913128622e+02, 4.654544877307992e+00, 1.911611552001047e-01, 4.817201713506041e+05, -1.689912564764176e+06, 6.191817242696532e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.810108022036919e-21, 2.010821706113264e-15, 7.356509523500947e-21, 4.005522350336212e-03, 1.251068660601688e-03, 2.560999921363646e+01, 4.228250481783246e+00, 7.365276886770260e+04, 2.427397420723750e+02, 5.345875332869874e-19, 3.825334141325399e-13, 1.399482955434563e-18, 7.620000000000000e-01, 2.379999999996175e-01, 4.361603478338201e+03, 2.880991792262282e+03, 1.027070037555287e+03, 4.871978656954183e+03, 8.043712118716287e+02, 4.581527800834051e+00, 2.037829755027841e-01, 2.161167801544335e+05, -6.704629436536850e+05, 3.530048284925550e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.184996810906089e-21, 2.475550849705938e-15, 1.129956114025349e-20, 3.924765680959019e-03, 1.225845448905985e-03, 2.505544998409752e+01, 4.366506405676550e+00, 7.216764554727869e+04, 2.386214930954095e+02, 8.125243209758227e-19, 4.806324506524398e-13, 2.193829208873747e-18, 7.619999999999999e-01, 2.379999999995194e-01, 4.273853070148349e+03, 2.881116728987016e+03, 1.028153893201098e+03, 4.864558661554824e+03, 8.477647206476053e+02, 4.581376502226906e+00, 1.992628613600612e-01, 2.400670132679179e+05, -2.442337841860288e+05, 2.232233099334940e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.801017708503157e-21, 2.962303510248578e-15, 1.609220699731757e-20, 3.905119688673120e-03, 1.219709299083918e-03, 2.488699074928453e+01, 4.547295479469527e+00, 7.179706657192335e+04, 2.381501771614152e+02, 1.131943665312179e-18, 5.780297288599603e-13, 3.140047606613167e-18, 7.619999999999999e-01, 2.379999999994220e-01, 4.261792873069286e+03, 2.887440139640633e+03, 1.029168011911052e+03, 4.856160236512072e+03, 8.873067745929010e+02, 4.575134211838257e+00, 1.986416281543631e-01, 1.550655300999145e+05, -1.298752630869079e+05, 1.957744681964803e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.045220830564995e-21, 3.583697584143229e-15, 2.277612985261872e-20, 3.940460247691545e-03, 1.230747426440757e-03, 2.504959651800132e+01, 4.787536748197557e+00, 7.241184111145722e+04, 2.411052839479374e+02, 1.555772140191480e-18, 6.930097977049565e-13, 4.404412138877139e-18, 7.619999999999999e-01, 2.379999999993070e-01, 4.335335933348297e+03, 2.910923583921976e+03, 1.030278198140418e+03, 4.844051543953344e+03, 9.258063202804090e+02, 4.552184974421034e+00, 2.024299071347533e-01, 1.617158643409307e+05, -1.367942096579244e+03, 1.739094308537706e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.059067564133836e-20, 4.193285479803004e-15, 3.064222354673498e-20, 3.932141580229700e-03, 1.228149207469125e-03, 2.495193754466320e+01, 4.951495148119717e+00, 7.224417075332471e+04, 2.414091142949426e+02, 2.052340861599497e-18, 8.126064309778064e-13, 5.938080780206309e-18, 7.619999999999999e-01, 2.379999999991874e-01, 4.340986069389955e+03, 2.920883567604250e+03, 1.031407100264920e+03, 4.835374317300819e+03, 9.595380089663041e+02, 4.542511331986050e+00, 2.027209514769626e-01, 2.123639098570601e+05, 1.388974516652196e+04, 1.515280676602343e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.262127419014476e-20, 4.623874919316181e-15, 3.756316358735426e-20, 3.891900883308284e-03, 1.215580590844945e-03, 2.467355058950318e+01, 5.041132323873690e+00, 7.151225351917472e+04, 2.396552946837553e+02, 2.471134600096776e-18, 9.053140853689709e-13, 7.354537412893476e-18, 7.619999999999999e-01, 2.379999999990947e-01, 4.289147169254996e+03, 2.915843270665131e+03, 1.032411414314645e+03, 4.830864431783666e+03, 9.870094192960133e+02, 4.547359880142617e+00, 2.000506761987408e-01, 1.148444752579011e+05, -1.893240041332873e+05, 1.782326605540282e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.757488545075596e-20, 5.665425535675220e-15, 5.261488503902207e-20, 3.972211555167160e-03, 1.240664501476991e-03, 2.510325473829204e+01, 5.318617244691359e+00, 7.292848041871378e+04, 2.455973771936605e+02, 3.371437429120632e-18, 1.086813780743570e-12, 1.009325456182749e-17, 7.620000000000000e-01, 2.379999999989132e-01, 4.437107436773770e+03, 2.955442906208084e+03, 1.033777786103502e+03, 4.815624708028310e+03, 1.020284615803718e+03, 4.509334528787980e+00, 2.076722623721716e-01, 1.833157532267001e+05, -3.751397675421615e+05, 1.705514750299514e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.377868095365974e-20, 6.838799048523189e-15, 7.247871691623434e-20, 4.005949399463742e-03, 1.251202043395222e-03, 2.526538809718275e+01, 5.516467215115994e+00, 7.352319796694574e+04, 2.489850352735397e+02, 4.523111272727079e-18, 1.300856390166152e-12, 1.378668994110704e-17, 7.620000000000000e-01, 2.379999999986990e-01, 4.499491888455930e+03, 2.971755080523749e+03, 1.035543697208070e+03, 4.805908365350411e+03, 1.049326289164086e+03, 4.493842889381433e+00, 2.108857499006223e-01, 1.670411340579487e+05, -6.065730916944791e+04, 1.359301072378665e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.625657732388343e-20, 7.132374451183208e-15, 8.227023692452437e-20, 3.898689148998468e-03, 1.217700810309974e-03, 2.458418408312931e+01, 5.487846234006473e+00, 7.158439861661555e+04, 2.429496629430185e+02, 5.131856158867882e-18, 1.394024792460760e-12, 1.607974325231647e-17, 7.620000000000000e-01, 2.379999999986059e-01, 4.349215111917222e+03, 2.951530524042154e+03, 1.036422181791522e+03, 4.804986382706835e+03, 1.072601243776303e+03, 4.512987468494091e+00, 2.031448379553946e-01, 3.881761863915937e+05, 1.218456182984235e+05, 7.004170233595895e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.068265112158539e-20, 7.848765460069151e-15, 9.828834162108012e-20, 3.894220540169030e-03, 1.216305103089565e-03, 2.452215707643744e+01, 5.603016345239816e+00, 7.149379426138797e+04, 2.435370637401146e+02, 6.003815118707489e-18, 1.535803948153664e-12, 1.923253075749330e-17, 7.620000000000000e-01, 2.379999999984642e-01, 4.352785696615754e+03, 2.957343303351766e+03, 1.037626930522383e+03, 4.798362984196643e+03, 1.096367915230456e+03, 4.507428503675077e+00, 2.033287624604374e-01, 5.731063130379107e+05, -1.599630556327260e+05, 4.164012562467800e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.615215729390684e-20, 8.710981792003490e-15, 1.182848012992916e-19, 3.891428014089315e-03, 1.215432896780340e-03, 2.447646632994651e+01, 5.692586245436478e+00, 7.143386686656033e+04, 2.443753580292461e+02, 7.079134898093154e-18, 1.705740952029419e-12, 2.316193907833431e-17, 7.619999999999999e-01, 2.379999999982942e-01, 4.358323888160051e+03, 2.963230946014809e+03, 1.039034996086051e+03, 4.792859401713493e+03, 1.114693809911766e+03, 4.501808249819446e+00, 2.036140404259863e-01, 6.470390365245998e+05, -2.469268540750596e+05, 4.148910319698443e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.002144767750874e-20, 9.250533177505400e-15, 1.344014041961816e-19, 3.842185218402048e-03, 1.200052601013961e-03, 2.415988047667707e+01, 5.688130620188936e+00, 7.054243058927517e+04, 2.421076157609929e+02, 7.937239200286390e-18, 1.834608661627909e-12, 2.665511009385537e-17, 7.619999999999999e-01, 2.379999999981654e-01, 4.290672819999827e+03, 2.954623190560298e+03, 1.040194126351308e+03, 4.791499596389711e+03, 1.128096457147533e+03, 4.509945861043545e+00, 2.001292640440947e-01, 5.944050060749975e+05, -1.503571046880249e+05, 4.768999245326713e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.226990403311924e-20, 9.528564433227053e-15, 1.467149505133067e-19, 3.770261472539516e-03, 1.177588228946383e-03, 2.371281119719923e+01, 5.634622536056372e+00, 6.924637041708748e+04, 2.382621671862047e+02, 8.543085700510197e-18, 1.925799086085246e-12, 2.965226499684578e-17, 7.619999999999999e-01, 2.379999999980742e-01, 4.185895498478292e+03, 2.937459663353016e+03, 1.041176459075050e+03, 4.792548809643979e+03, 1.138802283010613e+03, 4.526304925771901e+00, 1.947320760125422e-01, 4.696900488520036e+05, -8.954654291616338e+04, 4.478734521304975e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.650702932596435e-20, 1.013330266804661e-14, 1.648826761456915e-19, 3.775084320443995e-03, 1.179094577766337e-03, 2.372019897823941e+01, 5.709789912411944e+00, 6.932599046230539e+04, 2.392658786794469e+02, 9.387434382450259e-18, 2.045405076446973e-12, 3.328153454549594e-17, 7.620000000000000e-01, 2.379999999979546e-01, 4.200208633325423e+03, 2.943738356362715e+03, 1.042173802870574e+03, 4.787917325060601e+03, 1.152519929077025e+03, 4.520269510756845e+00, 1.954693603692057e-01, 2.654885954031068e+05, -1.728440176717764e+05, 4.434654660338436e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.502150741829922e-20, 1.138931308126082e-14, 1.985826391981745e-19, 3.803604158006455e-03, 1.188002348552307e-03, 2.387313689519736e+01, 5.808816983177885e+00, 6.983268178150491e+04, 2.423445492824895e+02, 1.102280545268897e-17, 2.281692891110258e-12, 3.978331203326867e-17, 7.620000000000000e-01, 2.379999999977183e-01, 4.248989742499648e+03, 2.955598034454821e+03, 1.043970817685001e+03, 4.782656017411347e+03, 1.163716926711288e+03, 4.508919701804516e+00, 1.979821256773633e-01, 3.043167151219118e+05, -3.064692116683240e+05, 5.637204470131492e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.075364510310915e-20, 1.213375540452053e-14, 2.227841701402774e-19, 3.797104469506111e-03, 1.185972262117072e-03, 2.381799174503839e+01, 5.853168983000892e+00, 6.971210845849280e+04, 2.427360024315815e+02, 1.219199470026450e-17, 2.434992687848606e-12, 4.470815565129085e-17, 7.620000000000000e-01, 2.379999999975650e-01, 4.242970557856362e+03, 2.956463162512188e+03, 1.045109605630677e+03, 4.779776236201352e+03, 1.174609442764899e+03, 4.508067591369981e+00, 1.976720712605803e-01, 9.972677574764364e+05, -1.003095956556520e+06, 1.053048523910423e+06
