"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.380765426431607e-48, 1.796889402435061e-28, 1.010570443697051e-47, 1.520830712819003e-03, 3.897606349435636e-04, 1.022801293388282e+01, -5.649845056265329e-17, 2.808422007878510e+04, 5.363348814214222e+01, 2.292884572916015e-45, 9.404886107850019e-26, 5.289307129337197e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.922000000000040e+02, 8.906000000000072e+02, 8.906000000000032e+02, 5.353323171833958e+03, -2.957118518767336e-14, 8.913999999999962e+00, 1.453427911396030e-16, 4.000000000000000e+00, -1.831339446772035e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.725559151191855e-48, 1.875884123298126e-28, 1.092258896127991e-47, 1.520830712819003e-03, 3.897606349435636e-04, 1.022801293388282e+01, -8.497728485456039e-17, 2.808422007878511e+04, 5.363348814214029e+01, 2.473348974769413e-45, 9.818343025026858e-26, 5.716862988033005e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.922000000000040e+02, 8.906000000000072e+02, 8.906000000000032e+02, 5.353323171833958e+03, -4.447695471565628e-14, 8.913999999999964e+00, 1.453427911396030e-16, 4.000000000000000e+00, 6.843830619399067e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.968240419971224e-48, 1.929845405466435e-28, 1.149894683254799e-47, 1.520830712819003e-03, 3.897606349435636e-04, 1.022801293388282e+01, -1.074037981048844e-16, 2.808422007878510e+04, 5.363348814214243e+01, 2.600367904831859e-45, 1.010077538415745e-25, 6.018527638583754e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.922000000000056e+02, 8.906000000000100e+02, 8.906000000000030e+02, 5.353323171833957e+03, -5.621495053385520e-14, 8.913999999999946e+00, 2.034799075954443e-16, 4.000000000000000e+00, -7.677056357046722e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.156253043023862e-48, 1.970873633619002e-28, 1.194614994180283e-47, 1.520830712819003e-03, 3.897606349435636e-04, 1.022801293388282e+01, -1.425884387270722e-16, 2.808422007878510e+04, 5.363348814214321e+01, 2.698773366194811e-45, 1.031551637626241e-25, 6.252592924066465e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.922000000000081e+02, 8.906000000000149e+02, 8.906000000000030e+02, 5.353323171833957e+03, -7.463052677070533e-14, 8.913999999999922e+00, 2.948382334546233e-16, 4.000000000000000e+00, 2.680444670844195e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.331883963047743e-48, 2.008523310378360e-28, 1.236453348092719e-47, 1.520830712819003e-03, 3.897606349435636e-04, 1.022801293388282e+01, 1.690263948627654e-16, 2.808422007878510e+04, 5.363348814214451e+01, 2.790698266948474e-45, 1.051257409246870e-25, 6.471574099509510e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.922000000000055e+02, 8.906000000000103e+02, 8.906000000000029e+02, 5.353323171833959e+03, 8.846810442259510e-14, 8.913999999999948e+00, 2.014035820077356e-16, 2.797495876254200e+05, -9.888134123350038e+04, 1.367254040496941e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.509702499114343e-48, 2.045964426520064e-28, 1.278879047915101e-47, 1.520830712819002e-03, 3.897606349435634e-04, 1.022801293388282e+01, 1.128852393423178e-16, 2.808422007878509e+04, 5.363348814214534e+01, 2.883768161918343e-45, 1.070854020623525e-25, 6.693629432650558e-45, 7.959999999999999e-01, 2.040000000000000e-01, 4.922000000000039e+02, 8.906000000000076e+02, 8.906000000000030e+02, 5.353323171833959e+03, 5.908392680335026e-14, 8.913999999999964e+00, 1.432664655518944e-16, 7.144077009170373e+05, -3.875860421505343e+05, 4.297107269802747e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.017087532053437e-38, 2.336069783318140e-24, 1.103613158100741e-37, 3.013536298504101e-03, 7.723133227322070e-04, 1.994293652105227e+01, 2.419581603484908e-01, 5.515976882427060e+04, 1.062794504597240e+02, 1.325221029359073e-35, 6.170529780724021e-22, 2.915100356628387e-35, 7.959999999999999e-01, 2.040000000000000e-01, 1.464599991306568e+03, 1.337409969012994e+03, 8.906103725262548e+02, 5.267757179044977e+03, 6.391119155691052e+01, 7.158399699771554e+00, 3.551895758383948e-02, 9.866538207242286e+05, -9.278162855610839e+05, 1.400178271085795e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.259324219476257e-35, 3.156833374052653e-23, 2.800322960844612e-35, 3.343998683804547e-03, 8.570046878092056e-04, 2.202550487992410e+01, 4.333410021631988e-01, 6.105578918192098e+04, 1.179431756518577e+02, 2.997674860214422e-33, 7.514474745208317e-21, 6.665843164436477e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.777970240371766e+03, 1.463121342862790e+03, 8.906302023790581e+02, 5.242915306555285e+03, 1.031517863306873e+02, 6.812511073649973e+00, 4.696546589738681e-02, 7.467795432735013e+05, -9.621246185042269e+05, 1.823067581376066e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.554594766645959e-33, 4.017663086905641e-22, 5.747503355977069e-33, 3.751848384244361e-03, 9.615289828967960e-04, 2.457306084072746e+01, 7.070204011799159e-01, 6.830312978278332e+04, 1.323510139772694e+02, 5.419881684957083e-31, 8.523958032544520e-20, 1.219402332612962e-30, 7.959999999999999e-01, 2.040000000000000e-01, 2.194128456660082e+03, 1.609306354249600e+03, 8.906743068499615e+02, 5.213471981266791e+03, 1.500029270112846e+02, 6.460674818455134e+00, 6.216652118807002e-02, 9.071176935099739e+05, -1.351927492891256e+06, 2.431655096572492e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.194426321796338e-30, 8.132327886500322e-21, 2.742587238192650e-30, 4.320369731225077e-03, 1.107230433630547e-03, 2.807020073961383e+01, 1.170733679979121e+00, 7.833587340867709e+04, 1.524794194288504e+02, 2.200652748023692e-28, 1.498328476581260e-18, 5.053038460628029e-28, 7.960000000000000e-01, 2.040000000000000e-01, 2.843905046947127e+03, 1.811407381183459e+03, 8.907963873151305e+02, 5.171751766346352e+03, 2.157000597722295e+02, 6.043625129379139e+00, 8.590097959583565e-02, 1.038725929271383e+06, -1.673359485906670e+06, 3.098164936340636e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.107140426219442e-29, 7.289565368383840e-20, 2.129167872040555e-28, 4.719238475121768e-03, 1.209453076538744e-03, 3.044544227645960e+01, 1.666558222882079e+00, 8.527716842515352e+04, 1.667064565463264e+02, 1.536113043976576e-26, 1.229540330250808e-17, 3.591294729178846e-26, 7.960000000000000e-01, 2.039999999999999e-01, 3.397356609306851e+03, 1.981030525855365e+03, 8.910251215760994e+02, 5.135271756199295e+03, 2.811005106877770e+02, 5.741931970291791e+00, 1.061169634953739e-01, 9.010905664898428e+05, -1.632065085419720e+06, 3.483348537812609e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.558454195075608e-27, 4.083025506494676e-19, 6.095283672596379e-27, 5.025045740620597e-03, 1.287825792822363e-03, 3.220824763625695e+01, 2.195530425780371e+00, 9.053382668890331e+04, 1.777743353984631e+02, 4.052758212363400e-25, 6.467778545570759e-17, 9.655326645419775e-25, 7.960000000000002e-01, 2.039999999999999e-01, 3.886819073117008e+03, 2.128512778304315e+03, 8.914055476766840e+02, 5.101996368155299e+03, 3.477863305390212e+02, 5.508066928919389e+00, 1.239956108075720e-01, 7.266322824153334e+05, -1.417679940582197e+06, 3.512792712401561e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.534889810527200e-26, 1.623227736383884e-18, 8.554327030243344e-26, 5.270741518532344e-03, 1.350793052488187e-03, 3.357641377766857e+01, 2.747664507271770e+00, 9.470870101176994e+04, 1.868678120593927e+02, 5.338475201802640e-24, 2.451437380525081e-16, 1.291894943459447e-23, 7.960000000000000e-01, 2.039999999999997e-01, 4.328570191865596e+03, 2.259928513490607e+03, 8.919537719806156e+02, 5.070790376088554e+03, 4.149588706063784e+02, 5.318242490299178e+00, 1.401315007599794e-01, 6.251286594464369e+05, -1.378927918020058e+06, 3.808294024676229e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.062803939203597e-25, 4.166405094515067e-18, 5.085054995805661e-25, 5.349230488576744e-03, 1.370908316167905e-03, 3.391942780585310e+01, 3.222538374350969e+00, 9.594772492054543e+04, 1.901403663141685e+02, 3.069585315331858e-23, 6.199879519710871e-16, 7.566889827060468e-23, 7.960000000000000e-01, 2.039999999999993e-01, 4.564354597147928e+03, 2.348064493014783e+03, 8.926122908995868e+02, 5.047429642659285e+03, 4.795344959356708e+02, 5.199444804241021e+00, 1.487440227314174e-01, 8.690331974798465e+05, -2.265959436092115e+06, 6.123318849234245e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.921626064007748e-24, 1.375743198089461e-17, 4.788504854906108e-24, 5.714132966711843e-03, 1.464426036694981e-03, 3.597260706996255e+01, 4.013158187465553e+00, 1.022032502612709e+05, 2.039389371977569e+02, 2.676896662820174e-22, 1.916461503536510e-15, 6.670565572608033e-22, 7.960000000000000e-01, 2.039999999999981e-01, 5.165349456260961e+03, 2.487547155907552e+03, 8.936526578947064e+02, 5.011118116169343e+03, 5.590478793252195e+02, 5.023719928412695e+00, 1.706966256723727e-01, 6.957033372731898e+05, -1.843553544977370e+06, 5.271506507267343e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.558588005663571e-24, 2.706238357311601e-17, 1.671637255063878e-23, 5.794208398940715e-03, 1.484947881135533e-03, 3.631476629967659e+01, 4.638228380868502e+00, 1.035015838122170e+05, 2.076458352701193e+02, 9.010093688488367e-22, 3.717791256548271e-15, 2.296471171582487e-21, 7.960000000000000e-01, 2.039999999999963e-01, 5.371633855277846e+03, 2.551139733626674e+03, 8.947025876698842e+02, 4.988870262213421e+03, 6.371931309626863e+02, 4.948110296215256e+00, 1.782315977871334e-01, 5.174307077527400e+05, -1.494719094992378e+06, 4.885398382654990e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.714181209917876e-23, 4.600288802663365e-17, 4.460570264141220e-23, 5.822543990160967e-03, 1.492209766322614e-03, 3.636496423239321e+01, 5.066671047330973e+00, 1.039038169549846e+05, 2.095652053426070e+02, 2.343457164772588e-21, 6.289054909860468e-15, 6.098045693182050e-21, 7.960000000000000e-01, 2.039999999999937e-01, 5.501826676205966e+03, 2.600255850401688e+03, 8.958127260380808e+02, 4.971454329567850e+03, 6.926646085440668e+02, 4.891486744126351e+00, 1.829871647612268e-01, 5.954989120834038e+05, -1.887643570420608e+06, 6.234906890514267e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.324630338329666e-23, 8.684999843056622e-17, 1.396790085655493e-22, 6.046006516811394e-03, 1.549479057072180e-03, 3.755925393979791e+01, 5.737498434504421e+00, 1.077051843748072e+05, 2.188682414529312e+02, 7.010256666983727e-21, 1.143442345927053e-14, 1.838974048556184e-20, 7.960000000000000e-01, 2.039999999999885e-01, 5.899321746208208e+03, 2.685068860222068e+03, 8.972995410864836e+02, 4.944944411314763e+03, 7.553827044622732e+02, 4.797148541737878e+00, 1.975065093287072e-01, 2.932349603874442e+05, -9.617491851374075e+05, 4.153892835712299e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.971124233495937e-23, 1.149278892288637e-16, 2.433784607986517e-22, 5.921108907492921e-03, 1.517470122020683e-03, 3.671786021797738e+01, 5.960254031967223e+00, 1.054639497511551e+05, 2.153615549183239e+02, 1.206026607756886e-20, 1.545024779233633e-14, 3.271840761965556e-20, 7.960000000000000e-01, 2.039999999999845e-01, 5.793729388634379e+03, 2.692632684398125e+03, 8.985188454639350e+02, 4.936139022290892e+03, 8.012624465397205e+02, 4.788913671853951e+00, 1.936495260878877e-01, 2.476451566472396e+05, -4.066932819965467e+05, 2.632932344694561e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.359828799178825e-22, 1.451146311332753e-16, 3.796286301177631e-22, 5.889368042214304e-03, 1.509335528406535e-03, 3.645066095479252e+01, 6.244153129996482e+00, 1.048739571407207e+05, 2.151620135482374e+02, 1.837928477873445e-20, 1.961352144306757e-14, 5.131015542036377e-20, 7.960000000000000e-01, 2.039999999999803e-01, 5.787310911220266e+03, 2.704145620532895e+03, 8.996699937123292e+02, 4.926628105433499e+03, 8.439523317018634e+02, 4.776455833516613e+00, 1.934150776828457e-01, 1.494972606589455e+05, -3.367487778347615e+05, 2.565520895694888e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.081544890451670e-22, 1.863082125970275e-16, 5.920777120988386e-22, 5.954318983808275e-03, 1.525981247106457e-03, 3.675216284899385e+01, 6.622540473701418e+00, 1.059660664975364e+05, 2.186030349541865e+02, 2.782702333054719e-20, 2.490651535977721e-14, 7.915159737197090e-20, 7.960000000000000e-01, 2.039999999999751e-01, 5.915630216094034e+03, 2.733951950612121e+03, 9.009406353337222e+02, 4.913193550320731e+03, 8.853308382371454e+02, 4.744579044524629e+00, 1.981022105373772e-01, 1.187125297942609e+05, -1.959012491693500e+05, 2.416365631786509e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.991555786095716e-22, 2.297057970681134e-16, 8.688168813440792e-22, 5.948467612649409e-03, 1.524481649472734e-03, 3.664134383606009e+01, 6.886501514800474e+00, 1.058273046130903e+05, 2.194945514731012e+02, 4.003179576313746e-20, 3.073830545490351e-14, 1.162615790458784e-19, 7.959999999999999e-01, 2.039999999999692e-01, 5.944444794200787e+03, 2.749971244834924e+03, 9.022548906720264e+02, 4.903197191740825e+03, 9.215239222492266e+02, 4.727632126231372e+00, 1.991547236870275e-01, 1.677581919539238e+05, -1.251914943790206e+05, 1.998931589615269e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.775342468406290e-22, 2.618808998869408e-16, 1.128630718159382e-21, 5.886236757922155e-03, 1.508533038462200e-03, 3.621612167075065e+01, 7.035743123948849e+00, 1.047210075285201e+05, 2.181704943112916e+02, 5.105422578877433e-20, 3.541434109483397e-14, 1.526255379459117e-19, 7.960000000000000e-01, 2.039999999999645e-01, 5.881423668954176e+03, 2.749582116116663e+03, 9.034193518724638e+02, 4.897531994634520e+03, 9.514485667138279e+02, 4.728016507539118e+00, 1.968527443631563e-01, 1.456488231514184e+05, -4.144513802453344e+05, 2.366811358053575e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.890270739897282e-22, 3.443467321694402e-16, 1.760864707504589e-21, 6.034055335067877e-03, 1.546416191398961e-03, 3.699645705505037e+01, 7.487226280144744e+00, 1.072469542685337e+05, 2.250661623977190e+02, 7.770322359673046e-20, 4.542550301352035e-14, 2.322896011622150e-19, 7.959999999999999e-01, 2.039999999999546e-01, 6.132989061197958e+03, 2.796950996086299e+03, 9.050704789751660e+02, 4.880495484466554e+03, 9.876992815028890e+02, 4.678733053930985e+00, 2.060417001185578e-01, 2.474849119362670e+05, -5.594004177419025e+05, 2.121460628787950e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.659178659641248e-22, 4.369956871137727e-16, 2.632704288398757e-21, 6.097328662086337e-03, 1.562631968674956e-03, 3.729831304326191e+01, 7.820983962323559e+00, 1.083253988995104e+05, 2.292177954957541e+02, 1.130446888312552e-19, 5.704933852516635e-14, 3.436968432743697e-19, 7.960000000000000e-01, 2.039999999999429e-01, 6.243450701919582e+03, 2.817779709314035e+03, 9.071295870726475e+02, 4.869256493757312e+03, 1.021021430699679e+03, 4.657398534648867e+00, 2.100765441811959e-01, 1.586200572296132e+05, -2.289347292029040e+05, 1.861251267677174e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.909947121753219e-22, 4.647892674197203e-16, 3.107481000812254e-21, 5.918572547666080e-03, 1.516820100155163e-03, 3.619339032722329e+01, 7.782152985224519e+00, 1.051902025277670e+05, 2.233833644023695e+02, 1.332807504746432e-19, 6.251038639578586e-14, 4.179309887182124e-19, 7.960000000000000e-01, 2.039999999999374e-01, 6.019818392556103e+03, 2.798906366503600e+03, 9.081751651108270e+02, 4.867717421463492e+03, 1.046636452683423e+03, 4.676658408907053e+00, 2.019079031058452e-01, 2.413362753994354e+05, 1.353066582781693e+05, 1.106521786527105e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.205444541564358e-21, 5.249108718920834e-16, 3.870646620308635e-21, 5.917943121579533e-03, 1.516658789952018e-03, 3.613241488053572e+01, 7.977693430403008e+00, 1.051594368169545e+05, 2.245693530052000e+02, 1.621397562248155e-19, 7.060376307141280e-14, 5.206259415591219e-19, 7.960000000000000e-01, 2.039999999999293e-01, 6.038757182656054e+03, 2.808010556409332e+03, 9.096004225539021e+02, 4.860033571466610e+03, 1.073049172683815e+03, 4.667303881131685e+00, 2.025996822998635e-01, 4.495247244330131e+05, 2.930744404293940e+04, 5.257583771501909e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.474997596418642e-21, 5.974617138206168e-16, 4.842471759435298e-21, 5.919683307126921e-03, 1.517104767152532e-03, 3.609430426528630e+01, 8.136087135736519e+00, 1.051714453755079e+05, 2.260488980543216e+02, 1.983379896920668e-19, 8.033867683912137e-14, 6.511509688144627e-19, 7.960000000000000e-01, 2.039999999999196e-01, 6.059446723107497e+03, 2.816802865480357e+03, 9.112605846800719e+02, 4.853480280030779e+03, 1.094032404106684e+03, 4.658303349126099e+00, 2.033554113375988e-01, 5.567460892308829e+05, -4.325212454383277e+04, 4.608931853090014e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.667214725007067e-21, 6.432276395303806e-16, 5.634142239892370e-21, 5.838413811415246e-03, 1.496276906442459e-03, 3.558399637965250e+01, 8.139315383797326e+00, 1.037435957323215e+05, 2.240915342716844e+02, 2.273053887531709e-19, 8.769662747527494e-14, 7.681499406886347e-19, 7.960000000000000e-01, 2.039999999999122e-01, 5.960241954864269e+03, 2.809253771923648e+03, 9.126215581656846e+02, 4.851465146718911e+03, 1.109701239887306e+03, 4.665968682605151e+00, 1.997317482495199e-01, 5.432566192551709e+05, -5.969634569077538e+03, 5.337241987886120e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.770630964280057e-21, 6.650837785407910e-16, 6.216239800690524e-21, 5.715350805789585e-03, 1.464738146206716e-03, 3.483894799426504e+01, 8.058918792421228e+00, 1.015931365160820e+05, 2.203065348517608e+02, 2.466029287544688e-19, 9.262890515525079e-14, 8.657608341971347e-19, 7.960000000000000e-01, 2.039999999999073e-01, 5.798346406517059e+03, 2.791793045272831e+03, 9.137574817005298e+02, 4.852161056385721e+03, 1.122398182849787e+03, 4.683851859885928e+00, 1.938181723896204e-01, 4.150318689282296e+05, 6.049797352983504e+04, 4.740858536915322e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.989626920663377e-21, 7.185898660127959e-16, 7.140892613527745e-21, 5.728173741931956e-03, 1.468024426323551e-03, 3.487715373259113e+01, 8.192074148203556e+00, 1.018031534220766e+05, 2.217872967106363e+02, 2.764830642713528e-19, 9.985687570176013e-14, 9.923146148236378e-19, 7.960000000000002e-01, 2.039999999999001e-01, 5.829272563257286e+03, 2.800400432849867e+03, 9.149464060065120e+02, 4.846608294702162e+03, 1.138389182268538e+03, 4.674978893306823e+00, 1.949478153959015e-01, 2.320979279934318e+05, -2.345033399163023e+03, 2.329929080903722e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.423324243683964e-21, 8.265919763706769e-16, 8.852868832470940e-21, 5.783480887313459e-03, 1.482198619360914e-03, 3.516742389056460e+01, 8.370591485538013e+00, 1.027548168113279e+05, 2.257219319656493e+02, 3.335302969884072e-19, 1.137666443463769e-13, 1.218450225383261e-18, 7.960000000000000e-01, 2.039999999998862e-01, 5.916830835206387e+03, 2.815281353908533e+03, 9.170805825512466e+02, 4.840211278003003e+03, 1.152072765919237e+03, 4.659725649306146e+00, 1.981460656789930e-01, 3.293843141030828e+05, -2.004381313027059e+05, 2.969098842012508e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.737040055024850e-21, 8.951184529264049e-16, 1.015133679121749e-20, 5.775045492999014e-03, 1.480036784637043e-03, 3.508984120080459e+01, 8.452752972862356e+00, 1.026001682960461e+05, 2.265378781858746e+02, 3.772583066992218e-19, 1.233781256603410e-13, 1.399203537981636e-18, 7.960000000000000e-01, 2.039999999998766e-01, 5.912978230391140e+03, 2.817557749162876e+03, 9.184412465239971e+02, 4.836587630296824e+03, 1.165080236087343e+03, 4.657379534122294e+00, 1.980053411744234e-01, 7.320875059801731e+05, -5.202296280665459e+05, 5.331835892411504e+05
