"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.178989218911725e-43, 6.937936341750370e-26, 2.850685539368782e-43, 1.546532046927117e-03, 4.777245589984287e-04, 1.119103328828444e+01, 3.477889780598897e-15, 3.182932739251165e+04, 7.963455836758064e+01, 5.824307133100146e-41, 3.427399629790589e-23, 1.408262930215495e-40, 7.640000000000001e-01, 2.359999999999999e-01, 5.694999999999789e+02, 9.765999999999622e+02, 9.766000000002258e+02, 5.528465736767394e+03, 1.718107166066878e-12, 8.809000000000196e+00, -6.835626368517203e-16, 4.000000000000000e+00, 1.038574188990285e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.270942802599084e-43, 7.242941393227728e-26, 3.082783569272237e-43, 1.546532046927120e-03, 4.777245589984296e-04, 1.119103328828443e+01, 1.940106916472391e-16, 3.182932739251154e+04, 7.963455836761919e+01, 6.278565666421385e-41, 3.578074722357664e-23, 1.522921333317175e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.694999999999504e+02, 9.765999999999115e+02, 9.766000000004849e+02, 5.528465736767379e+03, 9.584293368702220e-14, 8.809000000000403e+00, -1.602329621867474e-15, 3.999999999999999e+00, -1.525926169364838e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.335610354871451e-43, 7.451290298889163e-26, 3.246644784354485e-43, 1.546532046927122e-03, 4.777245589984303e-04, 1.119103328828444e+01, -2.160055378921363e-15, 3.182932739251155e+04, 7.963455836753521e+01, 6.598028881129768e-41, 3.681000855858491e-23, 1.603870168856393e-40, 7.640000000000001e-01, 2.360000000000000e-01, 5.694999999999502e+02, 9.765999999999096e+02, 9.766000000005038e+02, 5.528465736767377e+03, -1.067085750195054e-12, 8.809000000000406e+00, -1.609679757747600e-15, 4.000000000000001e+00, 4.397989427295603e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.385684238578757e-43, 7.609703629575706e-26, 3.373836751673557e-43, 1.546532046927120e-03, 4.777245589984297e-04, 1.119103328828442e+01, -3.429439945108871e-15, 3.182932739251149e+04, 7.963455836774372e+01, 6.845398130466671e-41, 3.759258390117159e-23, 1.666704083759647e-40, 7.639999999999999e-01, 2.360000000000000e-01, 5.694999999999467e+02, 9.765999999999050e+02, 9.766000000005163e+02, 5.528465736767375e+03, -1.694172534781395e-12, 8.809000000000426e+00, -1.723606863889553e-15, 4.000000000000000e+00, -3.855601667821031e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.432436398660503e-43, 7.755072098142966e-26, 3.492878114758876e-43, 1.546532046927115e-03, 4.777245589984282e-04, 1.119103328828439e+01, -2.690003271837999e-15, 3.182932739251140e+04, 7.963455836747117e+01, 7.076357782246468e-41, 3.831071651411085e-23, 1.725511530768522e-40, 7.639999999999999e-01, 2.360000000000000e-01, 5.694999999999492e+02, 9.765999999999127e+02, 9.766000000005268e+02, 5.528465736767378e+03, -1.328884521835640e-12, 8.809000000000397e+00, -1.642755369208167e-15, 2.945248326748862e+05, -1.041034271812012e+05, 1.439199376459271e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.479745695308789e-43, 7.899635297180243e-26, 3.613638863830766e-43, 1.546532046927111e-03, 4.777245589984270e-04, 1.119103328828436e+01, -5.607773280797677e-16, 3.182932739251135e+04, 7.963455836737435e+01, 7.310069736105491e-41, 3.902487102700274e-23, 1.785168369095441e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.694999999999440e+02, 9.765999999999059e+02, 9.766000000005578e+02, 5.528465736767380e+03, -2.770287751257539e-13, 8.809000000000429e+00, -1.811808494451065e-15, 7.519698619566557e+05, -4.079954286672979e+05, 4.522452203714425e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.111498668563240e-34, 3.040928130047586e-22, 2.475802485944896e-34, 3.063937531858464e-03, 9.464519077468554e-04, 2.180866235870431e+01, 2.708918865635598e-01, 6.249369060599378e+04, 1.577792606916020e+02, 2.771547963862153e-32, 7.582625517652614e-20, 6.173471487568427e-32, 7.639999999999999e-01, 2.360000000000000e-01, 1.693781896344850e+03, 1.466086164917240e+03, 9.766191528112309e+02, 5.438041039937158e+03, 6.754752640437322e+01, 7.072559038922659e+00, 3.634380580597851e-02, 1.037416818918044e+06, -9.760183999502913e+05, 1.473502378585771e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.766534722480291e-32, 3.344386477861102e-21, 3.993490507037178e-32, 3.399083750714668e-03, 1.049978750220761e-03, 2.407762266634634e+01, 4.848013125437384e-01, 6.915349421135835e+04, 1.750584201662679e+02, 3.970577446616836e-30, 7.517058879613255e-19, 8.976026985904412e-30, 7.640000000000000e-01, 2.360000000000000e-01, 2.055070752368276e+03, 1.603418272101160e+03, 9.766549491343725e+02, 5.411841856859495e+03, 1.089670717014669e+02, 6.731162074529061e+00, 4.802291588136834e-02, 7.839906365521034e+05, -1.010760188246854e+06, 1.917576240214673e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.252639878295900e-30, 3.422152153274047e-20, 5.171322733944797e-30, 3.812398510206082e-03, 1.177651895822821e-03, 2.685062301497351e+01, 7.903801995898400e-01, 7.733313148857823e+04, 1.963952200638649e+02, 4.514262772925690e-28, 6.857951072276656e-18, 1.036326752871451e-27, 7.640000000000001e-01, 2.360000000000000e-01, 2.534105358570856e+03, 1.762821308166080e+03, 9.767330080336733e+02, 5.380832021763347e+03, 1.583912255946182e+02, 6.384306237690679e+00, 6.350830327288585e-02, 9.501456415017607e+05, -1.419227821212872e+06, 2.557843468614546e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.058751822455473e-28, 5.288272132417366e-19, 1.427645575534146e-27, 4.387202663134165e-03, 1.355209199606887e-03, 3.064726082040154e+01, 1.306771582349924e+00, 8.862940187426966e+04, 2.261628955299597e+02, 1.055088343935578e-25, 9.209148105049173e-17, 2.486142773556965e-25, 7.640000000000000e-01, 2.359999999999998e-01, 3.279603245459714e+03, 1.982510636717737e+03, 9.769438419031559e+02, 5.337001516601865e+03, 2.275649350108015e+02, 5.973988003373389e+00, 8.760744648415876e-02, 1.085972400191865e+06, -1.755645993350268e+06, 3.259807106655876e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.138341578765878e-26, 3.915936811621640e-18, 7.565359305806521e-26, 4.788820977899285e-03, 1.479269307309199e-03, 3.321347583483418e+01, 1.857011334719755e+00, 9.641148876277667e+04, 2.471804164846906e+02, 5.006854458002580e-24, 6.247416092366303e-16, 1.206963997257561e-23, 7.640000000000000e-01, 2.359999999999993e-01, 3.911155430000435e+03, 2.165999682318851e+03, 9.773305057693950e+02, 5.298818990085660e+03, 2.962642926669310e+02, 5.678164874447771e+00, 1.080231536354630e-01, 9.381974441092369e+05, -1.706116056046193e+06, 3.656832775849220e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.547242074542545e-25, 1.888322836287888e-17, 1.616330818702996e-24, 5.095427566765463e-03, 1.573980243136957e-03, 3.510855152128558e+01, 2.441911726871387e+00, 1.022793040563226e+05, 2.635519621751739e+02, 9.816826712592821e-23, 2.831320096342273e-15, 2.423499754060833e-22, 7.640000000000000e-01, 2.359999999999971e-01, 4.466546153956487e+03, 2.324733152460377e+03, 9.779618631913474e+02, 5.264118272863443e+03, 3.661362142596447e+02, 5.449634556398139e+00, 1.259768471739999e-01, 7.532550848275920e+05, -1.476078509497642e+06, 3.679477486496383e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.117454756475285e-24, 6.640458725979439e-17, 1.792144903351159e-23, 5.340648209702197e-03, 1.649729028127837e-03, 3.657158368185318e+01, 3.050042005738472e+00, 1.069182856296978e+05, 2.770465945789339e+02, 1.018178921440387e-21, 9.499428285562336e-15, 2.563731315747221e-21, 7.639999999999999e-01, 2.359999999999904e-01, 4.964775477293058e+03, 2.465400936748649e+03, 9.788561118544555e+02, 5.231703874854891e+03, 4.363200871667468e+02, 5.264836005036178e+00, 1.420827275880294e-01, 6.454627152427393e+05, -1.430413962901750e+06, 3.979250152832016e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.565923095167169e-23, 1.574456515152658e-16, 9.196441577110721e-23, 5.417512554589742e-03, 1.673472464506621e-03, 3.692662037762239e+01, 3.571001995043638e+00, 1.082659415617625e+05, 2.820113659842421e+02, 5.028812055820013e-21, 2.220363617907154e-14, 1.296920181377349e-20, 7.640000000000000e-01, 2.359999999999777e-01, 5.227376925667478e+03, 2.558973599681814e+03, 9.799170204195306e+02, 5.207544548208240e+03, 5.035974530233359e+02, 5.149934989944710e+00, 1.505716448917028e-01, 9.051567966253170e+05, -2.379045179636533e+06, 6.470902435137924e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.661325326713835e-22, 4.642371872383215e-16, 6.950250752062652e-22, 5.781897133614535e-03, 1.786031051744340e-03, 3.912623477964678e+01, 4.437188813725549e+00, 1.152247323112219e+05, 3.026015317784547e+02, 3.516583748590989e-20, 6.134270514569882e-14, 9.183822285085071e-20, 7.640000000000000e-01, 2.359999999999386e-01, 5.902203018338553e+03, 2.707233393477349e+03, 9.815632855121078e+02, 5.170006086386903e+03, 5.863148678273118e+02, 4.979474456007748e+00, 1.723862347597603e-01, 7.171193331288244e+05, -1.919022179489753e+06, 5.532322805165808e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.165003385449167e-22, 8.631616400259795e-16, 2.194971654696855e-21, 5.860647781322303e-03, 1.810357168051576e-03, 3.948387961583054e+01, 5.119172259402433e+00, 1.166475877321041e+05, 3.083725661921027e+02, 1.064398138097237e-19, 1.125226284851159e-13, 2.861387353003553e-19, 7.640000000000000e-01, 2.359999999998875e-01, 6.129121779117841e+03, 2.773540705993945e+03, 9.832111098924839e+02, 5.147158667789523e+03, 6.673404975210833e+02, 4.907388840718724e+00, 1.797216649595242e-01, 5.206177947895040e+05, -1.506372380159677e+06, 4.986159846697522e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.966755095317807e-21, 1.407030954284215e-15, 5.427448499819279e-21, 5.887283061700358e-03, 1.818584820104986e-03, 3.952638029284174e+01, 5.583729433648682e+00, 1.170649253447980e+05, 3.115087781489158e+02, 2.552282397627447e-19, 1.825921461236260e-13, 7.043267005178314e-19, 7.640000000000000e-01, 2.359999999998174e-01, 6.269775740691316e+03, 2.824353191080168e+03, 9.849319607217556e+02, 5.129387227902253e+03, 7.246074704747595e+02, 4.853746169998472e+00, 1.842684786028704e-01, 6.040615314707161e+05, -1.943605241348338e+06, 6.513935246752482e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.471987461505606e-21, 2.511597269608395e-15, 1.526783818504003e-20, 6.108023782276260e-03, 1.886771744260836e-03, 4.079154725706526e+01, 6.309554007892939e+00, 1.212496221573195e+05, 3.255844337485332e+02, 6.844437038246617e-19, 3.141540344929236e-13, 1.909722160417581e-18, 7.640000000000000e-01, 2.359999999996858e-01, 6.709451580936598e+03, 2.913186032983772e+03, 9.872160746414041e+02, 5.102262731004590e+03, 7.892076772880152e+02, 4.763138261140988e+00, 1.984815451010554e-01, 2.909619557351139e+05, -9.528346222538711e+05, 4.224076178041355e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.841364763790972e-21, 3.263875143059617e-15, 2.569649115115093e-20, 5.982310011811699e-03, 1.847938694744853e-03, 3.988252122426261e+01, 6.548146229662036e+00, 1.187390265054862e+05, 3.208128558870761e+02, 1.129129494492824e-18, 4.168290517164921e-13, 3.281695398720045e-18, 7.640000000000000e-01, 2.359999999995832e-01, 6.586426572767414e+03, 2.919865554991294e+03, 9.890887187390013e+02, 5.093391374765773e+03, 8.362628666157572e+02, 4.756440825246340e+00, 1.945046092269512e-01, 2.552642851302158e+05, -3.964843735347244e+05, 2.677653509995204e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.301098138805405e-20, 4.071710320610212e-15, 3.915744866508211e-20, 5.950575119525325e-03, 1.838135769901657e-03, 3.959588874461750e+01, 6.853298345207083e+00, 1.180838532791014e+05, 3.209206435577718e+02, 1.670492276932424e-18, 5.227707612225468e-13, 5.027462082103610e-18, 7.640000000000000e-01, 2.359999999994773e-01, 6.576774715476075e+03, 2.931135793104955e+03, 9.908497998122700e+02, 5.083753820975358e+03, 8.799014936485464e+02, 4.745221046627379e+00, 1.941926009768817e-01, 1.537966266708124e+05, -3.144759578498572e+05, 2.569184606088743e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.927950781338632e-20, 5.153197036786007e-15, 5.941383366394202e-20, 6.014390952362298e-03, 1.857848514075347e-03, 3.991296200480776e+01, 7.259953938591621e+00, 1.192805396855936e+05, 3.263804563158385e+02, 2.449049968000793e-18, 6.546036942540525e-13, 7.547259444686220e-18, 7.640000000000000e-01, 2.359999999993454e-01, 6.716987959464838e+03, 2.961862069656164e+03, 9.927878366731801e+02, 5.070089924848677e+03, 9.222221922413331e+02, 4.715000700133438e+00, 1.987251678780486e-01, 1.269075640172748e+05, -1.677329169404460e+05, 2.395905165815525e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.695125517526579e-20, 6.283935891998638e-15, 8.522045474011450e-20, 6.007468106309393e-03, 1.855710043303947e-03, 3.978752646360742e+01, 7.542675881644444e+00, 1.191070335079007e+05, 3.280867994453427e+02, 3.427526969685856e-18, 7.991598018547524e-13, 1.083791478694108e-17, 7.640000000000000e-01, 2.359999999992008e-01, 6.745465073725940e+03, 2.977846720829796e+03, 9.947839529203992e+02, 5.059980291242939e+03, 9.592401110751020e+02, 4.699427338482505e+00, 1.996457258928890e-01, 1.791953353877555e+05, -1.052400412892829e+05, 2.000929628785689e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.344256743384330e-20, 7.134755641531612e-15, 1.094872230932198e-19, 5.944893191183476e-03, 1.836380619258965e-03, 3.932906096749595e+01, 7.701742384096049e+00, 1.178694592804410e+05, 3.265009487824959e+02, 4.297826840244696e-18, 9.169135819318238e-13, 1.407060408877888e-17, 7.640000000000000e-01, 2.359999999990831e-01, 6.672136059126137e+03, 2.976478521256759e+03, 9.965537390615126e+02, 5.054321686338865e+03, 9.897791250776033e+02, 4.700710069564765e+00, 1.972752746072965e-01, 1.442954918311213e+05, -3.940990445402261e+05, 2.370554393664462e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.043720330434559e-20, 9.224988718671377e-15, 1.654096604283538e-19, 6.090129568178900e-03, 1.881244212150749e-03, 4.015185787508882e+01, 8.184771587441455e+00, 1.206357772200029e+05, 3.371170270028622e+02, 6.327291216571383e-18, 1.157264603677788e-12, 2.075045845125606e-17, 7.639999999999999e-01, 2.359999999988427e-01, 6.948424523187101e+03, 3.025810511881846e+03, 9.990359697707544e+02, 5.037006039551429e+03, 1.026770518229733e+03, 4.653424067870915e+00, 2.062066416575970e-01, 2.469264715272502e+05, -5.539689718529779e+05, 2.145676892312096e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.231130705665458e-20, 1.160610417979928e-14, 2.420750289927152e-19, 6.152246869209279e-03, 1.900432278958799e-03, 4.046990880672517e+01, 8.540043136034862e+00, 1.218167134537753e+05, 3.439121063910254e+02, 8.979782470657684e-18, 1.441272397202470e-12, 3.006142732601441e-17, 7.640000000000001e-01, 2.359999999985587e-01, 7.068804817688863e+03, 3.047152231909313e+03, 1.002148540000853e+03, 5.025645261909315e+03, 1.060521967768373e+03, 4.633248829961222e+00, 2.100980838843751e-01, 1.636842406815158e+05, -2.099112295035159e+05, 1.857632402188340e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.192422333012919e-20, 1.234751989993356e-14, 2.842509726494208e-19, 5.974397782582709e-03, 1.845494602984406e-03, 3.928845609384570e+01, 8.497168294095031e+00, 1.183417023495429e+05, 3.356231514345719e+02, 1.047638756272456e-17, 1.578988468268875e-12, 3.634972946349024e-17, 7.639999999999999e-01, 2.359999999984210e-01, 6.817994739632145e+03, 3.026526229302283e+03, 1.003721762463813e+03, 5.024168384503208e+03, 1.086609364313571e+03, 4.652636133961113e+00, 2.019903372411972e-01, 2.719123729109130e+05, 1.474547561002123e+05, 1.077742519501629e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.864177258364792e-20, 1.392671805567557e-14, 3.517823406892139e-19, 5.972943521868157e-03, 1.845045381086708e-03, 3.921819424452214e+01, 8.705170297489891e+00, 1.182925021942430e+05, 3.377993367660421e+02, 1.261728224584584e-17, 1.781368358093609e-12, 4.499652596790315e-17, 7.640000000000000e-01, 2.359999999982187e-01, 6.836729091156333e+03, 3.035581365803596e+03, 1.005865867706009e+03, 5.016404439974260e+03, 1.113479490126189e+03, 4.644035220761445e+00, 2.025959483747657e-01, 4.910758333886931e+05, 9.528403833054084e+03, 5.126054883089354e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.196096738951009e-19, 1.584098867292701e-14, 4.376407374735344e-19, 5.973894973182390e-03, 1.845339284893902e-03, 3.917286589494804e+01, 8.872769405651523e+00, 1.182916096257984e+05, 3.404908119196900e+02, 1.529685260053651e-17, 2.025900254431328e-12, 5.596976929302502e-17, 7.640000000000000e-01, 2.359999999979741e-01, 6.857553937734795e+03, 3.044342877869288e+03, 1.008362290160931e+03, 5.009808454633265e+03, 1.134736358163088e+03, 4.635736678697760e+00, 2.032691373520565e-01, 5.963754809432250e+05, -7.009675712001334e+04, 4.582408717563524e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.345835782011172e-19, 1.709809127187084e-14, 5.089635026056951e-19, 5.892979517627498e-03, 1.820344458307626e-03, 3.862711825623867e+01, 8.874625647899174e+00, 1.167081294811967e+05, 3.380181861503390e+02, 1.744819465909996e-17, 2.216695593907042e-12, 6.598497667056215e-17, 7.640000000000000e-01, 2.359999999977833e-01, 6.745908602642540e+03, 3.035899820922575e+03, 1.010408492995222e+03, 5.007843359965973e+03, 1.150557875640584e+03, 4.643627063103645e+00, 1.996600635148561e-01, 5.758456836675892e+05, -2.585682389821383e+04, 5.382190915032247e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.428318356306288e-19, 1.777617529127932e-14, 5.639536100860161e-19, 5.771014694366982e-03, 1.782669460545846e-03, 3.783363999281585e+01, 8.787558130489797e+00, 1.143336475013945e+05, 3.327793394025951e+02, 1.890889699662601e-17, 2.353311963629836e-12, 7.465941102632681e-17, 7.640000000000000e-01, 2.359999999976466e-01, 6.565307896232692e+03, 3.017066157681862e+03, 1.012120192022433e+03, 5.008634093883877e+03, 1.163347308446011e+03, 4.661406223890472e+00, 1.938219218321328e-01, 4.444220379355105e+05, 4.047261526421969e+04, 4.786589965875933e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.599226692627338e-19, 1.923519647415784e-14, 6.474292950385400e-19, 5.783285078245957e-03, 1.786459788548887e-03, 3.787180521065319e+01, 8.928518373319266e+00, 1.145577271650716e+05, 3.353202348264115e+02, 2.112656001972248e-17, 2.541062719099734e-12, 8.552854903695415e-17, 7.639999999999999e-01, 2.359999999974588e-01, 6.598284690017733e+03, 3.025787081367628e+03, 1.013898288378322e+03, 5.003049095707833e+03, 1.179500568435546e+03, 4.653092901589628e+00, 1.948879375647740e-01, 2.494829762730073e+05, -3.784823496564497e+04, 2.697199668686866e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.939470670011296e-19, 2.215057745852124e-14, 8.008876251162058e-19, 5.837420004575964e-03, 1.803182095632204e-03, 3.817724361733072e+01, 9.117083278338551e+00, 1.155965050532298e+05, 3.417916865660308e+02, 2.538374128856719e-17, 2.899061771303800e-12, 1.048199624335972e-16, 7.639999999999999e-01, 2.359999999971009e-01, 6.693597839647745e+03, 3.041029191495206e+03, 1.017089953351780e+03, 4.996627636999955e+03, 1.193241469551689e+03, 4.638640094846759e+00, 1.979690532637560e-01, 3.346262312808844e+05, -2.254296015960652e+05, 3.521550923363026e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.182356893862133e-19, 2.401520480931037e-14, 9.168991448705314e-19, 5.828851027823753e-03, 1.800535134225207e-03, 3.809359512995731e+01, 9.203615053017757e+00, 1.154222763424651e+05, 3.434126072376437e+02, 2.860461965748980e-17, 3.147724377708680e-12, 1.201799365496268e-16, 7.639999999999999e-01, 2.359999999968522e-01, 6.688312133445144e+03, 3.043094872115164e+03, 1.019118718299056e+03, 4.993009178028933e+03, 1.206337555538943e+03, 4.636650577008457e+00, 1.977981862593158e-01, 7.717039106871445e+05, -5.779667138707208e+05, 5.885454329989004e+05
