"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.825320872876489e-46, 1.473445368189619e-27, 4.263719215743774e-46, 1.257553643588944e-03, 3.444255202186280e-04, 7.893621945592838e+00, -1.198130761194262e-15, 2.008227507075656e+04, 5.117727838936202e+01, 1.139416113589193e-43, 9.197656258446868e-25, 2.661532254645434e-43, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000048e+02, 9.219000000000029e+02, 9.218999999999677e+02, 4.927418610633697e+03, -7.479065822220521e-13, 8.070000000000018e+00, 2.455238527544657e-16, 2.922311437938367e+05, -1.032890858338433e+05, 1.425814743063096e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.886110689463108e-46, 1.500912034306199e-27, 4.410184879759389e-46, 1.257553643588948e-03, 3.444255202186289e-04, 7.893621945592834e+00, -3.480896129889733e-15, 2.008227507075649e+04, 5.117727838932424e+01, 1.177362809751039e-43, 9.369110836241079e-25, 2.752960200354468e-43, 7.850000000000000e-01, 2.149999999999999e-01, 4.265999999999687e+02, 9.218999999999223e+02, 9.219000000004604e+02, 4.927418610633679e+03, -2.172872287312623e-12, 8.070000000000345e+00, -1.610519557948936e-15, 7.447533517287807e+05, -4.043241125571538e+05, 4.474172631822411e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.536352112035573e-37, 1.045157793797143e-23, 1.218997343143939e-36, 2.487931398200683e-03, 6.814079625645180e-04, 1.531393846129079e+01, 2.263317300427279e-01, 3.931082695371763e+04, 1.012528742675480e+02, 1.746847365281477e-34, 3.297714996177632e-21, 3.846219051940293e-34, 7.850000000000001e-01, 2.149999999999999e-01, 1.263723873943513e+03, 1.380394667249384e+03, 9.219114565654901e+02, 4.831902399241152e+03, 7.141290479795217e+01, 6.467849807035567e+00, 4.304512182899267e-02, 1.018576447679322e+06, -9.619976973664588e+05, 1.456930856761941e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.024888203707250e-34, 1.227602945575478e-22, 2.280778089640180e-34, 2.754520491443844e-03, 7.544228097585050e-04, 1.685935014774533e+01, 4.026481985654277e-01, 4.339564323691349e+04, 1.121111360946929e+02, 2.920788726782988e-32, 3.498497525322898e-20, 6.499900094876612e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.526588849852235e+03, 1.506140761361519e+03, 9.219326173521879e+02, 4.804680127481236e+03, 1.147491321468372e+02, 6.158167594895542e+00, 5.656170553274413e-02, 7.602844281050597e+05, -9.855881162971604e+05, 1.888294239729523e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.454180750488496e-32, 1.315449983885899e-21, 3.272257057516435e-32, 3.081229850201054e-03, 8.439037169340465e-04, 1.873391993073074e+01, 6.524149178413832e-01, 4.837969521394865e+04, 1.254293110741776e+02, 3.704793035998217e-30, 3.351350881152375e-19, 8.336676960281911e-30, 7.849999999999999e-01, 2.150000000000000e-01, 1.870692420978163e+03, 1.649938565841659e+03, 9.219778359446358e+02, 4.772810812755186e+03, 1.662147049731028e+02, 5.846547912059878e+00, 7.425559839848082e-02, 9.047495170132887e+05, -1.376026152022802e+06, 2.520144050610323e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.039778649317715e-30, 2.048276174330335e-20, 9.260617547688911e-30, 3.527039490988567e-03, 9.660044465764864e-04, 2.124604094303653e+01, 1.065570652202567e+00, 5.512861862879591e+04, 1.436389698280959e+02, 8.991184385138733e-28, 4.558771743150085e-18, 2.061101043384762e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.392277325884521e+03, 1.843277345196939e+03, 9.220949929517953e+02, 4.728651942484798e+03, 2.371600783365674e+02, 5.483824109761440e+00, 1.010756264429477e-01, 1.019084921476292e+06, -1.695099069926009e+06, 3.220158482564734e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.939825573639063e-28, 1.448126380462895e-19, 4.517840583651158e-28, 3.828153746079756e-03, 1.048475229818022e-03, 2.287774084611464e+01, 1.493787983093849e+00, 5.961622874348799e+04, 1.560186953316081e+02, 3.977800204252663e-26, 2.969523389251277e-17, 9.264269654263442e-26, 7.850000000000000e-01, 2.149999999999999e-01, 2.815403760024396e+03, 1.998668640928669e+03, 9.222988454725320e+02, 4.691302323630822e+03, 3.063156927616880e+02, 5.229291034402618e+00, 1.228328949590373e-01, 8.512634429700936e+05, -1.598402522822290e+06, 3.544134062712003e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.573511847454048e-27, 6.492143885092215e-19, 8.461390150524400e-27, 4.050140931175218e-03, 1.109274267774104e-03, 2.403414934101627e+01, 1.936169064541384e+00, 6.288058721018266e+04, 1.652569974892247e+02, 6.926195527318227e-25, 1.258310028317607e-16, 1.639990158622531e-24, 7.850000000000000e-01, 2.149999999999999e-01, 3.171334153086531e+03, 2.127949675063046e+03, 9.226138597109898e+02, 4.658308822657003e+03, 3.752690934692891e+02, 5.037885174604330e+00, 1.411349260071145e-01, 6.598997996715569e+05, -1.337612686195967e+06, 3.499516092418455e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.331871075685677e-26, 2.086837657956478e-18, 7.998617834704566e-26, 4.221172710887668e-03, 1.156117366676238e-03, 2.488828382868600e+01, 2.382358654632577e+00, 6.536530354207887e+04, 1.725016382740399e+02, 6.196189953723171e-24, 3.880835193666706e-16, 1.487481188355047e-23, 7.850000000000000e-01, 2.149999999999996e-01, 3.475897961352881e+03, 2.237810878280542e+03, 9.230344537665209e+02, 4.628406403539461e+03, 4.430407547795647e+02, 4.887608116576158e+00, 1.567956742423412e-01, 5.480351142872705e+05, -1.258359623238929e+06, 3.712070455886002e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.449394185775685e-25, 4.546941369230772e-18, 3.541381353638689e-25, 4.266132708310135e-03, 1.168431251320606e-03, 2.503619126408642e+01, 2.753158243629702e+00, 6.595386504311187e+04, 1.746432024496096e+02, 2.666992598747821e-23, 8.366708724023770e-16, 6.516403854927323e-23, 7.850000000000000e-01, 2.149999999999992e-01, 3.620568776109822e+03, 2.306385634531960e+03, 9.235099432908081e+02, 4.606844532525756e+03, 5.066014981295328e+02, 4.798922521367722e+00, 1.642346842146364e-01, 8.410909383193854e+05, -2.359076280080131e+06, 6.767161793380651e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.887487561470461e-25, 1.192001633062756e-17, 2.188961758473563e-24, 4.522213900254214e-03, 1.238568138286174e-03, 2.634607472832253e+01, 3.364123050791604e+00, 6.972937209471221e+04, 1.855977867143308e+02, 1.542757129502902e-22, 2.069166347707839e-15, 3.799764934394526e-22, 7.850000000000000e-01, 2.149999999999979e-01, 4.021374361609250e+03, 2.416645165429121e+03, 9.242042021158707e+02, 4.573350380567044e+03, 5.839698548365782e+02, 4.663757645623939e+00, 1.848442090347680e-01, 6.122239611412425e+05, -1.786501554430934e+06, 5.514636490116321e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.341636600411484e-24, 2.015045040128403e-17, 5.898746546801617e-24, 4.570480045892740e-03, 1.251787528492896e-03, 2.651521018412664e+01, 3.827383605154199e+00, 7.040340131012056e+04, 1.880375181517512e+02, 4.021863596089646e-22, 3.460928262715620e-15, 1.013135599049487e-21, 7.850000000000000e-01, 2.149999999999966e-01, 4.134495941790213e+03, 2.458386919650414e+03, 9.248720770580975e+02, 4.554103679600199e+03, 6.573699261078790e+02, 4.614788072088738e+00, 1.906609493666849e-01, 3.703607254464810e+05, -1.067174664863621e+06, 3.937798423422343e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.925386499620690e-24, 3.015103602750975e-17, 1.266153172152156e-23, 4.580014890267567e-03, 1.254398982684718e-03, 2.648662193631917e+01, 4.130412429628571e+00, 7.049895175058481e+04, 1.888863006036939e+02, 8.441955964855743e-22, 5.167791775500629e-15, 2.170146307278438e-21, 7.849999999999999e-01, 2.149999999999948e-01, 4.194444976914360e+03, 2.488840672799402e+03, 9.255344294609813e+02, 4.539722843301905e+03, 7.079395667792264e+02, 4.579776095316582e+00, 1.937435439512751e-01, 4.114826375230468e+05, -1.496627704722017e+06, 5.720862843427259e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.158906296316067e-23, 4.848353585927884e-17, 3.006590279088933e-23, 4.721664817967543e-03, 1.293194822755393e-03, 2.717066190008584e+01, 4.596138395959948e+00, 7.257573768151931e+04, 1.953356147291944e+02, 1.926738719669885e-21, 8.060626308056480e-15, 4.998604221340635e-21, 7.849999999999999e-01, 2.149999999999919e-01, 4.427763816293668e+03, 2.548465604724561e+03, 9.263882687229162e+02, 4.517256182692890e+03, 7.641306149261187e+02, 4.512919958237016e+00, 2.057408578240356e-01, 1.874971494321243e+05, -5.493454299059843e+05, 3.162377926943763e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.712763047902993e-23, 5.932267789894762e-17, 4.582645651134517e-23, 4.627408602794733e-03, 1.267379426243084e-03, 2.659001899445436e+01, 4.737784942490471e+00, 7.113003003958437e+04, 1.919232497959385e+02, 2.905554940170671e-21, 1.006358118506087e-14, 7.774063509256461e-21, 7.850000000000000e-01, 2.149999999999899e-01, 4.336289365459427e+03, 2.546653682150104e+03, 9.270858180966194e+02, 4.510767624462704e+03, 8.037243950337182e+02, 4.514901341076714e+00, 2.010372183711894e-01, 2.312067795029994e+05, -1.829587829045806e+05, 1.995280023960346e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.358394946090989e-23, 7.062664445966187e-17, 6.481691415431418e-23, 4.604925846505832e-03, 1.261221728660762e-03, 2.641679955145796e+01, 4.924945407651644e+00, 7.077721046853121e+04, 1.914448044639312e+02, 4.020347111748181e-21, 1.203969786894686e-14, 1.104931529999442e-20, 7.850000000000001e-01, 2.149999999999879e-01, 4.322447806527346e+03, 2.550918600212854e+03, 9.277385371359156e+02, 4.503262015311203e+03, 8.395536158177406e+02, 4.510182214764202e+00, 2.003254819017374e-01, 1.594526956135407e+05, -6.644752258734562e+04, 1.681259098473172e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.253572295695141e-23, 8.503830821151815e-17, 9.121615281941774e-23, 4.643762300450808e-03, 1.271858464454595e-03, 2.657518916575008e+01, 5.173249197002597e+00, 7.134213499080007e+04, 1.935606514568817e+02, 5.499967670336491e-21, 1.437521294738994e-14, 1.541954030599104e-20, 7.850000000000000e-01, 2.149999999999856e-01, 4.390889491902400e+03, 2.569638374708126e+03, 9.284522912546647e+02, 4.492375394211847e+03, 8.745065653452598e+02, 4.489651019444820e+00, 2.038447707153181e-01, 1.802666236554995e+05, 4.527918355295525e+04, 1.467437872587808e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.250057806129804e-23, 9.890264850963907e-17, 1.217599082561845e-22, 4.632353230714932e-03, 1.268733687393162e-03, 2.646450565810924e+01, 5.341487004073011e+00, 7.115479386221712e+04, 1.935917566075500e+02, 7.202161000354006e-21, 1.676007316654571e-14, 2.063347141736713e-20, 7.850000000000000e-01, 2.149999999999831e-01, 4.392165248976552e+03, 2.576715601063079e+03, 9.291746147330238e+02, 4.484683249944976e+03, 9.051700268440408e+02, 4.481930962536020e+00, 2.039103704675057e-01, 2.259190968048547e+05, 4.744574012022032e+04, 1.296932628750602e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.010333111065550e-23, 1.082348484200158e-16, 1.476950362665551e-22, 4.585349652447353e-03, 1.255860095893116e-03, 2.617342663735606e+01, 5.432344109582225e+00, 7.044207639062364e+04, 1.920738075505775e+02, 8.577560688501094e-21, 1.852952608845524e-14, 2.528500817977195e-20, 7.850000000000000e-01, 2.149999999999814e-01, 4.338322566669103e+03, 2.571217797684932e+03, 9.298167924531979e+02, 4.480822939938364e+03, 9.300032602194252e+02, 4.487894935923891e+00, 2.011417660928559e-01, 1.094181784955463e+05, -1.136376902875940e+05, 1.511239871545953e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.934185587838488e-23, 1.319028233258285e-16, 2.055085621383308e-22, 4.673401823259623e-03, 1.279976295542313e-03, 2.659477259453222e+01, 5.715771198316733e+00, 7.173943466709554e+04, 1.963775237888985e+02, 1.164748055551657e-20, 2.215596266416383e-14, 3.451965556988392e-20, 7.850000000000000e-01, 2.149999999999778e-01, 4.476967422233849e+03, 2.603396365515624e+03, 9.306842229733915e+02, 4.467173437302784e+03, 9.600887234535095e+02, 4.453117289053733e+00, 2.082709197157643e-01, 1.564790085310666e+05, -2.948808899768807e+05, 1.481212434253894e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.324198126264018e-23, 1.583393096940063e-16, 2.812098100716558e-22, 4.710041244222246e-03, 1.290011296188100e-03, 2.675167957021383e+01, 5.915209651912226e+00, 7.227929784818337e+04, 1.987281592040903e+02, 1.554019412907689e-20, 2.638965386179323e-14, 4.686789126890151e-20, 7.849999999999999e-01, 2.149999999999736e-01, 4.534640028997492e+03, 2.616420787819302e+03, 9.318167042613675e+02, 4.458574219149015e+03, 9.858596424069858e+02, 4.439188460699962e+00, 2.112364597769286e-01, 1.731437735668124e+05, -1.180307799717906e+04, 1.137533485146485e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.021299997876530e-22, 1.641944944311390e-16, 3.166931804872288e-22, 4.587848649679426e-03, 1.256544534625411e-03, 2.605364684260859e+01, 5.884379140795308e+00, 7.043406334668415e+04, 1.939627857775505e+02, 1.747486806019846e-20, 2.809436142525111e-14, 5.418752135597274e-20, 7.849999999999999e-01, 2.149999999999719e-01, 4.387090629129136e+03, 2.598705152953838e+03, 9.323753103702305e+02, 4.457887418077060e+03, 1.006841763589364e+03, 4.458104209721918e+00, 2.036494322284148e-01, 4.181223227492085e+05, 8.240704950909159e+04, 5.779628445528970e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.183926716769526e-22, 1.796152783908048e-16, 3.753557832941592e-22, 4.581052210644549e-03, 1.254683089539410e-03, 2.598088978843382e+01, 6.000191491549504e+00, 7.032259677021464e+04, 1.942125529696811e+02, 2.028753286209141e-20, 3.077851704225469e-14, 6.432022084386098e-20, 7.850000000000000e-01, 2.149999999999692e-01, 4.387717147361153e+03, 2.602932256615583e+03, 9.331444387676336e+02, 4.452033625927829e+03, 1.028180886024796e+03, 4.453551651939463e+00, 2.036816479547424e-01, 5.693538000937479e+05, -2.283999719793677e+05, 4.189248261593754e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.384514823300414e-22, 1.982091681681002e-16, 4.483146303156831e-22, 4.576315102384147e-03, 1.253385664983995e-03, 2.592593899338367e+01, 6.088862898999510e+00, 7.024244532521009e+04, 1.946405847163041e+02, 2.374932914310482e-20, 3.399988714301992e-14, 7.690182536042283e-20, 7.849999999999999e-01, 2.149999999999659e-01, 4.390613230732069e+03, 2.607346471806563e+03, 9.340446265685590e+02, 4.447216079855026e+03, 1.044455477557583e+03, 4.448805877620202e+00, 2.038305652959009e-01, 6.346177676186097e+05, -3.140585533705480e+05, 4.296062655772368e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.521438864917010e-22, 2.093757727393426e-16, 5.057247571647991e-22, 4.520036299845868e-03, 1.237971725435283e-03, 2.560086699885018e+01, 6.082018777410980e+00, 6.939125254364283e+04, 1.927590927538506e+02, 2.642300702320864e-20, 3.636253576237620e-14, 8.782981109861989e-20, 7.850000000000001e-01, 2.149999999999636e-01, 4.323980409969399e+03, 2.599748155971157e+03, 9.347858776078618e+02, 4.446132566409409e+03, 1.056271326942756e+03, 4.456923160565167e+00, 2.004042887592792e-01, 5.735553566040699e+05, -1.936711036954467e+05, 4.636002102022526e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.594569412039047e-22, 2.145466171730337e-16, 5.479941209310363e-22, 4.438869022102498e-03, 1.215741197136138e-03, 2.514717852401582e+01, 6.025913685498491e+00, 6.816906401487744e+04, 1.897255658686654e+02, 2.819945761449296e-20, 3.794189322600437e-14, 9.691103359637051e-20, 7.850000000000000e-01, 2.149999999999620e-01, 4.222448421873735e+03, 2.585124755417035e+03, 9.354157544631855e+02, 4.447199285011161e+03, 1.065663848057350e+03, 4.472658007736603e+00, 1.951834881906257e-01, 4.536053606425013e+05, -1.302986787789379e+05, 4.458198381486645e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.742454274335810e-22, 2.270017151329602e-16, 6.116812745898794e-22, 4.443187996850728e-03, 1.216924101048061e-03, 2.514874265638364e+01, 6.100281183507796e+00, 6.822740279809246e+04, 1.903428880656377e+02, 3.078480150565557e-20, 4.010551579309201e-14, 1.080687562384021e-19, 7.850000000000000e-01, 2.149999999999598e-01, 4.234545849469159e+03, 2.590011152237092e+03, 9.360514492724760e+02, 4.443152754115705e+03, 1.077766849489106e+03, 4.467364889759636e+00, 1.958055409845681e-01, 2.597106587809272e+05, -2.010504317731134e+05, 4.875180667081233e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.046981574752821e-22, 2.537087932769222e-16, 7.314067700311570e-22, 4.473825335381484e-03, 1.225315219244356e-03, 2.529608208497176e+01, 6.197653999701249e+00, 6.868211005199252e+04, 1.924435767989807e+02, 3.591737306937007e-20, 4.451702688240990e-14, 1.283363277358480e-19, 7.850000000000000e-01, 2.149999999999554e-01, 4.279489128674446e+03, 2.599575208660412e+03, 9.371997197828938e+02, 4.438578386075858e+03, 1.087471688107517e+03, 4.457046748946066e+00, 1.981165357954944e-01, 2.894383454667780e+05, -3.227500090048809e+05, 6.123393269007051e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.248695321933601e-22, 2.691789665194164e-16, 8.162389396067345e-22, 4.465839686809410e-03, 1.223128067087658e-03, 2.523686266691026e+01, 6.240806354812068e+00, 6.855874182788434e+04, 1.925987190248776e+02, 3.952729948931577e-20, 4.731595926783205e-14, 1.434775120754647e-19, 7.850000000000001e-01, 2.149999999999526e-01, 4.272623012674368e+03, 2.600045392915255e+03, 9.379263167003093e+02, 4.436105767978955e+03, 1.097001534335765e+03, 4.456523582001992e+00, 1.977634783700466e-01, 1.020424682854192e+06, -1.104353908331327e+06, 1.225551905147816e+06
