"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.700755916415214e-47, 6.230303765113174e-28, 8.597702307486973e-47, 1.177809780507562e-03, 3.678723461427819e-04, 7.746846703217866e+00, 5.185083700376681e-17, 2.001081917412746e+04, 4.840934800138599e+01, 2.394254195353311e-44, 4.030779458267335e-25, 5.562400029894311e-44, 7.620000000000000e-01, 2.380000000000001e-01, 4.054999999999968e+02, 9.108999999999936e+02, 9.109000000000946e+02, 5.011927465323094e+03, 3.354560171833846e-14, 8.270000000000033e+00, -1.639715395240506e-16, 4.000000000000000e+00, 8.481289368002613e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.991633492358432e-47, 6.504199924859383e-28, 9.293473183743800e-47, 1.177809780507561e-03, 3.678723461427817e-04, 7.746846703217865e+00, 1.299159613259210e-16, 2.001081917412745e+04, 4.840934800154578e+01, 2.582441385285812e-44, 4.207980290847170e-25, 6.012538427861453e-44, 7.619999999999999e-01, 2.380000000000000e-01, 4.054999999999967e+02, 9.108999999999936e+02, 9.109000000000946e+02, 5.011927465323095e+03, 8.405089189163537e-14, 8.270000000000035e+00, -1.698276659356238e-16, 4.000000000000000e+00, 9.241701854539012e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.196340824638466e-47, 6.691298351176586e-28, 9.784427469451751e-47, 1.177809780507561e-03, 3.678723461427815e-04, 7.746846703217861e+00, 2.567958987219396e-16, 2.001081917412744e+04, 4.840934800152655e+01, 2.714879568241100e-44, 4.329026153441614e-25, 6.330167956755537e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.054999999999936e+02, 9.108999999999869e+02, 9.109000000000771e+02, 5.011927465323095e+03, 1.661375869555040e-13, 8.270000000000064e+00, -3.308711422538878e-16, 3.999999999999999e+00, 1.285736842123917e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.354921534907783e-47, 6.833554365368497e-28, 1.016538864645806e-46, 1.177809780507560e-03, 3.678723461427809e-04, 7.746846703217850e+00, 5.769797762017150e-16, 2.001081917412742e+04, 4.840934800121146e+01, 2.817475507946363e-44, 4.421060609775921e-25, 6.576635953271679e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.054999999999926e+02, 9.108999999999859e+02, 9.109000000000650e+02, 5.011927465323094e+03, 3.732848858465435e-13, 8.270000000000069e+00, -3.835762799580469e-16, 3.999999999999999e+00, -3.983135704070261e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.503047387227041e-47, 6.964096023945350e-28, 1.052182108306232e-46, 1.177809780507557e-03, 3.678723461427803e-04, 7.746846703217837e+00, 1.108241842806121e-15, 2.001081917412738e+04, 4.840934800128839e+01, 2.913307535609303e-44, 4.505516304983942e-25, 6.807234748754103e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.054999999999913e+02, 9.108999999999849e+02, 9.109000000000551e+02, 5.011927465323095e+03, 7.169920798707831e-13, 8.270000000000074e+00, -4.479936704853524e-16, 2.891374928110767e+05, -1.021967218450168e+05, 1.411361780482059e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.653006303559185e-47, 7.093914546199114e-28, 1.088328021567505e-46, 1.177809780507557e-03, 3.678723461427801e-04, 7.746846703217832e+00, 1.754339341777696e-15, 2.001081917412737e+04, 4.840934800101424e+01, 3.010325488878338e-44, 4.589504157347285e-25, 7.041085633344496e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.054999999999936e+02, 9.108999999999902e+02, 9.109000000000251e+02, 5.011927465323093e+03, 1.134993613194934e-12, 8.270000000000049e+00, -3.308711422538878e-16, 7.372673354009677e+05, -4.001887694899000e+05, 4.430647253594470e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.986748017900492e-37, 5.814185031554055e-24, 4.377028819347762e-37, 2.331137855359890e-03, 7.280981752961333e-04, 1.504920189456871e+01, 2.118803411358511e-01, 3.920562873468432e+04, 9.581645275763449e+01, 6.494261959494684e-35, 1.900534961438480e-21, 1.430758782743923e-34, 7.620000000000000e-01, 2.379999999999999e-01, 1.202640309752305e+03, 1.364969034895336e+03, 9.109111805320887e+02, 4.919267994938447e+03, 6.925923302832422e+01, 6.631598218252818e+00, 4.106152053504217e-02, 1.010937567962109e+06, -9.536941166245403e+05, 1.443007583280188e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.033401767046567e-35, 7.124948673481016e-23, 8.984781545925979e-35, 2.582463892709122e-03, 8.065963339432688e-04, 1.658175798596654e+01, 3.776013940392323e-01, 4.331011317621210e+04, 1.061549001281144e+02, 1.190123956879526e-32, 2.102337579441254e-20, 2.651112976767860e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.454676488285401e+03, 1.490346188773858e+03, 9.109320230847432e+02, 4.892730396339251e+03, 1.114177290417218e+02, 6.313299098075144e+00, 5.404416436047611e-02, 7.573468922452163e+05, -9.802004167080348e+05, 1.872522067665999e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.360696827868241e-33, 8.032112893303563e-22, 1.433488236658246e-32, 2.891045545118273e-03, 9.029774799713240e-04, 1.844487562782326e+01, 6.129491960514712e-01, 4.832792720885052e+04, 1.188593607599755e+02, 1.676504540379807e-30, 2.117043792351229e-19, 3.778280277106104e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.785859900845583e+03, 1.634358974790442e+03, 9.109770280383063e+02, 4.861561331032692e+03, 1.615565303631747e+02, 5.992082656368074e+00, 7.110376394330345e-02, 9.061478773552050e+05, -1.370812334704541e+06, 2.498680891406246e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.050720298152406e-30, 1.347833991952428e-20, 4.713303574181047e-30, 3.314504761762491e-03, 1.035239020078048e-03, 2.095758203213876e+01, 1.004717825509847e+00, 5.516229895903686e+04, 1.363290916920570e+02, 4.714577228005528e-28, 3.098651459838650e-18, 1.083581886790277e-27, 7.620000000000000e-01, 2.379999999999999e-01, 2.291789332832009e+03, 1.829409989756441e+03, 9.110956073078697e+02, 4.818118740610238e+03, 2.309832201391673e+02, 5.616380917233722e+00, 9.716471144105075e-02, 1.025081651841100e+06, -1.690722881794799e+06, 3.190096667816571e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.118399490034922e-28, 1.017051130945878e-19, 2.614350661723183e-28, 3.603424366225785e-03, 1.125479001524589e-03, 2.260914151482851e+01, 1.414088283892103e+00, 5.975474018745709e+04, 1.483284707247824e+02, 2.365029274359999e-26, 2.150712441877846e-17, 5.528450167859694e-26, 7.620000000000001e-01, 2.380000000000000e-01, 2.707520865418487e+03, 1.987977209112945e+03, 9.113057895736537e+02, 4.781053820853203e+03, 2.990309113812174e+02, 5.350591695087881e+00, 1.185794719964021e-01, 8.649936690237543e+05, -1.608953275818637e+06, 3.531651031426298e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.306850279248552e-27, 4.838931470439873e-19, 5.488299943753831e-27, 3.818643615410241e-03, 1.192699711899786e-03, 2.379405253440796e+01, 1.840538408611598e+00, 6.313105245482681e+04, 1.573807903659680e+02, 4.603257307630559e-25, 9.655956805173231e-17, 1.095175402141091e-24, 7.620000000000000e-01, 2.379999999999999e-01, 3.061849111046057e+03, 2.121434639979596e+03, 9.116365195436200e+02, 4.748038795254535e+03, 3.672744588424669e+02, 5.149095373964810e+00, 1.368312858314129e-01, 6.775730171450087e+05, -1.360160442828633e+06, 3.507277257549141e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.383892785287795e-26, 1.643999485203419e-18, 5.755123432716219e-26, 3.986309012011193e-03, 1.245067644171473e-03, 2.468086357913386e+01, 2.274463708644314e+00, 6.572994397821881e+04, 1.645654494699791e+02, 4.556912915972905e-24, 3.142575259344917e-16, 1.100116434154013e-23, 7.620000000000000e-01, 2.379999999999996e-01, 3.369292980782267e+03, 2.236262677647179e+03, 9.120863856423121e+02, 4.717852527396387e+03, 4.347734560378584e+02, 4.989481088955634e+00, 1.526680370483585e-01, 5.679831201163167e+05, -1.291060869662443e+06, 3.741816306990768e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.117614257624833e-25, 3.734584315260795e-18, 2.748075099397973e-25, 4.032933547146383e-03, 1.259630163019470e-03, 2.485321602558344e+01, 2.638235499434779e+00, 6.638734764800440e+04, 1.668090882630897e+02, 2.111668973352444e-23, 7.056285988749604e-16, 5.192332581881863e-23, 7.620000000000001e-01, 2.379999999999992e-01, 3.520085512470881e+03, 2.309336116765006e+03, 9.126024013895618e+02, 4.695874700165792e+03, 4.984796865774721e+02, 4.893755035724023e+00, 1.604355160739606e-01, 8.468007011759578e+05, -2.329312320437671e+06, 6.574194309028568e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.622258650440494e-25, 1.037596254741962e-17, 1.890830478948051e-24, 4.283218773478193e-03, 1.337803238960370e-03, 2.620379064310590e+01, 3.239054924741278e+00, 7.031818872582063e+04, 1.776656692123912e+02, 1.356027183948657e-22, 1.845920995231650e-15, 3.363855318061191e-22, 7.620000000000000e-01, 2.379999999999981e-01, 3.927723491227750e+03, 2.426194694591754e+03, 9.133700573921194e+02, 4.661748448079443e+03, 5.762395019221914e+02, 4.749139175667012e+00, 1.814333693136110e-01, 6.299308204967243e+05, -1.787754504146703e+06, 5.403447276721286e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.140304528345772e-24, 1.820390104547115e-17, 5.433978450383336e-24, 4.332417810169312e-03, 1.353169867218218e-03, 2.639126335946472e+01, 3.700035720750783e+00, 7.104944906106756e+04, 1.802030907888632e+02, 3.764438523845284e-22, 3.201762434843957e-15, 9.557461354426209e-22, 7.620000000000000e-01, 2.379999999999967e-01, 4.049286126862142e+03, 2.472880517200544e+03, 9.141164469917970e+02, 4.641782847607261e+03, 6.507745427031916e+02, 4.694033023161868e+00, 1.876951862087400e-01, 4.025507048185689e+05, -1.165620975275728e+06, 4.157187083227681e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.742271432252595e-24, 2.808132526106780e-17, 1.229543979721076e-23, 4.344273200561668e-03, 1.356872731933931e-03, 2.637754814096545e+01, 4.004730439363952e+00, 7.118717858878143e+04, 1.811984204688595e+02, 8.318102164728674e-22, 4.925558053339540e-15, 2.156661124411622e-21, 7.620000000000000e-01, 2.379999999999950e-01, 4.117059591388648e+03, 2.507408096561736e+03, 9.148681230269201e+02, 4.626709867329936e+03, 7.024430678993190e+02, 4.654192527407682e+00, 1.911862673538534e-01, 4.650204194522065e+05, -1.631433494925666e+06, 5.976755632174937e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.192328862364309e-23, 4.689889066022141e-17, 3.119322302036490e-23, 4.486453700201649e-03, 1.401280814498631e-03, 2.710320980716303e+01, 4.475162376669016e+00, 7.340663277696310e+04, 1.878036844776595e+02, 2.025106362026577e-21, 7.965524013205013e-15, 5.298000944587864e-21, 7.620000000000000e-01, 2.379999999999920e-01, 4.362182034363795e+03, 2.572501249921967e+03, 9.158448454060886e+02, 4.603334226346741e+03, 7.600822295053487e+02, 4.581119815272882e+00, 2.038127775211177e-01, 2.083955526522072e+05, -6.466405557986554e+05, 3.404149663155474e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.816532290504031e-23, 5.842579964695366e-17, 4.909024897023250e-23, 4.395974989483778e-03, 1.373021059707473e-03, 2.651613865991207e+01, 4.621497151285522e+00, 7.192595575479871e+04, 1.845573110654908e+02, 3.148784077878975e-21, 1.012755064291363e-14, 8.509322688323545e-21, 7.620000000000001e-01, 2.379999999999898e-01, 4.274488452844171e+03, 2.572669129276735e+03, 9.166427192334910e+02, 4.596317701349279e+03, 8.010920985001121e+02, 4.580914992653160e+00, 1.992955905788611e-01, 2.314751559361928e+05, -2.355232054066595e+05, 2.152297434480720e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.556073506402433e-23, 7.048452727701715e-17, 7.104584147437409e-23, 4.373942775722380e-03, 1.366139607115318e-03, 2.633765910120761e+01, 4.812847492362630e+00, 7.155604795434428e+04, 1.841373328635667e+02, 4.453025820752711e-21, 1.227935813042655e-14, 1.237714665677858e-20, 7.620000000000001e-01, 2.379999999999877e-01, 4.262486783951699e+03, 2.578368272827960e+03, 9.173901455045852e+02, 4.588376497862538e+03, 8.384631389180979e+02, 4.574623149773826e+00, 1.986773722204944e-01, 1.495180932675117e+05, -1.251921138418438e+05, 1.887486188575649e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.609382441851448e-23, 8.608832579417857e-17, 1.023713932626731e-22, 4.413477842270226e-03, 1.378487830000325e-03, 2.650941999917019e+01, 5.067095978017450e+00, 7.216776095554765e+04, 1.863605781347000e+02, 6.231705514298144e-21, 1.486340400916589e-14, 1.767472375618211e-20, 7.620000000000001e-01, 2.379999999999851e-01, 4.336080145940025e+03, 2.599389439592207e+03, 9.182087722871989e+02, 4.576929750479278e+03, 8.748491038675279e+02, 4.551628351835592e+00, 2.024682422938764e-01, 1.559688942952158e+05, -1.208952846748105e+03, 1.676459159036750e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.815306837613674e-23, 1.014170041024767e-16, 1.396222571770595e-22, 4.404115171853190e-03, 1.375563531366117e-03, 2.640576735942691e+01, 5.240605913546779e+00, 7.199977388108065e+04, 1.865334618872642e+02, 8.331443813531437e-21, 1.754716988783221e-14, 2.415744271377694e-20, 7.620000000000000e-01, 2.379999999999824e-01, 4.341773384237722e+03, 2.608335692168909e+03, 9.190416815494173e+02, 4.568725826354035e+03, 9.067296267918225e+02, 4.541907814694915e+00, 2.027615068778044e-01, 2.048375416092393e+05, 1.351028457001734e+04, 1.460596735070104e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.758939360661698e-23, 1.119533947645243e-16, 1.719766210212082e-22, 4.359009377586533e-03, 1.361475369902243e-03, 2.611092636735364e+01, 5.335457595825643e+00, 7.126970668758119e+04, 1.851230601312114e+02, 1.006722264785286e-20, 1.957061327952466e-14, 3.006329508993106e-20, 7.620000000000001e-01, 2.379999999999803e-01, 4.289970442515713e+03, 2.603883181660985e+03, 9.197811966103969e+02, 4.564460446960464e+03, 9.326932648789494e+02, 4.546711370542361e+00, 2.000930838545668e-01, 1.107089532172303e+05, -1.823273907241450e+05, 1.717961322859418e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.189474978733688e-23, 1.387673337773884e-16, 2.455631255221376e-22, 4.448869805573484e-03, 1.389542012764283e-03, 2.656510130000878e+01, 5.629058291443563e+00, 7.267937418985304e+04, 1.896382156124827e+02, 1.402688819074275e-20, 2.376799343642275e-14, 4.205991854682926e-20, 7.620000000000000e-01, 2.379999999999762e-01, 4.437956144749161e+03, 2.639297277060100e+03, 9.207923888501804e+02, 4.550056098572951e+03, 9.641420418071946e+02, 4.508645522600327e+00, 2.077159801964159e-01, 1.766954549866909e+05, -3.614264537004827e+05, 1.643547076709940e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.123107481326893e-22, 1.686100818310914e-16, 3.427793991123046e-22, 4.486584596070955e-03, 1.401321697985247e-03, 2.673622002034626e+01, 5.838356777506350e+00, 7.327067025850649e+04, 1.921574196958636e+02, 1.907481921817658e-20, 2.863667888215157e-14, 5.821753642009011e-20, 7.620000000000001e-01, 2.379999999999713e-01, 4.500413520093977e+03, 2.653942808145962e+03, 9.220976544753825e+02, 4.540870503889560e+03, 9.915845269820210e+02, 4.493086414391536e+00, 2.109332240980358e-01, 1.611654261590516e+05, -5.816175941966746e+04, 1.309471868702238e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.241230712178771e-22, 1.757492905083178e-16, 3.900736836276120e-22, 4.366434316987730e-03, 1.363794445463183e-03, 2.601521031471952e+01, 5.808075740136524e+00, 7.133822045740359e+04, 1.874525256051388e+02, 2.166110226370507e-20, 3.067055396810049e-14, 6.807296877633889e-20, 7.620000000000001e-01, 2.379999999999693e-01, 4.350161608899524e+03, 2.635927491768171e+03, 9.227455025006237e+02, 4.539995067071562e+03, 1.013585317604691e+03, 4.512186564664806e+00, 2.031935929923683e-01, 3.747813708236912e+05, 1.172530801324306e+05, 6.744680188478190e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.453567915758513e-22, 1.935623800352572e-16, 4.674904868820682e-22, 4.361358205083756e-03, 1.362208993188695e-03, 2.594912841423644e+01, 5.929887183232765e+00, 7.124664936394290e+04, 1.878407964791824e+02, 2.539618852028496e-20, 3.381848650150797e-14, 8.167816864684587e-20, 7.620000000000001e-01, 2.379999999999661e-01, 4.353742669920072e+03, 2.641167829569599e+03, 9.236357554122188e+02, 4.533733511867881e+03, 1.036047446952730e+03, 4.506585433775522e+00, 2.033780571435767e-01, 5.530228515711552e+05, -1.552257207642201e+05, 4.016750398712672e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.716063358204480e-22, 2.150032647562549e-16, 5.641473420195108e-22, 4.358160020089827e-03, 1.361210085014718e-03, 2.590034095821430e+01, 6.024585952581089e+00, 7.118564501388215e+04, 1.884124941250600e+02, 3.000441179130594e-20, 3.759212304941696e-14, 9.863801986096116e-20, 7.620000000000000e-01, 2.379999999999624e-01, 4.359309234784437e+03, 2.646485415957190e+03, 9.246766951713510e+02, 4.528530324536481e+03, 1.053365290559517e+03, 4.500913878031055e+00, 2.036647966481425e-01, 6.243427783668148e+05, -2.393151119577874e+05, 4.004467223623504e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.895928427394458e-22, 2.279779947482832e-16, 6.406969683512422e-22, 4.302974224318930e-03, 1.343973576624319e-03, 2.556510092140285e+01, 6.019825049901668e+00, 7.029665847857809e+04, 1.866037045821685e+02, 3.357439264938293e-20, 4.037189695824588e-14, 1.134589854441715e-19, 7.620000000000000e-01, 2.379999999999595e-01, 4.291697481482547e+03, 2.638853963231485e+03, 9.255328001577224e+02, 4.527242294878572e+03, 1.066031644368289e+03, 4.508999822266921e+00, 2.001820454152028e-01, 5.734443859787850e+05, -1.458315918614977e+05, 4.599710529406413e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.990462981640104e-22, 2.339604840474249e-16, 6.968880074003854e-22, 4.222410452042601e-03, 1.318810613629869e-03, 2.509192315520555e+01, 5.963189992937190e+00, 6.900488406568996e+04, 1.835896285005967e+02, 3.592101737234088e-20, 4.222182823507731e-14, 1.257643395094874e-19, 7.620000000000000e-01, 2.379999999999577e-01, 4.186968217897125e+03, 2.623579424503079e+03, 9.262570919957233e+02, 4.528229943874184e+03, 1.076150892062138e+03, 4.525305944815611e+00, 1.947873328975673e-01, 4.531471542631460e+05, -8.716254513480366e+04, 4.321938501398379e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.187141740150690e-22, 2.486163390509191e-16, 7.827895728641653e-22, 4.227722530090358e-03, 1.320469766615899e-03, 2.509920476546075e+01, 6.042622584164935e+00, 6.908268133090364e+04, 1.843100068007441e+02, 3.942079912134645e-20, 4.481033204247475e-14, 1.410891207445786e-19, 7.620000000000000e-01, 2.379999999999551e-01, 4.201251255204023e+03, 2.629221522861406e+03, 9.269942485602344e+02, 4.523852711514710e+03, 1.089115564316675e+03, 4.519242511117155e+00, 1.955230668988527e-01, 2.561929662546357e+05, -1.676434661459321e+05, 4.293644936481041e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.588707545600913e-22, 2.795666430545984e-16, 9.434876268998362e-22, 4.259557095744222e-03, 1.330412846177049e-03, 2.526040592215821e+01, 6.147242631796475e+00, 6.958570570479699e+04, 1.865894584679203e+02, 4.630986521389139e-20, 5.001219075580529e-14, 1.687822361662848e-19, 7.620000000000001e-01, 2.379999999999499e-01, 4.250051686907787e+03, 2.639883537188025e+03, 9.283248324180804e+02, 4.518880456354467e+03, 1.099691536030579e+03, 4.507834513082507e+00, 1.980368275304605e-01, 2.934104446534397e+05, -2.963254294705747e+05, 5.459312041974872e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.859689793460629e-22, 2.978545605021401e-16, 1.059084651836850e-21, 4.252204248370136e-03, 1.328116287548379e-03, 2.520161243924732e+01, 6.194065929404846e+00, 6.946427383570632e+04, 1.868322591469714e+02, 5.124597727054713e-20, 5.337588738584846e-14, 1.897892146194554e-19, 7.620000000000001e-01, 2.379999999999466e-01, 4.244028273055129e+03, 2.640700521979843e+03, 9.291677624048451e+02, 4.516158574947849e+03, 1.109983896003024e+03, 4.506944433121494e+00, 1.977265552627354e-01, 9.750345011074496e+05, -9.841492016919694e+05, 1.034035095467478e+06
