"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.492541347344995e-50, 1.549824155836438e-29, 1.269544020307303e-49, 1.894193526239043e-03, 4.794825718048704e-04, 1.283033930495758e+01, -1.366778235210392e-15, 3.548062981760105e+04, 5.705069388361942e+01, 2.313938852849915e-47, 6.529214988993694e-27, 5.348429894683199e-47, 7.979999999999999e-01, 2.020000000000000e-01, 5.858999999999912e+02, 8.530999999999900e+02, 8.531000000000553e+02, 5.405261196138234e+03, -5.758065459464834e-13, 9.195000000000048e+00, -2.524504101341106e-16, 4.000000000000000e+00, -1.097876593005245e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.924675590446377e-50, 1.617957412346920e-29, 1.372198777123059e-49, 1.894193526239041e-03, 4.794825718048700e-04, 1.283033930495757e+01, -2.032795032887028e-15, 3.548062981760105e+04, 5.705069388393790e+01, 2.495991595200692e-47, 6.816251862165353e-27, 5.780901523395943e-47, 7.979999999999999e-01, 2.020000000000000e-01, 5.858999999999907e+02, 8.530999999999900e+02, 8.531000000000553e+02, 5.405261196138235e+03, -8.563910781939479e-13, 9.195000000000050e+00, -2.688432939090528e-16, 4.000000000000000e+00, -7.046334467224146e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.228820546744183e-50, 1.664499229821938e-29, 1.444629492560726e-49, 1.894193526239043e-03, 4.794825718048706e-04, 1.283033930495758e+01, -4.261128487754814e-15, 3.548062981760105e+04, 5.705069388355762e+01, 2.624124054616042e-47, 7.012326707900920e-27, 6.086043052593438e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.858999999999543e+02, 8.530999999999359e+02, 8.531000000004532e+02, 5.405261196138234e+03, -1.795160043641296e-12, 9.195000000000338e+00, -1.317987855505356e-15, 4.000000000000000e+00, 2.643734997788426e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.464445868768596e-50, 1.699886237499755e-29, 1.500830352376741e-49, 1.894193526239045e-03, 4.794825718048711e-04, 1.283033930495764e+01, -5.358113533121987e-15, 3.548062981760133e+04, 5.705069388316022e+01, 2.723390050603692e-47, 7.161407737561948e-27, 6.322810233517266e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.859000000004006e+02, 8.531000000005852e+02, 8.530999999958866e+02, 5.405261196138254e+03, -2.257306098981857e-12, 9.194999999996872e+00, 1.155370448457929e-14, 3.999999999999999e+00, -3.107110083294978e-20, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.684549196984731e-50, 1.732359231351178e-29, 1.553410310531698e-49, 1.894193526239050e-03, 4.794825718048724e-04, 1.283033930495768e+01, -3.273230889974879e-15, 3.548062981760144e+04, 5.705069388420507e+01, 2.816116825077049e-47, 7.298212392073058e-27, 6.544323009410670e-47, 7.979999999999999e-01, 2.020000000000000e-01, 5.858999999999257e+02, 8.530999999998913e+02, 8.531000000007988e+02, 5.405261196138254e+03, -1.378971163197984e-12, 9.195000000000611e+00, -2.140910621007457e-15, 2.750931742980893e+05, -9.723645547233718e+04, 1.345122683229323e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.907389131048007e-50, 1.764652340848832e-29, 1.606729359905169e-49, 1.894193526239058e-03, 4.794825718048744e-04, 1.283033930495773e+01, -3.745228446004890e-15, 3.548062981760158e+04, 5.705069388407999e+01, 2.909996497306501e-47, 7.434259216339681e-27, 6.768949484005930e-47, 7.980000000000000e-01, 2.020000000000000e-01, 5.858999999999317e+02, 8.530999999998962e+02, 8.531000000008025e+02, 5.405261196138254e+03, -1.577817819832794e-12, 9.195000000000585e+00, -1.970424629748058e-15, 7.029142970675261e+05, -3.812782635226953e+05, 4.229358496572252e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.303334496035195e-39, 3.535099177096341e-25, 5.078897702101878e-39, 3.754975762745552e-03, 9.505076492162926e-04, 2.505166531691810e+01, 2.857716372696523e-01, 6.975132279944273e+04, 1.131000094889599e+02, 4.895000777560646e-37, 7.512722642076984e-23, 1.079357264163502e-36, 7.980000000000000e-01, 2.020000000000000e-01, 1.745566739784212e+03, 1.282124242885342e+03, 8.531102521950049e+02, 5.323930215806110e+03, 6.073162144046456e+01, 7.388062699793261e+00, 3.344324191600630e-02, 9.733911965105360e+05, -9.142476988513464e+05, 1.378341843813657e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.503985782092796e-37, 5.383216115822768e-24, 1.675081409952235e-36, 4.169345933637608e-03, 1.055398344103755e-03, 2.769217761973405e+01, 5.127662227636465e-01, 7.726478710372036e+04, 1.255914933386323e+02, 1.436239820207381e-34, 1.030331022851498e-21, 3.206054346216474e-34, 7.980000000000000e-01, 2.020000000000000e-01, 2.121947858891582e+03, 1.403678247143035e+03, 8.531301883592055e+02, 5.300197703016629e+03, 9.814187939267210e+01, 7.030201029619667e+00, 4.429757134280973e-02, 7.395918592347943e+05, -9.512149147560702e+05, 1.796878009378419e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.008379868921301e-34, 7.822005360043636e-23, 4.544373101234385e-34, 4.681731762116450e-03, 1.185100019984364e-03, 3.092978308634052e+01, 8.382001658034585e-01, 8.651909107876460e+04, 1.410529128461772e+02, 3.423278429507201e-32, 1.333258844050699e-20, 7.745872508393484e-32, 7.979999999999999e-01, 2.020000000000000e-01, 2.623763575397750e+03, 1.545677778211465e+03, 8.531752961656157e+02, 5.271973738995646e+03, 1.428710072037063e+02, 6.665123391217946e+00, 5.876926724355845e-02, 9.034892410764295e+05, -1.338991611322582e+06, 2.396372358824414e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.338375027673351e-31, 1.890406662975458e-21, 3.101616096682268e-31, 5.400144521336603e-03, 1.366953876328313e-03, 3.540364169925738e+01, 1.393288342343150e+00, 9.940810890270154e+04, 1.627860415306052e+02, 1.977767942808658e-29, 2.793526193778665e-19, 4.583376677000182e-29, 7.980000000000000e-01, 2.020000000000000e-01, 3.413736225683699e+03, 1.743513722762813e+03, 8.533033460622769e+02, 5.231731477626204e+03, 2.058915447164066e+02, 6.230226422360106e+00, 8.155102474697504e-02, 1.039329868209652e+06, -1.659661837782314e+06, 3.051155333694564e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.345170319402630e-29, 1.951379871465637e-20, 3.184844682674209e-29, 5.909417183853750e-03, 1.495867507692303e-03, 3.847945465211995e+01, 1.992011588151615e+00, 1.084229674728601e+05, 1.783243235639602e+02, 1.816500479634888e-27, 2.635117963382761e-18, 4.300772779620558e-27, 7.979999999999999e-01, 2.020000000000000e-01, 4.095720883805455e+03, 1.911553660092913e+03, 8.535496003357981e+02, 5.196215440042229e+03, 2.689986504402343e+02, 5.913030048258928e+00, 1.012185525996879e-01, 9.108108011103462e+05, -1.633110301525161e+06, 3.449360952451112e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.768296541439574e-28, 1.235610782426733e-19, 1.154517078772497e-27, 6.304086133208589e-03, 1.595771176576610e-03, 4.079109023869361e+01, 2.636631618543334e+00, 1.153260698156140e+05, 1.905733053476532e+02, 6.035927428123669e-26, 1.564092532274269e-17, 1.461440420376263e-25, 7.980000000000000e-01, 2.020000000000000e-01, 4.707341420635143e+03, 2.059464699071839e+03, 8.539695732931641e+02, 5.163522407951282e+03, 3.337568661243358e+02, 5.665121914276636e+00, 1.188568730518198e-01, 7.424698123082473e+05, -1.432523131589981e+06, 3.497682976011186e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.087768571032714e-27, 5.489629174459910e-19, 1.994954577663447e-26, 6.624854185412250e-03, 1.676968102071772e-03, 4.260959892457988e+01, 3.316169480690272e+00, 1.208733503214396e+05, 2.007979722791214e+02, 9.742160565429086e-25, 6.612559248270315e-17, 2.403032139908699e-24, 7.979999999999999e-01, 2.019999999999999e-01, 5.267668378925294e+03, 2.193021526561148e+03, 8.545904887038181e+02, 5.132559750022459e+03, 3.994507911461545e+02, 5.462090386218581e+00, 1.350159551184870e-01, 6.450122840286243e+05, -1.405999707333344e+06, 3.814769953724440e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.450041881684104e-26, 1.528419139316881e-18, 1.373047137864430e-25, 6.732192286892945e-03, 1.704138899689691e-03, 4.310231644786321e+01, 3.906539094936258e+00, 1.226088994071998e+05, 2.047098180422624e+02, 6.460203803226684e-24, 1.811710689769647e-16, 1.627540583101053e-23, 7.979999999999999e-01, 2.019999999999998e-01, 5.575898233379887e+03, 2.284331448722318e+03, 8.553516168226313e+02, 5.109130437697167e+03, 4.630613721221993e+02, 5.333090190401935e+00, 1.439048929784953e-01, 8.768504228759718e+05, -2.241620654728417e+06, 5.963175118336097e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.276955544081419e-25, 5.679064230330636e-18, 1.603389891875025e-24, 7.208295384665065e-03, 1.824656225190900e-03, 4.582113348003148e+01, 4.892983400829046e+00, 1.309029896978786e+05, 2.203335544185398e+02, 6.948952917264109e-23, 6.287052644159120e-16, 1.775045368476838e-22, 7.979999999999999e-01, 2.019999999999993e-01, 6.347083657239573e+03, 2.428524221836211e+03, 8.565868294864341e+02, 5.072664557400643e+03, 5.416815690112020e+02, 5.143539086361529e+00, 1.661448519317343e-01, 7.221670867572231e+05, -1.870104593599443e+06, 5.243159408183820e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.410162955232715e-24, 1.200091993787380e-17, 6.314183247538281e-24, 7.316959053768599e-03, 1.852162567495298e-03, 4.630381223372331e+01, 5.680622318779023e+00, 1.326942112785144e+05, 2.248526385901375e+02, 2.628564714032540e-22, 1.308840741085027e-15, 6.886355649264371e-22, 7.980000000000000e-01, 2.019999999999987e-01, 6.624880583701250e+03, 2.497170648208020e+03, 8.578544698840662e+02, 5.049972521505349e+03, 6.195383323965533e+02, 5.058756825548504e+00, 1.741561447423823e-01, 5.715878135635400e+05, -1.641846882823334e+06, 5.206035178409675e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.955847361752437e-24, 2.167373966493911e-17, 1.865350233999982e-23, 7.359751604140407e-03, 1.862994766962838e-03, 4.640804149631233e+01, 6.229522642439277e+00, 1.333261217106555e+05, 2.274720744562948e+02, 7.542056435105400e-22, 2.350030976981795e-15, 2.022553975727341e-21, 7.980000000000000e-01, 2.019999999999977e-01, 6.807764824109072e+03, 2.551186332415095e+03, 8.592233097902482e+02, 5.031911279889267e+03, 6.754520174118237e+02, 4.994301760225749e+00, 1.794302822896245e-01, 6.351609331721633e+05, -1.939840425945448e+06, 6.190531736731227e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.474397588586977e-23, 4.433116127139942e-17, 6.692694030262758e-23, 7.659815196108076e-03, 1.938950713801750e-03, 4.803782398025679e+01, 7.094076236452923e+00, 1.385097525648135e+05, 2.385980471679967e+02, 2.577828870722206e-21, 4.618423002235261e-15, 6.972452597633565e-21, 7.980000000000000e-01, 2.019999999999954e-01, 7.337516650740991e+03, 2.641992618746176e+03, 8.610840576594634e+02, 5.004583342392173e+03, 7.390612817350741e+02, 4.890146761009362e+00, 1.947076183429067e-01, 3.348353778955862e+05, -1.093725855823188e+06, 4.447925488563410e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.407357644798622e-23, 6.088975895628293e-17, 1.239466724115896e-22, 7.500492311013141e-03, 1.898620860682464e-03, 4.695021072527051e+01, 7.388603557903820e+00, 1.355991892085206e+05, 2.351317129662991e+02, 4.689120733295207e-21, 6.478245111426613e-15, 1.318706032658917e-20, 7.979999999999999e-01, 2.019999999999935e-01, 7.214481007616007e+03, 2.652870902066270e+03, 8.626143052345534e+02, 4.995174530577587e+03, 7.860958180771499e+02, 4.877978783533681e+00, 1.911594345102947e-01, 2.589222682138563e+05, -4.794070990181359e+05, 2.822251156547572e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.966778101334033e-23, 7.914218916826645e-17, 2.023883752625922e-22, 7.459638992501804e-03, 1.888279544467796e-03, 4.660064882752081e+01, 7.760937456045226e+00, 1.348224974981558e+05, 2.352673876889304e+02, 7.452758679679785e-21, 8.466289993357390e-15, 2.165063532188210e-20, 7.980000000000000e-01, 2.019999999999915e-01, 7.213302130933326e+03, 2.666963700559392e+03, 8.640660628931392e+02, 4.985136385519612e+03, 8.302316098874663e+02, 4.862328590475789e+00, 1.911254372792493e-01, 1.600149297173579e+05, -4.355343300531513e+05, 2.859445199375531e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.120215319878580e-22, 1.049942115354999e-16, 3.318355412756743e-22, 7.548496503020508e-03, 1.910772297756966e-03, 4.702275715908799e+01, 8.257560303782133e+00, 1.363381181592757e+05, 2.396636568031062e+02, 1.184251492870670e-20, 1.109961179313026e-14, 3.508046427947966e-20, 7.979999999999999e-01, 2.019999999999889e-01, 7.389579371610156e+03, 2.699976921777295e+03, 8.656753425742058e+02, 4.971077379175713e+03, 8.729596840617678e+02, 4.826149195154128e+00, 1.962090377672121e-01, 1.175860484435339e+05, -2.986087638806246e+05, 2.772606430114288e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.683389598243364e-22, 1.333730197528764e-16, 5.099300281925010e-22, 7.545003483274204e-03, 1.909888099776043e-03, 4.690076831029624e+01, 8.607144958873365e+00, 1.362233318532391e+05, 2.412169836154817e+02, 1.780443047344030e-20, 1.410624527857854e-14, 5.393293235711382e-20, 7.980000000000000e-01, 2.019999999999859e-01, 7.437856580720509e+03, 2.718874410399719e+03, 8.673508004907538e+02, 4.960476584879560e+03, 9.103377741848720e+02, 4.805700291013416e+00, 1.976012880818220e-01, 1.621205985642529e+05, -1.944615405712592e+05, 2.232010344891308e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.188300716911884e-22, 1.552492474219457e-16, 6.845654278316701e-22, 7.465630799532208e-03, 1.889796267550604e-03, 4.634956117021555e+01, 8.807312058586765e+00, 1.347857080829547e+05, 2.401424056520120e+02, 2.339070895663771e-20, 1.659456551889432e-14, 7.317308156249872e-20, 7.980000000000000e-01, 2.019999999999834e-01, 7.364178984365974e+03, 2.720561942625491e+03, 8.688344985096638e+02, 4.954296670570636e+03, 9.414120804356711e+02, 4.803857266150769e+00, 1.954765244802264e-01, 1.692294968632778e+05, -5.153840831335429e+05, 2.630639502833303e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.625176478798392e-22, 2.123616884156126e-16, 1.130210113904496e-21, 7.667557523204018e-03, 1.940910550986268e-03, 4.743154183397401e+01, 9.407357743418094e+00, 1.382886672850694e+05, 2.488073389852296e+02, 3.772897459623197e-20, 2.210151366231227e-14, 1.176264629468226e-19, 7.979999999999999e-01, 2.019999999999779e-01, 7.706020273539972e+03, 2.771876626717041e+03, 8.709690104904410e+02, 4.936431225845547e+03, 9.790694698447704e+02, 4.749406570277434e+00, 2.053347712838320e-01, 2.781127233481148e+05, -6.374988548275946e+05, 2.306475136931656e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.569979360090984e-22, 2.778327780119502e-16, 1.768133967024385e-21, 7.754527243924544e-03, 1.962925442697414e-03, 4.785352434419659e+01, 9.857131850409171e+00, 1.397922605782793e+05, 2.543395926721019e+02, 5.731933604121406e-20, 2.859111198909519e-14, 1.819544714077722e-19, 7.980000000000000e-01, 2.019999999999714e-01, 7.858380282959668e+03, 2.794978729863561e+03, 8.735925940146205e+02, 4.924492651255745e+03, 1.014374051337469e+03, 4.725314460580900e+00, 2.097286307251194e-01, 1.676775181388305e+05, -3.072682232016876e+05, 2.093520030415456e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.493987378910380e-22, 2.996835344389653e-16, 2.137046935776133e-21, 7.519166084332907e-03, 1.903347805808280e-03, 4.638398109324312e+01, 9.809768821637354e+00, 1.355996095517663e+05, 2.479734786772240e+02, 6.891990242333161e-20, 3.180505095911992e-14, 2.268022059391248e-19, 7.980000000000000e-01, 2.019999999999682e-01, 7.569620005543528e+03, 2.776548044394649e+03, 8.749384285805490e+02, 4.922675799053306e+03, 1.041098897386720e+03, 4.744443928825926e+00, 2.014011694967686e-01, 1.965398371017889e+05, 1.070587471247063e+05, 1.328773580873594e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.069873455126619e-22, 3.442613812101292e-16, 2.727415388262784e-21, 7.521913784708298e-03, 1.904043338985967e-03, 4.632392760800406e+01, 1.007400017403882e+01, 1.356200348782472e+05, 2.499075401701635e+02, 8.561330535697941e-20, 3.652269755659488e-14, 2.893515589421377e-19, 7.980000000000000e-01, 2.019999999999635e-01, 7.601512468214579e+03, 2.787227721777343e+03, 8.767649831336454e+02, 4.914506505822814e+03, 1.068750901562579e+03, 4.733285754463567e+00, 2.023209055793983e-01, 3.916759580661316e+05, 6.631304164297006e+04, 6.499280907087011e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.008175374457360e-21, 3.985792626065029e-16, 3.491602392564686e-21, 7.527672699359741e-03, 1.905501109361340e-03, 4.629304944107961e+01, 1.029127264589143e+01, 1.356960478918964e+05, 2.522511799446910e+02, 1.068755219505494e-19, 4.225293317907435e-14, 3.701407886003872e-19, 7.980000000000000e-01, 2.019999999999578e-01, 7.635152488490347e+03, 2.797420668185940e+03, 8.788875346727664e+02, 4.907473389102529e+03, 1.090966079346126e+03, 4.722683508150451e+00, 2.032910388923113e-01, 5.148821525017852e+05, 1.002816916546501e+04, 5.456505828535771e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.153069781920854e-21, 4.338748842272463e-16, 4.126622823338315e-21, 7.421188170422452e-03, 1.878546378978683e-03, 4.561668067558846e+01, 1.030118470401492e+01, 1.337956970020620e+05, 2.504259986201086e+02, 1.239895370986748e-19, 4.665454502195075e-14, 4.437355498070492e-19, 7.980000000000000e-01, 2.019999999999534e-01, 7.507976948300723e+03, 2.790296015030821e+03, 8.806245244454371e+02, 4.905159435816785e+03, 1.107685886010348e+03, 4.730023717745339e+00, 1.996234659504920e-01, 5.175580445993848e+05, 4.103524690171921e+04, 6.014525157249533e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.228765120193853e-21, 4.512304389873612e-16, 4.595815005367127e-21, 7.257514152834314e-03, 1.837115111368636e-03, 4.461548236757486e+01, 1.019788096232175e+01, 1.308915264896512e+05, 2.463211212611097e+02, 1.351088740945484e-19, 4.961504486646982e-14, 5.053328587517388e-19, 7.979999999999999e-01, 2.019999999999504e-01, 7.295700406101424e+03, 2.772553225319635e+03, 8.820651446208001e+02, 4.905695556297393e+03, 1.121308045228492e+03, 4.748475480592904e+00, 1.935016936254657e-01, 3.779906429421892e+05, 1.181009227542504e+05, 5.436650507152396e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.397607105478657e-21, 4.932116053374443e-16, 5.353166903034711e-21, 7.277126836282238e-03, 1.842079725474459e-03, 4.468150168106779e+01, 1.038082706713598e+01, 1.312194280908389e+05, 2.484980507717586e+02, 1.532597267112843e-19, 5.408492526156867e-14, 5.870211258821626e-19, 7.979999999999999e-01, 2.019999999999459e-01, 7.341235532776564e+03, 2.782338757516615e+03, 8.835916425660566e+02, 4.899713739180622e+03, 1.138347617946236e+03, 4.738231572096285e+00, 1.948148659402603e-01, 1.943191723689839e+05, 1.712552713686177e+05, 2.706363293034959e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.731710432818541e-21, 5.765803549611183e-16, 6.753985183462813e-21, 7.354362391666529e-03, 1.861630580346088e-03, 4.509188497443739e+01, 1.062783406988108e+01, 1.325683870847500e+05, 2.538774925096346e+02, 1.879027510195959e-19, 6.256302025316831e-14, 7.328548539449931e-19, 7.979999999999999e-01, 2.019999999999374e-01, 7.462885757331874e+03, 2.798740027745403e+03, 8.863207905428842e+02, 4.892786388983895e+03, 1.153194680394756e+03, 4.721169895144762e+00, 1.983230961493088e-01, 3.981814665393868e+05, -1.571472018368737e+05, 1.574884721131455e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.983323001213843e-21, 6.320771553041630e-16, 7.853746670068252e-21, 7.344769098358564e-03, 1.859202202842012e-03, 4.499648362283437e+01, 1.074278039651933e+01, 1.323875426057102e+05, 2.553056221556625e+02, 2.154855699033959e-19, 6.867439441294986e-14, 8.532997782210883e-19, 7.980000000000000e-01, 2.019999999999313e-01, 7.461068436324444e+03, 2.801713148749438e+03, 8.880664961518910e+02, 4.888811812892321e+03, 1.167189688555124e+03, 4.718066268551948e+00, 1.982706870355475e-01, 7.190170950641434e+05, -4.289569499109294e+05, 4.632605245898507e+05
