"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.344443751032021e-43, 6.670670782432152e-26, 3.152739877662783e-43, 1.209919747368936e-03, 3.472485246631566e-04, 8.771834910529467e+00, -5.129160110322937e-15, 2.540772201246845e+04, 6.249147960487556e+01, 8.633901519695958e-41, 4.283847097479696e-23, 2.024662288776590e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000172e+02, 9.859000000000309e+02, 9.858999999998343e+02, 5.633196532499529e+03, -3.293902272764281e-12, 8.925999999999853e+00, 6.971198709278574e-16, 4.000000000000000e+00, -5.036521312143323e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.449926539971201e-43, 6.963926324873470e-26, 3.408249598435270e-43, 1.209919747368937e-03, 3.472485246631568e-04, 8.771834910529471e+00, -7.196584095573201e-15, 2.540772201246845e+04, 6.249147960496911e+01, 9.311302869529042e-41, 4.472173271155593e-23, 2.188748422151916e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000176e+02, 9.859000000000309e+02, 9.858999999998343e+02, 5.633196532499528e+03, -4.621584079787158e-12, 8.925999999999849e+00, 7.109242248076170e-16, 3.999999999999999e+00, 3.158930189527290e-18, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.524148717090682e-43, 7.164249142654185e-26, 3.588567187058791e-43, 1.209919747368933e-03, 3.472485246631557e-04, 8.771834910529446e+00, -7.341533455158316e-15, 2.540772201246838e+04, 6.249147960453469e+01, 9.787951273253748e-41, 4.600818852611808e-23, 2.304546818421716e-40, 7.770000000000000e-01, 2.229999999999999e-01, 4.430000000000126e+02, 9.859000000000231e+02, 9.858999999999118e+02, 5.633196532499529e+03, -4.714669305185425e-12, 8.925999999999886e+00, 5.107610935511035e-16, 4.000000000000000e+00, -4.282727659241528e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.581640523954347e-43, 7.316560020790031e-26, 3.728497793867230e-43, 1.209919747368926e-03, 3.472485246631537e-04, 8.771834910529401e+00, -4.981178624577805e-15, 2.540772201246826e+04, 6.249147960486764e+01, 1.015715868581326e-40, 4.698631581570844e-23, 2.394409044182232e-40, 7.770000000000001e-01, 2.229999999999999e-01, 4.430000000000058e+02, 9.859000000000134e+02, 9.858999999999648e+02, 5.633196532499532e+03, -3.198869842163844e-12, 8.925999999999934e+00, 2.346740159559124e-16, 4.000000000000000e+00, 4.735046574106953e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.635336558722288e-43, 7.456328555465107e-26, 3.859429160180221e-43, 1.209919747368921e-03, 3.472485246631523e-04, 8.771834910529373e+00, -1.094111319354838e-15, 2.540772201246820e+04, 6.249147960488801e+01, 1.050198997818140e-40, 4.788389726008705e-23, 2.478492035509909e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000059e+02, 9.859000000000179e+02, 9.859000000000062e+02, 5.633196532499539e+03, -7.026288288850404e-13, 8.925999999999926e+00, 2.392754672491656e-16, 2.875171751515590e+05, -1.016269485082201e+05, 1.405246773092642e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.689691355304533e-43, 7.595322841482095e-26, 3.992217891797538e-43, 1.209919747368922e-03, 3.472485246631525e-04, 8.771834910529385e+00, 2.023515731731540e-15, 2.540772201246826e+04, 6.249147960499867e+01, 1.085105178196007e-40, 4.877650654652979e-23, 2.563767810776013e-40, 7.769999999999999e-01, 2.230000000000000e-01, 4.429999999999949e+02, 9.858999999999928e+02, 9.859000000000804e+02, 5.633196532499543e+03, 1.299484306272752e-12, 8.926000000000045e+00, -2.070653081963933e-16, 7.342622200244156e+05, -3.983544311740672e+05, 4.416597642614192e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.002002569784507e-34, 2.654853432137808e-22, 2.208854444140173e-34, 2.397510258317221e-03, 6.880885297358303e-04, 1.710468525951888e+01, 2.069692355331336e-01, 4.990609446743614e+04, 1.238355210686683e+02, 3.247352097959404e-32, 8.604013724716832e-20, 7.158592532161041e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.318270904378543e+03, 1.480573248589072e+03, 9.859145291565479e+02, 5.543392525867431e+03, 6.707587400360853e+01, 7.168212746907965e+00, 3.542640920984781e-02, 1.014193541444387e+06, -9.536636285542916e+05, 1.439124282583965e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.552308422382728e-32, 2.884068792014345e-21, 3.459453697773690e-32, 2.660493650095331e-03, 7.635651016361116e-04, 1.889160900134647e+01, 3.707072133513217e-01, 5.524274910500499e+04, 1.374312198442717e+02, 4.533533256687763e-30, 8.422953579742050e-19, 1.010337131634891e-29, 7.770000000000000e-01, 2.230000000000000e-01, 1.600427406586054e+03, 1.619792778939959e+03, 9.859417292669440e+02, 5.517314500457552e+03, 1.082654359139913e+02, 6.821816318324909e+00, 4.684663540315396e-02, 7.677516625983296e+05, -9.890693632115007e+05, 1.873877819596836e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.940745028145270e-30, 2.921341243525627e-20, 4.374573545723447e-30, 2.985090001673061e-03, 8.567246722948424e-04, 2.107773803554787e+01, 6.048802861460917e-01, 6.180319147339495e+04, 1.542284926651616e+02, 5.051636252252714e-28, 7.604066024633111e-18, 1.138673756276041e-27, 7.770000000000000e-01, 2.230000000000000e-01, 1.975197120769600e+03, 1.781716982179147e+03, 9.860012211579341e+02, 5.486401563919886e+03, 1.574465031446609e+02, 6.469420833446660e+00, 6.201536223699144e-02, 9.328130353786936e+05, -1.389883996268421e+06, 2.499399853772067e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.168032204633966e-28, 4.485439755728665e-19, 1.187772133383306e-27, 3.437678536154576e-03, 9.866181641730633e-04, 2.407962126236131e+01, 1.001770966154573e+00, 7.088767987970228e+04, 1.777054501738860e+02, 1.168102538026270e-25, 1.013819836132712e-16, 2.684657503406917e-25, 7.770000000000000e-01, 2.229999999999999e-01, 2.560556996841422e+03, 2.005648810633150e+03, 9.861629258574764e+02, 5.442587351923777e+03, 2.264249063767326e+02, 6.051623225139806e+00, 8.570768241010394e-02, 1.068344825545129e+06, -1.720419118660955e+06, 3.184355915683305e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.694129978594260e-26, 3.326579411434290e-18, 6.298995966510481e-26, 3.755357696988928e-03, 1.077792492186008e-03, 2.611960763201741e+01, 1.426306301123281e+00, 7.717623500129384e+04, 1.943160820173276e+02, 5.574273244453369e-24, 6.882838896430334e-16, 1.303289928920205e-23, 7.770000000000000e-01, 2.229999999999993e-01, 3.059423680490505e+03, 2.193683756792974e+03, 9.864619156765157e+02, 5.404261529161430e+03, 2.951090376454377e+02, 5.749291214885067e+00, 1.058992084710099e-01, 9.271782814674485e+05, -1.678585715803939e+06, 3.581092616353232e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.700520808912487e-25, 1.612292400676650e-17, 1.357091863868642e-24, 3.999036502340393e-03, 1.147728622936802e-03, 2.763447282907832e+01, 1.879401483380424e+00, 8.194115153286466e+04, 2.072561257586779e+02, 1.107592957936943e-22, 3.132632559349229e-15, 2.636786079869047e-22, 7.770000000000000e-01, 2.229999999999968e-01, 3.500863249123346e+03, 2.357249128037980e+03, 9.869544329165547e+02, 5.369289671556538e+03, 3.651616962565776e+02, 5.514860782697633e+00, 1.237663839038657e-01, 7.480088902941949e+05, -1.458688041295430e+06, 3.612219398560124e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.309780950912260e-24, 5.710498372356777e-17, 1.524950337136096e-23, 4.194920080808202e-03, 1.203947462059439e-03, 2.881094833991252e+01, 2.352536105469456e+00, 8.572768305995308e+04, 2.179053967201218e+02, 1.168723051790360e-21, 1.057721517895131e-14, 2.824574459417268e-21, 7.770000000000000e-01, 2.229999999999894e-01, 3.899511726568535e+03, 2.503065675351080e+03, 9.876588163201194e+02, 5.336479939755866e+03, 4.357462165519007e+02, 5.324516496422375e+00, 1.399015987524426e-01, 6.437658234106897e+05, -1.419314047311607e+06, 3.917020524537243e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.220242458862788e-23, 1.363285624628510e-16, 7.926031676955379e-23, 4.257635228326098e-03, 1.221946790111472e-03, 2.910703991248613e+01, 2.759636466717234e+00, 8.685460476297287e+04, 2.217676062638904e+02, 5.876803099264344e-21, 2.487937255143412e-14, 1.446466473224756e-20, 7.770000000000001e-01, 2.229999999999751e-01, 4.112539923516537e+03, 2.600922320868441e+03, 9.885014260953781e+02, 5.311908794237721e+03, 5.036217100924131e+02, 5.205333151932948e+00, 1.485238710575803e-01, 8.937197254343726e+05, -2.328367935096995e+06, 6.288109683687592e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.455040182085815e-22, 4.055601904087550e-16, 6.102602227888454e-22, 4.548554800544015e-03, 1.305441081751609e-03, 3.087230066088033e+01, 3.437520537023090e+00, 9.252770540732106e+04, 2.379351715618020e+02, 4.193785290335580e-20, 6.927920664161585e-14, 1.042467803290445e-19, 7.770000000000000e-01, 2.229999999999306e-01, 4.655125076301199e+03, 2.755774189930596e+03, 9.898230021452356e+02, 5.273714105991431e+03, 5.872092509355916e+02, 5.029083264868492e+00, 1.704848931338084e-01, 7.166482040687741e+05, -1.897313626314357e+06, 5.420937831122675e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.689371287868194e-22, 7.595732899822997e-16, 1.954153464627571e-21, 4.612524647528054e-03, 1.323800510164949e-03, 3.116747825890458e+01, 3.973695408871763e+00, 9.370788149731932e+04, 2.423210605174119e+02, 1.295308306672251e-19, 1.279534509658481e-13, 3.291857188946084e-19, 7.770000000000000e-01, 2.229999999998720e-01, 4.841706356087646e+03, 2.826476974973332e+03, 9.911560582575062e+02, 5.250298363207080e+03, 6.693864138694732e+02, 4.953144626652834e+00, 1.780367319251422e-01, 5.342904394148078e+05, -1.543141579250478e+06, 5.037388987419681e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.887236185894553e-21, 1.246067817596466e-15, 4.893948497410145e-21, 4.635292255558324e-03, 1.330334842971091e-03, 3.121190324253233e+01, 4.341460381984476e+00, 9.407637921280939e+04, 2.446206418411141e+02, 3.163516851999316e-19, 2.088745737901341e-13, 8.203577623240192e-19, 7.770000000000000e-01, 2.229999999997911e-01, 4.959653388159712e+03, 2.881110465827659e+03, 9.925612631407407e+02, 5.231956796330740e+03, 7.277458530811925e+02, 4.896252402629059e+00, 1.828106137054795e-01, 6.137380003442395e+05, -1.942195850633763e+06, 6.405877036114164e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.350063650236484e-21, 2.240288930832554e-15, 1.399602584384245e-20, 4.813713832686194e-03, 1.381542065234595e-03, 3.224038422212852e+01, 4.917455016387192e+00, 9.752906772242847e+04, 2.555713086811465e+02, 8.635742798017597e-19, 3.616136230278422e-13, 2.259152176189306e-18, 7.770000000000000e-01, 2.229999999996383e-01, 5.319057871806235e+03, 2.975364330630774e+03, 9.944388104155732e+02, 5.204043990004862e+03, 7.937452620860711e+02, 4.801568150835967e+00, 1.973574360045207e-01, 3.032786113780674e+05, -9.946113210612198e+05, 4.284457900794897e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.776684454438430e-21, 2.920001073660408e-15, 2.369934073446123e-20, 4.714267600584117e-03, 1.353000868633191e-03, 3.151801263739745e+01, 5.108923510145964e+00, 9.549939251698044e+04, 2.515299724279857e+02, 1.446562732300919e-18, 4.812711170560233e-13, 3.906097258542293e-18, 7.770000000000000e-01, 2.229999999995187e-01, 5.223999675019510e+03, 2.983833705645611e+03, 9.959821592104282e+02, 5.194761497252185e+03, 8.420467193868162e+02, 4.793233350612578e+00, 1.935099751083907e-01, 2.551254739985863e+05, -4.213845460254946e+05, 2.716271216206371e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.306557117991239e-20, 3.648351554247040e-15, 3.625914307400602e-20, 4.689005250232359e-03, 1.345750541568830e-03, 3.128864528778670e+01, 5.352859674022706e+00, 9.496532223702260e+04, 2.513463172860217e+02, 2.165053836586952e-18, 6.045566183807272e-13, 6.008386142691263e-18, 7.770000000000001e-01, 2.229999999993954e-01, 5.218323415799853e+03, 2.996649700886834e+03, 9.974376737734517e+02, 5.184740918642723e+03, 8.870051844172151e+02, 4.780703302840116e+00, 1.932802296879834e-01, 1.540993417945218e+05, -3.505342694112930e+05, 2.651316595093115e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.955329063379486e-20, 4.624984565497843e-15, 5.529620754129596e-20, 4.740946994694125e-03, 1.360657889077472e-03, 3.154889019379039e+01, 5.678027383205457e+00, 9.595895227649952e+04, 2.554320532690788e+02, 3.204614360688253e-18, 7.579947659009158e-13, 9.062567733339313e-18, 7.770000000000000e-01, 2.229999999992419e-01, 5.334462515841219e+03, 3.029781248424385e+03, 9.990434672645218e+02, 5.170588852397977e+03, 9.305793297601044e+02, 4.748702085224409e+00, 1.979809357925125e-01, 1.218762980369427e+05, -2.058131029405783e+05, 2.500315742935796e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.760030954955796e-20, 5.646530739297419e-15, 7.966807611607696e-20, 4.736442939482020e-03, 1.359365219433852e-03, 3.145469707735179e+01, 5.904959056509923e+00, 9.583643168213064e+04, 2.565369316930830e+02, 4.527752322579826e-18, 9.262973164654862e-13, 1.306932141548431e-17, 7.770000000000000e-01, 2.229999999990737e-01, 5.360751042364172e+03, 3.047607505237243e+03, 1.000703868018867e+03, 5.160053639699320e+03, 9.686917472735295e+02, 4.731666108177834e+00, 1.990449584779087e-01, 1.721476606692639e+05, -1.318040257965843e+05, 2.066328747383259e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.458158190337831e-20, 6.414343076915687e-15, 1.026109063618075e-19, 4.686918421437541e-03, 1.345151619016200e-03, 3.108975365085269e+01, 6.033342357004186e+00, 9.483505673773919e+04, 2.550407936687663e+02, 5.732954304479572e-18, 1.063373441271642e-12, 1.701089438178670e-17, 7.770000000000001e-01, 2.229999999989366e-01, 5.304002461163708e+03, 3.047207495119071e+03, 1.002177711667049e+03, 5.154077031983704e+03, 1.000210925359868e+03, 4.732012257198949e+00, 1.967480713660113e-01, 1.507928046229255e+05, -4.307802906133771e+05, 2.446117489992806e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.249507575543127e-20, 8.304967465946869e-15, 1.560839051021562e-19, 4.805109269315396e-03, 1.379072544467027e-03, 3.176274161164326e+01, 6.421614683932176e+00, 9.713260366057332e+04, 2.631932611912339e+02, 8.488604852846859e-18, 1.342937144478319e-12, 2.523921673099731e-17, 7.770000000000000e-01, 2.229999999986570e-01, 5.531679843125293e+03, 3.099841397375375e+03, 1.004258321971857e+03, 5.136126745305633e+03, 1.038393578534831e+03, 4.682562619550358e+00, 2.059632664111668e-01, 2.559100700436743e+05, -5.790147356314311e+05, 2.190905356005818e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.574316085283252e-20, 1.043662921045774e-14, 2.290756897774856e-19, 4.855756511956097e-03, 1.393608368285843e-03, 3.202349754094968e+01, 6.708870047936810e+00, 9.811476179982109e+04, 2.681456744435804e+02, 1.212013737462769e-17, 1.670030380757070e-12, 3.665583529957600e-17, 7.770000000000000e-01, 2.229999999983300e-01, 5.631632970389118e+03, 3.122936452173849e+03, 1.006855721744123e+03, 5.124280331612903e+03, 1.073528298713433e+03, 4.661192046572418e+00, 2.100088486081055e-01, 1.634230658094800e+05, -2.391775851299477e+05, 1.925548502053711e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.640852400735268e-20, 1.108779244064339e-14, 2.689556503058790e-19, 4.713207390603059e-03, 1.352696586995967e-03, 3.107353131028273e+01, 6.675584059940348e+00, 9.527113683817815e+04, 2.613525768797199e+02, 1.424495414472362e-17, 1.827887892978456e-12, 4.433892315121083e-17, 7.769999999999999e-01, 2.229999999981720e-01, 5.429603278297921e+03, 3.101967574869311e+03, 1.008177410338148e+03, 5.122654665319196e+03, 1.100509352700047e+03, 4.680501727993007e+00, 2.018317385170943e-01, 2.456528361891826e+05, 1.381169942786368e+05, 1.148662865218809e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.046316759595621e-19, 1.249055819349823e-14, 3.330899284526893e-19, 4.712885165511839e-03, 1.352604107978680e-03, 3.102228092553557e+01, 6.843926801110284e+00, 9.524694590579209e+04, 2.628058698625537e+02, 1.725032742480378e-17, 2.059282875672211e-12, 5.491559104848922e-17, 7.770000000000000e-01, 2.229999999979407e-01, 5.446909662120556e+03, 3.112067585116718e+03, 1.009976108112688e+03, 5.114555401335205e+03, 1.128338785629028e+03, 4.671122493632764e+00, 2.025322108304961e-01, 4.591112891611657e+05, 3.286707642865252e+04, 5.463958081881272e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.274751276763537e-19, 1.418181258772553e-14, 4.145557751218302e-19, 4.714450524352171e-03, 1.353053367978783e-03, 3.099065701524562e+01, 6.980426139834273e+00, 9.526154124617034e+04, 2.646115371461601e+02, 2.100948428515693e-17, 2.337338852904163e-12, 6.832394053258714e-17, 7.769999999999999e-01, 2.229999999976626e-01, 5.465759231058958e+03, 3.121800313634756e+03, 1.012070776037612e+03, 5.107645180803913e+03, 1.150460924902066e+03, 4.662115649932345e+00, 2.032951432429647e-01, 5.701367142181519e+05, -4.092459991459333e+04, 4.778157628553497e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.441516864098335e-19, 1.527333556820093e-14, 4.817037031478050e-19, 4.649687582648773e-03, 1.334466320358827e-03, 3.055219648235275e+01, 6.983416744971768e+00, 9.396747152502699e+04, 2.623708686096942e+02, 2.408890024319324e-17, 2.552296584565724e-12, 8.049654319626941e-17, 7.769999999999999e-01, 2.229999999974476e-01, 5.376126598120661e+03, 3.113374895887388e+03, 1.013789635632486e+03, 5.105516498651449e+03, 1.166984816591051e+03, 4.669829011366673e+00, 1.996672809238319e-01, 5.571646725061320e+05, -3.187501518587360e+03, 5.520027452358275e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.538836882104898e-19, 1.583925244413862e-14, 5.327217326899795e-19, 4.551503369974241e-03, 1.306287324957463e-03, 2.991132107229733e+01, 6.914395290362219e+00, 9.201609235602268e+04, 2.579741299788532e+02, 2.626991919380415e-17, 2.703963536594142e-12, 9.094243212709223e-17, 7.770000000000000e-01, 2.229999999972960e-01, 5.229736230441430e+03, 3.093930985342400e+03, 1.015226711594186e+03, 5.106246131002326e+03, 1.180375955789273e+03, 4.687799273948913e+00, 1.937421610051403e-01, 4.248362724958945e+05, 6.573850136273941e+04, 4.904289810289406e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.729228200306778e-19, 1.710904700299153e-14, 6.114606694390881e-19, 4.561911222814796e-03, 1.309274392116352e-03, 2.994532688110208e+01, 7.029204367293715e+00, 9.221032582753270e+04, 2.597633745044150e+02, 2.945279392809688e-17, 2.914070193834660e-12, 1.041460293611373e-16, 7.770000000000000e-01, 2.229999999970858e-01, 5.257873301368530e+03, 3.103480298169935e+03, 1.016727474286230e+03, 5.100388378943455e+03, 1.197237632786996e+03, 4.678903021779970e+00, 1.948810031437781e-01, 2.371324198987845e+05, 4.636019922231487e+03, 2.355173850484420e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.102118090902245e-19, 1.964856787038602e-14, 7.564126175899494e-19, 4.606274027646462e-03, 1.322006574195487e-03, 3.019651398889250e+01, 7.183215199525759e+00, 9.307885377947442e+04, 2.644665520367257e+02, 3.545915303405406e-17, 3.314378854505635e-12, 1.275939295708136e-16, 7.770000000000000e-01, 2.229999999966855e-01, 5.337185516421823e+03, 3.119954306546591e+03, 1.019417877392241e+03, 5.093637770690239e+03, 1.211686099553062e+03, 4.663641780843764e+00, 1.980911486790195e-01, 3.410352496928274e+05, -2.032353482602967e+05, 2.966609712452135e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.369743187817580e-19, 2.125277622853995e-14, 8.656686778755778e-19, 4.599677138195435e-03, 1.320113258431233e-03, 3.013062099972527e+01, 7.254173898621379e+00, 9.294128798153960e+04, 2.654782764392550e+02, 4.003086307176426e-17, 3.590123096347181e-12, 1.462329947299759e-16, 7.769999999999999e-01, 2.229999999964098e-01, 5.333804482373516e+03, 3.122449684026855e+03, 1.021133618436998e+03, 5.089812135373360e+03, 1.225410599457888e+03, 4.661309334839202e+00, 1.979543020237170e-01, 7.507942546911752e+05, -5.273510230898239e+05, 5.416767758712155e+05
