"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.629255767033010e-42, 3.772272850381862e-25, 6.222979322278975e-42, 1.220489125682967e-03, 3.645616868923148e-04, 9.379015934825343e+00, 1.030927406061385e-16, 2.850215127157724e+04, 7.026041102274249e+01, 1.658783268128279e-39, 2.379906574889503e-22, 3.926044056700179e-39, 7.700000000000001e-01, 2.300000000000000e-01, 4.640999999999871e+02, 1.015599999999972e+03, 1.015600000000048e+03, 5.917170516184879e+03, 6.504065345302113e-14, 9.242000000000132e+00, -4.670610755965995e-16, 4.000000000000001e+00, 5.497304562029536e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.835173899545127e-42, 3.938109234319360e-25, 6.728031579583336e-42, 1.220489125682967e-03, 3.645616868923148e-04, 9.379015934825343e+00, 7.041111721499060e-18, 2.850215127157724e+04, 7.026041102298451e+01, 1.788695906182800e-39, 2.484531854168757e-22, 4.244678799067705e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999870e+02, 1.015599999999972e+03, 1.015600000000048e+03, 5.917170516184879e+03, 4.442199370289679e-15, 9.242000000000134e+00, -4.691095890860582e-16, 4.000000000000000e+00, -5.792464323793821e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.980043082589181e-42, 4.051392043723002e-25, 7.084500008633663e-42, 1.220489125682967e-03, 3.645616868923147e-04, 9.379015934825338e+00, -4.447815406831186e-17, 2.850215127157723e+04, 7.026041102288707e+01, 1.880093091619828e-39, 2.556001367010171e-22, 4.469572806390513e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999940e+02, 1.015599999999988e+03, 1.015600000000048e+03, 5.917170516184879e+03, -2.806102726514289e-14, 9.242000000000058e+00, -2.171424298826296e-16, 4.000000000000000e+00, 8.186834705296181e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.092245918658195e-42, 4.137524039910126e-25, 7.361149291529134e-42, 1.220489125682967e-03, 3.645616868923147e-04, 9.379015934825341e+00, 1.949460709872781e-17, 2.850215127157723e+04, 7.026041102270203e+01, 1.950881255115176e-39, 2.610341578379914e-22, 4.644109345345999e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999955e+02, 1.015599999999991e+03, 1.015600000000048e+03, 5.917170516184879e+03, 1.229904236764140e-14, 9.242000000000045e+00, -1.618325656672428e-16, 4.000000000000000e+00, -5.054777233694246e-21, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.197030191331164e-42, 4.216563324839176e-25, 7.620026545126900e-42, 1.220489125682967e-03, 3.645616868923149e-04, 9.379015934825347e+00, 6.602536948023078e-17, 2.850215127157724e+04, 7.026041102225186e+01, 2.016989087016616e-39, 2.660207036510326e-22, 4.807433606968348e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999958e+02, 1.015599999999991e+03, 1.015600000000048e+03, 5.917170516184879e+03, 4.165504913559034e-14, 9.242000000000047e+00, -1.536385117094077e-16, 2.869349776303960e+05, -1.014223074687716e+05, 1.403128981345419e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.303088881706921e-42, 4.295164771159658e-25, 7.882596954314704e-42, 1.220489125682968e-03, 3.645616868923151e-04, 9.379015934825349e+00, 1.249399170182259e-16, 2.850215127157726e+04, 7.026041102230852e+01, 2.083900942166192e-39, 2.709796264626473e-22, 4.973087860513188e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999931e+02, 1.015599999999985e+03, 1.015600000000048e+03, 5.917170516184879e+03, 7.882391909899218e-14, 9.242000000000074e+00, -2.478701322245111e-16, 7.332375654153217e+05, -3.977145538113322e+05, 4.412041426980148e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.758538140344511e-34, 1.110266162623368e-21, 2.155555289624285e-33, 2.419615610307133e-03, 7.227423251566762e-04, 1.831685869669318e+01, 2.068399556595940e-01, 5.604253851924823e+04, 1.392982950745179e+02, 3.105482679172944e-31, 3.533226276017769e-19, 6.859674594346067e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.382957762471941e+03, 1.526537849039366e+03, 1.015616951597312e+03, 5.829017277113477e+03, 6.582316843197705e+01, 7.426470632947637e+00, 3.311364022503338e-02, 1.015811553119374e+06, -9.539102580701356e+05, 1.437916975812458e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.375600200959245e-31, 1.156733160888245e-20, 3.073721380303587e-31, 2.686892102570165e-03, 8.025781605079715e-04, 2.025035047841402e+01, 3.712473055718417e-01, 6.208733885584770e+04, 1.547006540400485e+02, 3.942146220629485e-29, 3.314924827208202e-18, 8.808561611275034e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.681514257949490e+03, 1.671457604250834e+03, 1.015648758348707e+03, 5.803273549192177e+03, 1.063907348631068e+02, 7.066617021197902e+00, 4.387296858015759e-02, 7.722904245531458e+05, -9.929971672573538e+05, 1.874908888242580e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.587295594380622e-29, 1.129516166227066e-19, 3.589451433050361e-29, 3.017490547587429e-03, 9.013283453832581e-04, 2.262193689369638e+01, 6.070460913770646e-01, 6.953523531462900e+04, 1.737726024927244e+02, 4.050443865185518e-27, 2.882287232648376e-17, 9.159523650069353e-27, 7.700000000000000e-01, 2.300000000000000e-01, 2.079814399243658e+03, 1.840872459139159e+03, 1.015718712933446e+03, 5.772641581950643e+03, 1.549053702037476e+02, 6.699343975635180e+00, 5.822684152879888e-02, 9.442577209080880e+05, -1.398179634486571e+06, 2.500363036223142e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.968626058401039e-27, 1.685348809580178e-18, 9.160869360406102e-27, 3.481448946506599e-03, 1.039913321683788e-03, 2.590253858700617e+01, 1.009667414784870e+00, 7.991868599395186e+04, 2.006100773902769e+02, 8.777500724332418e-25, 3.727524382280289e-16, 2.026130360059074e-24, 7.700000000000000e-01, 2.299999999999997e-01, 2.707633939252751e+03, 2.077183941224740e+03, 1.015911357676905e+03, 5.728923508129620e+03, 2.233104438209450e+02, 6.261500998524869e+00, 8.085209564667102e-02, 1.086984420475347e+06, -1.733369784237141e+06, 3.183196974692480e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.049139508170081e-25, 1.247129903004865e-17, 4.817343498170913e-25, 3.810882970659722e-03, 1.138315692534710e-03, 2.816234797909086e+01, 1.444535854739601e+00, 8.719411899303514e+04, 2.198378116982055e+02, 4.140346039064576e-23, 2.519862280492716e-15, 9.733582799971045e-23, 7.700000000000000e-01, 2.299999999999975e-01, 3.250761974612406e+03, 2.278266881321127e+03, 1.016273921898431e+03, 5.690284406751530e+03, 2.918726753650317e+02, 5.941764877730502e+00, 1.004252516818827e-01, 9.540510377477290e+05, -1.707932672942384e+06, 3.601633332507583e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.409815667143043e-24, 6.114861718031135e-17, 1.056936159373240e-23, 4.066621232950238e-03, 1.214705043608451e-03, 2.986414055885924e+01, 1.913416665570442e+00, 9.277550220806441e+04, 2.350297636713516e+02, 8.349826229665227e-22, 1.157826916540273e-14, 2.001270332538378e-21, 7.700000000000001e-01, 2.299999999999885e-01, 3.738895160328076e+03, 2.455582907668482e+03, 1.016882892158680e+03, 5.654666838406048e+03, 3.622985146862014e+02, 5.691575797779482e+00, 1.180165126515932e-01, 7.790161672968050e+05, -1.500378793984644e+06, 3.655164869399351e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.049641048023814e-23, 2.211701296137757e-16, 1.230007538010788e-22, 4.274859483291145e-03, 1.276906079424406e-03, 3.120582888659368e+01, 2.408470128822597e+00, 9.726946892988650e+04, 2.477402696501618e+02, 9.095558864977841e-21, 3.983780062672266e-14, 2.215524996716723e-20, 7.700000000000000e-01, 2.299999999999602e-01, 4.187112155507943e+03, 2.616000292769922e+03, 1.017772830299047e+03, 5.620883759243003e+03, 4.338205750252249e+02, 5.486414243717399e+00, 1.341692807157198e-01, 6.777544372562043e+05, -1.474580315281141e+06, 3.990145635965597e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.679779076250701e-22, 5.407052486270122e-16, 6.654426180997808e-22, 4.345050681387066e-03, 1.297872281452739e-03, 3.157373003119622e+01, 2.839246544010621e+00, 9.868768715464321e+04, 2.526457025577814e+02, 4.748920185332185e-20, 9.582006562691937e-14, 1.179251644018249e-19, 7.700000000000000e-01, 2.299999999999042e-01, 4.434763653237932e+03, 2.725967483165693e+03, 1.018857268139785e+03, 5.595279297469567e+03, 5.031517464809579e+02, 5.355789935446120e+00, 1.430941033944333e-01, 9.178903628337770e+05, -2.339376956497577e+06, 6.208760231512395e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.156069087925156e-21, 1.663968495396838e-15, 5.412759969081769e-21, 4.654137010860637e-03, 1.390196769476189e-03, 3.357880192444184e+01, 3.559454424845363e+00, 1.054053257316963e+05, 2.720610922293533e+02, 3.567091372317321e-19, 2.752939456800901e-13, 8.955097725888077e-19, 7.700000000000000e-01, 2.299999999997248e-01, 5.052767889987820e+03, 2.899580846950059e+03, 1.020598510883808e+03, 5.555418205670533e+03, 5.888911092937740e+02, 5.164030168306224e+00, 1.653656352779190e-01, 7.598058302252782e+05, -1.961072410044899e+06, 5.482061885320524e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.093874380209250e-21, 3.214774175336661e-15, 1.822227130867653e-20, 4.725148641281990e-03, 1.411408035704392e-03, 3.393857256686768e+01, 4.135411953085931e+00, 1.068664879690117e+05, 2.777195425147272e+02, 1.156002421815696e-18, 5.238726446365570e-13, 2.969461909641452e-18, 7.700000000000001e-01, 2.299999999994762e-01, 5.276946952897699e+03, 2.982718662902865e+03, 1.022385520539394e+03, 5.530556361375756e+03, 6.738977851524767e+02, 5.077807984438974e+00, 1.734445623310161e-01, 6.071815826829679e+05, -1.742188426166458e+06, 5.499476849693255e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.826263239390409e-20, 5.436086992049388e-15, 4.790295086293158e-20, 4.753581402045926e-03, 1.419900938268022e-03, 3.402032763276668e+01, 4.537844611315969e+00, 1.073928323615502e+05, 2.810264981251228e+02, 2.958238379436148e-18, 8.805543925421116e-13, 7.759469975328922e-18, 7.700000000000000e-01, 2.299999999991195e-01, 5.425406190561003e+03, 3.048290561342780e+03, 1.024308477680767e+03, 5.510719194995972e+03, 7.350542791187777e+02, 5.012135705002318e+00, 1.787947111623653e-01, 6.696565686532707e+05, -2.033390201693009e+06, 6.456559079775926e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.488742495438350e-20, 1.014736510198421e-14, 1.452906833250428e-19, 4.949350771161562e-03, 1.478377503064086e-03, 3.522862372362980e+01, 5.172389890086443e+00, 1.116120746774724e+05, 2.949154023945364e+02, 8.539163855819522e-18, 1.578686072131861e-12, 2.260373760779684e-17, 7.699999999999999e-01, 2.299999999984214e-01, 5.852419722193787e+03, 3.158146476640714e+03, 1.026914662064831e+03, 5.480726972363839e+03, 8.046995251524377e+02, 4.906441114271403e+00, 1.941833524028431e-01, 3.574217937438259e+05, -1.165645074657445e+06, 4.699319395225015e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.321618532651659e-20, 1.353664654669444e-14, 2.550357938024077e-19, 4.846358538366485e-03, 1.447613589368660e-03, 3.443022976133880e+01, 5.389431266853597e+00, 1.092649103865280e+05, 2.906564420052040e+02, 1.481039055059487e-17, 2.150731886309834e-12, 4.052064239020273e-17, 7.700000000000000e-01, 2.299999999978493e-01, 5.755237044873569e+03, 3.171704464214670e+03, 1.029066928903410e+03, 5.470349893915767e+03, 8.562845779206471e+02, 4.893712297922299e+00, 1.906810995577131e-01, 2.729380619790970e+05, -5.137080798078891e+05, 2.983552584451843e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.426251760276889e-19, 1.723497529114229e-14, 4.014170633729381e-19, 4.819966631717075e-03, 1.439730292573580e-03, 3.417354594999293e+01, 5.663485051142457e+00, 1.086386944720724e+05, 2.908482831237710e+02, 2.278467755744555e-17, 2.753324242299143e-12, 6.412723622674772e-17, 7.700000000000000e-01, 2.299999999972467e-01, 5.755085560016929e+03, 3.188987309786257e+03, 1.031106389393770e+03, 5.459297209308799e+03, 9.047538754072582e+02, 4.877611337654295e+00, 1.906756403721381e-01, 1.696910348493889e+05, -4.728719242840939e+05, 3.041688654590359e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.197790952679540e-19, 2.229690699441189e-14, 6.304103185682790e-19, 4.878193758921104e-03, 1.457122811084007e-03, 3.448840954409288e+01, 6.029118174305408e+00, 1.098778946361478e+05, 2.963577126414292e+02, 3.469109914849972e-17, 3.519462168615108e-12, 9.950731137111142e-17, 7.699999999999998e-01, 2.299999999964805e-01, 5.897808070975795e+03, 3.229063810193713e+03, 1.033366374932553e+03, 5.443833652647869e+03, 9.516680196897127e+02, 4.840793047709784e+00, 1.958190500193408e-01, 1.236203909350028e+05, -3.313536924455359e+05, 2.964986911636144e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.191081073005082e-19, 2.775900326468537e-14, 9.344241935430369e-19, 4.876460897854176e-03, 1.456605203227384e-03, 3.440217906544202e+01, 6.286888536379077e+00, 1.097967113055159e+05, 2.983362736466493e+02, 5.038761670979751e-17, 4.383185462065999e-12, 1.475468878146338e-16, 7.699999999999999e-01, 2.299999999956167e-01, 5.937864866329979e+03, 3.252150248192788e+03, 1.035719856424297e+03, 5.432152217614786e+03, 9.927084979071743e+02, 4.819847834028332e+00, 1.972626100175258e-01, 1.690901296542739e+05, -2.159947728148586e+05, 2.375661735356896e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.090198358993972e-19, 3.203450475955823e-14, 1.231740693844635e-18, 4.825200164706746e-03, 1.441293555659590e-03, 3.399771043127470e+01, 6.434789198352510e+00, 1.086383610320183e+05, 2.970371919389571e+02, 6.527092408438495e-17, 5.112030138206496e-12, 1.965597906585521e-16, 7.699999999999999e-01, 2.299999999948878e-01, 5.879628080206766e+03, 3.254464656443422e+03, 1.037810666799427e+03, 5.425316285023487e+03, 1.026856402553522e+03, 4.817718382589458e+00, 1.951638825949502e-01, 1.814946460734588e+05, -5.565404531346606e+05, 2.796273241102399e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.420713543900472e-19, 4.248122099440569e-14, 1.935544881389710e-18, 4.957451402092693e-03, 1.480797172011180e-03, 3.480296014980178e+01, 6.877605074595117e+00, 1.115006445548206e+05, 3.078860570971324e+02, 9.972764285125152e-17, 6.598257352938296e-12, 3.006322075171418e-16, 7.699999999999999e-01, 2.299999999934016e-01, 6.156104659797640e+03, 3.316595958754761e+03, 1.040800468979128e+03, 5.405656483901180e+03, 1.068241618102950e+03, 4.762489213989153e+00, 2.051274986856393e-01, 2.962106593924210e+05, -6.802559345873585e+05, 2.444779320852918e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.509246964626242e-19, 5.442898018813041e-14, 2.916910645019095e-18, 5.014545265057566e-03, 1.497851183014713e-03, 3.511807018460764e+01, 7.210361767530350e+00, 1.127323234787904e+05, 3.148160103959971e+02, 1.460176302282944e-16, 8.357749811712843e-12, 4.479012707922815e-16, 7.699999999999996e-01, 2.299999999916420e-01, 6.279452295183744e+03, 3.344531168485777e+03, 1.044479372661488e+03, 5.392495752421421e+03, 1.107174881775572e+03, 4.738071905084901e+00, 2.095726798525218e-01, 1.773927641935650e+05, -3.356673250784154e+05, 2.231587064563913e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.102033569605084e-18, 5.848168952652209e-14, 3.483075303265255e-18, 4.861551861032768e-03, 1.452151854535721e-03, 3.403383157418999e+01, 7.175894951431414e+00, 1.093331185734251e+05, 3.069073568144817e+02, 1.745462915653539e-16, 9.262659789019674e-12, 5.516691089960931e-16, 7.699999999999996e-01, 2.299999999907371e-01, 6.047616750765084e+03, 3.322418806021686e+03, 1.046374958243023e+03, 5.390470175208451e+03, 1.136558710170457e+03, 4.757269566482099e+00, 2.012178298171893e-01, 1.983182297040483e+05, 1.049506917215402e+05, 1.432391783257019e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.357096708310332e-18, 6.674938072116104e-14, 4.389696989892636e-18, 4.863875473472538e-03, 1.452845920580891e-03, 3.399320860647146e+01, 7.371521153438218e+00, 1.093617363263329e+05, 3.093577041579298e+02, 2.148419446793336e-16, 1.056709272998705e-11, 6.949328165682143e-16, 7.699999999999995e-01, 2.299999999894326e-01, 6.074146020777687e+03, 3.335399187580968e+03, 1.048940817454042e+03, 5.381463972451512e+03, 1.166985322528215e+03, 4.745896952505988e+00, 2.021738871510978e-01, 3.986980512260352e+05, 7.317715770347031e+04, 7.065082217485494e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.680210579674452e-18, 7.677913847811077e-14, 5.554731466582453e-18, 4.868153656115244e-03, 1.454123819282319e-03, 3.397401854769259e+01, 7.532852026185866e+00, 1.094354443666849e+05, 3.123178409323062e+02, 2.657603349730215e-16, 1.214422156824905e-11, 8.785965956303889e-16, 7.699999999999992e-01, 2.299999999878554e-01, 6.101973431095969e+03, 3.347734999662607e+03, 1.051921992299497e+03, 5.373699379612184e+03, 1.191477605247101e+03, 4.735133490284348e+00, 2.031767266452052e-01, 5.298476576178971e+05, 1.841594056932263e+04, 5.898624337923412e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.922531539454097e-18, 8.348842515330699e-14, 6.536707029546774e-18, 4.799055328823363e-03, 1.433484059175437e-03, 3.347574199950241e+01, 7.540949765312363e+00, 1.078975661715899e+05, 3.100646454083691e+02, 3.084668093923822e-16, 1.339557120376189e-11, 1.048803163931238e-15, 7.699999999999992e-01, 2.299999999866039e-01, 5.999919349316116e+03, 3.339140504754457e+03, 1.054366207674472e+03, 5.371124017846381e+03, 1.209932147357460e+03, 4.742525631980823e+00, 1.994989189522464e-01, 5.353977966197120e+05, 5.091802510134236e+04, 6.441898711860793e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.068992711607679e-18, 8.717660218074102e-14, 7.297993646043565e-18, 4.692481328630660e-03, 1.401650266906395e-03, 3.273578064883250e+01, 7.465171302044275e+00, 1.055391395766700e+05, 3.049563468568381e+02, 3.395057489558108e-16, 1.430500815626237e-11, 1.197544478902249e-15, 7.699999999999990e-01, 2.299999999856944e-01, 5.828991766769342e+03, 3.317690939387268e+03, 1.056398925367988e+03, 5.371689162790268e+03, 1.224977043062949e+03, 4.761181830497095e+00, 1.933390597181449e-01, 3.866910556377047e+05, 1.335890434409405e+05, 5.864544872331243e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.352110828311433e-18, 9.510196480413942e-14, 8.476508181310210e-18, 4.705738182886322e-03, 1.405610106481329e-03, 3.278785920130072e+01, 7.601160973831175e+00, 1.058163903882301e+05, 3.077062120208874e+02, 3.848759253939040e-16, 1.556153573641270e-11, 1.387011143829828e-15, 7.699999999999990e-01, 2.299999999844377e-01, 5.866370035763611e+03, 3.329559126082811e+03, 1.058546981633142e+03, 5.365077827070307e+03, 1.243778068898014e+03, 4.750764901940434e+00, 1.946860914375930e-01, 3.563778390812929e+05, 5.142965164772118e+05, 7.541680497748018e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.899308175955755e-18, 1.106071866217799e-13, 1.063301986379904e-17, 4.756481728302299e-03, 1.420767269382284e-03, 3.309422718404758e+01, 7.784699399931239e+00, 1.069224613474657e+05, 3.144382319272070e+02, 4.693526482404354e-16, 1.790557360748418e-11, 1.721319614539449e-15, 7.699999999999988e-01, 2.299999999820935e-01, 5.964611557483073e+03, 3.349202224567395e+03, 1.062375296694556e+03, 5.357437784337273e+03, 1.260221079433542e+03, 4.733629953926402e+00, 1.982265027376253e-01, 4.670769882419804e+05, -1.632323838940014e+05, 1.264127958300534e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.304872397602788e-18, 1.207906863143749e-13, 1.230239445903044e-17, 4.750667921339620e-03, 1.419030677681949e-03, 3.302657869269120e+01, 7.870559659963210e+00, 1.067853352646950e+05, 3.162477427969049e+02, 5.356618876102286e-16, 1.957805302371909e-11, 1.994002504553552e-15, 7.699999999999985e-01, 2.299999999804209e-01, 5.963756735892132e+03, 3.352820355464444e+03, 1.064829222140577e+03, 5.353029513837530e+03, 1.275679765144000e+03, 4.730449345510026e+00, 1.981956968220907e-01, 7.488010133438593e+05, -4.293020517966031e+05, 4.720342612266400e+05
