"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.185298218052114e-45, 7.489397259529623e-27, 7.404213798017163e-45, 1.330496852653994e-03, 3.347057163747844e-04, 9.285493999541636e+00, -4.114511325530632e-17, 2.658620553030332e+04, 5.779016669964433e+01, 1.912859298499596e-42, 4.497589301641409e-24, 4.446434287172422e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.570000000000044e+02, 9.484000000000098e+02, 9.483999999999965e+02, 5.576194855955187e+03, -2.470877358741046e-14, 8.995999999999954e+00, 1.712623243858993e-16, 3.999999999999999e+00, -7.132917434730878e-19, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.293726974937894e-45, 7.632467510779310e-27, 7.663661789397465e-45, 1.330496852653994e-03, 3.347057163747845e-04, 9.285493999541638e+00, 4.258034061933924e-16, 2.658620553030333e+04, 5.779016669965194e+01, 1.977973752982464e-42, 4.583506927467035e-24, 4.602239950823075e-42, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999974e+02, 9.483999999999952e+02, 9.483999999999966e+02, 5.576194855955187e+03, 2.557066714362206e-13, 8.996000000000024e+00, -9.880518714571115e-17, 2.802131846322019e+05, -9.904551161932778e+04, 1.369712348302151e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.403502427720604e-45, 7.774745223485931e-27, 7.926759444396471e-45, 1.330496852653994e-03, 3.347057163747845e-04, 9.285493999541639e+00, 3.024749058865626e-16, 2.658620553030333e+04, 5.779016669964886e+01, 2.043896935437519e-42, 4.668948612072171e-24, 4.760237337983279e-42, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999959e+02, 9.483999999999920e+02, 9.483999999999965e+02, 5.576194855955187e+03, 1.816445107113783e-13, 8.996000000000041e+00, -1.580882994331378e-16, 7.157134506606881e+05, -3.882723637498240e+05, 4.305387952087491e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.591463625927218e-36, 4.232566243560247e-23, 1.228780224763973e-35, 2.636731128468606e-03, 6.633078308162575e-04, 1.811272686139272e+01, 2.157934882493861e-01, 5.223289559722295e+04, 1.145312528753485e+02, 1.694362913563578e-33, 1.282580689434487e-20, 3.723532479235508e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.360362961103535e+03, 1.424551483090116e+03, 9.484118298046096e+02, 5.488640311482215e+03, 6.539119413794731e+01, 7.225431603671274e+00, 3.489388460875938e-02, 9.892562251550244e+05, -9.299281351094503e+05, 1.402949973189445e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.045726200109530e-33, 5.006081312737826e-22, 2.321212350362151e-33, 2.926423307799180e-03, 7.361840861922844e-04, 2.000949172145940e+01, 3.866975660878365e-01, 5.782933088362066e+04, 1.271245664362368e+02, 2.855141399607973e-31, 1.366808061642190e-19, 6.337595326679343e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.652107816230429e+03, 1.558800137881168e+03, 9.484342026434803e+02, 5.463182254883535e+03, 1.055798573230144e+02, 6.876046973820132e+00, 4.616301091604257e-02, 7.496181447759457e+05, -9.652798350342596e+05, 1.827363417501901e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.585577022476790e-31, 5.553410644440312e-21, 3.557093931115086e-31, 3.284161742591355e-03, 8.261783607770494e-04, 2.233138675322435e+01, 6.312803688169292e-01, 6.471269495191954e+04, 1.426895946380959e+02, 3.857532424573375e-29, 1.351083001596223e-18, 8.654013637947050e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.040007861691690e+03, 1.715127854782587e+03, 9.484835895990208e+02, 5.432977853809198e+03, 1.535834877263801e+02, 6.520342673633910e+00, 6.114629007276513e-02, 9.121145638828254e+05, -1.357085603280016e+06, 2.437272331189767e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.329356625482636e-29, 9.559294192253295e-20, 1.217718504330900e-28, 3.783707536456783e-03, 9.518463264428203e-04, 2.552510501874763e+01, 1.046523601309675e+00, 7.425913581104275e+04, 1.644723094932431e+02, 1.125392463009479e-26, 2.018622207456024e-17, 2.571438398940066e-26, 7.990000000000000e-01, 2.010000000000000e-01, 2.647157030499558e+03, 1.931751870159199e+03, 9.486194501797249e+02, 5.390099185381979e+03, 2.209928619983816e+02, 6.098079448534339e+00, 8.459842830389837e-02, 1.045881873700896e+06, -1.680434172665032e+06, 3.104667831215262e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.279056445132353e-27, 7.700544891681005e-19, 7.615119557025622e-27, 4.135279641124903e-03, 1.040289371547065e-03, 2.770224232324405e+01, 1.491684592372512e+00, 8.088582793663710e+04, 1.799151872333121e+02, 6.335644326457331e-25, 1.487864401542484e-16, 1.471358905345597e-24, 7.989999999999999e-01, 2.009999999999998e-01, 3.166394387035160e+03, 2.114215831211486e+03, 9.488734409676028e+02, 5.352501774281690e+03, 2.882165398085199e+02, 5.791861212879597e+00, 1.046548277619607e-01, 9.100754866872686e+05, -1.643358254914780e+06, 3.496471708501386e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.899744865490967e-26, 3.987815693081472e-18, 1.866242659685203e-25, 4.405699733457389e-03, 1.108317454849727e-03, 2.932417037002022e+01, 1.967908066109489e+00, 8.592116271941787e+04, 1.919651568190218e+02, 1.432665984836420e-23, 7.232142296433041e-16, 3.384542695374087e-23, 7.989999999999999e-01, 2.009999999999993e-01, 3.627522163999271e+03, 2.273444604728918e+03, 9.492959707746498e+02, 5.318113703418314e+03, 3.568918991189549e+02, 5.553905081506411e+00, 1.224666488483859e-01, 7.362693384476360e+05, -1.431713910371866e+06, 3.531902711329330e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.727685357830588e-25, 1.493083825103994e-17, 2.331093604719158e-24, 4.623721171587683e-03, 1.163163899235434e-03, 3.058814222928508e+01, 2.466454312443322e+00, 8.993454547791994e+04, 2.018965395667938e+02, 1.680988172182053e-22, 2.580116603027017e-15, 4.028235529460034e-22, 7.990000000000000e-01, 2.009999999999973e-01, 4.045565567542496e+03, 2.415888043923592e+03, 9.499060176967484e+02, 5.285769780275625e+03, 4.262144974813697e+02, 5.360242252964041e+00, 1.386142649371293e-01, 6.352676603334404e+05, -1.396347715847821e+06, 3.835903320107736e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.321599417769557e-24, 3.699592510264075e-17, 1.297170179528621e-23, 4.694371091081828e-03, 1.180936907768983e-03, 3.091281411444775e+01, 2.896526187218633e+00, 9.114538223045769e+04, 2.055101169897283e+02, 9.057566716179659e-22, 6.296848626468055e-15, 2.207833495337324e-21, 7.989999999999999e-01, 2.009999999999937e-01, 4.270733935774811e+03, 2.511969113130539e+03, 9.506408921373957e+02, 5.261479759102669e+03, 4.929998883097132e+02, 5.238490896483773e+00, 1.473117646099552e-01, 8.768956921182697e+05, -2.272906264451281e+06, 6.113181799401714e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.488649084590768e-23, 1.160458812689878e-16, 1.104771827929817e-22, 5.018091098326241e-03, 1.262373355148287e-03, 3.280733089566611e+01, 3.613302356929680e+00, 9.715455182195218e+04, 2.205784541365956e+02, 7.147001814662670e-21, 1.847727697985550e-14, 1.759060712967822e-20, 7.990000000000000e-01, 2.009999999999815e-01, 4.841382006170434e+03, 2.663912816329434e+03, 9.518050214621934e+02, 5.223710943466223e+03, 5.753240677814256e+02, 5.058766061118076e+00, 1.693539877007400e-01, 7.081170909337557e+05, -1.863318256630972e+06, 5.296475045625860e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.478940942201027e-22, 2.235637564615425e-16, 3.716221441980172e-22, 5.089985914053769e-03, 1.280459535324942e-03, 3.312925526112090e+01, 4.181699709029314e+00, 9.841710802969524e+04, 2.246622165306908e+02, 2.321565978318221e-20, 3.509389700265593e-14, 5.833534674317747e-20, 7.989999999999999e-01, 2.009999999999648e-01, 5.040134237003920e+03, 2.734102045076290e+03, 9.529850075822144e+02, 5.200461337338776e+03, 6.564218691232956e+02, 4.980514450496902e+00, 1.770311204890549e-01, 5.363504331320417e+05, -1.547144726544746e+06, 5.010427962840116e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.777332982731226e-22, 3.748916755910415e-16, 9.673390639690020e-22, 5.116306439284684e-03, 1.287080843924808e-03, 3.318345666870933e+01, 4.573199758124402e+00, 9.882502781383619e+04, 2.268113252198864e+02, 5.898960683880014e-20, 5.854583816506522e-14, 1.510667746905506e-19, 7.990000000000000e-01, 2.009999999999414e-01, 5.167196081767446e+03, 2.788608780535057e+03, 9.542376355664306e+02, 5.182172372381520e+03, 7.141844707902729e+02, 4.921652772531984e+00, 1.819390938511003e-01, 6.115799277722846e+05, -1.916862067233505e+06, 6.265060134234474e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.129777637541018e-21, 6.937626018874622e-16, 2.916329960304637e-21, 5.316278424998158e-03, 1.337386687639643e-03, 3.429555471781429e+01, 5.187255644628227e+00, 1.025079056542257e+05, 2.370573798811565e+02, 1.697977909039981e-19, 1.042677366748854e-13, 4.383042895809605e-19, 7.990000000000000e-01, 2.009999999998957e-01, 5.548877657031608e+03, 2.881951238647341e+03, 9.559198561230656e+02, 5.154385460829793e+03, 7.796087655170900e+02, 4.824502880849059e+00, 1.966821743381369e-01, 3.071393739596212e+05, -1.007104621300226e+06, 4.269097046616636e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.892749195295171e-21, 9.142298987808371e-16, 5.036135835205266e-21, 5.206223152052171e-03, 1.309700692818217e-03, 3.352479327357561e+01, 5.392717304832559e+00, 1.003685379619126e+05, 2.332645550183464e+02, 2.904805581460192e-19, 1.403070263782210e-13, 7.728966690071462e-19, 7.990000000000000e-01, 2.009999999998597e-01, 5.451301037875457e+03, 2.891123098046176e+03, 9.573028341445007e+02, 5.145056030690575e+03, 8.276212910433535e+02, 4.815166985158673e+00, 1.929131164555907e-01, 2.523492997183113e+05, -4.308327477887099e+05, 2.706788495860453e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.860645198858658e-21, 1.151326256781015e-15, 7.812437238863623e-21, 5.178173881457863e-03, 1.302644493331803e-03, 3.327912646606805e+01, 5.653913529628676e+00, 9.980305148845965e+04, 2.330576292263978e+02, 4.414018467152294e-19, 1.776513690399750e-13, 1.205470788882552e-18, 7.990000000000000e-01, 2.009999999998224e-01, 5.446668019392901e+03, 2.904313357846242e+03, 9.586096475613392e+02, 5.135019150593340e+03, 8.724073415822534e+02, 4.801827635306092e+00, 1.927341584738254e-01, 1.530115175807655e+05, -3.676158874570308e+05, 2.668543044492051e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.353857095349109e-21, 1.472745222506682e-15, 1.210071950806016e-20, 5.236632166662983e-03, 1.317350520022632e-03, 3.356213535955415e+01, 6.002138317659278e+00, 1.008669470338105e+05, 2.368644028648070e+02, 6.643070791433384e-19, 2.247099653617069e-13, 1.846315452227238e-18, 7.989999999999999e-01, 2.009999999997753e-01, 5.570974775007769e+03, 2.937435368143796e+03, 9.600536531975919e+02, 5.120876414234041e+03, 9.158001484885283e+02, 4.768739354916170e+00, 1.975357119725606e-01, 1.183119751709789e+05, -2.262719033091122e+05, 2.534029533096081e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.236321214465413e-21, 1.811634834760317e-15, 1.766964185057769e-20, 5.232293222130936e-03, 1.316258995803343e-03, 3.346513846187558e+01, 6.245710150725488e+00, 1.007489757839366e+05, 2.378883326346281e+02, 9.523206056728852e-19, 2.766466196601988e-13, 2.698251653576436e-18, 7.989999999999999e-01, 2.009999999997234e-01, 5.600754182465374e+03, 2.955586229314290e+03, 9.615500451491714e+02, 5.110311004349417e+03, 9.537543479639460e+02, 4.750810600116941e+00, 1.986859907113231e-01, 1.666257513189590e+05, -1.459774687178496e+05, 2.080525211516699e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.885279476810728e-21, 2.066361000683359e-15, 2.293705849125105e-20, 5.177469233945169e-03, 1.302467229062989e-03, 3.307535487810408e+01, 6.383950352197386e+00, 9.969294490039373e+04, 2.364692740353524e+02, 1.216876048372187e-18, 3.188859971820527e-13, 3.539704227376906e-18, 7.990000000000000e-01, 2.009999999996812e-01, 5.542452192885521e+03, 2.955790341366469e+03, 9.628775718884305e+02, 5.104271479652607e+03, 9.851871833372502e+02, 4.750581100558094e+00, 1.964339801857030e-01, 1.531726570900679e+05, -4.469594146117052e+05, 2.460975063959512e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.219533790311930e-20, 2.704060838065397e-15, 3.551357554331927e-20, 5.310460716469287e-03, 1.335923158958907e-03, 3.380566414844491e+01, 6.801033269921376e+00, 1.021531312403506e+05, 2.441109800032369e+02, 1.834883168304608e-18, 4.068469243946713e-13, 5.343292865553429e-18, 7.989999999999999e-01, 2.009999999995932e-01, 5.785403397752856e+03, 3.008088730020599e+03, 9.647627742612642e+02, 5.086324350510558e+03, 1.023268200782407e+03, 4.699823208593647e+00, 2.058183712590805e-01, 2.581528343981186e+05, -5.864931207297826e+05, 2.191075210714658e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.783903602336392e-20, 3.421420926182991e-15, 5.278805871196620e-20, 5.367511888219552e-03, 1.350275205919145e-03, 3.408900457380582e+01, 7.110661001434399e+00, 1.032056065226457e+05, 2.487104255012036e+02, 2.655492913569631e-18, 5.093077345613491e-13, 7.857953515376688e-18, 7.989999999999999e-01, 2.009999999994907e-01, 5.892529929103151e+03, 3.031223636939474e+03, 9.671071456367804e+02, 5.074439558159158e+03, 1.058482637479664e+03, 4.677725433023896e+00, 2.099563102541744e-01, 1.618441569247195e+05, -2.534392186963361e+05, 1.942436024039800e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.046556364246820e-20, 3.641493277176179e-15, 6.227311981020412e-20, 5.208517719289557e-03, 1.310277924373331e-03, 3.306827887544843e+01, 7.075655579542938e+00, 1.001866813666472e+05, 2.423244666329666e+02, 3.139470043420051e-18, 5.586144245393162e-13, 9.552856572625783e-18, 7.990000000000000e-01, 2.009999999994414e-01, 5.679796190218211e+03, 3.010979529327289e+03, 9.683029896103692e+02, 5.072758939387310e+03, 1.085423744862663e+03, 4.696977937945222e+00, 2.017391186527243e-01, 2.285511778893487e+05, 1.296005784771960e+05, 1.177863826524715e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.493139098107318e-20, 4.113372530561637e-15, 7.752810140955298e-20, 5.208710053857904e-03, 1.310326308913833e-03, 3.301651657688225e+01, 7.257214428586654e+00, 1.001709772110527e+05, 2.436713271758958e+02, 3.824398207599078e-18, 6.309786142702438e-13, 1.189257078733964e-17, 7.989999999999998e-01, 2.009999999993690e-01, 5.699409669801095e+03, 3.021265481690990e+03, 9.699299049439102e+02, 5.064631448508072e+03, 1.113234230449434e+03, 4.687124349461651e+00, 2.024967216570643e-01, 4.351987906880880e+05, 4.357833661910684e+04, 5.626881676967348e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.054441121705961e-20, 4.682156487196813e-15, 9.695325452190721e-20, 5.210984450025934e-03, 1.310898466147024e-03, 3.298559750468606e+01, 7.404967340227246e+00, 1.001960513117907e+05, 2.453404327834485e+02, 4.683373131598804e-18, 7.179148333961417e-13, 1.486583794404113e-17, 7.990000000000000e-01, 2.009999999992821e-01, 5.720564136163098e+03, 3.031155933786962e+03, 9.718241873958142e+02, 5.057680109967127e+03, 1.135403293097934e+03, 4.677685963811889e+00, 2.033138478178423e-01, 5.481388829463322e+05, -2.536379283107855e+04, 4.861889219009566e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.464167080600767e-20, 5.046031513596131e-15, 1.129001805051663e-19, 5.138813165500021e-03, 1.292742736247150e-03, 3.251471951510328e+01, 7.409129009297800e+00, 9.882331344724515e+04, 2.432099475806797e+02, 5.386203795036574e-18, 7.845739958850994e-13, 1.755410078522489e-17, 7.989999999999999e-01, 2.009999999992155e-01, 5.626374155725730e+03, 3.023117158184145e+03, 9.733780054177844e+02, 5.055498235853777e+03, 1.151996363318440e+03, 4.685285777595367e+00, 1.996756044425904e-01, 5.395867799427669e+05, 9.125685690380047e+03, 5.553044695050805e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.700155618306229e-20, 5.228097585072507e-15, 1.248303913712977e-19, 5.029022975450538e-03, 1.265123426860302e-03, 3.182430573900351e+01, 7.335597546689959e+00, 9.674647596617771e+04, 2.390511102742117e+02, 5.878725059437251e-18, 8.306285317972130e-13, 1.983277531094028e-17, 7.989999999999998e-01, 2.009999999991694e-01, 5.471655305940788e+03, 3.004168635835429e+03, 9.746746448487554e+02, 5.056175008463905e+03, 1.165463444572987e+03, 4.703363554522397e+00, 1.936993336371096e-01, 4.077860055489945e+05, 7.902608073501854e+04, 4.942505557423113e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.169277795488533e-20, 5.653458197781214e-15, 1.435688254734780e-19, 5.041012403794540e-03, 1.268139540873825e-03, 3.186297196541627e+01, 7.459880945876384e+00, 9.695954127455271e+04, 2.407138043023433e+02, 6.608301451684172e-18, 8.960726017311535e-13, 2.275564556575217e-17, 7.989999999999999e-01, 2.009999999991040e-01, 5.502282851292503e+03, 3.013799404792257e+03, 9.760346214200727e+02, 5.050278111040576e+03, 1.182390440314847e+03, 4.694110806097907e+00, 1.948823731011660e-01, 2.254315861867899e+05, 3.379585612555771e+04, 2.184171931889213e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.086998062036488e-20, 6.504955377831835e-15, 1.781429540430061e-19, 5.091139641089057e-03, 1.280749772032169e-03, 3.213645407815417e+01, 7.626875421230386e+00, 9.789328765684865e+04, 2.450910684643106e+02, 7.983500233943112e-18, 1.020883282190986e-12, 2.795763430482422e-17, 7.989999999999999e-01, 2.009999999989792e-01, 5.587404854981736e+03, 3.030290947662613e+03, 9.784719125692978e+02, 5.043473292544093e+03, 1.196956652373323e+03, 4.678358697514304e+00, 1.981703509154989e-01, 3.434444458447344e+05, -1.880398493107627e+05, 2.598018160562143e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.751909096392944e-20, 7.045151211186858e-15, 2.043507399183192e-19, 5.083965689618471e-03, 1.278945060835650e-03, 3.206655187962551e+01, 7.703998316153119e+00, 9.775047043552135e+04, 2.460143400426998e+02, 9.039745050606063e-18, 1.107221441173954e-12, 3.211592114560281e-17, 7.989999999999998e-01, 2.009999999988928e-01, 5.584406891781184e+03, 3.032938752594268e+03, 9.800281829501796e+02, 5.039604221590161e+03, 1.210766364371016e+03, 4.675814660405655e+00, 1.980545496412762e-01, 7.314537555527407e+05, -4.939043911773431e+05, 5.115795336365533e+05
