"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.109044204800223e-43, 1.030219621063864e-25, 7.330888451508114e-43, 9.840350806692541e-04, 2.989311262006991e-04, 6.570740182706573e+00, -3.383272070870844e-16, 1.741366335968413e+04, 5.349278610558351e+01, 2.423325094731329e-40, 8.029982516665707e-23, 5.714015234581470e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000024e+02, 9.953000000000056e+02, 9.952999999999746e+02, 5.121522412298901e+03, -2.637070292852839e-13, 8.081999999999978e+00, 1.452664319940994e-16, 7.560584299279957e+05, -4.104571618186967e+05, 4.542182875174349e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.233543013000564e-34, 3.017064879252221e-22, 2.716108178090145e-34, 1.946855392025362e-03, 5.914176093114857e-04, 1.274854839918866e+01, 1.878623411117936e-01, 3.408976104782796e+04, 1.058370315733774e+02, 4.859772815417751e-32, 1.188628992099433e-19, 1.070061485371997e-31, 7.669999999999999e-01, 2.330000000000001e-01, 1.090211568022822e+03, 1.490369170467495e+03, 9.953139688096566e+02, 5.022528464225205e+03, 7.401187382635793e+01, 6.477678605111887e+00, 4.292211004720968e-02, 1.034201744462466e+06, -9.766865007328799e+05, 1.479092965959174e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.618940659414194e-32, 3.034299809639809e-21, 3.601003230862106e-32, 2.155546212386083e-03, 6.548139080651334e-04, 1.403579999962518e+01, 3.342466460544264e-01, 3.763395855378928e+04, 1.171915890953696e+02, 5.760616397994809e-30, 1.079683627574618e-18, 1.281331600408544e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.317088881250709e+03, 1.626202079415134e+03, 9.953393839938952e+02, 4.994306565014760e+03, 1.189337421998294e+02, 6.167481010138830e+00, 5.640576696542023e-02, 7.721199603993928e+05, -1.000832045625294e+06, 1.917160982615248e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.633139803655231e-30, 2.769345607477972e-20, 3.670182707089111e-30, 2.411330095207396e-03, 7.325161827683485e-04, 1.559744010501670e+01, 5.416440632081053e-01, 4.195894938357553e+04, 1.311203185950526e+02, 5.194719013764170e-28, 8.808781863409349e-18, 1.167417991395007e-27, 7.670000000000000e-01, 2.330000000000000e-01, 1.614151661655019e+03, 1.781576344824828e+03, 9.953930571791337e+02, 4.961260419850923e+03, 1.722870698235470e+02, 5.855288278323848e+00, 7.406065081940047e-02, 9.191347703960986e+05, -1.397446482582257e+06, 2.558637174570416e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.072553427882394e-28, 3.563314544672552e-19, 7.023330802130321e-28, 2.760481428402837e-03, 8.385817116269372e-04, 1.769103138607352e+01, 8.848470981293314e-01, 4.781767114573511e+04, 1.501716889521786e+02, 8.537092316354794e-26, 9.900672497351834e-17, 1.951433061569522e-25, 7.669999999999999e-01, 2.330000000000000e-01, 2.064647518285766e+03, 1.990571837578841e+03, 9.955304061119557e+02, 4.915454577417380e+03, 2.458548415802484e+02, 5.491792032175525e+00, 1.008342911074578e-01, 1.035554192143138e+06, -1.721600111442471e+06, 3.269157934584834e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.144917762653385e-26, 2.220727012398818e-18, 2.655580512163846e-26, 2.996458061676530e-03, 9.102669209525812e-04, 1.905189289127881e+01, 1.240739237747765e+00, 5.171606319411269e+04, 1.631319190442927e+02, 2.930633120437591e-24, 5.684369957632217e-16, 6.797459570283644e-24, 7.670000000000000e-01, 2.329999999999995e-01, 2.430389072513752e+03, 2.158660609650613e+03, 9.957673523416139e+02, 4.876691596155673e+03, 3.175906272554624e+02, 5.236593805676555e+00, 1.225708568653121e-01, 8.655559176572014e+05, -1.624302964026744e+06, 3.599362651445768e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.756812711958401e-25, 9.069885999357746e-18, 4.137940700391677e-25, 3.170537631205127e-03, 9.631489805355773e-04, 2.001709902543553e+01, 1.608589880748355e+00, 5.455380662090718e+04, 1.728090689976980e+02, 4.249990086255233e-23, 2.194139723509030e-15, 1.001029127036114e-22, 7.670000000000000e-01, 2.329999999999978e-01, 2.738289905729810e+03, 2.298599351684917e+03, 9.961313714966444e+02, 4.842432652872601e+03, 3.891417109801101e+02, 5.044597463673174e+00, 1.408698623535621e-01, 6.714066438313219e+05, -1.360135845512498e+06, 3.555317983425987e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.427062965673956e-24, 2.713474919482379e-17, 3.405019074872285e-24, 3.304752466174184e-03, 1.003920892592652e-03, 2.073060939595623e+01, 1.979806216693347e+00, 5.671540394107549e+04, 1.804016861232888e+02, 3.312070437575199e-22, 6.297703941658211e-15, 7.902708772165541e-22, 7.670000000000000e-01, 2.329999999999937e-01, 3.001975037557222e+03, 2.417602565668512e+03, 9.966153114683869e+02, 4.811367135495579e+03, 4.594932249076234e+02, 4.893778854608820e+00, 1.565410627984593e-01, 5.579048160973027e+05, -1.280238686378166e+06, 3.772571178354015e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.733095026366136e-24, 5.661474384915113e-17, 1.391007236255338e-23, 3.340164347485152e-03, 1.014678348062578e-03, 2.085514128859013e+01, 2.288462966263320e+00, 5.722980815852582e+04, 1.826512531205490e+02, 1.316487282589430e-21, 1.300041076271980e-14, 3.194161841201398e-21, 7.669999999999999e-01, 2.329999999999870e-01, 3.127468893635404e+03, 2.491964948514336e+03, 9.971614164051128e+02, 4.788953986767784e+03, 5.254984223891603e+02, 4.804691608133203e+00, 1.639993497317229e-01, 8.544210181974479e+05, -2.393588818758727e+06, 6.859429231511785e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.120997236110395e-23, 1.395858370248887e-16, 7.629046971073418e-23, 3.541082705279531e-03, 1.075713520638884e-03, 2.194888785965073e+01, 2.797110385832856e+00, 6.051327680582415e+04, 1.941264290724076e+02, 6.760093110865952e-21, 3.023435087761898e-14, 1.652454775509514e-20, 7.669999999999999e-01, 2.329999999999698e-01, 3.474625486496632e+03, 2.611491985100447e+03, 9.979554211032620e+02, 4.754138321381900e+03, 6.058552833954340e+02, 4.668984615496009e+00, 1.846313835320083e-01, 6.228874160615345e+05, -1.814490557918880e+06, 5.593807699827513e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.848185453416328e-23, 2.297094889729890e-16, 1.959395613492702e-22, 3.579058971241588e-03, 1.087249987352170e-03, 2.209082194478077e+01, 3.183076263891390e+00, 6.110120746185590e+04, 1.966842145960394e+02, 1.681882944969224e-20, 4.922723527552344e-14, 4.199026748719808e-20, 7.669999999999999e-01, 2.329999999999508e-01, 3.572931724108826e+03, 2.656884221566672e+03, 9.987201908033933e+02, 4.734110437350249e+03, 6.821400580493256e+02, 4.619671553433801e+00, 1.904738697728053e-01, 3.780851185295177e+05, -1.089868877802359e+06, 4.013072113080360e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.598131122816679e-22, 3.372999726276694e-16, 4.066437179482784e-22, 3.586672073001146e-03, 1.089562702749686e-03, 2.206779505053442e+01, 3.435696018437024e+00, 6.118651896767643e+04, 1.975753307598415e+02, 3.417559638159874e-20, 7.213067538369843e-14, 8.695964540894057e-20, 7.669999999999999e-01, 2.329999999999280e-01, 3.625190123336192e+03, 2.690022319915692e+03, 9.994775042955504e+02, 4.719137534532695e+03, 7.347141842092667e+02, 4.584395533711549e+00, 1.935796643375043e-01, 4.212051560019028e+05, -1.528552207299181e+06, 5.827236880366824e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.586587950457447e-22, 5.288172859588210e-16, 9.212158248423571e-22, 3.698005356879456e-03, 1.123383635140167e-03, 2.264006499787087e+01, 3.824066138397443e+00, 6.299584577017440e+04, 2.043367819799889e+02, 7.438910148908509e-20, 1.096815226554138e-13, 1.910685543869319e-19, 7.669999999999999e-01, 2.329999999998904e-01, 3.827672669449883e+03, 2.754761608686430e+03, 1.000452918778211e+03, 4.695755732495821e+03, 7.931461545058135e+02, 4.517193048656739e+00, 2.056135038822295e-01, 1.916330971017023e+05, -5.638632169375394e+05, 3.226960747853371e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.238388735643599e-22, 6.426141327060026e-16, 1.384194887683628e-21, 3.624144446489183e-03, 1.100946096520843e-03, 2.215589186864737e+01, 3.942347231384235e+00, 6.174014741160050e+04, 2.007606800054120e+02, 1.108632456449368e-19, 1.360003849358092e-13, 2.929456853966794e-19, 7.669999999999999e-01, 2.329999999998640e-01, 3.748693159520963e+03, 2.752904599756686e+03, 1.001251833462895e+03, 4.688987791232966e+03, 8.343432142725256e+02, 4.519068249659148e+00, 2.009196338769007e-01, 2.347858557926630e+05, -1.890224077437916e+05, 2.036472808997333e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.158281991677908e-22, 7.613462295183874e-16, 1.939145114049724e-21, 3.606509732927446e-03, 1.095589006221006e-03, 2.201132337010444e+01, 4.098531802934421e+00, 6.143339283102683e+04, 2.002544135826940e+02, 1.522358927106050e-19, 1.619162573468509e-13, 4.123999136608067e-19, 7.669999999999999e-01, 2.329999999998381e-01, 3.736785787732142e+03, 2.757578349009753e+03, 1.001998964675869e+03, 4.681169960732707e+03, 8.716388213651165e+02, 4.514278553126639e+00, 2.002119610218507e-01, 1.611829011180058e+05, -7.097114007678418e+04, 1.720402226083573e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.781063567710254e-22, 9.114786769973108e-16, 2.700466581258670e-21, 3.637072076667660e-03, 1.104873264488743e-03, 2.214409527504189e+01, 4.305770399422279e+00, 6.192618724072281e+04, 2.024709135795125e+02, 2.062668981613165e-19, 1.922161921788108e-13, 5.694849659738162e-19, 7.669999999999998e-01, 2.329999999998078e-01, 3.796257571129429e+03, 2.777925088335480e+03, 1.002815893126253e+03, 4.669833513862777e+03, 9.080177205019020e+02, 4.493621092489287e+00, 2.037464577603487e-01, 1.813941850038090e+05, 4.335050822068513e+04, 1.503266731991164e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.269305161066130e-21, 1.055876700630124e-15, 3.576738440502525e-21, 3.628223443129924e-03, 1.102185218055362e-03, 2.205229839767179e+01, 4.446248818515175e+00, 6.176497352414719e+04, 2.025034513257101e+02, 2.683288595086836e-19, 2.232104615598517e-13, 7.561161617705801e-19, 7.669999999999999e-01, 2.329999999997769e-01, 3.797575135776999e+03, 2.785666469619890e+03, 1.003642749330981e+03, 4.661816764080861e+03, 9.399291133126112e+02, 4.485802326437739e+00, 2.038247625913723e-01, 2.279978203131596e+05, 4.625365591959930e+04, 1.327513044056333e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.495905671898007e-21, 1.155004751554484e-15, 4.328129188940821e-21, 3.591397913448989e-03, 1.090998323119595e-03, 2.180959499175281e+01, 4.522174685611356e+00, 6.114602973002486e+04, 2.009115268362601e+02, 3.194743879671935e-19, 2.466695882193485e-13, 9.243406517239880e-19, 7.669999999999999e-01, 2.329999999997534e-01, 3.751076015625281e+03, 2.779771550613941e+03, 1.004379146612750e+03, 4.657785007902328e+03, 9.657821459646997e+02, 4.491717028567857e+00, 2.010612505671681e-01, 1.110355559724566e+05, -1.196296785750147e+05, 1.548010033739999e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.046265864595042e-21, 1.397817575849861e-15, 5.957536276051248e-21, 3.660697377824923e-03, 1.112050181267452e-03, 2.216257345743671e+01, 4.758919519851123e+00, 6.227783237486170e+04, 2.054252223511274e+02, 4.287395969007792e-19, 2.928748186537802e-13, 1.248240390317739e-18, 7.669999999999999e-01, 2.329999999997072e-01, 3.871525217034834e+03, 2.814718910074050e+03, 1.005370848042597e+03, 4.643567082279297e+03, 9.971027088545039e+02, 4.456759942381021e+00, 2.082197261536959e-01, 1.601535140325230e+05, -3.038012369533597e+05, 1.515126823708870e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.732212203940137e-21, 1.670964491237346e-15, 8.090267768873881e-21, 3.689561076763951e-03, 1.120818423578513e-03, 2.229420290966453e+01, 4.925658077706373e+00, 6.274927583227053e+04, 2.078847348231504e+02, 5.679826724159028e-19, 3.473664585336365e-13, 1.681835657310427e-18, 7.670000000000000e-01, 2.329999999996527e-01, 3.921653183177272e+03, 2.828858641217076e+03, 1.006666167773298e+03, 4.634603757992400e+03, 1.023964549440224e+03, 4.442761504238105e+00, 2.111989059044425e-01, 1.748668589089459e+05, -1.478390705575857e+04, 1.166453594347970e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.995037260760080e-21, 1.733209727014241e-15, 9.098274708676463e-21, 3.593661595798118e-03, 1.091685986727030e-03, 2.171134191795622e+01, 4.899986788395749e+00, 6.114418513942786e+04, 2.028865150707056e+02, 6.392348076649650e-19, 3.699212697640447e-13, 1.941856937702287e-18, 7.670000000000000e-01, 2.329999999996301e-01, 3.793825690071602e+03, 2.809680654084806e+03, 1.007306906810938e+03, 4.633880738949778e+03, 1.045810732733965e+03, 4.461707283680425e+00, 2.036019274440156e-01, 4.219725376931565e+05, 8.638899257829513e+04, 5.925751878474577e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.471279543370642e-21, 1.894757608429538e-15, 1.076497027110190e-20, 3.588429205183466e-03, 1.090096486057750e-03, 2.165118056734887e+01, 4.996831696697003e+00, 6.104894368285489e+04, 2.031477287078568e+02, 7.419601328401177e-19, 4.049903182055820e-13, 2.300932169989129e-18, 7.670000000000000e-01, 2.329999999995950e-01, 3.794517053559628e+03, 2.814290294835080e+03, 1.008187574807076e+03, 4.627778491817159e+03, 1.068035536504517e+03, 4.457109646593761e+00, 2.036430162066851e-01, 5.774248335226795e+05, -2.270666395390811e+05, 4.235644556544592e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.058471280027736e-21, 2.089322614263482e-15, 1.283753047689148e-20, 3.584804905915205e-03, 1.088995492929127e-03, 2.160582736700463e+01, 5.071063844477808e+00, 6.098081863403571e+04, 2.035940511585994e+02, 8.683450155529621e-19, 4.470286353647376e-13, 2.746700625054510e-18, 7.670000000000000e-01, 2.329999999995530e-01, 3.797150464154767e+03, 2.819090694411321e+03, 1.009218068428861e+03, 4.622753545987403e+03, 1.084997948506624e+03, 4.452329647883897e+00, 2.037995237238293e-01, 6.439710177649430e+05, -3.138214979433749e+05, 4.336216836022062e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.469895586052448e-21, 2.208447156287333e-15, 1.448546378598918e-20, 3.540650961347525e-03, 1.075582365048604e-03, 2.133446344885608e+01, 5.065477887819783e+00, 6.024067496993128e+04, 2.016174649580042e+02, 9.682993189471067e-19, 4.784089104981183e-13, 3.137940126022827e-18, 7.670000000000000e-01, 2.329999999995216e-01, 3.739425643966275e+03, 2.810855711008409e+03, 1.010067476213143e+03, 4.621617223473750e+03, 1.097318426010314e+03, 4.460466482641812e+00, 2.003688516129284e-01, 5.826269038728379e+05, -1.934468859491038e+05, 4.702054254552292e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.707527608552819e-21, 2.267484562760576e-15, 1.572821819232838e-20, 3.476910783726165e-03, 1.056219312394338e-03, 2.095539847543237e+01, 5.018694003790332e+00, 5.917692181737434e+04, 1.984321209005201e+02, 1.038471764262670e-18, 5.002028432186354e-13, 3.469615444255806e-18, 7.670000000000000e-01, 2.329999999994998e-01, 3.651384106258050e+03, 2.794993102473788e+03, 1.010790273856560e+03, 4.622721614223188e+03, 1.107114487643509e+03, 4.476257368292338e+00, 1.951364117884274e-01, 4.607764651057749e+05, -1.294879668418754e+05, 4.515475828058330e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.152243944416295e-21, 2.399637114450172e-15, 1.756139880203282e-20, 3.480380764492546e-03, 1.057273426499247e-03, 2.095715563489412e+01, 5.080964017768687e+00, 5.922903514938360e+04, 1.990788540391926e+02, 1.135442175087266e-18, 5.288276747074937e-13, 3.870149214298135e-18, 7.670000000000000e-01, 2.329999999994711e-01, 3.661973853706488e+03, 2.800304420983504e+03, 1.011518848172672e+03, 4.618499945740122e+03, 1.119733634143561e+03, 4.470930293737505e+00, 1.957657762648209e-01, 2.635395018297929e+05, -2.019629924768198e+05, 4.910843870088511e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.054319326615290e-21, 2.679826655650431e-15, 2.098832272147881e-20, 3.504543786984762e-03, 1.064613692784086e-03, 2.108084117748884e+01, 5.162534393663599e+00, 5.962658380791156e+04, 2.012769778124494e+02, 1.325040634606891e-18, 5.865034566032140e-13, 4.593477640986952e-18, 7.670000000000000e-01, 2.329999999994135e-01, 3.701054681412749e+03, 2.810675950741015e+03, 1.012832859413296e+03, 4.613726112706220e+03, 1.129865717371103e+03, 4.460570735077609e+00, 1.980884081109660e-01, 2.941915888925021e+05, -3.259455550849778e+05, 6.171301768303917e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.652285585265024e-21, 2.842092584250202e-15, 2.341300000538542e-20, 3.498322920972700e-03, 1.062723912104902e-03, 2.103164263331651e+01, 5.198716966457957e+00, 5.952007038966548e+04, 2.014362726120016e+02, 1.458499732345918e-18, 6.231228681181304e-13, 5.133251392109194e-18, 7.669999999999999e-01, 2.329999999993769e-01, 3.695156106016319e+03, 2.811186518487782e+03, 1.013664998077512e+03, 4.611143757783372e+03, 1.139807846030566e+03, 4.460041460687776e+00, 1.977378469824860e-01, 1.092004490590940e+06, -1.179413515518349e+06, 1.300378394589366e+06
