"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.529999028023997e-20, 7.225238560565484e-15, 1.278322145504602e-19, 5.164386227680940e-03, 1.516579138005160e-03, 3.638449365241116e+01, 5.945720774388766e+00, 1.149932063772344e+05, 2.753701139649725e+02, 6.780455787550533e-18, 1.081466250022339e-12, 1.913379392847582e-17, 7.729999999999999e-01, 2.269999999989186e-01, 6.003396030642614e+03, 3.115624144684451e+03, 9.931780941164942e+02, 5.445993454665262e+03, 8.899493484758908e+02, 4.919907357019977e+00, 1.895462808697449e-01, 1.760663765213887e+05, -5.217971643550511e+05, 3.170097599131011e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.165702820839626e-20, 9.499252793329262e-15, 2.059832741543833e-19, 5.229048622419341e-03, 1.535567965435767e-03, 3.673404825945624e+01, 6.339641238586371e+00, 1.163522687426143e+05, 2.808353849788007e+02, 1.059291791007719e-17, 1.404255905703578e-12, 3.045010333976759e-17, 7.729999999999999e-01, 2.269999999985958e-01, 6.159311384196178e+03, 3.157012210143675e+03, 9.954323935236449e+02, 5.430322292819275e+03, 9.371767277925816e+02, 4.880792949719511e+00, 1.948904393886317e-01, 1.257245979494822e+05, -3.873398063280350e+05, 3.141144728019621e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.065120053742536e-19, 1.199709059948662e-14, 3.124985125780962e-19, 5.228553835079713e-03, 1.535422665658242e-03, 3.665001091470238e+01, 6.618565967669722e+00, 1.162935049006775e+05, 2.829239922811718e+02, 1.574695083024669e-17, 1.773674198625091e-12, 4.620041369798492e-17, 7.730000000000000e-01, 2.269999999982263e-01, 6.206482834632684e+03, 3.181491416526002e+03, 9.977884803151018e+02, 5.418411922430369e+03, 9.785022119659777e+02, 4.857971594128394e+00, 1.965072891917648e-01, 1.671489390031701e+05, -2.518964939964319e+05, 2.477707000809642e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.386538859662792e-19, 1.397589859179033e-14, 4.184638744930362e-19, 5.173468009381637e-03, 1.519246103646609e-03, 3.621665050100760e+01, 6.779541822761370e+00, 1.150613817325272e+05, 2.818085723152994e+02, 2.071713861138663e-17, 2.088225846156378e-12, 6.252528756271950e-17, 7.729999999999999e-01, 2.269999999979118e-01, 6.147998086091051e+03, 3.185068206930402e+03, 9.998818115961177e+02, 5.411354779136838e+03, 1.012973467602620e+03, 4.854620197090125e+00, 1.945026645026617e-01, 1.936582166961219e+05, -6.037216372471087e+05, 2.905324531430755e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.243696439866279e-19, 1.889255864196954e-14, 6.768741464091047e-19, 5.320179589222105e-03, 1.562329581809591e-03, 3.710646170993539e+01, 7.259416552242768e+00, 1.181983058008225e+05, 2.925742739801961e+02, 3.259997748065168e-17, 2.745010311273680e-12, 9.834700246476858e-17, 7.729999999999998e-01, 2.269999999972550e-01, 6.448385231941637e+03, 3.248564269917415e+03, 1.002898292428329e+03, 5.391414786051237e+03, 1.054763077218631e+03, 4.796701854108795e+00, 2.047987417514621e-01, 3.094772295308557e+05, -7.133944205067490e+05, 2.515778300477503e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.398261019252225e-19, 2.454626295465088e-14, 1.043019691038972e-18, 5.383660406748683e-03, 1.580971426019375e-03, 3.745567992662673e+01, 7.622352278569116e+00, 1.195505709946489e+05, 2.995128807379010e+02, 4.879311786807868e-17, 3.524416443533465e-12, 1.497594870884585e-16, 7.729999999999997e-01, 2.269999999964755e-01, 6.583414539370803e+03, 3.277482082534569e+03, 1.006585770985174e+03, 5.377984195843434e+03, 1.094437216721158e+03, 4.770794254329734e+00, 2.094270096362479e-01, 1.825119069782515e+05, -3.738349489823877e+05, 2.331694007626974e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.977064711534569e-19, 2.652895679431074e-14, 1.259031428915284e-18, 5.216701969491469e-03, 1.531942234222583e-03, 3.627949586660067e+01, 7.586659770922325e+00, 1.158847269612837e+05, 2.919622289542323e+02, 5.893131407535449e-17, 3.931005398033355e-12, 1.865606469840917e-16, 7.729999999999998e-01, 2.269999999960689e-01, 6.337582961959110e+03, 3.256075096230751e+03, 1.008496672507776e+03, 5.375819908610973e+03, 1.124175396106562e+03, 4.789843077950422e+00, 2.010008804020620e-01, 1.785191065848958e+05, 8.249665811001345e+04, 1.542272029775659e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.950820429897686e-19, 3.050192576478655e-14, 1.604756620254045e-18, 5.220390823978364e-03, 1.533025507140376e-03, 3.624305478560267e+01, 7.800295630345585e+00, 1.159398645286783e+05, 2.945253215931011e+02, 7.330838478093936e-17, 4.516517902813193e-12, 2.376214558033860e-16, 7.729999999999997e-01, 2.269999999954834e-01, 6.368871707395038e+03, 3.269838208860514e+03, 1.011078216767814e+03, 5.366625276519138e+03, 1.155014772947989e+03, 4.777494592173772e+00, 2.020733342153374e-01, 3.677020547618962e+05, 7.833425092809538e+04, 7.767625688562846e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.193058162087587e-19, 3.533802477959831e-14, 2.052231817621018e-18, 5.226193492630883e-03, 1.534729524967521e-03, 3.622951485806377e+01, 7.977668202341354e+00, 1.160433249471874e+05, 2.976018207666079e+02, 9.160077915300824e-17, 5.226804785002013e-12, 3.035431423000108e-16, 7.729999999999997e-01, 2.269999999947730e-01, 6.401362234632322e+03, 3.282870110375142e+03, 1.014074930045070e+03, 5.358664011344376e+03, 1.179967318298716e+03, 4.765856398900337e+00, 2.031869803313923e-01, 5.040068376259137e+05, 3.540940452488299e+04, 6.395161092059468e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.128321326517340e-19, 3.858662336064723e-14, 2.431170879294638e-18, 5.150955826429823e-03, 1.512635152095397e-03, 3.568981710950340e+01, 7.988570426380876e+00, 1.143883572813069e+05, 2.955463259728544e+02, 1.069741727763383e-16, 5.790665046035543e-12, 3.648439538254228e-16, 7.729999999999998e-01, 2.269999999942091e-01, 6.293583742095821e+03, 3.274741104578511e+03, 1.016530992739316e+03, 5.355943548203129e+03, 1.198838652024023e+03, 4.773015318310757e+00, 1.994927620526014e-01, 5.163547898364897e+05, 6.926256371924221e+04, 6.821069940361732e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.685925694222610e-19, 4.035215840817595e-14, 2.723091848201225e-18, 5.034100839622292e-03, 1.478319392707720e-03, 3.488320013799103e+01, 7.907795030616402e+00, 1.118331410321608e+05, 2.906536472954007e+02, 1.180194984349945e-16, 6.196184669963890e-12, 4.181382268094336e-16, 7.729999999999997e-01, 2.269999999938036e-01, 6.111000036942816e+03, 3.253547539652580e+03, 1.018568032590231e+03, 5.356411118035970e+03, 1.214263629872999e+03, 4.791891183633105e+00, 1.932345184539801e-01, 3.608189812273294e+05, 1.561751932915341e+05, 6.345403256657091e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.788859897100834e-19, 4.422271616127168e-14, 3.181830819534197e-18, 5.049450525685852e-03, 1.482826997796253e-03, 3.494520150147994e+01, 8.057409538627644e+00, 1.121507260076331e+05, 2.934785753886995e+02, 1.345451087380673e-16, 6.769877122029997e-12, 4.870936374143123e-16, 7.729999999999996e-01, 2.269999999932299e-01, 6.153043443206062e+03, 3.265973385679924e+03, 1.020734630877206e+03, 5.349619849374587e+03, 1.233476304337725e+03, 4.780730577340831e+00, 1.946755992880595e-01, 1.398421083580234e+05, 1.167107941236222e+05, 3.832964576703277e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.090804958331145e-18, 5.172942316962470e-14, 4.018795769677236e-18, 5.105685812574102e-03, 1.499341111790858e-03, 3.528282066759603e+01, 8.258992235348687e+00, 1.133616704751076e+05, 3.002372449280136e+02, 1.651476929335116e-16, 7.831826238042632e-12, 6.084450246252622e-16, 7.729999999999996e-01, 2.269999999921679e-01, 6.259637662601975e+03, 3.285957106365830e+03, 1.024576950592032e+03, 5.341813299377571e+03, 1.250410078544541e+03, 4.762896627801071e+00, 1.983292253913609e-01, 5.172195805129719e+05, -1.011306189920803e+05, 6.801718509670248e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.251333992112951e-18, 5.676627215654330e-14, 4.678070442076454e-18, 5.100039947838793e-03, 1.497683141158505e-03, 3.521363134167881e+01, 8.354338386121444e+00, 1.132284899990658e+05, 3.021610004074318e+02, 1.896614900660157e-16, 8.603918562560041e-12, 7.090431621535602e-16, 7.729999999999995e-01, 2.269999999913957e-01, 6.260540957869591e+03, 3.290069442578432e+03, 1.027052687864312e+03, 5.337239963905102e+03, 1.266245684057532e+03, 4.759208460740028e+00, 1.983601867623194e-01, 7.392219126890843e+05, -3.860779576585204e+05, 4.464410943230710e+05
