"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.912774720685715e-43, 1.113666337478419e-25, 9.023112882475808e-43, 9.811196890079730e-04, 2.639560584640739e-04, 6.995581873632691e+00, -1.214869835313449e-15, 2.023174816146299e+04, 5.234169724834749e+01, 3.142599740321068e-40, 8.944566944939404e-23, 7.247039307283901e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.608999999999700e+02, 1.003099999999915e+03, 1.003100000000455e+03, 5.618599420827405e+03, -9.757396991950675e-13, 8.820000000000372e+00, -1.527186917720392e-15, 4.000000000000001e+00, 2.596996577256603e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.220752900014656e-43, 1.162625255785461e-25, 9.752448916958556e-43, 9.811196890079734e-04, 2.639560584640741e-04, 6.995581873632695e+00, -8.372354163720601e-16, 2.023174816146300e+04, 5.234169724830774e+01, 3.389956722379587e-40, 9.337787344633521e-23, 7.832815743748557e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.608999999999702e+02, 1.003099999999915e+03, 1.003100000000455e+03, 5.618599420827406e+03, -6.724373340914798e-13, 8.820000000000372e+00, -1.515617319858874e-15, 4.000000000000000e+00, -4.722491776035830e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.437522949850067e-43, 1.196069085657970e-25, 1.026703402577107e-42, 9.811196890079780e-04, 2.639560584640752e-04, 6.995581873632716e+00, -1.118666167773497e-15, 2.023174816146304e+04, 5.234169724823637e+01, 3.564058619613962e-40, 9.606396141651751e-23, 8.246111970791175e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.609000000000040e+02, 1.003100000000005e+03, 1.003100000000044e+03, 5.618599420827397e+03, -8.984723781222046e-13, 8.819999999999965e+00, 2.053603620419466e-16, 4.000000000000000e+00, -1.863368650064764e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.605461946978408e-43, 1.221497337677010e-25, 1.066630573319151e-42, 9.811196890079806e-04, 2.639560584640760e-04, 6.995581873632726e+00, -2.738204779681462e-15, 2.023174816146305e+04, 5.234169724799432e+01, 3.698941173923853e-40, 9.810626704094759e-23, 8.566792626752131e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.609000000000227e+02, 1.003100000000054e+03, 1.003099999999776e+03, 5.618599420827390e+03, -2.199227464867888e-12, 8.819999999999737e+00, 1.156959786151812e-15, 4.000000000000000e+00, 4.008257647725821e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.762341750540051e-43, 1.244831649495004e-25, 1.103984569061935e-42, 9.811196890079786e-04, 2.639560584640754e-04, 6.995581873632707e+00, -3.672894401585328e-15, 2.023174816146299e+04, 5.234169724826558e+01, 3.824941382248668e-40, 9.998039492958197e-23, 8.866806467826679e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.609000000000356e+02, 1.003100000000092e+03, 1.003099999999598e+03, 5.618599420827385e+03, -2.949936507110196e-12, 8.819999999999563e+00, 1.813534464792966e-15, 2.857664024899103e+05, -1.010076965600900e+05, 1.396428819327430e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.921176184080301e-43, 1.268036700748926e-25, 1.141862845080262e-42, 9.811196890079745e-04, 2.639560584640743e-04, 6.995581873632683e+00, -2.943588576999771e-15, 2.023174816146293e+04, 5.234169724829478e+01, 3.952511478977931e-40, 1.018441410752314e-22, 9.171031139259227e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.609000000000413e+02, 1.003100000000112e+03, 1.003099999999443e+03, 5.618599420827390e+03, -2.364184334146989e-12, 8.819999999999482e+00, 2.102774411330918e-15, 7.296262022200569e+05, -3.958691248628998e+05, 4.388132437910122e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.836205258105625e-34, 3.636899191727004e-22, 4.024036136650093e-34, 1.943797011270489e-03, 5.229504649610959e-04, 1.363352330091396e+01, 1.689272608956049e-01, 3.972478066132790e+04, 1.037035095983052e+02, 7.443831506055781e-32, 1.474370289934600e-19, 1.631312558510268e-31, 7.879999999999999e-01, 2.120000000000000e-01, 1.073430198011337e+03, 1.505921169051615e+03, 1.003112162021509e+03, 5.526922975407968e+03, 6.848178118080926e+01, 7.081548902594530e+00, 3.625612261010063e-02, 1.006709535665791e+06, -9.470792802388667e+05, 1.429749211963212e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.600203305909388e-32, 3.790654381759680e-21, 5.747337901727780e-32, 2.156474480952549e-03, 5.801682613730207e-04, 1.505250706444669e+01, 3.023445398137578e-01, 4.395960893350033e+04, 1.150583142619382e+02, 9.501434972472013e-30, 1.385147693241984e-18, 2.100141831755414e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.302473514697991e+03, 1.647039130016503e+03, 1.003134793858113e+03, 5.500355173015837e+03, 1.104800912218555e+02, 6.739675634299405e+00, 4.791067787806317e-02, 7.609152516184631e+05, -9.809372963702340e+05, 1.860740448250497e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.953973649945276e-30, 3.666373755253879e-20, 6.587538136533552e-30, 2.418777507519003e-03, 6.507370959315085e-04, 1.678688135103863e+01, 4.929584573088752e-01, 4.916132400770664e+04, 1.290735632061402e+02, 9.623585587847168e-28, 1.194447405831666e-17, 2.146117216425147e-27, 7.880000000000000e-01, 2.120000000000000e-01, 1.606217150867285e+03, 1.810871680537091e+03, 1.003183996724978e+03, 5.468904214421430e+03, 1.605981795150052e+02, 6.392287264992444e+00, 6.336625652683857e-02, 9.224260792035268e+05, -1.377483599077128e+06, 2.482033324244229e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.958818425937310e-28, 5.289778338608587e-19, 1.575512665103753e-27, 2.783656711971500e-03, 7.489025671801491e-04, 1.916214748820353e+01, 8.151661455416672e-01, 5.634687082962906e+04, 1.486070456949687e+02, 1.969908464666581e-25, 1.497435122979433e-16, 4.459975164187803e-25, 7.880000000000001e-01, 2.119999999999999e-01, 2.079092805739903e+03, 2.036749129114719e+03, 1.003316554645095e+03, 5.424437631179782e+03, 2.307579522734664e+02, 5.981239525290223e+00, 8.742788615354596e-02, 1.054533515121692e+06, -1.704153256111172e+06, 3.163138716762797e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.300013650628734e-26, 3.733741729391156e-18, 7.571817790587921e-26, 3.038710351107782e-03, 8.175210589274706e-04, 2.076844423013826e+01, 1.158624770849269e+00, 6.129932248279392e+04, 1.623480211077457e+02, 8.557613119484866e-24, 9.682359102398941e-16, 1.963527855429893e-23, 7.880000000000000e-01, 2.119999999999990e-01, 2.479943009502245e+03, 2.225521196042751e+03, 1.003559416238154e+03, 5.385684110162980e+03, 3.004551977441303e+02, 5.684763630922273e+00, 1.078245994106872e-01, 9.114804631512319e+05, -1.656790844120689e+06, 3.549324693250467e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.450276987418021e-25, 1.733141062733557e-17, 1.501050773460567e-24, 3.233511556515599e-03, 8.699295050524025e-04, 2.195525075024675e+01, 1.523865675636097e+00, 6.503523999381893e+04, 1.729725316188836e+02, 1.571919004230372e-22, 4.223628502833385e-15, 3.658029324507908e-22, 7.879999999999999e-01, 2.119999999999957e-01, 2.832693506402014e+03, 2.388935966925232e+03, 1.003955984925860e+03, 5.350448665115502e+03, 3.713628763693741e+02, 5.455620593109234e+00, 1.257738250043068e-01, 7.321789685010923e+05, -1.434085799596226e+06, 3.572220435339624e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.657850458292727e-24, 5.901891578710472e-17, 1.567818841732548e-23, 3.389382822763592e-03, 9.118644142459833e-04, 2.287196232888540e+01, 1.903778202664525e+00, 6.799012901811961e+04, 1.816332147545669e+02, 1.547888342945261e-21, 1.372134930521608e-14, 3.645033069111707e-21, 7.880000000000001e-01, 2.119999999999862e-01, 3.149374893222200e+03, 2.533862687625686e+03, 1.004518110359123e+03, 5.317518633220147e+03, 4.426107353894154e+02, 5.270227745915435e+00, 1.418877233638914e-01, 6.277190738642759e+05, -1.390386867784912e+06, 3.864441910706759e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.236405644288135e-23, 1.368282008284727e-16, 7.732888922816413e-23, 3.438333048637833e-03, 9.250337643542038e-04, 2.309512901854420e+01, 2.229381631000800e+00, 6.885035324529195e+04, 1.846454461227815e+02, 7.417221111577309e-21, 3.135839976163794e-14, 1.772229852367968e-20, 7.879999999999999e-01, 2.119999999999686e-01, 3.316563315235927e+03, 2.630387248831300e+03, 1.005185882758469e+03, 5.292960690303902e+03, 5.109315183776639e+02, 5.154843532448628e+00, 1.503948770879536e-01, 8.799462329009034e+05, -2.310672339015234e+06, 6.279638549390899e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.294359199516560e-22, 3.903325714953746e-16, 5.524097138592908e-22, 3.669923215493856e-03, 9.873397483304441e-04, 2.447299086615808e+01, 2.770833899938939e+00, 7.328200490686508e+04, 1.977284416386395e+02, 4.926411107420828e-20, 8.381158086354251e-14, 1.186125237398308e-19, 7.880000000000000e-01, 2.119999999999162e-01, 3.745740436481919e+03, 2.783300138007652e+03, 1.006223719837659e+03, 5.254801168895152e+03, 5.949489907401413e+02, 4.983733049266380e+00, 1.722329667194854e-01, 6.974447345459025e+05, -1.863990326167519e+06, 5.368144416970187e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.904372256202948e-22, 7.119248425760335e-16, 1.692218895600874e-21, 3.720034968655638e-03, 1.000821590551313e-03, 2.469742171640685e+01, 3.197341176521568e+00, 7.418908049690377e+04, 2.010863974833321e+02, 1.462525321328924e-19, 1.508041673470209e-13, 3.584559018850791e-19, 7.879999999999999e-01, 2.119999999998491e-01, 3.890456705454829e+03, 2.851890876856509e+03, 1.007264924513109e+03, 5.231555207547337e+03, 6.772798826698944e+02, 4.911184199030252e+00, 1.795966557339329e-01, 5.078576175713423e+05, -1.469191246416180e+06, 4.855463454848294e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.638944606180266e-21, 1.141754506609945e-15, 4.082867383691929e-21, 3.737047386320305e-03, 1.005398535404828e-03, 2.472454712875336e+01, 3.488069721720379e+00, 7.445622783199379e+04, 2.026988353531357e+02, 3.455905735628677e-19, 2.407522458778699e-13, 8.609201772839076e-19, 7.880000000000001e-01, 2.119999999997592e-01, 3.980381739077048e+03, 2.904527280293137e+03, 1.008354598773848e+03, 5.213458948574262e+03, 7.355001573640936e+02, 4.857135790114127e+00, 1.841723678284155e-01, 5.895050861706662e+05, -1.893777302001045e+06, 6.335526446394117e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.437289911222608e-21, 1.993749516804554e-15, 1.113628766058189e-20, 3.877454678804384e-03, 1.043173086173805e-03, 2.551763587089803e+01, 3.942373289209519e+00, 7.712308426822827e+04, 2.112724100710845e+02, 9.017731320386678e-19, 4.051819426362531e-13, 2.263184331852572e-18, 7.880000000000000e-01, 2.119999999995948e-01, 4.260523519086409e+03, 2.996370938715894e+03, 1.009803969633869e+03, 5.185849669935519e+03, 8.011931561389702e+02, 4.766032139935160e+00, 1.984269983726070e-01, 2.842266480385758e+05, -9.312023951277599e+05, 4.115369336048519e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.149133321609553e-21, 2.560679136725903e-15, 1.840274923242789e-20, 3.797581986814160e-03, 1.021684493911909e-03, 2.494837190462214e+01, 4.091887026727556e+00, 7.552444658623822e+04, 2.076926751021502e+02, 1.483448435606879e-18, 5.313420926121419e-13, 3.818578886645331e-18, 7.879999999999999e-01, 2.119999999994686e-01, 4.182719211081637e+03, 3.003522515168074e+03, 1.010995046307399e+03, 5.176798586338012e+03, 8.490684304531131e+02, 4.759076302415822e+00, 1.944680327898316e-01, 2.482457218116987e+05, -3.880971831909544e+05, 2.607987585156243e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.050151794509592e-20, 3.161980621238301e-15, 2.763783665938778e-20, 3.777374849003530e-03, 1.016248055820123e-03, 2.476851890918040e+01, 4.283031533844265e+00, 7.510618617673797e+04, 2.073124370436934e+02, 2.190726753771491e-18, 6.596223115619767e-13, 5.765542515152489e-18, 7.880000000000000e-01, 2.119999999993403e-01, 4.176853508399492e+03, 3.015355345510853e+03, 1.012117173972058e+03, 5.166972747113750e+03, 8.934852863648446e+02, 4.747637316676300e+00, 1.941695645477391e-01, 1.495535514646626e+05, -3.092720663920190e+05, 2.506425459245038e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.546666679620858e-20, 3.957062486052929e-15, 4.135383992265318e-20, 3.817937495386507e-03, 1.027160849008656e-03, 2.496704343497206e+01, 4.537721073803661e+00, 7.586805463568357e+04, 2.103475144842292e+02, 3.192229692115099e-18, 8.167145855000548e-13, 8.535191028776075e-18, 7.880000000000000e-01, 2.119999999991833e-01, 4.266351416698040e+03, 3.047243438220607e+03, 1.013354007964767e+03, 5.153051942451010e+03, 9.365591266169481e+02, 4.717159555548464e+00, 1.987235429554979e-01, 1.228788612194420e+05, -1.665096181570112e+05, 2.339463603422529e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.152144102229935e-20, 4.773740431888945e-15, 5.853478518664579e-20, 3.813545088835552e-03, 1.025979135570273e-03, 2.488843336579263e+01, 4.714844427030352e+00, 7.575741002483924e+04, 2.109407142125820e+02, 4.447015868573408e-18, 9.864069711254177e-13, 1.209515284403286e-17, 7.880000000000000e-01, 2.119999999990135e-01, 4.284804133220670e+03, 3.063948267105412e+03, 1.014630352256301e+03, 5.142743834250312e+03, 9.742371787806410e+02, 4.701354959673371e+00, 1.996624841464834e-01, 1.736132586712927e+05, -1.046329493931070e+05, 1.951590282926999e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.673528529736753e-20, 5.376175961674598e-15, 7.438627937787959e-20, 3.773752146958308e-03, 1.015273420242290e-03, 2.460105017525706e+01, 4.814542962301920e+00, 7.496857535143352e+04, 2.094749982183989e+02, 5.582614860201196e-18, 1.122603311723637e-12, 1.553265446884600e-17, 7.880000000000000e-01, 2.119999999988773e-01, 4.238427709990210e+03, 3.062744345344386e+03, 1.015764140355435e+03, 5.136963632793857e+03, 1.005328306299027e+03, 4.702461515638318e+00, 1.973026834088384e-01, 1.408343549309501e+05, -3.865458165612209e+05, 2.312296444961870e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.973713275005021e-20, 6.853374183492463e-15, 1.108839455916412e-19, 3.866088350246357e-03, 1.040115139907141e-03, 2.511644747418451e+01, 5.117116567641136e+00, 7.673047820176980e+04, 2.156605777918098e+02, 8.099364983483689e-18, 1.396879317630682e-12, 2.260076366869511e-17, 7.880000000000001e-01, 2.119999999986031e-01, 4.414562561046640e+03, 3.113832453937503e+03, 1.017356679556515e+03, 5.119324448029289e+03, 1.042989060258871e+03, 4.654885656096354e+00, 2.062650639137446e-01, 2.409324883570304e+05, -5.408207368061242e+05, 2.089851540697500e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.649172496341041e-20, 8.502593039551749e-15, 1.599418563405257e-19, 3.905531082005886e-03, 1.050726636267192e-03, 2.531528166325656e+01, 5.339718540543735e+00, 7.748142397805529e+04, 2.192091850560330e+02, 1.139806042672798e-17, 1.715526819396257e-12, 3.227068999066907e-17, 7.880000000000001e-01, 2.119999999982844e-01, 4.491477347290681e+03, 3.136089545650351e+03, 1.019356877348656e+03, 5.107741183409204e+03, 1.077369023981083e+03, 4.634465102604613e+00, 2.101787674008061e-01, 1.591565514520786e+05, -2.063402410463276e+05, 1.811224490727951e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.411198658386612e-20, 8.973756172777159e-15, 1.858214089750536e-19, 3.792427615685040e-03, 1.020297784921519e-03, 2.457483196119992e+01, 5.312961971242198e+00, 7.526692954271755e+04, 2.135267439188900e+02, 1.332134731303523e-17, 1.864589276510445e-12, 3.861043244879245e-17, 7.880000000000000e-01, 2.119999999981353e-01, 4.332051542436309e+03, 3.114982810035689e+03, 1.020371942547530e+03, 5.106219431937022e+03, 1.103940393225570e+03, 4.653757697619834e+00, 2.020666038123064e-01, 2.625890174218214e+05, 1.428842371080076e+05, 1.052635312296363e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.711245091472413e-20, 1.003013838859997e-14, 2.277264134005776e-19, 3.791451353168220e-03, 1.020035135613907e-03, 2.453041549374040e+01, 5.443264430266631e+00, 7.523433109167992e+04, 2.143805944128056e+02, 1.602674165132736e-17, 2.084623621403510e-12, 4.732974184403133e-17, 7.879999999999999e-01, 2.119999999979153e-01, 4.344159292138208e+03, 3.124493266640442e+03, 1.021755610346178e+03, 5.098302894725231e+03, 1.131306186340985e+03, 4.644999546429576e+00, 2.026826900623343e-01, 4.757626849096808e+05, 1.066626508730943e+04, 5.000785819437106e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.332388862828373e-20, 1.129717969585535e-14, 2.805964430275416e-19, 3.791999818464969e-03, 1.020182692266080e-03, 2.450158339119837e+01, 5.548259331365234e+00, 7.523238680755245e+04, 2.154735488791640e+02, 1.939325626572863e-17, 2.347620787581601e-12, 5.830960118431910e-17, 7.880000000000000e-01, 2.119999999976523e-01, 4.357615273575714e+03, 3.133718028509707e+03, 1.023368954497229e+03, 5.091574007532531e+03, 1.152961118781286e+03, 4.636533240124657e+00, 2.033673792364901e-01, 5.787145334705972e+05, -6.673594313875101e+04, 4.463301821056227e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.052174384510873e-19, 1.209692291176388e-14, 3.235725001821996e-19, 3.740504607991629e-03, 1.006328650868899e-03, 2.415928244501805e+01, 5.549457934267714e+00, 7.422245184085259e+04, 2.134098290076684e+02, 2.216581723287169e-17, 2.548419599351359e-12, 6.816597140364862e-17, 7.880000000000000e-01, 2.119999999974515e-01, 4.286721098674981e+03, 3.125175233436090e+03, 1.024694601220251e+03, 5.089557843612964e+03, 1.169086342751739e+03, 4.644306724316911e+00, 1.997600263064435e-01, 5.591935424742708e+05, -2.416391284566651e+04, 5.238517653768491e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.123939281674783e-19, 1.249775576067374e-14, 3.558325272087297e-19, 3.662913690038355e-03, 9.854539369013740e-04, 2.366180216511196e+01, 5.494963820857199e+00, 7.270871927320282e+04, 2.096922921927794e+02, 2.417922530821236e-17, 2.688633250134753e-12, 7.654999685169837e-17, 7.880000000000000e-01, 2.119999999973113e-01, 4.171903661837317e+03, 3.105896112841351e+03, 1.025806205590696e+03, 5.090346561213400e+03, 1.182127633149372e+03, 4.662002419766035e+00, 1.939176983891394e-01, 4.314211761334075e+05, 4.034569155556952e+04, 4.657897311716315e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.258383504093066e-19, 1.342066581512335e-14, 4.056959925902844e-19, 3.670609181547500e-03, 9.875242975602716e-04, 2.368498464047523e+01, 5.583200239098074e+00, 7.284920727284615e+04, 2.108731507905373e+02, 2.701475837335759e-17, 2.881125213624258e-12, 8.709411063652546e-17, 7.880000000000000e-01, 2.119999999971188e-01, 4.192935760967706e+03, 3.115009687660294e+03, 1.026962219875681e+03, 5.084651340850726e+03, 1.198591724372700e+03, 4.653579046721894e+00, 1.949878879291020e-01, 2.422782022430399e+05, -3.621823424731790e+04, 2.616045417185904e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.520362286317876e-19, 1.528625621389013e-14, 4.977765343151729e-19, 3.704916457262736e-03, 9.967541737660585e-04, 2.387556571937672e+01, 5.701212625662421e+00, 7.350844833546165e+04, 2.141882074602485e+02, 3.233663958251910e-17, 3.251239275026709e-12, 1.058722682589600e-16, 7.879999999999999e-01, 2.119999999967487e-01, 4.253767556024213e+03, 3.130939491953952e+03, 1.029037277591920e+03, 5.078102570973749e+03, 1.212592942606100e+03, 4.638935798077332e+00, 1.980832304511689e-01, 3.250018129727769e+05, -2.187216653234360e+05, 3.424855317004126e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.705775681197879e-19, 1.643239750945180e-14, 5.660005752030504e-19, 3.699363254380024e-03, 9.952601648675328e-04, 2.382244232163724e+01, 5.755331842600447e+00, 7.339519868182196e+04, 2.147248342697434e+02, 3.633466476136027e-17, 3.500258922158240e-12, 1.205635734019719e-16, 7.879999999999999e-01, 2.119999999964996e-01, 4.250461447493371e+03, 3.133202342083053e+03, 1.030360379342870e+03, 5.074409637178536e+03, 1.225941109351589e+03, 4.636839882114391e+00, 1.979150036495665e-01, 7.510094134296067e+05, -5.632621614046879e+05, 5.733347167074779e+05
