"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.534080910769949e-44, 3.051088261119036e-26, 8.293696295730118e-44, 1.356574004176421e-03, 3.562719606927974e-04, 9.279718002627430e+00, -3.519170100695230e-15, 2.588630635800708e+04, 6.448163244836113e+01, 2.063280051595176e-41, 1.781297515186661e-23, 4.842056125206432e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.804999999996774e+02, 9.702999999993442e+02, 9.703000000036992e+02, 5.417718926836465e+03, -2.054574767885757e-12, 8.645000000002916e+00, -1.283516111186529e-14, 4.000000000000001e+00, 2.418373413488164e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.811318995995378e-44, 3.185219980725147e-26, 8.965926384139861e-44, 1.356574004176418e-03, 3.562719606927966e-04, 9.279718002627376e+00, -3.526671428594589e-15, 2.588630635800686e+04, 6.448163244897766e+01, 2.225138205166274e-41, 1.859606786631486e-23, 5.234519955695177e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.804999999996763e+02, 9.702999999993442e+02, 9.703000000036992e+02, 5.417718926836446e+03, -2.058954220593835e-12, 8.645000000002888e+00, -1.287812588655265e-14, 3.999999999999999e+00, 1.096969532466725e-16, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.006392942295111e-44, 3.276845338606474e-26, 9.440335515457866e-44, 1.356574004176418e-03, 3.562719606927966e-04, 9.279718002627401e+00, -1.956211485546695e-15, 2.588630635800698e+04, 6.448163244794996e+01, 2.339026990439869e-41, 1.913099838406473e-23, 5.511491231016031e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.805000000000538e+02, 9.703000000001066e+02, 9.702999999994037e+02, 5.417718926836461e+03, -1.142082548967597e-12, 8.644999999999515e+00, 2.141454822575128e-15, 4.000000000000001e+00, 1.074816984600058e-16, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.157494154964135e-44, 3.346510586293024e-26, 9.808490290725085e-44, 1.356574004176416e-03, 3.562719606927961e-04, 9.279718002627391e+00, -2.204753134115724e-15, 2.588630635800696e+04, 6.448163244797097e+01, 2.427243453430787e-41, 1.953772058276445e-23, 5.726428699310409e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.805000000000545e+02, 9.703000000001092e+02, 9.702999999994075e+02, 5.417718926836461e+03, -1.287187043864783e-12, 8.644999999999502e+00, 2.168590469746091e-15, 4.000000000000000e+00, -8.308445899590500e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.298618082683064e-44, 3.410439110017916e-26, 1.015297040236759e-43, 1.356574004176414e-03, 3.562719606927957e-04, 9.279718002627382e+00, -1.675217576828990e-15, 2.588630635800695e+04, 6.448163244806221e+01, 2.509634941406596e-41, 1.991095042967469e-23, 5.927544338841267e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.805000000000481e+02, 9.703000000000973e+02, 9.702999999994115e+02, 5.417718926836463e+03, -9.780316567794273e-13, 8.644999999999557e+00, 1.913063125552860e-15, 2.871068317055039e+05, -1.014807537446203e+05, 1.402524399591505e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.441472159353306e-44, 3.474013501291963e-26, 1.050233950280507e-43, 1.356574004176414e-03, 3.562719606927956e-04, 9.279718002627385e+00, -9.657803585517745e-16, 2.588630635800697e+04, 6.448163244851769e+01, 2.593036531275274e-41, 2.028211276754961e-23, 6.131514285703452e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.805000000000454e+02, 9.703000000000918e+02, 9.702999999994616e+02, 5.417718926836465e+03, -5.638454235582824e-13, 8.644999999999587e+00, 1.804520536869010e-15, 7.327618979870538e+05, -3.976222652016395e+05, 4.405981409068184e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.785222278837635e-35, 1.418695703876044e-22, 8.350259596705662e-35, 2.686844691909704e-03, 7.056359796934576e-04, 1.806770943462903e+01, 2.329541467597330e-01, 5.079443378193317e+04, 1.277191623178934e+02, 1.115768266720552e-32, 4.181882938202919e-20, 2.461402261360456e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.427939260392723e+03, 1.455872359285797e+03, 9.703143388725545e+02, 5.325810574505322e+03, 6.866778894561762e+01, 6.938437875576630e+00, 3.769034598489020e-02, 1.009158830185996e+06, -9.501695847207165e+05, 1.435390169999773e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.066449751479390e-33, 1.564074255166013e-21, 1.353333780229530e-32, 2.979536726035714e-03, 7.825045947164502e-04, 1.993606944848850e+01, 4.164048214472834e-01, 5.618023168771309e+04, 1.416450195713273e+02, 1.612542030842578e-30, 4.157514821908706e-19, 3.597338957348163e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.730997371735933e+03, 1.591489564914717e+03, 9.703410606363096e+02, 5.299269133094630e+03, 1.106858712981997e+02, 6.604049741917402e+00, 4.974638540352089e-02, 7.607386692577836e+05, -9.818739317957134e+05, 1.866460136645500e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.731087007501226e-31, 1.597295200063277e-20, 1.744914560247442e-30, 3.340044107651584e-03, 8.771833009994059e-04, 2.221602957207563e+01, 6.780346594131796e-01, 6.278636964854175e+04, 1.588142963299887e+02, 1.833215584163685e-28, 3.787548181031625e-18, 4.137587071230780e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.131796218213006e+03, 1.748435498084034e+03, 9.703990851892976e+02, 5.267923073463596e+03, 1.607773529172974e+02, 6.264960441208172e+00, 6.569067632070759e-02, 9.186043582124593e+05, -1.377096942787636e+06, 2.489923445208777e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.041546920536176e-28, 2.438169099075314e-19, 4.699793601368157e-28, 3.839507478458175e-03, 1.008355499393056e-03, 2.532423943773350e+01, 1.118260318128145e+00, 7.187364906638228e+04, 1.826585914515671e+02, 4.211230659495809e-26, 5.029368837804918e-17, 9.694567736011579e-26, 7.919999999999999e-01, 2.080000000000000e-01, 2.752246670199907e+03, 1.963667566377947e+03, 9.705545242123940e+02, 5.223794392175298e+03, 2.306707766364723e+02, 5.865116438762453e+00, 9.037298913955204e-02, 1.046848311332760e+06, -1.702071506179227e+06, 3.174792759956698e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.024320950850711e-26, 1.770804587980013e-18, 2.399136015752022e-26, 4.186134391205120e-03, 1.099388830013464e-03, 2.740850442309963e+01, 1.584722580857413e+00, 7.808972649630951e+04, 1.993379640935348e+02, 1.937974554228810e-24, 3.350291946256460e-16, 4.539070051041981e-24, 7.920000000000000e-01, 2.079999999999997e-01, 3.273320813821319e+03, 2.142059524910372e+03, 9.708366966074869e+02, 5.185580173608726e+03, 2.998232179731212e+02, 5.578376731119000e+00, 1.111019852640431e-01, 8.984211560185652e+05, -1.644395934937374e+06, 3.548418573606644e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.057899637651352e-25, 8.341921407233895e-18, 4.908101038299602e-25, 4.448914309902262e-03, 1.168401737954121e-03, 2.893507849491573e+01, 2.077689656951465e+00, 8.274304086392713e+04, 2.121760938090573e+02, 3.663492707405454e-23, 1.485036863898237e-15, 8.737448625794464e-23, 7.919999999999999e-01, 2.079999999999985e-01, 3.727481017977240e+03, 2.295184114764096e+03, 9.712925368687044e+02, 5.151050474711596e+03, 3.698723089907548e+02, 5.358032167337949e+00, 1.291690592631822e-01, 7.162864664424143e+05, -1.413509023173277e+06, 3.557355978879540e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.145312522439822e-24, 2.857588811439978e-17, 5.194445589856660e-24, 4.657512107313440e-03, 1.223184997880269e-03, 3.010325461979420e+01, 2.587044638674811e+00, 8.639385734118975e+04, 2.226011439566260e+02, 3.648058187770147e-22, 4.859268825316987e-15, 8.833043934993707e-22, 7.919999999999999e-01, 2.079999999999952e-01, 4.131038068523893e+03, 2.429748565873741e+03, 9.719308079286307e+02, 5.118994241891406e+03, 4.399214229874166e+02, 5.180878037304763e+00, 1.452230750672565e-01, 6.099678535926370e+05, -1.361822118821010e+06, 3.832379246477071e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.037549667818435e-23, 6.617750714341450e-17, 2.559383737175142e-23, 4.720809467038567e-03, 1.239808546898952e-03, 3.037091045982907e+01, 3.020650979918031e+00, 8.741561799888508e+04, 2.261947758279579e+02, 1.740674650501601e-21, 1.110245732718873e-14, 4.293822773394621e-21, 7.920000000000000e-01, 2.079999999999890e-01, 4.339545145362280e+03, 2.518163171986324e+03, 9.726808968818526e+02, 5.095261999479488e+03, 5.067680856003367e+02, 5.071817319113345e+00, 1.535177533594347e-01, 8.696673463884681e+05, -2.315384605076329e+06, 6.362923184073023e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.344625463923507e-23, 1.886608947813842e-16, 1.829045013842044e-22, 5.031059636157879e-03, 1.321288389293800e-03, 3.213273840929391e+01, 3.740115219472985e+00, 9.290271942648492e+04, 2.419905303066734e+02, 1.156206403442616e-20, 2.969939525124869e-14, 2.879321168351661e-20, 7.919999999999998e-01, 2.079999999999703e-01, 4.882565264042579e+03, 2.658549320832341e+03, 9.738312052497982e+02, 5.058403330634294e+03, 5.887768120524120e+02, 4.909245979327683e+00, 1.751197884506689e-01, 6.761085162586292e+05, -1.838100462747777e+06, 5.368803318127011e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.173322811956784e-22, 3.417308291778433e-16, 5.537509217773810e-22, 5.096354004166117e-03, 1.338436405134194e-03, 3.240694648894583e+01, 4.302634211990916e+00, 9.399507264259685e+04, 2.460683862020402e+02, 3.377457032346428e-20, 5.310675366891760e-14, 8.605578217077685e-20, 7.919999999999999e-01, 2.079999999999469e-01, 5.059294274363971e+03, 2.719483845630295e+03, 9.749732602120332e+02, 5.036208551890953e+03, 6.686518034483325e+02, 4.842352955851212e+00, 1.821502945981759e-01, 4.730318046391202e+05, -1.371063476923678e+06, 4.631992502386316e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.067364701856892e-22, 5.438657826829364e-16, 1.318262382996904e-21, 5.116665396262265e-03, 1.343770710128940e-03, 3.242560689187653e+01, 4.682218258803047e+00, 9.428338635526170e+04, 2.480235805969479e+02, 7.843688287302157e-20, 8.418406648195978e-14, 2.040516090999890e-19, 7.919999999999999e-01, 2.079999999999158e-01, 5.165759276765161e+03, 2.765688582932222e+03, 9.761539221046858e+02, 5.019104957913858e+03, 7.247526609187590e+02, 4.792999280291598e+00, 1.863856086109388e-01, 5.546518926248113e+05, -1.829027002327833e+06, 6.277974868319346e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.349335518457603e-21, 9.420046033308732e-16, 3.542364231312241e-21, 5.301144146370626e-03, 1.392219674803465e-03, 3.341921544853905e+01, 5.273161581833422e+00, 9.752333484689816e+04, 2.583008492442288e+02, 2.015930337133123e-19, 1.407370984901135e-13, 5.292352733173814e-19, 7.919999999999999e-01, 2.079999999998593e-01, 5.511398793080748e+03, 2.848054876905750e+03, 9.777117273155962e+02, 4.992887932195540e+03, 7.878193570101960e+02, 4.707814346469119e+00, 2.001355908003877e-01, 2.582799581800572e+05, -8.405177362724623e+05, 3.894553475662372e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.137951679452527e-21, 1.202578801943753e-15, 5.796782493910933e-21, 5.192588560260822e-03, 1.363710126935983e-03, 3.267995507829226e+01, 5.464333718901599e+00, 9.551760375497615e+04, 2.540847287589808e+02, 3.260912568896754e-19, 1.834234313168096e-13, 8.841547297455918e-19, 7.920000000000000e-01, 2.079999999998166e-01, 5.407208782854874e+03, 2.852629417383116e+03, 9.789877075718319e+02, 4.984512853586728e+03, 8.334479528169443e+02, 4.703155570699324e+00, 1.959907788871103e-01, 2.415498057363456e+05, -3.392940913511142e+05, 2.467084956457236e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.099646007173711e-21, 1.478588529662279e-15, 8.642751428751751e-21, 5.165399253993362e-03, 1.356569501047283e-03, 3.244889242330589e+01, 5.710285915670338e+00, 9.499948538781474e+04, 2.537592847361825e+02, 4.752623208716508e-19, 2.267089256628506e-13, 1.325175227506273e-18, 7.919999999999999e-01, 2.079999999997733e-01, 5.396867094644782e+03, 2.862160326328673e+03, 9.801865412404958e+02, 4.975321661610184e+03, 8.755463465315936e+02, 4.693516652839103e+00, 1.955793732983820e-01, 1.463820585409646e+05, -2.479962088237808e+05, 2.308111105438401e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.511762910424116e-21, 1.842231978104123e-15, 1.283103487738319e-20, 5.218083740236696e-03, 1.370405830767391e-03, 3.269358064816375e+01, 6.037791412445423e+00, 9.591520284319500e+04, 2.574655861780091e+02, 6.847947259837979e-19, 2.796137048180607e-13, 1.947492629243724e-18, 7.919999999999999e-01, 2.079999999997204e-01, 5.505142169397366e+03, 2.890105020980827e+03, 9.815043454867834e+02, 4.962226971116249e+03, 9.164151126558700e+02, 4.665561219258223e+00, 1.998866943051905e-01, 1.292040092333308e+05, -1.085554260435074e+05, 2.119682628358956e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.202957292226144e-21, 2.212932691890834e-15, 1.802225762817234e-20, 5.210466624935585e-03, 1.368405376243496e-03, 3.258267231019312e+01, 6.264228235069778e+00, 9.574882264572558e+04, 2.582384495716227e+02, 9.428603096567843e-19, 3.363696225574054e-13, 2.739414541723306e-18, 7.919999999999999e-01, 2.079999999996637e-01, 5.523473676907643e+03, 2.903967824160911e+03, 9.828575276855739e+02, 4.952622927508335e+03, 9.521735996603948e+02, 4.651815055871984e+00, 2.006159451282993e-01, 1.805399947805623e+05, -6.383364485248834e+04, 1.794530010720588e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.612509639667109e-21, 2.482893760201504e-15, 2.275906297355299e-20, 5.156390609030548e-03, 1.354203594288368e-03, 3.221019864007840e+01, 6.390583520333756e+00, 9.475972471929280e+04, 2.565688246669474e+02, 1.169249595648822e-18, 3.813620819640161e-13, 3.495696746380290e-18, 7.919999999999999e-01, 2.079999999996186e-01, 5.461532857506395e+03, 2.901515345974178e+03, 9.840580687201535e+02, 4.947351598667639e+03, 9.815668617579605e+02, 4.654206237187488e+00, 1.981518600819894e-01, 1.283636231466385e+05, -3.205067302207011e+05, 2.126056217348297e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.120322617744345e-20, 3.150262325976140e-15, 3.359866304636660e-20, 5.276331615285222e-03, 1.385703252495999e-03, 3.284907927221366e+01, 6.776405498915070e+00, 9.687630985679837e+04, 2.639806171158576e+02, 1.681652287894640e-18, 4.728678832363782e-13, 5.043303392007117e-18, 7.919999999999999e-01, 2.079999999995271e-01, 5.676159490656448e+03, 2.946989827973885e+03, 9.857309349270736e+02, 4.930787653343287e+03, 1.017167522146088e+03, 4.609757172886315e+00, 2.066899821539462e-01, 2.201763234136711e+05, -4.855830907703037e+05, 1.953674024686043e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.578489928833739e-20, 3.899113555194639e-15, 4.817610015539071e-20, 5.327345634095383e-03, 1.399100873596908e-03, 3.309416229450834e+01, 7.057614837531530e+00, 9.777510559314236e+04, 2.683826542496145e+02, 2.346692160604682e-18, 5.796691537996169e-13, 7.162191820044822e-18, 7.920000000000000e-01, 2.079999999994203e-01, 5.768888544976437e+03, 2.966452536202575e+03, 9.878476889735954e+02, 4.920006760871886e+03, 1.049233771420977e+03, 4.590988934905274e+00, 2.103788625775033e-01, 1.564504445193390e+05, -1.572384339986500e+05, 1.652658187067635e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.775885469220176e-20, 4.109422688663476e-15, 5.580028186039336e-20, 5.176678505395526e-03, 1.359531728685625e-03, 3.214970639292703e+01, 7.021730209542003e+00, 9.504783407980962e+04, 2.616986323533629e+02, 2.716995637562613e-18, 6.287164184581324e-13, 8.537100225051526e-18, 7.920000000000000e-01, 2.079999999993713e-01, 5.567745541507448e+03, 2.946349854857293e+03, 9.889125559492518e+02, 4.918707514221560e+03, 1.074281572664973e+03, 4.610300333210890e+00, 2.023771365459646e-01, 2.962327502337738e+05, 1.456441498742152e+05, 9.204766917338261e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.119018790150130e-20, 4.584908812669842e-15, 6.812367900373326e-20, 5.173890966223788e-03, 1.358799647690551e-03, 3.208429372573892e+01, 7.186063934805697e+00, 9.498167845335207e+04, 2.627981367806120e+02, 3.243715209220573e-18, 7.018408009252686e-13, 1.042811959571223e-17, 7.920000000000000e-01, 2.079999999992982e-01, 5.579721664797194e+03, 2.954278222364725e+03, 9.903680658583600e+02, 4.911344440126752e+03, 1.100015959655989e+03, 4.602617909811598e+00, 2.028535620533487e-01, 5.063615619788856e+05, -3.322492152181385e+04, 4.473648557630113e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.546223298827543e-20, 5.157340173389213e-15, 8.365478722035404e-20, 5.173212741009345e-03, 1.358621527936691e-03, 3.203948037139875e+01, 7.317118418719510e+00, 9.495456213235707e+04, 2.642137363442038e+02, 3.898174990340632e-18, 7.895699677967058e-13, 1.280724277068750e-17, 7.920000000000000e-01, 2.079999999992104e-01, 5.593655783537622e+03, 2.962044160573374e+03, 9.920658489823625e+02, 4.905127572464156e+03, 1.120224138799898e+03, 4.595113858708168e+00, 2.034078791249292e-01, 5.977808880559854e+05, -1.147949248708876e+05, 4.141091886126756e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.851156233421337e-20, 5.519432360081919e-15, 9.628202964519662e-20, 5.104433441395922e-03, 1.340558277532803e-03, 3.160212091379692e+01, 7.316294811249803e+00, 9.370757693759484e+04, 2.618782451740108e+02, 4.423832268155046e-18, 8.563909157348960e-13, 1.493904629269531e-17, 7.920000000000000e-01, 2.079999999991436e-01, 5.503824506243443e+03, 2.953746106902475e+03, 9.934597457474478e+02, 4.903360980426940e+03, 1.135190723326428e+03, 4.603056780113570e+00, 1.998342759790359e-01, 5.676009100826386e+05, -6.027313151509238e+04, 4.935889209071922e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.023854549276230e-20, 5.702217122794034e-15, 1.058027108981709e-19, 5.001776556547911e-03, 1.313597883532133e-03, 3.097201240390539e+01, 7.245310062321219e+00, 9.185574128885174e+04, 2.575822256554997e+02, 4.788084345534346e-18, 9.029103779817391e-13, 1.675319680597345e-17, 7.920000000000000e-01, 2.079999999990971e-01, 5.360388097752219e+03, 2.935810892031840e+03, 9.946304521741597e+02, 4.904224238441968e+03, 1.147249483155404e+03, 4.620374384408432e+00, 1.941281921287390e-01, 4.435908037394867e+05, -2.837647009679338e+02, 4.434096998250163e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.365860721730524e-20, 6.117897542363527e-15, 1.203500377638658e-19, 5.010970636059701e-03, 1.316012490272188e-03, 3.099571739282962e+01, 7.355389868921848e+00, 9.201027066387057e+04, 2.590618787539388e+02, 5.319850953480651e-18, 9.669533520479774e-13, 1.902170993042037e-17, 7.919999999999999e-01, 2.079999999990330e-01, 5.384557793614294e+03, 2.943637417539764e+03, 9.958396552938354e+02, 4.898972665787655e+03, 1.162542988032129e+03, 4.612758280618833e+00, 1.950896935541850e-01, 2.491222001965300e+05, -8.722763967609072e+04, 3.141079702821524e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.044913447441510e-20, 6.964002311463095e-15, 1.472422122760766e-19, 5.054940910144495e-03, 1.327560239020883e-03, 3.122929806883284e+01, 7.501943313403881e+00, 9.279183997261040e+04, 2.631653258165666e+02, 6.337505239565900e-18, 1.091108665505867e-12, 2.306967266197366e-17, 7.920000000000000e-01, 2.079999999989089e-01, 5.457608799529591e+03, 2.957620507632819e+03, 9.980147818868938e+02, 4.892956121579787e+03, 1.175392395248797e+03, 4.599219981217290e+00, 1.979957560350142e-01, 3.111859250322285e+05, -2.447999688427171e+05, 4.118867377696239e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.519838807733586e-20, 7.484827233586804e-15, 1.671213967783650e-19, 5.047007301463633e-03, 1.325476665023368e-03, 3.115885356759389e+01, 7.568684240438875e+00, 9.264309385863818e+04, 2.639164510038484e+02, 7.092742534148668e-18, 1.174554109973574e-12, 2.622547152053468e-17, 7.919999999999999e-01, 2.079999999988254e-01, 5.452154756957079e+03, 2.959309384953702e+03, 9.993969672476670e+02, 4.889593089825290e+03, 1.187713343844225e+03, 4.597563918804106e+00, 1.977787872432743e-01, 7.691855269608940e+05, -6.357372560200775e+05, 6.458640529954615e+05
