"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.325060223374206e-44, 1.743639967481216e-26, 3.104194427766995e-44, 1.369844683372229e-03, 3.597571895725045e-04, 9.324996937042195e+00, 1.191740797683533e-27, 2.587983511725954e+04, 6.306675715189539e+01, 7.661070701306681e-42, 1.008116373343527e-23, 1.794745066089660e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999966e+02, 9.608999999999935e+02, 9.609000000000151e+02, 5.391412372354757e+03, 6.890260795419557e-25, 8.645000000000030e+00, -1.356782358548128e-16, 4.000000000000001e+00, 2.555973370777667e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.429042267640382e-44, 1.820293740568500e-26, 3.355730875416875e-44, 1.369844683372229e-03, 3.597571895725045e-04, 9.324996937042199e+00, 2.286373724733542e-17, 2.587983511725955e+04, 6.306675715155351e+01, 8.262261333050975e-42, 1.052435111826838e-23, 1.940175324685313e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.804999999999966e+02, 9.608999999999935e+02, 9.609000000000151e+02, 5.391412372354757e+03, 1.321907521319271e-14, 8.645000000000032e+00, -1.334169319238992e-16, 4.000000000000000e+00, 9.516563735657434e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.502209738423847e-44, 1.872655921656587e-26, 3.533242045712595e-44, 1.369844683372230e-03, 3.597571895725046e-04, 9.324996937042199e+00, 4.818030672096122e-17, 2.587983511725954e+04, 6.306675715187622e+01, 8.685292042765073e-42, 1.082709235546962e-23, 2.042806556226187e-41, 7.920000000000000e-01, 2.079999999999999e-01, 4.804999999999978e+02, 9.608999999999954e+02, 9.609000000000175e+02, 5.391412372354756e+03, 2.785629888277805e-14, 8.645000000000019e+00, -8.819085330562830e-17, 4.000000000000000e+00, 1.485087113595094e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.558885203804035e-44, 1.912468309834277e-26, 3.670993635989859e-44, 1.369844683372230e-03, 3.597571895725048e-04, 9.324996937042201e+00, 1.406673576324898e-16, 2.587983511725955e+04, 6.306675715156231e+01, 9.012971298128594e-42, 1.105727473906005e-23, 2.122450081381912e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999980e+02, 9.608999999999954e+02, 9.609000000000194e+02, 5.391412372354756e+03, 8.132932776778077e-14, 8.645000000000019e+00, -8.140694151288766e-17, 4.000000000000001e+00, 1.517693503097358e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.611819371346592e-44, 1.949002267389940e-26, 3.799885042568835e-44, 1.369844683372231e-03, 3.597571895725049e-04, 9.324996937042204e+00, -8.734578741427220e-17, 2.587983511725956e+04, 6.306675715204366e+01, 9.319019576466967e-42, 1.126850229452899e-23, 2.196970934183447e-41, 7.920000000000000e-01, 2.079999999999999e-01, 4.805000000000068e+02, 9.609000000000125e+02, 9.609000000000206e+02, 5.391412372354755e+03, -5.050051620582576e-14, 8.644999999999939e+00, 2.690951677787120e-16, 2.872623188098118e+05, -1.015357122001585e+05, 1.403283957121081e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.665403558108768e-44, 1.985333844861371e-26, 3.930603746886711e-44, 1.369844683372231e-03, 3.597571895725049e-04, 9.324996937042204e+00, -2.227410652889233e-16, 2.587983511725956e+04, 6.306675715191706e+01, 9.628826056214506e-42, 1.147855975364572e-23, 2.272548271582672e-41, 7.920000000000000e-01, 2.079999999999999e-01, 4.805000000000035e+02, 9.609000000000059e+02, 9.609000000000246e+02, 5.391412372354755e+03, -1.287816975531457e-13, 8.644999999999968e+00, 1.379395397857263e-16, 7.331587820896881e+05, -3.978376150030220e+05, 4.408367558869470e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.828542720081376e-35, 9.048657724382249e-23, 4.032842622260336e-35, 2.713128738115815e-03, 7.125388605152642e-04, 1.815586795748054e+01, 2.340908347039948e-01, 5.078161664018480e+04, 1.249166041679687e+02, 5.337770427031726e-33, 2.641428995620637e-20, 1.177242831111777e-32, 7.920000000000001e-01, 2.079999999999999e-01, 1.427939392793916e+03, 1.441768401326233e+03, 9.609138446777390e+02, 5.299950282606449e+03, 6.833436927667447e+01, 6.938437537738383e+00, 3.769035125197907e-02, 1.009705684178988e+06, -9.506843788739201e+05, 1.436167554618207e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.063962378659318e-33, 1.017844343322776e-21, 6.833530524059028e-33, 3.008684029193268e-03, 7.901594420103529e-04, 2.003334424828105e+01, 4.184366817479982e-01, 5.616601802635271e+04, 1.385366890019640e+02, 8.065513627726640e-31, 2.679353205885800e-19, 1.798844984232504e-30, 7.920000000000000e-01, 2.079999999999999e-01, 1.730997769802537e+03, 1.576072014282878e+03, 9.609396953123139e+02, 5.273537696443626e+03, 1.101484398922657e+02, 6.604048939856305e+00, 4.974640123911968e-02, 7.611513587979202e+05, -9.824064654313612e+05, 1.867471312458953e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.082830512330263e-31, 1.061529747601703e-20, 9.212911518258848e-31, 3.372718064160926e-03, 8.857643400826670e-04, 2.232442881639668e+01, 6.813432581830565e-01, 6.277043546112053e+04, 1.553287639372196e+02, 9.587524673723456e-29, 2.492741889795962e-18, 2.163425991634520e-28, 7.920000000000000e-01, 2.079999999999999e-01, 2.131797256571017e+03, 1.731497983635841e+03, 9.609959141699896e+02, 5.242343796971030e+03, 1.599967297044824e+02, 6.264958814314046e+00, 6.569071762791780e-02, 9.191043136340084e+05, -1.377845519477023e+06, 2.491273575299738e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.135484544670883e-28, 1.662034659086778e-19, 2.613575089235039e-28, 3.877067376915108e-03, 1.018219715149422e-03, 2.544780369065281e+01, 1.123717437971882e+00, 7.185532932088287e+04, 1.786485681116247e+02, 2.319546378621087e-26, 3.395173005850888e-17, 5.338961822018073e-26, 7.920000000000001e-01, 2.079999999999999e-01, 2.752249602650895e+03, 1.944646199437912e+03, 9.611467645233120e+02, 5.198429267183285e+03, 2.295508755336284e+02, 5.865113045950991e+00, 9.037310579620426e-02, 1.047420466929702e+06, -1.702999680152768e+06, 3.176516898823091e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.898521191837111e-27, 1.228164741544699e-18, 1.381415786081358e-26, 4.227085008422829e-03, 1.110143537565590e-03, 2.754223627565376e+01, 1.592456704100171e+00, 7.806974672097334e+04, 1.949596593578216e+02, 1.105165563178023e-24, 2.301128255914420e-16, 2.588264253963156e-24, 7.920000000000000e-01, 2.079999999999997e-01, 3.273327237500694e+03, 2.121312115659640e+03, 9.614209353099616e+02, 5.160400391014756e+03, 2.983677184476384e+02, 5.578370685844793e+00, 1.111022408062274e-01, 8.989150555676162e+05, -1.645297575931742e+06, 3.550351009948895e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.215937848702442e-25, 5.862045017453563e-18, 2.899922307875665e-25, 4.492435220971236e-03, 1.179831472174257e-03, 2.907625475767619e+01, 2.087830784701659e+00, 8.272179521539387e+04, 2.075124607654168e+02, 2.143654229396178e-23, 1.033457228754317e-15, 5.112457620125653e-23, 7.920000000000000e-01, 2.079999999999989e-01, 3.727493054174684e+03, 2.272956630822060e+03, 9.618642397077642e+02, 5.126038025118357e+03, 3.680769783311922e+02, 5.358022448678014e+00, 1.291695380785163e-01, 7.166823624250763e+05, -1.414288528271937e+06, 3.559297320798167e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.293195900087528e-24, 2.029070035680775e-17, 3.131212798973129e-24, 4.703072932769485e-03, 1.235150467191965e-03, 3.025012347099638e+01, 2.599673527162972e+00, 8.637159554928372e+04, 2.177037738343377e+02, 2.177748819783236e-22, 3.416964804143173e-15, 5.272979118625692e-22, 7.920000000000001e-01, 2.079999999999965e-01, 4.131057848998301e+03, 2.406221998206751e+03, 9.624853927827958e+02, 5.094136989051753e+03, 4.377864138927209e+02, 5.180863818580831e+00, 1.452238619598366e-01, 6.103081053617820e+05, -1.362580365369526e+06, 3.834482046349617e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.330055447319497e-24, 4.729592862459558e-17, 1.561476011562339e-23, 4.766988540104107e-03, 1.251936384269718e-03, 3.051907595203293e+01, 3.035398628621603e+00, 8.739302752343495e+04, 2.212130804114443e+02, 1.051692042491789e-21, 7.857869838693097e-15, 2.594277269083521e-21, 7.919999999999999e-01, 2.079999999999920e-01, 4.339573217794128e+03, 2.493785194487012e+03, 9.632156452679747e+02, 5.070519459122132e+03, 5.043091028315766e+02, 5.071798191241766e+00, 1.535188701166910e-01, 8.701873174082354e+05, -2.316759341349843e+06, 6.366639938913356e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.561677178769078e-23, 1.360833721634426e-16, 1.136073124361450e-22, 5.080271546665954e-03, 1.334212729427285e-03, 3.228948085375245e+01, 3.758378621698157e+00, 9.287859309852860e+04, 2.366529317796289e+02, 7.111526012730806e-21, 2.121501375732137e-14, 1.771105946265339e-20, 7.920000000000000e-01, 2.079999999999787e-01, 4.882607191069048e+03, 2.632818917451038e+03, 9.643362765577083e+02, 5.033838959445976e+03, 5.859206227545901e+02, 4.909220642119631e+00, 1.751214563614256e-01, 6.764799413555276e+05, -1.839083868806629e+06, 5.371622817299109e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.360185264668763e-22, 2.475604769145058e-16, 3.465989266666979e-22, 5.146202180329977e-03, 1.351527845338938e-03, 3.256500646078923e+01, 4.323647036885427e+00, 9.397057610434059e+04, 2.406328271511364e+02, 2.093323759675112e-20, 3.809953259623326e-14, 5.334154009130347e-20, 7.920000000000001e-01, 2.079999999999618e-01, 5.059347288666501e+03, 2.693170055876381e+03, 9.654489258878641e+02, 5.011751231913573e+03, 6.654088458284568e+02, 4.842321740643478e+00, 1.821524035749600e-01, 4.733044702197417e+05, -1.371852506030079e+06, 4.634596275513824e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.189047625061905e-22, 3.952172405507236e-16, 8.297277043703050e-22, 5.166709550092951e-03, 1.356913619215935e-03, 3.258373613596332e+01, 4.705087144070466e+00, 9.425873000026224e+04, 2.425368232870855e+02, 4.888460817395067e-20, 6.058247545781663e-14, 1.271881717929082e-19, 7.920000000000000e-01, 2.079999999999393e-01, 5.165822905044588e+03, 2.738934177643793e+03, 9.665995402328023e+02, 4.994729966815859e+03, 7.212383397934125e+02, 4.792962233921669e+00, 1.863881398253039e-01, 5.550176012980334e+05, -1.830237779451429e+06, 6.282041193780661e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.559207001081062e-22, 6.874071216641106e-16, 2.247117763684184e-21, 5.352987175987340e-03, 1.405835015915179e-03, 3.358214983381448e+01, 5.298916985103654e+00, 9.749767331927658e+04, 2.525760098678307e+02, 1.266375524915368e-19, 1.017051643239848e-13, 3.324717975827414e-19, 7.920000000000000e-01, 2.079999999998982e-01, 5.511476221712661e+03, 2.820511436176300e+03, 9.681180490727886e+02, 4.968639339860800e+03, 7.840000572069406e+02, 4.707770894935238e+00, 2.001386710104316e-01, 2.584262573953794e+05, -8.410066590432926e+05, 3.896755082459838e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.359345654299865e-21, 8.786664996724192e-16, 3.686410984364294e-21, 5.243366764468803e-03, 1.377045816930321e-03, 3.283926074885698e+01, 5.491024043501067e+00, 9.549239627977936e+04, 2.484446111857857e+02, 2.053264260476659e-19, 1.327208068785661e-13, 5.568249620456039e-19, 7.920000000000000e-01, 2.079999999998672e-01, 5.407294562427343e+03, 2.825048586086521e+03, 9.693616205648666e+02, 4.960304262776405e+03, 8.294081337057536e+02, 4.703106064696380e+00, 1.959941913082543e-01, 2.416825094612936e+05, -3.394869243053078e+05, 2.468437339510700e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.973903931153204e-21, 1.081274646739279e-15, 5.505478692061745e-21, 5.215908152504649e-03, 1.369834464293068e-03, 3.260704578238375e+01, 5.738178583044676e+00, 9.497433511600907e+04, 2.481183471788143e+02, 2.997238194699872e-19, 1.641841641337732e-13, 8.359693070935486e-19, 7.920000000000000e-01, 2.079999999998358e-01, 5.396961360021734e+03, 2.834493747422675e+03, 9.705301359431427e+02, 4.951157018983746e+03, 8.713031949362597e+02, 4.693461558109925e+00, 1.955831232956855e-01, 1.464616414182640e+05, -2.481335597795334e+05, 2.309368446889342e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.878636520208278e-21, 1.348589326734274e-15, 8.188875174867294e-21, 5.269101814697166e-03, 1.383804516989825e-03, 3.285288461550267e+01, 6.067281669710352e+00, 9.588967398884165e+04, 2.517332992754301e+02, 4.326885689788078e-19, 2.027067960224890e-13, 1.230871857591472e-18, 7.920000000000000e-01, 2.079999999997972e-01, 5.505244200314477e+03, 2.862174627072615e+03, 9.718146680617332e+02, 4.938125230926772e+03, 9.119746118792309e+02, 4.665500941542446e+00, 1.998907532256172e-01, 1.292751500934292e+05, -1.086061390550085e+05, 2.120814922687081e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.963543080434401e-21, 1.621207173170249e-15, 1.151930089937895e-20, 5.261404514388520e-03, 1.381783003777181e-03, 3.274139608073836e+01, 6.294822176483861e+00, 9.572321425553317e+04, 2.524798764116119e+02, 5.966327263222937e-19, 2.440405556424060e-13, 1.734002068717280e-18, 7.920000000000001e-01, 2.079999999997559e-01, 5.523582458176136e+03, 2.875909917621965e+03, 9.731337548013662e+02, 4.928567196274303e+03, 9.475605135741275e+02, 4.651749413753850e+00, 2.006202725863407e-01, 1.806424252692931e+05, -6.385724205547900e+04, 1.795473152422037e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.866844327220606e-21, 1.819393746803877e-15, 1.455639677323584e-20, 5.206795360825810e-03, 1.367441205871625e-03, 3.236707663399202e+01, 6.421792587413897e+00, 9.473428925520512e+04, 2.508394190809720e+02, 7.402904166656899e-19, 2.767460112433017e-13, 2.214157739161524e-18, 7.920000000000000e-01, 2.079999999997232e-01, 5.461647017275779e+03, 2.873487082720400e+03, 9.743038904436327e+02, 4.923320952267261e+03, 9.768119115065712e+02, 4.654135499129854e+00, 1.981564015036778e-01, 1.284292862545315e+05, -3.206666893631192e+05, 2.127183057016483e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.178648565525955e-21, 2.311294108214640e-15, 2.153398887322895e-20, 5.327897522067735e-03, 1.399245813874063e-03, 3.300899447826942e+01, 6.809488623071695e+00, 9.685006292201055e+04, 2.580745587838647e+02, 1.067116933151905e-18, 3.435773541296582e-13, 3.201059914714423e-18, 7.920000000000000e-01, 2.079999999996563e-01, 5.676278828194183e+03, 2.918528828420708e+03, 9.759350821442295e+02, 4.906836799789525e+03, 1.012240751090824e+03, 4.609681643582515e+00, 2.066947295538844e-01, 2.202920109617941e+05, -4.858256495106870e+05, 1.954659519447146e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.012963053884239e-20, 2.862838195377437e-15, 3.092266673788263e-20, 5.379400873418041e-03, 1.412771946551370e-03, 3.325520918709496e+01, 7.092058516911187e+00, 9.774841754157345e+04, 2.623639763451980e+02, 1.491368197972874e-18, 4.214907764065289e-13, 4.552691393092212e-18, 7.920000000000000e-01, 2.079999999995785e-01, 5.769018759521403e+03, 2.937813159801263e+03, 9.779988613056366e+02, 4.896107632789989e+03, 1.044151658811905e+03, 4.590905812527139e+00, 2.103840426787057e-01, 1.565396846575536e+05, -1.572909192321275e+05, 1.653447943337403e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.139884460646566e-20, 3.017332127710112e-15, 3.583011883421153e-20, 5.227258697836325e-03, 1.372815415590360e-03, 3.230613634292934e+01, 7.056000367971241e+00, 9.502183933593631e+04, 2.558229449165234e+02, 1.727078273753247e-18, 4.571664008394244e-13, 5.428744922925199e-18, 7.920000000000000e-01, 2.079999999995427e-01, 5.567879113284969e+03, 2.917910276074473e+03, 9.790369402249605e+02, 4.894814177494377e+03, 1.069078959827713e+03, 4.610212168951397e+00, 2.023824502021735e-01, 2.964398633679600e+05, 1.457260506763339e+05, 9.208641556983570e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.360581952465665e-20, 3.366964082084715e-15, 4.376192003904096e-20, 5.224434648105013e-03, 1.372073745963606e-03, 3.224034521286551e+01, 7.221126269530284e+00, 9.495551718678180e+04, 2.568882459843452e+02, 2.062578975399113e-18, 5.104160990851567e-13, 6.634103593102075e-18, 7.919999999999999e-01, 2.079999999994896e-01, 5.579857220221563e+03, 2.925768198298940e+03, 9.804560277477591e+02, 4.887486422641195e+03, 1.094689165562135e+03, 4.602524948809676e+00, 2.028589546215673e-01, 5.067004191586016e+05, -3.332014971788565e+04, 4.475582440190623e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.635387202478756e-20, 3.787879229963965e-15, 5.375945794542972e-20, 5.223740480897777e-03, 1.371891439423911e-03, 3.219525378977731e+01, 7.352807787996824e+00, 9.492822070484683e+04, 2.582610541215574e+02, 2.479500406077928e-18, 5.743011853482940e-13, 8.150766840059934e-18, 7.919999999999999e-01, 2.079999999994257e-01, 5.593795632856943e+03, 2.933466497957359e+03, 9.821114121913290e+02, 4.881299347612558e+03, 1.114799594158369e+03, 4.595015111710202e+00, 2.034134425097828e-01, 5.981693975950454e+05, -1.149595045721724e+05, 4.143082183098966e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.831065269080289e-20, 4.053448296480115e-15, 6.187723357287930e-20, 5.154284398964894e-03, 1.353650448208949e-03, 3.175573454791764e+01, 7.351974251714726e+00, 9.368148229005461e+04, 2.559693912914539e+02, 2.813588814390656e-18, 6.228470923057650e-13, 9.507967585095258e-18, 7.920000000000000e-01, 2.079999999993772e-01, 5.503969678048200e+03, 2.925255364791342e+03, 9.834704198012746e+02, 4.879540944035145e+03, 1.129693892818063e+03, 4.602952243939233e+00, 1.998400510991701e-01, 5.679567137322251e+05, -6.038508980251801e+04, 4.938327610180494e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.941013509220933e-20, 4.186367283002385e-15, 6.797799069495432e-20, 5.050622925365024e-03, 1.326426222818951e-03, 3.112254795009915e+01, 7.280642518683535e+00, 9.183012335238571e+04, 2.517630765731682e+02, 3.043748705892303e-18, 6.564740502575254e-13, 1.065978779766315e-17, 7.919999999999999e-01, 2.079999999993435e-01, 5.360539559694625e+03, 2.907499773140955e+03, 9.846116578467952e+02, 4.880399574612286e+03, 1.141694590946049e+03, 4.620263943237649e+00, 1.941342174785966e-01, 4.438795333506727e+05, -3.714479855371467e+02, 4.436426257185935e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.160444202003082e-20, 4.491408333852179e-15, 7.732658125019895e-20, 5.059895038178983e-03, 1.328861323153625e-03, 3.114629463169548e+01, 7.391243679443535e+00, 9.198438369574679e+04, 2.532015635923284e+02, 3.381634984670044e-18, 7.030176265654581e-13, 1.210354204742522e-17, 7.920000000000000e-01, 2.079999999992969e-01, 5.384705284622741e+03, 2.915255077170595e+03, 9.857906691179488e+02, 4.875173331101468e+03, 1.156914313429324e+03, 4.612644656395123e+00, 1.950955609352092e-01, 2.492868261711706e+05, -8.741800368290358e+04, 3.144671045142978e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.596613730134447e-20, 5.112989152835359e-15, 9.461870845175579e-20, 5.104280591011215e-03, 1.340518135007933e-03, 3.138092275980387e+01, 7.538487276722120e+00, 9.276545438083995e+04, 2.571987250874772e+02, 4.029006708385252e-18, 7.933512542740829e-13, 1.468140627412972e-17, 7.919999999999999e-01, 2.079999999992066e-01, 5.457759203015417e+03, 2.929111879742923e+03, 9.879117357134871e+02, 4.869185849526519e+03, 1.169700963085397e+03, 4.599099817945067e+00, 1.980017392781149e-01, 3.113310752139739e+05, -2.450244561064747e+05, 4.123911125076681e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.901819394905193e-20, 5.495618646072681e-15, 1.074061942317693e-19, 5.096259572787533e-03, 1.338411604969008e-03, 3.131007411926660e+01, 7.605538084393948e+00, 9.261655824848366e+04, 2.579242701265421e+02, 4.509662288469010e-18, 8.540636334402474e-13, 1.669179220889496e-17, 7.920000000000000e-01, 2.079999999991459e-01, 5.452304458279994e+03, 2.930789916069843e+03, 9.892595993386155e+02, 4.865839023363455e+03, 1.181962197334711e+03, 4.597439488794527e+00, 1.977847425534360e-01, 7.698309045524267e+05, -6.365324585667149e+05, 6.466747209314086e+05
