"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.770625586937004e-45, 9.796328275428941e-27, 1.115392054958461e-44, 1.232926112349176e-03, 3.518118212615901e-04, 8.304925597442056e+00, 1.709026837135102e-16, 2.243057110377788e+04, 5.692980175357936e+01, 3.010356151485129e-42, 6.181670841379035e-24, 7.038337578107200e-42, 7.780000000000001e-01, 2.219999999999999e-01, 4.359000000000155e+02, 9.531000000000331e+02, 9.530999999999325e+02, 5.240567175999625e+03, 1.078428679523779e-13, 8.444999999999853e+00, 7.131137248506823e-16, 4.000000000000001e+00, 4.611685126004538e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.145136110332123e-45, 1.022699374462821e-26, 1.205745622355123e-44, 1.232926112349176e-03, 3.518118212615901e-04, 8.304925597442054e+00, 1.560240079739593e-16, 2.243057110377788e+04, 5.692980175363484e+01, 3.246679467442999e-42, 6.453429004079171e-24, 7.608485900301991e-42, 7.780000000000001e-01, 2.220000000000000e-01, 4.359000000000156e+02, 9.531000000000331e+02, 9.530999999999325e+02, 5.240567175999624e+03, 9.845413848235738e-14, 8.444999999999851e+00, 7.157258630369486e-16, 4.000000000000001e+00, 3.004079606959759e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.408671425430462e-45, 1.052118126310596e-26, 1.269507087218140e-44, 1.232926112349176e-03, 3.518118212615900e-04, 8.304925597442054e+00, 1.775943796859363e-16, 2.243057110377787e+04, 5.692980175328694e+01, 3.412975300658707e-42, 6.639066964929553e-24, 8.010832960410154e-42, 7.780000000000000e-01, 2.220000000000000e-01, 4.359000000000049e+02, 9.531000000000101e+02, 9.530999999999559e+02, 5.240567175999625e+03, 1.120654563251945e-13, 8.444999999999956e+00, 2.246438840188963e-16, 4.000000000000001e+00, -1.448737389443791e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.612810138132399e-45, 1.074486002207275e-26, 1.318986193378227e-44, 1.232926112349176e-03, 3.518118212615900e-04, 8.304925597442052e+00, 1.655851460167859e-16, 2.243057110377787e+04, 5.692980175348092e+01, 3.541790739711658e-42, 6.780212547566770e-24, 8.323055600574705e-42, 7.780000000000000e-01, 2.220000000000000e-01, 4.359000000000050e+02, 9.531000000000104e+02, 9.530999999999718e+02, 5.240567175999625e+03, 1.044873997806731e-13, 8.444999999999952e+00, 2.298681603914288e-16, 4.000000000000000e+00, -8.478894496467637e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.803477240957290e-45, 1.095011950687546e-26, 1.365282027728223e-44, 1.232926112349176e-03, 3.518118212615899e-04, 8.304925597442050e+00, 3.088637806901540e-16, 2.243057110377787e+04, 5.692980175317209e+01, 3.662105334813489e-42, 6.909735215289525e-24, 8.615191185696425e-42, 7.780000000000000e-01, 2.220000000000000e-01, 4.359000000000052e+02, 9.531000000000112e+02, 9.530999999999851e+02, 5.240567175999625e+03, 1.948989635064894e-13, 8.444999999999951e+00, 2.403167131364937e-16, 2.908742708726572e+05, -1.028114700511945e+05, 1.420366037489772e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.996490014319071e-45, 1.115424195548956e-26, 1.412233389505035e-44, 1.232926112349175e-03, 3.518118212615897e-04, 8.304925597442045e+00, 4.152625810373155e-16, 2.243057110377787e+04, 5.692980175319221e+01, 3.783900092967610e-42, 7.038540391391435e-24, 8.911463274481701e-42, 7.780000000000001e-01, 2.219999999999999e-01, 4.359000000000003e+02, 9.531000000000010e+02, 9.531000000000263e+02, 5.240567175999625e+03, 2.620386451475643e-13, 8.444999999999995e+00, 1.567282911759741e-17, 7.420244847225257e+05, -4.027119854711475e+05, 4.460419093887612e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.844203649740086e-36, 5.480825984717416e-23, 1.729276851811039e-35, 2.441056406629046e-03, 6.965482291409358e-04, 1.615092440664840e+01, 2.181401165591182e-01, 4.397901251874635e+04, 1.127197823571885e+02, 2.500061212401634e-33, 1.746818551398653e-20, 5.511455561024397e-33, 7.780000000000000e-01, 2.220000000000000e-01, 1.294053908990027e+03, 1.429101928255974e+03, 9.531131348510796e+02, 5.147533319692747e+03, 6.952441173506418e+01, 6.774820124710124e+00, 3.943493618593767e-02, 1.019608086421872e+06, -9.609735447725566e+05, 1.452908076020724e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.324417171635937e-33, 6.182812272517180e-22, 2.952038946794046e-33, 2.705554705917969e-03, 7.720220369071838e-04, 1.780791132492965e+01, 3.893191277675358e-01, 4.861167683885291e+04, 1.249439583495068e+02, 3.808448438610133e-31, 1.777908218782921e-19, 8.488781600246832e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.566908790001428e+03, 1.561262930770154e+03, 9.531375409751585e+02, 5.120781694227303e+03, 1.119512685293773e+02, 6.449003242613744e+00, 5.197349681939071e-02, 7.661390626811595e+05, -9.902631725836478e+05, 1.887239099471989e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.757514217472831e-31, 6.430417724815269e-21, 3.962591979147885e-31, 3.030805750424005e-03, 8.648314609179036e-04, 1.982597863248749e+01, 6.329157928957243e-01, 5.428429176853636e+04, 1.399897113890364e+02, 4.511493555806317e-29, 1.650671604145659e-18, 1.017187115784561e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.926564193614791e+03, 1.713618069608021e+03, 9.531902536573650e+02, 5.089277454986150e+03, 1.624678476355624e+02, 6.119428897770204e+00, 6.850082104624504e-02, 9.207381444020398e+05, -1.386798723588326e+06, 2.517985871349403e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.749822169802924e-29, 9.911509791515808e-20, 1.091862938540405e-28, 3.479205171258512e-03, 9.927809100506292e-04, 2.256186553922821e+01, 1.040522307982690e+00, 6.204758570109730e+04, 1.607783160790676e+02, 1.062128120133247e-26, 2.216355241565127e-17, 2.441561576195179e-26, 7.780000000000000e-01, 2.220000000000000e-01, 2.479512651221712e+03, 1.921210447132433e+03, 9.533298821805778e+02, 5.045155581661245e+03, 2.326756588826602e+02, 5.732433906077936e+00, 9.391058369069279e-02, 1.045284550896346e+06, -1.712165611059101e+06, 3.212672823383620e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.360012787488734e-27, 7.151380741481520e-19, 5.516970178659523e-27, 3.787670655603872e-03, 1.080800624092621e-03, 2.437760790800043e+01, 1.469309037110940e+00, 6.730937103531677e+04, 1.751839285567952e+02, 4.847543822084250e-25, 1.468917105725916e-16, 1.133203804994708e-24, 7.779999999999999e-01, 2.219999999999998e-01, 2.938684164007877e+03, 2.091555313752915e+03, 9.535797444453115e+02, 5.007240775901251e+03, 3.018009047806354e+02, 5.456847565300037e+00, 1.150109936701028e-01, 8.893024097865998e+05, -1.641382080847502e+06, 3.573270451846774e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.623682897361061e-26, 3.319762755964354e-18, 1.100049488155193e-25, 4.019407837861847e-03, 1.146926143965716e-03, 2.569339793174494e+01, 1.919080390480560e+00, 7.121169568523324e+04, 1.861572144217938e+02, 8.949639945123049e-24, 6.425761028306581e-16, 2.129265146280876e-23, 7.780000000000000e-01, 2.219999999999994e-01, 3.334274473225767e+03, 2.236288980009903e+03, 9.539773297344145e+02, 4.973235958441854e+03, 3.714588327488835e+02, 5.246549332530141e+00, 1.331896425538942e-01, 7.025755772973291e+05, -1.398893779333711e+06, 3.564973256067755e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.657155496078197e-25, 1.114801336722607e-17, 1.124362926222859e-24, 4.201586462825741e-03, 1.198910276024814e-03, 2.668880616126145e+01, 2.380104424996490e+00, 7.424327497238501e+04, 1.949625008959404e+02, 8.623568759101629e-23, 2.064257031585357e-15, 2.081962050146830e-22, 7.780000000000000e-01, 2.219999999999979e-01, 3.681472082546254e+03, 2.362092265350971e+03, 9.545250485108263e+02, 4.941916910951020e+03, 4.407195374962985e+02, 5.078760796795676e+00, 1.491444910071018e-01, 5.934355201382969e+05, -1.337439980946792e+06, 3.821290414053550e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.177437944409551e-24, 2.531333978090826e-17, 5.353842569240738e-24, 4.254489979148375e-03, 1.214006138008893e-03, 2.689915664375654e+01, 2.769432310353777e+00, 7.504977527708808e+04, 1.978495691730384e+02, 3.981785664211929e-22, 4.628939883762226e-15, 9.790338064688696e-22, 7.780000000000001e-01, 2.219999999999953e-01, 3.856147142013807e+03, 2.443400978095713e+03, 9.551601929360029e+02, 4.918931287042701e+03, 5.064339904466131e+02, 4.976839310107567e+00, 1.571713726086606e-01, 8.652048378535243e+05, -2.342619273590240e+06, 6.526460553239189e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.472005249633115e-23, 7.021651416981870e-17, 3.651988504824867e-23, 4.525899569435908e-03, 1.291452062229713e-03, 2.840753481568350e+01, 3.413828411754894e+00, 7.961999536433310e+04, 2.111651914189793e+02, 2.530370077030453e-21, 1.207018564729832e-14, 6.277751004333199e-21, 7.780000000000000e-01, 2.219999999999879e-01, 4.319626553413455e+03, 2.572941670661848e+03, 9.561177265154936e+02, 4.883241827956947e+03, 5.868354928336018e+02, 4.823889933926600e+00, 1.784697444048712e-01, 6.570770134415448e+05, -1.825457537198436e+06, 5.425900515157667e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.192103194096307e-23, 1.242813526515767e-16, 1.063983449261819e-22, 4.581064995939223e-03, 1.307193353596929e-03, 2.862908486488969e+01, 3.912869179255562e+00, 8.049882803776140e+04, 2.144298138311896e+02, 7.119428097828711e-21, 2.110664058436980e-14, 1.806957823692657e-20, 7.780000000000001e-01, 2.219999999999789e-01, 4.463919774092460e+03, 2.626869986381040e+03, 9.570578209967828e+02, 4.862063307250157e+03, 6.645206353018999e+02, 4.763331377466046e+00, 1.851004826558183e-01, 4.386027594838650e+05, -1.271947868742133e+06, 4.417101445176420e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.441285139551238e-23, 1.936691922164155e-16, 2.446211013588809e-22, 4.596255553003795e-03, 1.311527934147419e-03, 2.862866757733376e+01, 4.245865647947791e+00, 8.069696031771861e+04, 2.158482012781052e+02, 1.598109538050048e-20, 3.278203959871221e-14, 4.140657860784797e-20, 7.780000000000000e-01, 2.219999999999672e-01, 4.547519246499062e+03, 2.667221169393174e+03, 9.580158756711298e+02, 4.845923625941448e+03, 7.186901241695717e+02, 4.719131721675088e+00, 1.889421476823314e-01, 5.142040016121699e+05, -1.750830969280717e+06, 6.209590779056369e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.411127026002017e-22, 3.269795571705376e-16, 6.304243208778856e-22, 4.753864335251243e-03, 1.356501134223035e-03, 2.945830053193760e+01, 4.762013773694498e+00, 8.333368951455699e+04, 2.242084553664331e+02, 3.945962050956235e-20, 5.351227497013411e-14, 1.031729319673725e-19, 7.780000000000000e-01, 2.219999999999465e-01, 4.833882219471130e+03, 2.741182381409990e+03, 9.592691047567940e+02, 4.821037412426747e+03, 7.793337072035982e+02, 4.640488087235507e+00, 2.021014486502188e-01, 2.326140787709797e+05, -7.434006696799599e+05, 3.667697538694624e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.730202714343436e-22, 4.112501256594199e-16, 1.006848443714161e-21, 4.657254012093335e-03, 1.328933664118767e-03, 2.881353559439292e+01, 4.925608137848745e+00, 8.163650759344094e+04, 2.204216570727503e+02, 6.231349426557825e-20, 6.869983834513181e-14, 1.681952685371199e-19, 7.780000000000000e-01, 2.219999999999313e-01, 4.739280236677625e+03, 2.743286177697385e+03, 9.602942989343102e+02, 4.813336492754830e+03, 8.228288861409702e+02, 4.638270037716037e+00, 1.977541828329301e-01, 2.374233974521300e+05, -2.862225913090896e+05, 2.321534529796102e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.311648686171960e-22, 4.998405100154227e-16, 1.473902153846232e-21, 4.633383086904945e-03, 1.322122166185744e-03, 2.861475856724040e+01, 5.137806293758293e+00, 8.120525499922893e+04, 2.200110243701932e+02, 8.918888424143298e-20, 8.392915273745781e-14, 2.474856609489526e-19, 7.780000000000000e-01, 2.219999999999161e-01, 4.727810582107934e+03, 2.750746129475661e+03, 9.612556357670419e+02, 4.804757506071881e+03, 8.626986419148112e+02, 4.630488912682715e+00, 1.972271152623089e-01, 1.474718578413367e+05, -1.824818714775493e+05, 2.101237120706385e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.587272926406721e-22, 6.151611077018183e-16, 2.147565521472309e-21, 4.677763769349592e-03, 1.334786062718677e-03, 2.881489517882496e+01, 5.420073105077543e+00, 8.194065336000979e+04, 2.229160343918736e+02, 1.261906036260823e-19, 1.023128497697864e-13, 3.571804943749371e-19, 7.780000000000000e-01, 2.219999999998977e-01, 4.815518798859761e+03, 2.775194639630691e+03, 9.623101369078141e+02, 4.792458438371048e+03, 9.014599889332686e+02, 4.605241687295813e+00, 2.012575903255307e-01, 1.423122803000381e+05, -4.867287236986303e+04, 1.895341723141861e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.024492870624721e-21, 7.303700465831403e-16, 2.962918789075264e-21, 4.669270171231600e-03, 1.332362439605202e-03, 2.870907168282515e+01, 5.613895607635005e+00, 8.177235403772986e+04, 2.233262042259632e+02, 1.707023633493875e-19, 1.216952276059458e-13, 4.936854654723337e-19, 7.780000000000000e-01, 2.219999999998783e-01, 4.826291555689508e+03, 2.786462492974289e+03, 9.633876683850388e+02, 4.783543669598060e+03, 9.353947453393989e+02, 4.593694508652717e+00, 2.017526332003312e-01, 1.934415315311608e+05, -2.077825458062397e+04, 1.629976002160731e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.239447857340501e-21, 8.120225560903530e-16, 3.688673672677222e-21, 4.621127475098760e-03, 1.318625063587780e-03, 2.838478308189825e+01, 5.720910122446647e+00, 8.093553005983615e+04, 2.217406753127563e+02, 2.086699486666511e-19, 1.367098293744414e-13, 6.210147053520844e-19, 7.780000000000000e-01, 2.219999999998633e-01, 4.770236747942078e+03, 2.782791294657829e+03, 9.643442034719592e+02, 4.778782095216900e+03, 9.631563074698280e+02, 4.597417710936008e+00, 1.991767342347989e-01, 1.181548189184730e+05, -2.481387425695543e+05, 1.926366097528843e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.785230233273452e-21, 1.015477755660252e-15, 5.333618637101339e-21, 4.722117157666225e-03, 1.347442170952586e-03, 2.891091094716698e+01, 6.050016936489838e+00, 8.263332229586512e+04, 2.275987557589019e+02, 2.941284756630595e-19, 1.673066693445048e-13, 8.787489088296241e-19, 7.779999999999999e-01, 2.219999999998327e-01, 4.945450229837802e+03, 2.823304555316802e+03, 9.656631781441384e+02, 4.763263588320688e+03, 9.967802617831181e+02, 4.556414454102397e+00, 2.072283580811620e-01, 1.984220007080904e+05, -4.240107300060704e+05, 1.807056645383634e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.474102923914255e-21, 1.242848782067798e-15, 7.522353078469100e-21, 4.764790284912233e-03, 1.359618821657518e-03, 2.911096744416223e+01, 6.287152058296597e+00, 8.334997130705016e+04, 2.309647427838516e+02, 4.039741436050939e-19, 2.029336643651585e-13, 1.228257771088190e-18, 7.779999999999999e-01, 2.219999999997971e-01, 5.020238614053083e+03, 2.840332743916230e+03, 9.673500171684203e+02, 4.753269570598823e+03, 1.026572841378443e+03, 4.539394215167839e+00, 2.106651252252400e-01, 1.582679599767748e+05, -1.038799094474494e+05, 1.482673048943160e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.756729711108242e-21, 1.301880858540448e-15, 8.625484856310909e-21, 4.633802832284642e-03, 1.322241939288146e-03, 2.830428492227469e+01, 6.254786584469072e+00, 8.109178593244599e+04, 2.252526660050924e+02, 4.628456999290959e-19, 2.185814426301535e-13, 1.448190063559802e-18, 7.779999999999999e-01, 2.219999999997814e-01, 4.849064458945263e+03, 2.821038789580396e+03, 9.681927320937461e+02, 4.752194788286373e+03, 1.050157751385746e+03, 4.558622615130377e+00, 2.027991214552366e-01, 3.407513447164330e+05, 1.379370011376581e+05, 7.884517282181757e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.255453524877968e-21, 1.441898921976452e-15, 1.041969488297274e-20, 4.629760651422764e-03, 1.321088514928961e-03, 2.823901355398904e+01, 6.393069285629987e+00, 8.100986151862629e+04, 2.259301879713267e+02, 5.470569718494468e-19, 2.423013727400665e-13, 1.750959332306216e-18, 7.780000000000000e-01, 2.219999999997576e-01, 4.856020542588039e+03, 2.827552172014477e+03, 9.693476980751153e+02, 4.745375452238967e+03, 1.074312103519139e+03, 4.552075935706308e+00, 2.031187759037956e-01, 5.398862513083596e+05, -9.571988836999702e+04, 4.145802968267045e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.873648485522224e-21, 1.610322102767384e-15, 1.266855698904446e-20, 4.627653143975840e-03, 1.320487143909233e-03, 2.819219014561571e+01, 6.501916715513567e+00, 8.096185290806310e+04, 2.268496492246557e+02, 6.512369073424281e-19, 2.707269877354415e-13, 2.129834935945245e-18, 7.780000000000000e-01, 2.219999999997292e-01, 4.864942254387888e+03, 2.834037163735059e+03, 9.706966712431478e+02, 4.739664631486377e+03, 1.093100767773524e+03, 4.545573459194021e+00, 2.035287572973552e-01, 6.201805371379205e+05, -1.800387511568499e+05, 4.002833941590607e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.307578628932584e-21, 1.714729579425045e-15, 1.447470193661253e-20, 4.567658183993717e-03, 1.303367759441223e-03, 2.781779554773202e+01, 6.498791065731846e+00, 7.992592669842874e+04, 2.247395322131279e+02, 7.337011742808117e-19, 2.920664285842541e-13, 2.465446767918665e-18, 7.780000000000000e-01, 2.219999999997079e-01, 4.788171599982688e+03, 2.825951871337460e+03, 9.718053482698472e+02, 4.738148973575926e+03, 1.106925966320586e+03, 4.553615275919821e+00, 2.000008984532642e-01, 5.780881685937238e+05, -1.060364779094896e+05, 4.742946014132051e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.547772677208177e-21, 1.765665971406740e-15, 1.582350654018165e-20, 4.479147357154568e-03, 1.278111456667019e-03, 2.728417389284336e+01, 6.436707945066081e+00, 7.840497829414165e+04, 2.210727850863670e+02, 7.899197906977600e-19, 3.066851827413635e-13, 2.748444537909070e-18, 7.779999999999999e-01, 2.219999999996933e-01, 4.667553454565953e+03, 2.809199621612266e+03, 9.727403502820472e+02, 4.739091080521382e+03, 1.118016082516796e+03, 4.570412546461433e+00, 1.944581061667696e-01, 4.554564546392378e+05, -4.780054231478024e+04, 4.355726778516434e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.027861177307360e-21, 1.884360139719938e-15, 1.787604779659486e-20, 4.485980087752084e-03, 1.280061156143312e-03, 2.729804263723808e+01, 6.528060007044830e+00, 7.851343473632236e+04, 2.221171286552792e+02, 8.719780113659085e-19, 3.268030976563558e-13, 3.100228916245558e-18, 7.779999999999999e-01, 2.219999999996732e-01, 4.685820288989657e+03, 2.815898122010183e+03, 9.736982201825422e+02, 4.734278074429323e+03, 1.132156315037472e+03, 4.563646666384702e+00, 1.952975260450356e-01, 2.560130590000797e+05, -1.352469814656697e+05, 3.803503649247385e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.992002823785803e-21, 2.130085121171269e-15, 2.168903614259555e-20, 4.522346864512096e-03, 1.290438308380499e-03, 2.748743150630917e+01, 6.648995803041547e+00, 7.912926890977018e+04, 2.252049269753427e+02, 1.030831631577712e-18, 3.664482787191155e-13, 3.731264015008241e-18, 7.780000000000000e-01, 2.219999999996335e-01, 4.744462746048069e+03, 2.828211099445680e+03, 9.754243306998447e+02, 4.728788470367747e+03, 1.143857136514542e+03, 4.551268254826310e+00, 1.979923358310875e-01, 3.030241005912528e+05, -2.756896607876041e+05, 4.905608876762777e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.653250023270286e-21, 2.277970283272278e-15, 2.446479801054377e-20, 4.514851670074998e-03, 1.288299576805755e-03, 2.742425796520959e+01, 6.703577817718724e+00, 7.899610764098431e+04, 2.256486025433862e+02, 1.146489164287051e-18, 3.925402227791003e-13, 4.215778112570169e-18, 7.780000000000000e-01, 2.219999999996075e-01, 4.738614348888510e+03, 2.829414205943028e+03, 9.765193608747408e+02, 4.725752750273332e+03, 1.155161658300622e+03, 4.550039831932741e+00, 1.977235831442313e-01, 8.299484519651042e+05, -7.649212543764422e+05, 7.869011802512145e+05
