"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.012096668359240e-41, 7.546660412068261e-25, 2.372790923660215e-41, 9.454678210156497e-04, 2.872151268535155e-04, 6.814444215826237e+00, -2.735544443534711e-15, 1.944302993455464e+04, 5.822861461357515e+01, 8.210518934400494e-39, 6.122142295481197e-22, 1.924899608420687e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000180e+02, 1.035900000000046e+03, 1.035899999999783e+03, 5.528140246935183e+03, -2.219179269303121e-12, 8.550999999999805e+00, 9.536472834521282e-16, 4.000000000000000e+00, -4.571024106561507e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.091507598993089e-41, 7.878426146720271e-25, 2.565083410723776e-41, 9.454678210156499e-04, 2.872151268535155e-04, 6.814444215826237e+00, -2.891989555737944e-15, 1.944302993455464e+04, 5.822861461333052e+01, 8.854731063489485e-39, 6.391283468582929e-22, 2.080894698152366e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000180e+02, 1.035900000000046e+03, 1.035899999999783e+03, 5.528140246935182e+03, -2.346093584515857e-12, 8.550999999999803e+00, 9.536472834521282e-16, 4.000000000000001e+00, -9.950761929419944e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.147384741369853e-41, 8.105055271116917e-25, 2.700787063710037e-41, 9.454678210156499e-04, 2.872151268535155e-04, 6.814444215826238e+00, -2.822466733249364e-15, 1.944302993455464e+04, 5.822861461334322e+01, 9.308028016070473e-39, 6.575133764223348e-22, 2.190982740840748e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.680000000000167e+02, 1.035900000000043e+03, 1.035899999999785e+03, 5.528140246935184e+03, -2.289693986704630e-12, 8.550999999999821e+00, 8.842362469983341e-16, 4.000000000000000e+00, -1.048976028305743e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.190666769180557e-41, 8.277367548513211e-25, 2.806096008906148e-41, 9.454678210156497e-04, 2.872151268535154e-04, 6.814444215826235e+00, -2.641522635331855e-15, 1.944302993455463e+04, 5.822861461322059e+01, 9.659148536440472e-39, 6.714920136456495e-22, 2.276413423059684e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000151e+02, 1.035900000000038e+03, 1.035899999999785e+03, 5.528140246935181e+03, -2.142905148398484e-12, 8.550999999999837e+00, 7.997358547937152e-16, 4.000000000000000e+00, -4.470917022623470e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.231091300272270e-41, 8.435490427266303e-25, 2.904632105846595e-41, 9.454678210156486e-04, 2.872151268535151e-04, 6.814444215826228e+00, -2.016486415242394e-15, 1.944302993455462e+04, 5.822861461350912e+01, 9.987087940174358e-39, 6.843195520671421e-22, 2.356349709280550e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000144e+02, 1.035900000000038e+03, 1.035899999999786e+03, 5.528140246935183e+03, -1.635851634621965e-12, 8.550999999999840e+00, 7.665392721419006e-16, 2.953605723516191e+05, -1.043976902015039e+05, 1.442580813092504e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.272011884257405e-41, 8.592737383354037e-25, 3.004565804584117e-41, 9.454678210156476e-04, 2.872151268535148e-04, 6.814444215826221e+00, -1.339010679438979e-15, 1.944302993455460e+04, 5.822861461375012e+01, 1.031905151650088e-38, 6.970760322601684e-22, 2.437419784039248e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000155e+02, 1.035900000000042e+03, 1.035899999999788e+03, 5.528140246935183e+03, -1.086257161059635e-12, 8.550999999999824e+00, 8.208609528448699e-16, 7.536617196849445e+05, -4.089931114802768e+05, 4.531062080479002e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.058804014706489e-33, 1.711118778363952e-21, 4.530546666204626e-33, 1.872288596342274e-03, 5.687656361769880e-04, 1.326065432607059e+01, 1.747247864904470e-01, 3.813824568134866e+04, 1.153141158536251e+02, 8.434077323147892e-31, 7.009753226981815e-19, 1.855979521409046e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.093089964127712e+03, 1.553817045821493e+03, 1.035915498490437e+03, 5.432347282340010e+03, 7.157759305909572e+01, 6.861547147981330e+00, 3.849571556161082e-02, 1.036858743596286e+06, -9.767039661561376e+05, 1.476037676937843e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.445292075899804e-31, 1.647048149753796e-20, 5.434082132954154e-31, 2.075744311884599e-03, 6.305716097380855e-04, 1.462693047616038e+01, 3.120956533849908e-01, 4.217009873783201e+04, 1.278557231985443e+02, 9.035501200590162e-29, 6.085941913116483e-18, 2.007926010979503e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.324382814223579e+03, 1.698073352063984e+03, 1.035943922946224e+03, 5.404738729612246e+03, 1.153212198514728e+02, 6.531186569303253e+00, 5.077527287066294e-02, 7.804538289154634e+05, -1.007988701210441e+06, 1.918376357335458e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.295924650067722e-29, 1.455697093290175e-19, 5.153320901227172e-29, 2.326151673746304e-03, 7.066405997169344e-04, 1.629269200791530e+01, 5.078113448228696e-01, 4.711163649918760e+04, 1.433054695976833e+02, 7.570332693593733e-27, 4.799857563696143e-17, 1.699200089079110e-26, 7.670000000000001e-01, 2.330000000000000e-01, 1.629800720112210e+03, 1.864718343437211e+03, 1.036004772747619e+03, 5.372175387834977e+03, 1.674401999985921e+02, 6.196567380621822e+00, 6.699019986479902e-02, 9.403395824944030e+05, -1.412746673664650e+06, 2.559336760879844e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.206782533344724e-27, 1.854925338995533e-18, 9.601342838302766e-27, 2.672288849699787e-03, 8.117904849805071e-04, 1.855774993536194e+01, 8.362815076703088e-01, 5.389318590797675e+04, 1.647078925419192e+02, 1.207430178604341e-24, 5.324004308776003e-16, 2.755776179586852e-24, 7.670000000000000e-01, 2.329999999999995e-01, 2.101098845478490e+03, 2.092569308068482e+03, 1.036164857765813e+03, 5.326442986139645e+03, 2.400294101646934e+02, 5.802760554433451e+00, 9.201186541859935e-02, 1.069723232310516e+06, -1.745227297515149e+06, 3.264260129065525e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.634692663196359e-25, 1.184193892509058e-17, 3.785840542262595e-25, 2.911536425545580e-03, 8.844693443964942e-04, 2.006941132431972e+01, 1.183165100360581e+00, 5.851255360618603e+04, 1.796062939170480e+02, 4.306349258318696e-23, 3.119578747445173e-15, 9.973221253350081e-23, 7.670000000000000e-01, 2.329999999999969e-01, 2.494848232268551e+03, 2.280545126753644e+03, 1.036450807560265e+03, 5.286981248351979e+03, 3.116868550962799e+02, 5.521265092571951e+00, 1.129163947133382e-01, 9.143719575174308e+05, -1.680084984368497e+06, 3.640242097730366e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.696501928217047e-24, 5.035122596289632e-17, 6.342124445389706e-24, 3.092154336335650e-03, 9.393376275960467e-04, 2.117116861309795e+01, 1.548489197034804e+00, 6.195581843076478e+04, 1.910059333178244e+02, 6.688595567947654e-22, 1.248947695130486e-14, 1.573145749050308e-21, 7.670000000000000e-01, 2.329999999999875e-01, 2.836193267319921e+03, 2.441132911652966e+03, 1.036906338909875e+03, 5.251447554034209e+03, 3.840982968311876e+02, 5.305650756302963e+00, 1.310387271517874e-01, 7.259346771712111e+05, -1.438508191574254e+06, 3.641298218075014e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.395625849066096e-23, 1.583851336403029e-16, 5.708120891403451e-23, 3.234891068877498e-03, 9.826983299196027e-04, 2.200983175854744e+01, 1.924560196812706e+00, 6.464509948487129e+04, 2.001957983810212e+02, 5.680083153066686e-21, 3.755347395492553e-14, 1.353408393199976e-20, 7.670000000000001e-01, 2.329999999999624e-01, 3.137771995315162e+03, 2.581537798589328e+03, 1.037535856438773e+03, 5.218580965900579e+03, 4.563175821149254e+02, 5.132913279733565e+00, 1.470498285415349e-01, 6.158546329367334e+05, -1.380999480346193e+06, 3.913674002336489e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.046211598256587e-22, 3.464278123325153e-16, 2.533829095335137e-22, 3.277347835133315e-03, 9.955958873348065e-04, 2.219515335690990e+01, 2.243511706804478e+00, 6.538080698891814e+04, 2.032635462585617e+02, 2.448456301343921e-20, 8.107474257404562e-14, 5.929937906767822e-20, 7.670000000000000e-01, 2.329999999999189e-01, 3.291689974571257e+03, 2.673087373672432e+03, 1.038268909327280e+03, 5.194347222548444e+03, 5.250506097254206e+02, 5.027228121122824e+00, 1.552214803949551e-01, 8.868896202426793e+05, -2.379655520605161e+06, 6.580949124584151e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.372657431844454e-22, 9.110012232256102e-16, 1.555688906283267e-21, 3.489795228078025e-03, 1.060133361331787e-03, 2.346268865973804e+01, 2.772115138809556e+00, 6.942809147022921e+04, 2.171499025662560e+02, 1.400606032955299e-19, 2.002231914904838e-13, 3.419150159639646e-19, 7.670000000000000e-01, 2.329999999997998e-01, 3.695960128535405e+03, 2.818669133288196e+03, 1.039378192299796e+03, 5.156715803044455e+03, 6.092656366654277e+02, 4.869206604039452e+00, 1.766845672213938e-01, 6.821065180728203e+05, -1.872827592050772e+06, 5.514379696635297e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.753696935538071e-21, 1.579933140722675e-15, 4.367903749166554e-21, 3.533802605579266e-03, 1.073501964926672e-03, 2.365485564552003e+01, 3.183615792852446e+00, 7.022128800125941e+04, 2.205994799772148e+02, 3.806340363873300e-19, 3.429191876821455e-13, 9.480388548928528e-19, 7.669999999999999e-01, 2.329999999996571e-01, 3.824880092259964e+03, 2.880662007451143e+03, 1.040473750130363e+03, 5.134207058274493e+03, 6.909931271380556e+02, 4.805317420163647e+00, 1.835290506638370e-01, 4.668992512775504e+05, -1.353974439049430e+06, 4.632329461725058e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.866657705992367e-21, 2.430554706908898e-15, 9.807536585545873e-21, 3.546776461106893e-03, 1.077443175275153e-03, 2.366191616243444e+01, 3.459821206367256e+00, 7.041684797567349e+04, 2.221417565026075e+02, 8.361751841475197e-19, 5.256140274533473e-13, 2.120906305655944e-18, 7.669999999999999e-01, 2.329999999994744e-01, 3.901170131681708e+03, 2.927371494844595e+03, 1.041596164709042e+03, 5.116953350627373e+03, 7.481956910403968e+02, 4.758422287745235e+00, 1.875793613881022e-01, 5.483494644588783e+05, -1.835119685369661e+06, 6.393478666422492e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.535022948785969e-21, 4.028632917545804e-15, 2.439770295388189e-20, 3.671733884919422e-03, 1.115402862037986e-03, 2.436860513209890e+01, 3.888949421971243e+00, 7.278138318484501e+04, 2.309645004545053e+02, 1.991800830598412e-18, 8.415537575990323e-13, 5.096512642837697e-18, 7.670000000000001e-01, 2.329999999991585e-01, 4.154952763339056e+03, 3.011699660061159e+03, 1.043068843154384e+03, 5.090434307640471e+03, 8.123748343808427e+02, 4.676349248402774e+00, 2.010529225820033e-01, 2.514744931369660e+05, -8.127629469635297e+05, 3.873716065258824e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.470064314482606e-20, 5.052018878625656e-15, 3.866954322491771e-20, 3.596807979027603e-03, 1.092641798056789e-03, 2.383218894718543e+01, 4.026460739588580e+00, 7.129130604513684e+04, 2.270535602863376e+02, 3.134833262666941e-18, 1.077315915250348e-12, 8.246072580591400e-18, 7.670000000000000e-01, 2.329999999989227e-01, 4.075056466085724e+03, 3.015318168891240e+03, 1.044277089875665e+03, 5.082086402464284e+03, 8.586211455467693e+02, 4.672870429958425e+00, 1.968111522008752e-01, 2.447485820459057e+05, -3.214364922401782e+05, 2.453179575088359e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.090745095075730e-20, 6.128730430022333e-15, 5.634724946479366e-20, 3.578158398553632e-03, 1.086976410506252e-03, 2.366559256749251e+01, 4.204033037403136e+00, 7.090934439243756e+04, 2.266260152028180e+02, 4.481639182243288e-18, 1.313730616768466e-12, 1.207837538912937e-17, 7.670000000000000e-01, 2.329999999986863e-01, 4.066240782080036e+03, 3.024477070332257e+03, 1.045410624495692e+03, 5.072863601176511e+03, 9.011600327675866e+02, 4.664138625152585e+00, 1.963431191556623e-01, 1.496676737283563e+05, -2.217816752738178e+05, 2.260511636717309e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.975894295029242e-20, 7.523080791947062e-15, 8.165551418445098e-20, 3.613618051923149e-03, 1.097748378216849e-03, 2.383802761085472e+01, 4.440383696516338e+00, 7.157369446807708e+04, 2.297044727163560e+02, 6.316414439740491e-18, 1.596793818414905e-12, 1.733159910083542e-17, 7.669999999999999e-01, 2.329999999984032e-01, 4.144900927156184e+03, 3.052731962895195e+03, 1.046655242547655e+03, 5.059684480985765e+03, 9.424831972530952e+02, 4.637485933796365e+00, 2.005192610424546e-01, 1.376853315469256e+05, -8.153100372013169e+04, 2.058450564061791e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.014848515175727e-20, 8.921990965294165e-15, 1.123014390345381e-19, 3.607745355535854e-03, 1.095964364840953e-03, 2.375406770874512e+01, 4.603274952318661e+00, 7.143899714108257e+04, 2.301840582402747e+02, 8.535493799235741e-18, 1.896798802576302e-12, 2.387507854658360e-17, 7.670000000000000e-01, 2.329999999981032e-01, 4.156543654788122e+03, 3.066290069238511e+03, 1.047930287733419e+03, 5.050070927165369e+03, 9.786477537863813e+02, 4.624800618495292e+00, 2.011373845215453e-01, 1.902478392456168e+05, -4.418572504459056e+04, 1.755848205393080e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.879497430989414e-20, 9.936166893538275e-15, 1.399532458820975e-19, 3.570420513225098e-03, 1.084625788231847e-03, 2.348405525709727e+01, 4.693728711260287e+00, 7.070433093077700e+04, 2.285541305804206e+02, 1.048216734053065e-17, 2.134493676337274e-12, 3.006484507747988e-17, 7.669999999999999e-01, 2.329999999978655e-01, 4.109117072631871e+03, 3.062992352711327e+03, 1.049063813331863e+03, 5.044859650417881e+03, 1.008309779814911e+03, 4.627842965851935e+00, 1.986194621849111e-01, 1.258908648823346e+05, -2.929239703961399e+05, 2.078560459630172e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.986514942126643e-20, 1.238332016267158e-14, 2.013053698970665e-19, 3.651134383328942e-03, 1.109145125562119e-03, 2.393566991716165e+01, 4.970852052236966e+00, 7.223906775797704e+04, 2.347846520374089e+02, 1.467669057890263e-17, 2.601385095037023e-12, 4.228856089659285e-17, 7.669999999999999e-01, 2.329999999973986e-01, 4.265632830890832e+03, 3.109370107749567e+03, 1.050630288471607e+03, 5.028206825333110e+03, 1.044235331757237e+03, 4.585035756910930e+00, 2.069290325953845e-01, 2.146464840613098e+05, -4.673239632863001e+05, 1.928260040377933e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.658728628360102e-20, 1.512787335137062e-14, 2.828377532038455e-19, 3.685370945899374e-03, 1.119545541568385e-03, 2.410829148334593e+01, 5.171777953231619e+00, 7.288922097754880e+04, 2.383566744818889e+02, 2.010176171328202e-17, 3.148415459619266e-12, 5.886423914768464e-17, 7.669999999999999e-01, 2.329999999968515e-01, 4.332861579126746e+03, 3.129034660458757e+03, 1.052625296143882e+03, 5.017421540238955e+03, 1.076351267853339e+03, 4.567117378512632e+00, 2.104982707557365e-01, 1.602610827900725e+05, -1.349869901371311e+05, 1.608653506834059e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.080707959143411e-19, 1.586801570493941e-14, 3.245045652920213e-19, 3.582506515006990e-03, 1.088297285507768e-03, 2.342962661224680e+01, 5.145312402036110e+00, 7.088337641922363e+04, 2.323744780528898e+02, 2.313751562462627e-17, 3.397277295855743e-12, 6.947510089273200e-17, 7.670000000000000e-01, 2.329999999966027e-01, 4.183317794968852e+03, 3.107782635217765e+03, 1.053627851887436e+03, 5.016187280139038e+03, 1.101590351847273e+03, 4.586410511478658e+00, 2.025588490787661e-01, 3.237359204215952e+05, 1.469739777434219e+05, 8.761925504995768e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.280348623050759e-19, 1.759069712878557e-14, 3.922756925435698e-19, 3.580030121109714e-03, 1.087545004178711e-03, 2.337906356698336e+01, 5.262619201066126e+00, 7.082390930243062e+04, 2.331313661709174e+02, 2.743070199575667e-17, 3.768701447013621e-12, 8.404271640252418e-17, 7.669999999999998e-01, 2.329999999962313e-01, 4.190895347105922e+03, 3.115565613962847e+03, 1.054998309974520e+03, 5.008824269422033e+03, 1.127484627410490e+03, 4.579280543766533e+00, 2.029611485259428e-01, 5.345966339290139e+05, -6.234259881651993e+04, 4.382776137899894e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.527916443550777e-19, 1.965901137813307e-14, 4.772701547983583e-19, 3.579028368088251e-03, 1.087240690677294e-03, 2.334362164335323e+01, 5.355618921034168e+00, 7.079377135302388e+04, 2.341387921885146e+02, 3.274385647938929e-17, 4.213004250391641e-12, 1.022808905328337e-16, 7.669999999999999e-01, 2.329999999957870e-01, 4.200042884513316e+03, 3.123239946564418e+03, 1.056598084816274e+03, 5.002630870460437e+03, 1.147730414505593e+03, 4.572267838449293e+00, 2.034467999837559e-01, 6.224725386062108e+05, -1.473001184223190e+05, 4.139140979420894e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.707262102101048e-19, 2.096491429238064e-14, 5.462273504916002e-19, 3.532002387425427e-03, 1.072955092899666e-03, 2.302904697644593e+01, 5.354090264208249e+00, 6.987533418203487e+04, 2.319345233247343e+02, 3.707443791582520e-17, 4.552683576745023e-12, 1.186172408372708e-16, 7.669999999999999e-01, 2.329999999954473e-01, 4.133112716810397e+03, 3.114390224400540e+03, 1.057913823402179e+03, 5.000924997621329e+03, 1.162679631041000e+03, 4.580277734786530e+00, 1.998934137477705e-01, 5.858280493552997e+05, -8.295680931982916e+04, 4.938188603591979e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.815237784236235e-19, 2.163914769894168e-14, 5.987800412331592e-19, 3.462183184601542e-03, 1.051745348103731e-03, 2.257804083932825e+01, 5.302509005350649e+00, 6.851842391509906e+04, 2.280715607288287e+02, 4.021414541846170e-17, 4.793861387492822e-12, 1.326516441037735e-16, 7.669999999999999e-01, 2.329999999952061e-01, 4.027053767443461e+03, 3.095666390211203e+03, 1.059023105339815e+03, 5.001860502582793e+03, 1.174699370383550e+03, 4.597370900815486e+00, 1.942626432922665e-01, 4.599138258400020e+05, -2.289785332381726e+04, 4.477393805339558e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.014916263012621e-19, 2.312370809422513e-14, 6.777265554059902e-19, 3.468055018874660e-03, 1.053529099582868e-03, 2.259270163465052e+01, 5.380602220820027e+00, 6.862443191071840e+04, 2.292020464065641e+02, 4.456217578209460e-17, 5.114072300394398e-12, 1.498869727173671e-16, 7.669999999999998e-01, 2.329999999948859e-01, 4.044082306722263e+03, 3.103493026316687e+03, 1.060162505726085e+03, 4.996634153572299e+03, 1.189981670102827e+03, 4.590168306870802e+00, 1.951667046321515e-01, 2.582359379941129e+05, -1.131828568511670e+05, 3.525251961812401e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.408295886485393e-19, 2.615563100581576e-14, 8.235703206440104e-19, 3.497417289926457e-03, 1.062448798608609e-03, 2.275673550073198e+01, 5.484304625172822e+00, 6.918682724071806e+04, 2.324939673490339e+02, 5.281505727825627e-17, 5.736052440537495e-12, 1.806128304315779e-16, 7.669999999999999e-01, 2.329999999942639e-01, 4.096934601045496e+03, 3.117657088183973e+03, 1.062211711101579e+03, 4.990658729610289e+03, 1.202733702845052e+03, 4.577197272895249e+00, 1.979726831861277e-01, 3.137517596038143e+05, -2.650886949604148e+05, 4.589094233101300e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.679740986301409e-19, 2.798448449493592e-14, 9.298508849633347e-19, 3.491796076882511e-03, 1.060741181084955e-03, 2.270502950076636e+01, 5.531343576572117e+00, 6.907359654079091e+04, 2.329793775643933e+02, 5.886258221379911e-17, 6.147008340412330e-12, 2.042489346639112e-16, 7.669999999999998e-01, 2.329999999938528e-01, 4.092380203048838e+03, 3.119204645698890e+03, 1.063513890970830e+03, 4.987335240560715e+03, 1.215002374084391e+03, 4.575757841325848e+00, 1.977308858664742e-01, 8.079928768589674e+05, -7.026920317651085e+05, 7.167716303537312e+05
