"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.133528649896124e-46, 1.130811024841109e-27, 2.589739522644614e-46, 9.860043835175204e-04, 3.045772703012236e-04, 7.245746946967135e+00, 2.922622808849506e-15, 2.085591303085945e+04, 4.273657752637428e+01, 8.783083554164038e-44, 8.762026187921671e-25, 2.006645232389403e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.444999999999835e+02, 9.265999999999563e+02, 9.266000000002178e+02, 5.614326629800957e+03, 2.264577991017975e-12, 9.184000000000230e+00, -8.104520898150450e-16, 4.000000000000000e+00, 1.612451412283903e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.222908976485356e-46, 1.180523656646197e-27, 2.798751693702079e-46, 9.860043835175287e-04, 3.045772703012262e-04, 7.245746946967188e+00, -6.373844309422503e-16, 2.085591303085958e+04, 4.273657752632121e+01, 9.475642032155353e-44, 9.147221744188736e-25, 2.168597147976447e-43, 7.640000000000000e-01, 2.360000000000001e-01, 3.444999999999864e+02, 9.265999999999563e+02, 9.266000000002178e+02, 5.614326629800951e+03, -4.938737731597744e-13, 9.184000000000221e+00, -6.679243085027440e-16, 3.999999999999999e+00, 1.016071145078880e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.285829436735669e-46, 1.214482348094988e-27, 2.946201067065679e-46, 9.860043835175337e-04, 3.045772703012277e-04, 7.245746946967206e+00, -5.796428249026433e-15, 2.085591303085960e+04, 4.273657752592687e+01, 9.963177710848197e-44, 9.410348771822380e-25, 2.282847472957662e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000060e+02, 9.266000000000042e+02, 9.265999999999076e+02, 5.614326629800938e+03, -4.491330116056674e-12, 9.183999999999962e+00, 2.934395497606197e-16, 4.000000000000000e+00, -8.503850210671029e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.334581001662788e-46, 1.240302063350511e-27, 3.060598904028797e-46, 9.860043835175285e-04, 3.045772703012262e-04, 7.245746946967163e+00, -8.837229979163464e-15, 2.085591303085945e+04, 4.273657752627295e+01, 1.034092649398697e-43, 9.610411396137015e-25, 2.371487999207695e-43, 7.639999999999999e-01, 2.360000000000001e-01, 3.445000000000155e+02, 9.266000000000347e+02, 9.265999999997364e+02, 5.614326629800933e+03, -6.847478385435454e-12, 9.183999999999804e+00, 7.601481669989387e-16, 4.000000000000000e+00, 4.288257221965402e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.380126768209407e-46, 1.263995602585218e-27, 3.167615307660856e-46, 9.860043835175194e-04, 3.045772703012233e-04, 7.245746946967107e+00, -6.841691207265405e-15, 2.085591303085932e+04, 4.273657752630220e+01, 1.069383532708455e-43, 9.793999464079952e-25, 2.454409062989621e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.445000000000161e+02, 9.266000000000447e+02, 9.265999999996787e+02, 5.614326629800941e+03, -5.301246292337497e-12, 9.183999999999768e+00, 7.908894531643370e-16, 2.793960366064557e+05, -9.875733966563363e+04, 1.366138584170741e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.426244839618591e-46, 1.287557891315860e-27, 3.276124458239231e-46, 9.860043835175144e-04, 3.045772703012217e-04, 7.245746946967088e+00, -2.514136653124141e-15, 2.085591303085932e+04, 4.273657752627560e+01, 1.105117863250603e-43, 9.976570544808776e-25, 2.538486773421442e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000027e+02, 9.266000000000138e+02, 9.265999999998209e+02, 5.614326629800957e+03, -1.948064770396353e-12, 9.183999999999948e+00, 1.341437941762833e-16, 7.138937728177573e+05, -3.872365584402339e+05, 4.295368330593217e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.501018225403363e-37, 9.321615919115337e-24, 9.855577382245190e-37, 1.954585288499087e-03, 6.037724189604508e-04, 1.414682957993521e+01, 1.617611691458117e-01, 4.099987953213553e+04, 8.472080320798351e+01, 1.759338896308170e-34, 3.643593658516092e-21, 3.852306248461177e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.026318437080651e+03, 1.392545584105382e+03, 9.266092767979275e+02, 5.529652690351534e+03, 6.322851909025709e+01, 7.379074270229830e+00, 3.352107197951078e-02, 9.884962246070096e+05, -9.284766408803592e+05, 1.399845301675941e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.644570236963524e-35, 1.172646409955814e-22, 2.130455596745433e-34, 2.170227438933694e-03, 6.703843921313505e-04, 1.563742434384366e+01, 2.902312100525792e-01, 4.541524203042983e+04, 9.407374792773983e+01, 3.395243986344814e-32, 4.128147313658649e-20, 7.499988465325269e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.247550595462243e+03, 1.524525991618170e+03, 9.266269812600586e+02, 5.504949381971926e+03, 1.021720767612805e+02, 7.021680268115953e+00, 4.439777859519687e-02, 7.509605205236356e+05, -9.658994473039872e+05, 1.824826222366530e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.692770345389419e-32, 1.394175985235257e-21, 3.774793379661363e-32, 2.436858807212014e-03, 7.527469613900984e-04, 1.746492433222857e+01, 4.743965909235083e-01, 5.085325537267337e+04, 1.056465700870514e+02, 5.307145986669374e-30, 4.370997817220130e-19, 1.183467065685587e-29, 7.640000000000000e-01, 2.359999999999999e-01, 1.542468291839182e+03, 1.678679526631813e+03, 9.266664249522552e+02, 5.475574600519612e+03, 1.487320456946060e+02, 6.657118799779899e+00, 5.889717724832169e-02, 9.171855433342508e+05, -1.359574574044704e+06, 2.433660449496155e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.886136745205072e-30, 2.637126319751028e-20, 1.561159977852837e-29, 2.810619342283445e-03, 8.682017863598075e-04, 1.998961470664268e+01, 7.884467110431471e-01, 5.842548053180029e+04, 1.218988287271127e+02, 1.871832444254955e-27, 7.168400494436649e-18, 4.243641980029053e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.006594543119995e+03, 1.893387525675431e+03, 9.267764482075195e+02, 5.433701179707763e+03, 2.143204802495864e+02, 6.222915506843142e+00, 8.171558260470882e-02, 1.054909225650109e+06, -1.685092074222742e+06, 3.098713669086803e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.927691481316266e-28, 2.291804246667361e-19, 1.133795452442650e-27, 3.075470311132494e-03, 9.500143893027073e-04, 2.172456770846656e+01, 1.127073680266675e+00, 6.371964886491559e+04, 1.334861374551868e+02, 1.224123763477110e-25, 5.693238000431577e-17, 2.816543936485645e-25, 7.640000000000000e-01, 2.359999999999999e-01, 2.407076279603727e+03, 2.075679181807869e+03, 9.269851980805290e+02, 5.396758235379179e+03, 2.799845892209765e+02, 5.906318641174206e+00, 1.014049550021917e-01, 9.241217869439848e+05, -1.657601634698786e+06, 3.502429788917951e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.350103439320906e-26, 1.267979734632099e-18, 3.155254989583160e-26, 3.280637965573539e-03, 1.013390785177165e-03, 2.302785881758953e+01, 1.491534326045362e+00, 6.777204945476701e+04, 1.425721885949336e+02, 3.144141592169995e-24, 2.952890649394054e-16, 7.348006202873094e-24, 7.639999999999999e-01, 2.359999999999997e-01, 2.766054672881787e+03, 2.236064716400355e+03, 9.273375624233468e+02, 5.362763072688711e+03, 3.473508009895377e+02, 5.658950017225500e+00, 1.190538478829507e-01, 7.530222736962027e+05, -1.453492868575657e+06, 3.550784101244918e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.863136336301134e-25, 5.040230048814711e-18, 4.411415479185927e-25, 3.447315763973332e-03, 1.064877644368721e-03, 2.405260213236869e+01, 1.875594847049222e+00, 7.102715086374046e+04, 1.500948977599320e+02, 4.129114529657800e-23, 1.117024380979864e-15, 9.776654234346836e-23, 7.639999999999999e-01, 2.359999999999989e-01, 3.094748861797883e+03, 2.380818353896841e+03, 9.278541083421100e+02, 5.330578713204246e+03, 4.156725293693434e+02, 5.456422452554445e+00, 1.352138414628839e-01, 6.539518910399124e+05, -1.426126022533169e+06, 3.871852396313514e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.105469661793419e-24, 1.304538849534004e-17, 2.657862390026214e-24, 3.502995383465346e-03, 1.082077107981429e-03, 2.432946882322775e+01, 2.209133969265652e+00, 7.204371765088770e+04, 1.528654741793782e+02, 2.411018939952672e-22, 2.845186966983734e-15, 5.796772886326916e-22, 7.640000000000000e-01, 2.359999999999972e-01, 3.275368365466751e+03, 2.479719176121869e+03, 9.284842110898114e+02, 5.306234278435749e+03, 4.818100419102806e+02, 5.327807297936643e+00, 1.440938585673076e-01, 8.898013974136453e+05, -2.276382628280735e+06, 6.059017163028655e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.047522125675547e-23, 4.353850055790816e-17, 2.542082536634746e-23, 3.750388870061498e-03, 1.158497085516335e-03, 2.586170972848395e+01, 2.766365355170351e+00, 7.691081226474809e+04, 1.642590773011788e+02, 2.133930458264705e-21, 8.869324109767953e-15, 5.178532480972032e-21, 7.640000000000000e-01, 2.359999999999912e-01, 3.727564603308292e+03, 2.635911308034232e+03, 9.294986213546073e+02, 5.268346008140150e+03, 5.635423964223454e+02, 5.138776722739274e+00, 1.663257341124349e-01, 7.319620927352809e+05, -1.896966511546762e+06, 5.322190901153665e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.691541123876683e-23, 8.707890928586430e-17, 9.125959760574002e-23, 3.806766374943656e-03, 1.175912126291409e-03, 2.613306101323180e+01, 3.211130650464309e+00, 7.796038490229195e+04, 1.673513253047403e+02, 7.408748372911457e-21, 1.747632508585059e-14, 1.831536945101270e-20, 7.639999999999999e-01, 2.359999999999826e-01, 3.890183725893502e+03, 2.710165443893022e+03, 9.305385349185797e+02, 5.244781698589162e+03, 6.444587283061319e+02, 5.054334344038679e+00, 1.743207765122328e-01, 5.780365884130177e+05, -1.660789174375335e+06, 5.271713748413131e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.976389464489344e-23, 1.506389622290028e-16, 2.508790984833703e-22, 3.828881447826877e-03, 1.182743483883544e-03, 2.619093812471041e+01, 3.520893250809057e+00, 7.832898034782914e+04, 1.689992097076806e+02, 1.990649659627301e-20, 3.005790821971719e-14, 5.005943220051387e-20, 7.640000000000000e-01, 2.359999999999699e-01, 3.997091926353568e+03, 2.768561224828210e+03, 9.316577581943121e+02, 5.226037159921881e+03, 7.025452420692828e+02, 4.990166064573909e+00, 1.795768348525823e-01, 6.434425907356562e+05, -1.967823261245307e+06, 6.287330010181193e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.210502604218546e-22, 2.901787095259423e-16, 8.130477701741986e-22, 3.984621630734000e-03, 1.230851707922778e-03, 2.710830872527580e+01, 4.008668836058530e+00, 8.136739809162833e+04, 1.768289575833398e+02, 6.155726231830795e-20, 5.563803909707270e-14, 1.558914632249946e-19, 7.639999999999999e-01, 2.359999999999443e-01, 4.307296418242441e+03, 2.866814464592820e+03, 9.331756007211238e+02, 5.197669888243721e+03, 7.686107426427226e+02, 4.886371722424920e+00, 1.948277968909475e-01, 3.382224417489074e+05, -1.105171754803723e+06, 4.503785548164661e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.561040556995509e-22, 3.891977884327213e-16, 1.448017331028166e-21, 3.901753221522854e-03, 1.205253612930754e-03, 2.649471615741655e+01, 4.174682346839837e+00, 7.965800649185697e+04, 1.739253645138053e+02, 1.088904075764773e-19, 7.620858969818303e-14, 2.835354206419379e-19, 7.640000000000000e-01, 2.359999999999238e-01, 4.234906383109666e+03, 2.878497999440829e+03, 9.344279949707302e+02, 5.187914764216126e+03, 8.174420912609102e+02, 4.874336895279820e+00, 1.912687972418986e-01, 2.623270657217413e+05, -4.838040364175770e+05, 2.857329169122843e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.616213983162824e-22, 4.965694582423265e-16, 2.297559975186514e-21, 3.880502768846480e-03, 1.198689336973023e-03, 2.629753197534934e+01, 4.384611582994781e+00, 7.920192135993399e+04, 1.737097976922790e+02, 1.696374896568673e-19, 9.776544141209616e-14, 4.523475244328427e-19, 7.640000000000001e-01, 2.359999999999022e-01, 4.234078359916050e+03, 2.893695366655451e+03, 9.356161322528096e+02, 5.177502923194473e+03, 8.632498026547701e+02, 4.858793403473123e+00, 1.912280881270311e-01, 1.619050837221614e+05, -4.381572525260893e+05, 2.890790399567692e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.347141130957942e-21, 6.445574367025556e-16, 3.648568387604928e-21, 3.926576552545745e-03, 1.212921552879978e-03, 2.653480089849921e+01, 4.664601372260528e+00, 8.008945476577162e+04, 1.765949390013686e+02, 2.621153084064003e-19, 1.254125254024360e-13, 7.099075265253450e-19, 7.640000000000001e-01, 2.359999999998746e-01, 4.337192927502592e+03, 2.929385903541479e+03, 9.369335643068354e+02, 5.162916758444434e+03, 9.075986169419083e+02, 4.822764218797860e+00, 1.962976354643023e-01, 1.192363864658074e+05, -2.988410399690391e+05, 2.799608605229480e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.977317675138006e-21, 8.031093486492873e-16, 5.448785652776137e-21, 3.924663687589317e-03, 1.212330667893279e-03, 2.646540090644476e+01, 4.861623088176542e+00, 8.002025188034284e+04, 1.773673712850994e+02, 3.849172372609970e-19, 1.563383747525480e-13, 1.060695277377504e-18, 7.640000000000000e-01, 2.359999999998436e-01, 4.365266657902926e+03, 2.949784209819919e+03, 9.383059550477170e+02, 5.151923298921811e+03, 9.463944773439518e+02, 4.802432415419318e+00, 1.976778585358759e-01, 1.646751274432863e+05, -1.945563818161354e+05, 2.256196709847393e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.544131830799769e-21, 9.236660292602479e-16, 7.180849279604083e-21, 3.883371440811832e-03, 1.199575471244616e-03, 2.615440682201297e+01, 4.974380432743180e+00, 7.917575579224735e+04, 1.762574118024305e+02, 5.005229987283119e-19, 1.817186063992128e-13, 1.412733479976002e-18, 7.639999999999999e-01, 2.359999999998183e-01, 4.321924211719510e+03, 2.951549899320628e+03, 9.395250671262032e+02, 5.145520359453591e+03, 9.786410361562780e+02, 4.800658180933106e+00, 1.955469609548378e-01, 1.707653540698655e+05, -5.191720896874405e+05, 2.659942873166708e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.051243330214649e-21, 1.229323277728374e-15, 1.143675593103106e-20, 3.988084224637482e-03, 1.231921304991501e-03, 2.676290001995505e+01, 5.312496213072748e+00, 8.122720358134859e+04, 1.821252932639511e+02, 7.760994326957431e-19, 2.355022941547459e-13, 2.190947091169316e-18, 7.640000000000001e-01, 2.359999999997645e-01, 4.521941328682235e+03, 3.007062930039009e+03, 9.412716079080166e+02, 5.126986909887614e+03, 1.017718502962791e+03, 4.746388813558349e+00, 2.053806465963550e-01, 2.810813332547276e+05, -6.440170423368107e+05, 2.333744645370952e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.056759450450010e-21, 1.572764662619212e-15, 1.735103416507143e-20, 4.033160473579486e-03, 1.245845381889473e-03, 2.700004072004705e+01, 5.565788950413436e+00, 8.210727694735250e+04, 1.855800635486647e+02, 1.147329557169085e-18, 2.979281905871322e-13, 3.286799567969960e-18, 7.640000000000000e-01, 2.359999999997021e-01, 4.611067604614193e+03, 3.032060778878225e+03, 9.434270092475193e+02, 5.114607079298355e+03, 1.054325208721964e+03, 4.722374150337915e+00, 2.097624704783447e-01, 1.697524756519523e+05, -3.086808637808305e+05, 2.115491983038459e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.025471304808873e-21, 1.680819772114967e-15, 2.065895694449716e-20, 3.910898981742659e-03, 1.208078743049716e-03, 2.617194227690113e+01, 5.539014114576723e+00, 7.964774144827524e+04, 1.806532579146576e+02, 1.372436389160400e-18, 3.283506712627058e-13, 4.035758320344772e-18, 7.639999999999999e-01, 2.359999999996716e-01, 4.441817503912517e+03, 3.012076711187993e+03, 9.445366615517471e+02, 5.112728299272696e+03, 1.082054740685469e+03, 4.741489659883265e+00, 2.014414212083186e-01, 2.011463047968188e+05, 1.101638041710998e+05, 1.339223701087284e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.657103018575935e-21, 1.908990895955198e-15, 2.597847703261224e-20, 3.912228834537264e-03, 1.208489535274000e-03, 2.613746382229455e+01, 5.687793467658025e+00, 7.965779928893296e+04, 1.816651025425578e+02, 1.690603230517398e-18, 3.727974784180226e-13, 5.073209490636380e-18, 7.640000000000000e-01, 2.359999999996273e-01, 4.460353277022771e+03, 3.023618009985808e+03, 9.460420085771617e+02, 5.104257241791675e+03, 1.110741317309654e+03, 4.730382719454868e+00, 2.023527180445923e-01, 4.000043852553943e+05, 6.632285791463079e+04, 6.538193021167627e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.071858106737415e-20, 2.183807854555070e-15, 3.278678314985935e-20, 3.915123532910141e-03, 1.209383709116656e-03, 2.611944295403415e+01, 5.810049375471356e+00, 7.970046161366120e+04, 1.829091876084566e+02, 2.091631558145729e-18, 4.261498230784861e-13, 6.398036260141542e-18, 7.639999999999999e-01, 2.359999999995739e-01, 4.479930838983277e+03, 3.034644031392595e+03, 9.477937193505525e+02, 5.096966736589586e+03, 1.133777181115066e+03, 4.719819639744521e+00, 2.033152336176111e-01, 5.245184034089464e+05, 8.310673609553085e+03, 5.496679646164275e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.223900130915677e-20, 2.358767833796097e-15, 3.837852339761395e-20, 3.859787284013188e-03, 1.192290312860354e-03, 2.573817708879822e+01, 5.815496980121821e+00, 7.858520893026398e+04, 1.812242503483269e+02, 2.422567958323742e-18, 4.668906580640626e-13, 7.596582329089013e-18, 7.640000000000000e-01, 2.359999999995332e-01, 4.405380158617811e+03, 3.026926919864264e+03, 9.492316055423942e+02, 5.094572796093666e+03, 1.151109987645083e+03, 4.727149997016249e+00, 1.996500075299266e-01, 5.266075142723116e+05, 3.981555934540449e+04, 6.071848391236161e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.311999544622838e-20, 2.443559297956044e-15, 4.250862846473576e-20, 3.774797975615124e-03, 1.166037070999087e-03, 2.517421995683608e+01, 5.757206314319595e+00, 7.688216356338043e+04, 1.779686759629494e+02, 2.655420657124060e-18, 4.945640311609523e-13, 8.603531197392328e-18, 7.640000000000000e-01, 2.359999999995055e-01, 4.281041721366305e+03, 3.007721790177714e+03, 9.504291399051566e+02, 5.095134672442604e+03, 1.165229411627893e+03, 4.745557218066764e+00, 1.935370051846488e-01, 3.855547670278694e+05, 1.175582258494430e+05, 5.480613187325245e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.487581221016239e-20, 2.649862897709541e-15, 4.913123963250631e-20, 3.784895106973486e-03, 1.169156080161935e-03, 2.521084713885415e+01, 5.860122793274629e+00, 7.707271402522709e+04, 1.792249930960708e+02, 3.002757066536501e-18, 5.348880739442567e-13, 9.917386352418610e-18, 7.640000000000000e-01, 2.359999999994651e-01, 4.307593088682321e+03, 3.018302327871873e+03, 9.516948630310678e+02, 5.088935537102983e+03, 1.182895083621449e+03, 4.735354597231076e+00, 1.948423824618686e-01, 1.984927183085564e+05, 1.582997249333924e+05, 2.593915188905808e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.828705095957273e-20, 3.060875144009722e-15, 6.135971503726421e-20, 3.824893422266854e-03, 1.181511580697171e-03, 2.544133067828133e+01, 5.999045932498710e+00, 7.786158224752273e+04, 1.825324697614661e+02, 3.652731041283069e-18, 6.113918354978612e-13, 1.225624275321291e-17, 7.640000000000000e-01, 2.359999999993886e-01, 4.378742143117998e+03, 3.036071171171806e+03, 9.539574137024474e+02, 5.081756402688819e+03, 1.198274196542894e+03, 4.718328445686368e+00, 1.983403702622929e-01, 3.972266963280383e+05, -1.608940160566441e+05, 1.675776686999427e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.080019617762146e-20, 3.323978686037105e-15, 7.073148473261578e-20, 3.819844031523964e-03, 1.179951821252770e-03, 2.538716512767264e+01, 6.063642011540272e+00, 7.775416258598285e+04, 1.831989793792621e+02, 4.160209094548497e-18, 6.648228815560258e-13, 1.414687455554544e-17, 7.640000000000000e-01, 2.359999999993352e-01, 4.377593150103196e+03, 3.039286779239284e+03, 9.554077088019056e+02, 5.077640342766496e+03, 1.212777919356183e+03, 4.715239435274807e+00, 1.982838809163637e-01, 7.305068677202391e+05, -4.397219292716841e+05, 4.730766979720136e+05
