"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.370410832076313e-46, 3.039671495251590e-27, 1.473881015456997e-45, 1.261953178560667e-03, 3.415451423550469e-04, 8.713685532587188e+00, -1.360637162462955e-15, 2.433005892089269e+04, 5.379922248398413e+01, 3.972820394622146e-43, 1.895649939636805e-24, 9.191659238004719e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.336000000000166e+02, 9.359000000000329e+02, 9.358999999997949e+02, 5.434171909585189e+03, -8.485429293657962e-13, 8.831999999999841e+00, 6.986632818949475e-16, 4.000000000000000e+00, 3.470052925399806e-21, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.871519100734094e-46, 3.173301311841003e-27, 1.593076829446664e-45, 1.261953178560667e-03, 3.415451423550471e-04, 8.713685532587190e+00, -1.192507237912310e-15, 2.433005892089269e+04, 5.379922248400618e+01, 4.285329776217013e-43, 1.978986364032372e-24, 9.935007780593757e-43, 7.869999999999999e-01, 2.130000000000000e-01, 4.336000000000166e+02, 9.359000000000329e+02, 9.358999999997949e+02, 5.434171909585189e+03, -7.436909801260671e-13, 8.831999999999841e+00, 7.010641866437274e-16, 4.000000000000000e+00, 9.313318017973646e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.224203398978310e-46, 3.264583819833682e-27, 1.677179666026794e-45, 1.261953178560668e-03, 3.415451423550474e-04, 8.713685532587176e+00, -1.411375217991909e-15, 2.433005892089258e+04, 5.379922248401884e+01, 4.505276559848694e-43, 2.035913463239154e-24, 1.045950372476225e-42, 7.869999999999999e-01, 2.130000000000000e-01, 4.335999999999839e+02, 9.358999999999618e+02, 9.359000000001890e+02, 5.434171909585177e+03, -8.801850301819526e-13, 8.832000000000155e+00, -6.794560439047084e-16, 4.000000000000000e+00, -9.608860381575077e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.497429904202746e-46, 3.333988389442536e-27, 1.742437784794455e-45, 1.261953178560666e-03, 3.415451423550467e-04, 8.713685532587188e+00, -9.463183441588367e-16, 2.433005892089270e+04, 5.379922248350003e+01, 4.675670567538341e-43, 2.079196682624894e-24, 1.086647713980391e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.336000000002365e+02, 9.359000000005084e+02, 9.358999999969467e+02, 5.434171909585193e+03, -5.901586124632928e-13, 8.831999999997603e+00, 9.990164659673116e-15, 4.000000000000000e+00, 1.709098445697075e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.752654709487306e-46, 3.397677701146074e-27, 1.803491978370473e-45, 1.261953178560658e-03, 3.415451423550446e-04, 8.713685532587142e+00, -2.342489348186254e-15, 2.433005892089258e+04, 5.379922248352761e+01, 4.834838058988446e-43, 2.118915658861294e-24, 1.124723334503126e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.336000000002148e+02, 9.359000000004675e+02, 9.358999999971497e+02, 5.434171909585200e+03, -1.460861740627542e-12, 8.831999999997807e+00, 9.073019045639198e-15, 2.820908589491503e+05, -9.970857740574353e+04, 1.378497512534660e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.011049967570239e-46, 3.461014205517284e-27, 1.865404921393648e-45, 1.261953178560641e-03, 3.415451423550400e-04, 8.713685532587029e+00, 1.894789121090748e-15, 2.433005892089226e+04, 5.379922248394904e+01, 4.995982760365794e-43, 2.158414611585539e-24, 1.163334502482300e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.335999999999171e+02, 9.358999999998373e+02, 9.359000000008865e+02, 5.434171909585201e+03, 1.181659560459487e-12, 8.832000000000781e+00, -3.502920028469857e-15, 7.202605263583602e+05, -3.907842274341763e+05, 4.331870476871883e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.825299375749761e-36, 2.169064968538571e-23, 4.012556860288438e-36, 2.500234737407530e-03, 6.766836074559133e-04, 1.698297537087322e+01, 2.098617467417804e-01, 4.777306680507628e+04, 1.065936420990743e+02, 5.745502961072233e-34, 6.827575446015456e-21, 1.263034307059256e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.289736245941607e+03, 1.405088036165855e+03, 9.359114152480316e+02, 5.345738708812555e+03, 6.605827533499325e+01, 7.091359881238255e+00, 3.616076618327761e-02, 9.939103121666305e+05, -9.349865642982066e+05, 1.411429244569576e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.554644175133823e-34, 2.611938885675129e-22, 7.894166118020855e-34, 2.773873484638751e-03, 7.507433954613138e-04, 1.875133110797080e+01, 3.756408674824681e-01, 5.286746025393816e+04, 1.182689336846249e+02, 1.008519307503545e-31, 7.410561131968976e-20, 2.239723177458294e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.565032195305230e+03, 1.536809521394628e+03, 9.359329588203428e+02, 5.320104779001808e+03, 1.065763685135060e+02, 6.748973168117530e+00, 4.778848607404412e-02, 7.513747185371522e+05, -9.685612473986935e+05, 1.837004317531108e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.564638397616940e-32, 2.939985189728994e-21, 1.249220753683349e-31, 3.111392130859451e-03, 8.420921523164716e-04, 2.091296158307711e+01, 6.125184079174415e-01, 5.912553483490114e+04, 1.326821409458925e+02, 1.407527638669842e-29, 7.436440818141403e-19, 3.159796939118782e-29, 7.870000000000000e-01, 2.130000000000000e-01, 1.930180073343249e+03, 1.689765716044188e+03, 9.359803293334849e+02, 5.289754577265513e+03, 1.549312869470652e+02, 6.401015588249231e+00, 6.321129652348439e-02, 9.110994961055175e+05, -1.360217858013988e+06, 2.450356032073355e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.906827831476420e-29, 5.103445112761086e-20, 4.361010145417526e-29, 3.581026788973040e-03, 9.691978475873666e-04, 2.387426412276729e+01, 1.013051218160470e+00, 6.777262028792089e+04, 1.527799224249847e+02, 4.190623504948150e-27, 1.121580915314737e-17, 9.584164505588209e-27, 7.870000000000000e-01, 2.130000000000000e-01, 2.498866400556529e+03, 1.900723233389603e+03, 9.361095575202022e+02, 5.246831976369029e+03, 2.226376276065027e+02, 5.989199182121230e+00, 8.723099363065359e-02, 1.041806038615400e+06, -1.682901432375261e+06, 3.122668668794709e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.166117818337969e-27, 4.093873323598823e-19, 2.711008376769740e-27, 3.909461959671209e-03, 1.058088179682296e-03, 2.587799569466606e+01, 1.440171430819923e+00, 7.373522746565950e+04, 1.669349598797490e+02, 2.347470655806469e-25, 8.241232013274885e-17, 5.457435356903232e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.981234110135838e+03, 2.077124391085953e+03, 9.363485532009869e+02, 5.209408052000843e+03, 2.899158318324194e+02, 5.692054383639190e+00, 1.076048372135478e-01, 9.009060243600048e+05, -1.636811943218579e+06, 3.504823984127613e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.758220440300003e-26, 2.097615309966660e-18, 6.523549743415092e-26, 4.160433195994164e-03, 1.126013050504136e-03, 2.735930079357582e+01, 1.894569208216547e+00, 7.823534584191522e+04, 1.779014701213526e+02, 5.217532368038406e-24, 3.967911924492003e-16, 1.234014201456458e-23, 7.870000000000001e-01, 2.129999999999996e-01, 3.405994248267566e+03, 2.229917382357496e+03, 9.367415555497738e+02, 5.175367253889774e+03, 3.583823839070516e+02, 5.462305473932463e+00, 1.255455004102859e-01, 7.240473130587853e+05, -1.417444125822206e+06, 3.528345317076650e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.309246577640061e-25, 7.737226202903676e-18, 7.939631093993695e-25, 4.361355141027181e-03, 1.180392179210653e-03, 2.850419582297818e+01, 2.367432030740392e+00, 8.179650250957435e+04, 1.868668526221686e+02, 5.971485862509578e-23, 1.396170874599098e-15, 1.432694533906129e-22, 7.870000000000000e-01, 2.129999999999986e-01, 3.787584903607347e+03, 2.365507559072913e+03, 9.373018462458336e+02, 5.143539424629493e+03, 4.271995625088852e+02, 5.276343992414112e+00, 1.416628071250476e-01, 6.210275246970695e+05, -1.374830248138383e+06, 3.818039100144338e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.763408143314774e-24, 1.888401063501569e-17, 4.304478348255766e-24, 4.424593601818414e-03, 1.197507544075359e-03, 2.878398697421542e+01, 2.772882615294445e+00, 8.283570309124206e+04, 1.900289454907965e+02, 3.136564244495516e-22, 3.358888455574654e-15, 7.656351667382618e-22, 7.869999999999999e-01, 2.129999999999966e-01, 3.989330262186409e+03, 2.455896273227997e+03, 9.379696620144589e+02, 5.119791733956680e+03, 4.932110866272253e+02, 5.160521473164473e+00, 1.501839587229634e-01, 8.696284250495350e+05, -2.281485280053764e+06, 6.195728395028508e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.435044683497149e-23, 5.798740590958027e-17, 3.536374277316986e-23, 4.723101339207724e-03, 1.278298075287420e-03, 3.050445190869581e+01, 3.447216588908174e+00, 8.817600405898855e+04, 2.036053554572839e+02, 2.391183429703213e-21, 9.662314054539192e-15, 5.892582767905046e-21, 7.869999999999999e-01, 2.129999999999904e-01, 4.506729817360659e+03, 2.599068191341838e+03, 9.390132156983776e+02, 5.082889806503845e+03, 5.744021270409196e+02, 4.988819686747105e+00, 1.720374480789834e-01, 6.901437624440028e+05, -1.842416799128741e+06, 5.301068303500130e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.587432609297549e-23, 1.097139798055672e-16, 1.154643168665795e-22, 4.787809550369929e-03, 1.295811225195310e-03, 3.078551140480418e+01, 3.978652061033956e+00, 8.927091955971219e+04, 2.071656076756111e+02, 7.540628810597159e-21, 1.803432262678661e-14, 1.897953885132649e-20, 7.870000000000000e-01, 2.129999999999820e-01, 4.681601578023075e+03, 2.663428237133282e+03, 9.400609783792139e+02, 5.060392904247602e+03, 6.539940946046594e+02, 4.915877769752342e+00, 1.794235351408820e-01, 5.039097395281050e+05, -1.457519726262773e+06, 4.809925361925749e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.138974464858834e-22, 1.808820265151055e-16, 2.922797969088139e-22, 4.809897006702627e-03, 1.301789151750340e-03, 3.082042250228711e+01, 4.341159513663869e+00, 8.959546295221271e+04, 2.089353215052392e+02, 1.863601034689101e-20, 2.959609211361832e-14, 4.782310304081275e-20, 7.869999999999999e-01, 2.129999999999704e-01, 4.790486496766983e+03, 2.712859230427543e+03, 9.411604518679065e+02, 5.042867336971976e+03, 7.103047180620619e+02, 4.861499820378340e+00, 1.840225252037933e-01, 5.843661337586623e+05, -1.874025240290517e+06, 6.258976588346262e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.291736290155552e-22, 3.278081088237740e-16, 8.515550067306585e-22, 4.991106865698715e-03, 1.350833243193861e-03, 3.181204035870980e+01, 4.907769213311422e+00, 9.281309271960464e+04, 2.179346338293334e+02, 5.190424749580584e-20, 5.168893165107461e-14, 1.342735806565843e-19, 7.869999999999999e-01, 2.129999999999483e-01, 5.128788294443421e+03, 2.798989823928308e+03, 9.426253582212410e+02, 5.016136988443295e+03, 7.738592810786033e+02, 4.769982635403109e+00, 1.983114333806754e-01, 2.824757598142001e+05, -9.256774892850586e+05, 4.078607363022644e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.406025990522852e-22, 4.267457260634378e-16, 1.442177879020396e-21, 4.888253473295145e-03, 1.322996175109949e-03, 3.110195630669108e+01, 5.094458746903017e+00, 9.088819371507327e+04, 2.143517445230565e+02, 8.703604421874467e-20, 6.870529285084959e-14, 2.321880395502401e-19, 7.870000000000000e-01, 2.129999999999313e-01, 5.035366515280014e+03, 2.805826325382108e+03, 9.438271399219609e+02, 5.007358916039579e+03, 8.201986774450141e+02, 4.762862174221683e+00, 1.943655624649565e-01, 2.456300257509856e+05, -3.865411297851077e+05, 2.584732727937751e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.045433816627868e-22, 5.322807729416197e-16, 2.203960746224189e-21, 4.862215193233612e-03, 1.315948965893698e-03, 3.087745061791691e+01, 5.333033147056200e+00, 9.038410954242112e+04, 2.140630245051659e+02, 1.302236976779138e-19, 8.615516830435929e-14, 3.567339244244552e-19, 7.869999999999999e-01, 2.129999999999138e-01, 5.028494261588465e+03, 2.817002279440739e+03, 9.449598915024005e+02, 4.997835897949952e+03, 8.632067730309470e+02, 4.751292348592436e+00, 1.940752979655029e-01, 1.479878358302758e+05, -3.096194613990422e+05, 2.488498025753770e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.204825817479400e-21, 6.738660687844937e-16, 3.360681036693042e-21, 4.914603975028254e-03, 1.330127886506338e-03, 3.112592557956681e+01, 5.650930900209839e+00, 9.130392488232134e+04, 2.173218781043584e+02, 1.929347559181179e-19, 1.079095281792970e-13, 5.381625842725647e-19, 7.870000000000000e-01, 2.129999999998921e-01, 5.136718587251268e+03, 2.846955388007429e+03, 9.462086210969579e+02, 4.984349411587787e+03, 9.049116960516794e+02, 4.720635229520372e+00, 1.986463864507607e-01, 1.210414166442268e+05, -1.685054711657139e+05, 2.325360945027705e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.699123761061965e-21, 8.208231822689936e-16, 4.834311597583440e-21, 4.909051865271723e-03, 1.328625218935491e-03, 3.102842996999236e+01, 5.872099170573548e+00, 9.117239892144217e+04, 2.180603147793477e+02, 2.723968775754113e-19, 1.315911630544449e-13, 7.750179325285204e-19, 7.870000000000000e-01, 2.129999999998684e-01, 5.159293951041814e+03, 2.862701513295737e+03, 9.474975165684727e+02, 4.974356567534928e+03, 9.413919783439860e+02, 4.704683647637584e+00, 1.995999057713152e-01, 1.710626117913733e+05, -1.061617750055497e+05, 1.937782900715049e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.121623889908363e-21, 9.290430316292323e-16, 6.201342826480020e-21, 4.857807943863759e-03, 1.314756152531448e-03, 3.066989873101024e+01, 5.996660911362989e+00, 9.022251971680386e+04, 2.166493966091750e+02, 3.437184056374687e-19, 1.505116864111068e-13, 1.004662362291335e-18, 7.870000000000000e-01, 2.129999999998495e-01, 5.103599404550007e+03, 2.861670674124804e+03, 9.486407293585249e+02, 4.968745281870288e+03, 9.715024125653310e+02, 4.705696580743234e+00, 1.972475261320688e-01, 1.399875768178389e+05, -3.861779993974401e+05, 2.295802337233062e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.222572697588077e-21, 1.201119350580132e-15, 9.434550281264040e-21, 4.977063342034583e-03, 1.347032391172072e-03, 3.131473879484062e+01, 6.374533926949824e+00, 9.234982270123941e+04, 2.232199468555328e+02, 5.095705115067016e-19, 1.899274459545336e-13, 1.491841787233417e-18, 7.869999999999999e-01, 2.129999999998100e-01, 5.316478334110588e+03, 2.909606752995639e+03, 9.502515040281187e+02, 4.951654768666258e+03, 1.007975558225205e+03, 4.657901933803723e+00, 2.062389281824752e-01, 2.393195068171525e+05, -5.377131759764375e+05, 2.072678963469081e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.647955947629808e-21, 1.505643737246122e-15, 1.383155733491377e-20, 5.028016710143437e-03, 1.360822819897544e-03, 3.156358289150137e+01, 6.652703488406521e+00, 9.325666451117415e+04, 2.270952240020914e+02, 7.275117688859683e-19, 2.356677969709640e-13, 2.164956134814955e-18, 7.870000000000000e-01, 2.129999999997643e-01, 5.409508666942236e+03, 2.930518883402186e+03, 9.522705774367412e+02, 4.940425055767753e+03, 1.041300764735639e+03, 4.637362173867939e+00, 2.101682655156678e-01, 1.574360375618156e+05, -2.071014623525459e+05, 1.799172834741689e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.286728837874017e-21, 1.594255136662333e-15, 1.618224699598683e-20, 4.882174396264279e-03, 1.321350884883147e-03, 3.063884806864022e+01, 6.619405673177363e+00, 9.058699381673186e+04, 2.212924480020351e+02, 8.522136363237011e-19, 2.569918013402605e-13, 2.608556629109045e-18, 7.869999999999999e-01, 2.129999999997430e-01, 5.217274990846416e+03, 2.910809976920624e+03, 9.532938023471672e+02, 4.938941437337913e+03, 1.067039364422694e+03, 4.656648765688070e+00, 2.020488604013480e-01, 2.571630852563381e+05, 1.405966541225582e+05, 1.048643471234213e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.382734621917412e-21, 1.789931165250777e-15, 1.997228348583315e-20, 4.881007155298368e-03, 1.321034973414414e-03, 3.058392057918254e+01, 6.782252190919466e+00, 9.054927362703851e+04, 2.223111243037664e+02, 1.029134354371161e-18, 2.886035160844282e-13, 3.220275365974108e-18, 7.869999999999999e-01, 2.129999999997113e-01, 5.232090085763433e+03, 2.919773646246222e+03, 9.546893883822651e+02, 4.931266177245611e+03, 1.093551454531178e+03, 4.647812862750595e+00, 2.026746079804475e-01, 4.676395158271547e+05, 1.309090308307432e+04, 4.979836357006539e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.753657513630640e-21, 2.025398893817914e-15, 2.477311172582275e-20, 4.881801497017618e-03, 1.321249960436033e-03, 3.054841249594740e+01, 6.913557614811218e+00, 9.054843517859982e+04, 2.235995288861713e+02, 1.249974720798299e-18, 3.265165391113291e-13, 3.993697601209972e-18, 7.870000000000000e-01, 2.129999999996734e-01, 5.248516123136732e+03, 2.928463632389063e+03, 9.563160480600176e+02, 4.924739494016309e+03, 1.114541393413972e+03, 4.639276205600196e+00, 2.033683971986815e-01, 5.700942124728587e+05, -6.296762539102591e+04, 4.434163086798562e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.738917396035597e-21, 2.173741418988975e-15, 2.867647707504465e-20, 4.815411024635067e-03, 1.303281509841878e-03, 3.012095957832970e+01, 6.915206427101433e+00, 8.933109177563604e+04, 2.215747345281098e+02, 1.428232804114831e-18, 3.552624039759867e-13, 4.686700126448805e-18, 7.870000000000000e-01, 2.129999999996447e-01, 5.163060783952593e+03, 2.920500539791856e+03, 9.576509955928722e+02, 4.922777114325761e+03, 1.130177139664057e+03, 4.647033504975858e+00, 1.997590061070198e-01, 5.515376780976456e+05, -2.156998951538980e+04, 5.196334877025119e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.293048529806298e-21, 2.246070982882516e-15, 3.157534455457743e-20, 4.715315414086482e-03, 1.276190829985582e-03, 2.949937600774814e+01, 6.847248187664228e+00, 8.750542315006905e+04, 2.178033077345673e+02, 1.551037110075160e-18, 3.748758478060361e-13, 5.270017799915659e-18, 7.869999999999999e-01, 2.129999999996250e-01, 5.024525347740641e+03, 2.902469792354404e+03, 9.587682887285216e+02, 4.923532548584668e+03, 1.142825845243216e+03, 4.664750412457808e+00, 1.939076623043181e-01, 4.250436958561720e+05, 4.250245998905735e+04, 4.618948446169724e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.040885188695199e-20, 2.418226334098825e-15, 3.611184707277602e-20, 4.725301781490384e-03, 1.278893620655080e-03, 2.952867963048047e+01, 6.957597491381944e+00, 8.767587403992748e+04, 2.191372216263218e+02, 1.733596458774215e-18, 4.027561017141035e-13, 6.014435682732397e-18, 7.870000000000001e-01, 2.129999999995972e-01, 5.050039728583431e+03, 2.911043266574321e+03, 9.599322989506699e+02, 4.918007768354302e+03, 1.158789317365155e+03, 4.656268622744579e+00, 1.949853173672134e-01, 2.386414881028196e+05, -3.190177350272177e+04, 2.551191718665809e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.260920792253005e-20, 2.766685347889057e-15, 4.450268592264561e-20, 4.769645744973524e-03, 1.290895227035811e-03, 2.976727715946797e+01, 7.105228513137706e+00, 8.847245256431574e+04, 2.227796148673806e+02, 2.080541651440035e-18, 4.565079851230700e-13, 7.343022038488209e-18, 7.870000000000000e-01, 2.129999999995434e-01, 5.123635157993854e+03, 2.926007862082310e+03, 9.620227418023319e+02, 4.911653480594361e+03, 1.172375295530552e+03, 4.641545046679494e+00, 1.980937795164141e-01, 3.220821241350523e+05, -2.142207733376765e+05, 3.334294436792880e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.417842228121140e-20, 2.984039680423270e-15, 5.078631726271643e-20, 4.762515947006034e-03, 1.288965561257860e-03, 2.970108336916234e+01, 7.172959800522898e+00, 8.833644403704169e+04, 2.234583038283657e+02, 2.342967133228843e-18, 4.931089480066656e-13, 8.392377501829539e-18, 7.870000000000001e-01, 2.129999999995068e-01, 5.119733672724329e+03, 2.928156889779633e+03, 9.633547255852611e+02, 4.908068103420286e+03, 1.185322931372091e+03, 4.639415591946457e+00, 1.979289918470828e-01, 7.408909907825975e+05, -5.520260849824793e+05, 5.622387050218143e+05
