"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.483949618861520e-32, 1.785360856955530e-21, 5.566053500160740e-32, 2.851927739318639e-03, 8.137891492657302e-04, 1.916319035780973e+01, 5.685591689823151e-01, 5.357908100104911e+04, 1.205742741013378e+02, 6.776163283632015e-30, 4.870427562246909e-19, 1.518407904738722e-29, 7.780000000000000e-01, 2.220000000000000e-01, 1.771652047343740e+03, 1.674667392562859e+03, 9.281745531760739e+02, 5.227678770689297e+03, 1.551017676113776e+02, 6.358084149721522e+00, 6.397890470168367e-02, 9.157227593696928e+05, -1.368862473258286e+06, 2.468727622427895e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.740710776898122e-30, 3.137693744549482e-20, 1.994060129765711e-29, 3.281160882485605e-03, 9.362695577272548e-04, 2.186666924740004e+01, 9.395299228462258e-01, 6.138970006164972e+04, 1.387815375469391e+02, 2.072520436509432e-27, 7.439823345115133e-18, 4.728139937419023e-27, 7.779999999999999e-01, 2.220000000000000e-01, 2.291668014906040e+03, 1.882837455440924e+03, 9.282941262058732e+02, 5.184832223645733e+03, 2.227730690915216e+02, 5.950033295264840e+00, 8.820610472397816e-02, 1.046008819234258e+06, -1.693077611898100e+06, 3.146601663516046e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.403000209069310e-28, 2.528627520142347e-19, 1.252213607188436e-27, 3.580631895908066e-03, 1.021722726081736e-03, 2.369086388012202e+01, 1.334346891696288e+00, 6.676214882995602e+04, 1.515689375381630e+02, 1.173964340612534e-25, 5.494204006055292e-17, 2.720810780650033e-25, 7.779999999999998e-01, 2.219999999999999e-01, 2.731407224279212e+03, 2.056437093408606e+03, 9.285144568919945e+02, 5.147552899754474e+03, 2.899270050423429e+02, 5.656157164391785e+00, 1.086932636723294e-01, 9.024386538009089e+05, -1.643338881286646e+06, 3.527168893698256e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.281564221736687e-26, 1.296393666698838e-18, 3.019759904505552e-26, 3.808910141694598e-03, 1.086861248658354e-03, 2.503556895595541e+01, 1.753516467739935e+00, 7.080661101071296e+04, 1.614426237682836e+02, 2.617696210778940e-24, 2.647986524152993e-16, 6.168098270388901e-24, 7.780000000000000e-01, 2.219999999999998e-01, 3.117410819034707e+03, 2.206388384119802e+03, 9.288753119940952e+02, 5.113712826805524e+03, 3.581695973785078e+02, 5.429359695602476e+00, 1.266769158730586e-01, 7.234946201338000e+05, -1.419880249671523e+06, 3.546308785786292e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.534138321154195e-25, 4.771966111365950e-18, 3.665051884301620e-25, 3.991184939548286e-03, 1.138872823367244e-03, 2.607168128615858e+01, 2.188757409282893e+00, 7.399862569237528e+04, 1.694819112973122e+02, 2.990489370790842e-23, 9.301973451179871e-16, 7.144270208409276e-23, 7.779999999999999e-01, 2.219999999999991e-01, 3.463018615794501e+03, 2.339061416563076e+03, 9.293874881767590e+02, 5.082141857081434e+03, 4.266535603371003e+02, 5.246161091854151e+00, 1.427785545604531e-01, 6.191880655794350e+05, -1.374368119231921e+06, 3.832261736041219e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.132438898177581e-25, 1.160489548137331e-17, 1.975491202189095e-24, 4.047917791571850e-03, 1.155061374972933e-03, 2.632000940712735e+01, 2.561117633780757e+00, 7.491825716494361e+04, 1.722689120380059e+02, 1.563035068537126e-22, 2.230432817412165e-15, 3.796846266253614e-22, 7.779999999999999e-01, 2.219999999999978e-01, 3.644468669289110e+03, 2.427119661232233e+03, 9.299956824586075e+02, 5.058642090355705e+03, 4.922406090435202e+02, 5.132457576847987e+00, 1.512321925529120e-01, 8.719167614315166e+05, -2.297845890446606e+06, 6.262749931133406e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.572257041900540e-24, 3.545532957496847e-17, 1.611094341604943e-23, 4.318798396017056e-03, 1.232356354647506e-03, 2.787863378057910e+01, 3.179955306908685e+00, 7.970806748271597e+04, 1.844247362897373e+02, 1.183944122817634e-21, 6.387018767712011e-15, 2.902268832285857e-21, 7.779999999999999e-01, 2.219999999999937e-01, 4.111958463971900e+03, 2.566696030078051e+03, 9.309415308708922e+02, 5.022132336923484e+03, 5.728457320574558e+02, 4.963620110029593e+00, 1.730122329183157e-01, 6.874372213149334e+05, -1.845284062454055e+06, 5.333653586512644e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.083500055232140e-23, 6.670406664062034e-17, 5.213285260920431e-23, 4.376981377926830e-03, 1.248958696529183e-03, 2.812945824869287e+01, 3.666486099090979e+00, 8.068107855841040e+04, 1.875470992278763e+02, 3.703381173027469e-21, 1.185651922306857e-14, 9.266514025968282e-21, 7.780000000000000e-01, 2.219999999999882e-01, 4.268173299315616e+03, 2.628790622996646e+03, 9.318880642086542e+02, 4.999956962999193e+03, 6.517108342014214e+02, 4.892570263821075e+00, 1.802901787861386e-01, 4.953246608021056e+05, -1.433817224375179e+06, 4.765509396121046e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.129927225449330e-23, 1.093517426056006e-16, 1.307943230134289e-22, 4.396295622191304e-03, 1.254469959031342e-03, 2.815630066143675e+01, 3.997224928523652e+00, 8.095962725136109e+04, 1.890452960486541e+02, 9.078287095284666e-21, 1.935166855425248e-14, 2.314630135216592e-20, 7.780000000000000e-01, 2.219999999999806e-01, 4.364478977173612e+03, 2.676296147483623e+03, 9.328773244852687e+02, 4.982740879394979e+03, 7.073775882344604e+02, 4.839770074410596e+00, 1.847769966269174e-01, 5.771733273926728e+05, -1.866937148715204e+06, 6.286962340825422e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.467751860272698e-22, 1.968203051568079e-16, 3.771608671973468e-22, 4.559668516491195e-03, 1.301087931440736e-03, 2.904850872659408e+01, 4.513524288939817e+00, 8.382726014709841e+04, 1.969965606964271e+02, 2.504372726136009e-20, 3.358274770593014e-14, 6.435361553548635e-20, 7.779999999999999e-01, 2.219999999999664e-01, 4.667616972671059e+03, 2.759628303648113e+03, 9.341919238535185e+02, 4.956443589605805e+03, 7.701265747926346e+02, 4.750241424837761e+00, 1.988999953604018e-01, 2.754106356917146e+05, -9.013397313767018e+05, 4.031569909315082e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.395646166506339e-22, 2.550520823687664e-16, 6.342387482228591e-22, 4.465872354180771e-03, 1.274323473814824e-03, 2.840179466532137e+01, 4.682675320255391e+00, 8.209287449439209e+04, 1.936893902749943e+02, 4.173457209982961e-20, 4.443264481062418e-14, 1.104907858943724e-19, 7.779999999999999e-01, 2.219999999999556e-01, 4.581589622119315e+03, 2.765658365867514e+03, 9.352698579529097e+02, 4.947879047401361e+03, 8.157692630305811e+02, 4.743886668907140e+00, 1.948920379913708e-01, 2.448019852727619e+05, -3.726749667009515e+05, 2.554434838250207e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.548017215879097e-22, 3.169423071046048e-16, 9.638469715681580e-22, 4.442191874637672e-03, 1.267566318983698e-03, 2.819796192582510e+01, 4.899274889892147e+00, 8.164032271323999e+04, 1.933617844834706e+02, 6.213953543326146e-20, 5.550888432695064e-14, 1.688069685061027e-19, 7.780000000000000e-01, 2.219999999999445e-01, 4.574546342857585e+03, 2.776127252059690e+03, 9.362852039137015e+02, 4.938556234714942e+03, 8.580529549158628e+02, 4.732918957710345e+00, 1.945638962685565e-01, 1.475162518809970e+05, -2.907821774448638e+05, 2.437668865924755e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.285527903700130e-22, 3.996569556209693e-16, 1.461454199445277e-21, 4.489227558069444e-03, 1.280987812199365e-03, 2.842021216083138e+01, 5.187823467513734e+00, 8.245684888321011e+04, 1.961892527629919e+02, 9.160018412715737e-20, 6.926205175636683e-14, 2.532755028478414e-19, 7.780000000000000e-01, 2.219999999999308e-01, 4.670897284564477e+03, 2.804899777363755e+03, 9.374037387282009e+02, 4.925329530551897e+03, 8.990692954449805e+02, 4.703106418804047e+00, 1.990528229221205e-01, 1.234467833457853e+05, -1.495044792648637e+05, 2.265138481636651e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.415911863589939e-22, 4.849238630491637e-16, 2.090645743864061e-21, 4.483666933874217e-03, 1.279401104524035e-03, 2.832870259097994e+01, 5.388178939505660e+00, 8.232996199573237e+04, 1.967508862688736e+02, 1.286799290617163e-19, 8.414335208575801e-14, 3.627661047786181e-19, 7.780000000000000e-01, 2.219999999999159e-01, 4.689862564783753e+03, 2.819781282300989e+03, 9.385567589259909e+02, 4.915559282352503e+03, 9.349497357318655e+02, 4.687839818794540e+00, 1.999364027850720e-01, 1.741440345460935e+05, -9.279509162922938e+04, 1.897209244470419e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.221747210610227e-22, 5.470831152313619e-16, 2.669125825593255e-21, 4.436929168227423e-03, 1.266064621267433e-03, 2.800232781625326e+01, 5.500694742672129e+00, 8.147410812987584e+04, 1.954075827708240e+02, 1.617001096440991e-19, 9.592910941601558e-14, 4.680218713388109e-19, 7.779999999999999e-01, 2.219999999999041e-01, 4.638621361600443e+03, 2.818350997757103e+03, 9.395795996226911e+02, 4.910110171929695e+03, 9.645275702042851e+02, 4.689276511968258e+00, 1.975491090165276e-01, 1.363935161215292e+05, -3.663863622239155e+05, 2.248268879208005e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.391850337116790e-21, 7.039753998055554e-16, 4.035838419117881e-21, 4.544015271624359e-03, 1.296621324293136e-03, 2.858032944758831e+01, 5.842704704316794e+00, 8.336250410791054e+04, 2.011441190756041e+02, 2.383045605147736e-19, 1.205305942673333e-13, 6.909928999757280e-19, 7.779999999999999e-01, 2.219999999998795e-01, 4.828571984217210e+03, 2.864623690002711e+03, 9.410167743910183e+02, 4.893358622510777e+03, 1.000354089552505e+03, 4.642526231819722e+00, 2.063987829026366e-01, 2.338542720280635e+05, -5.227483332995221e+05, 2.040526751584656e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.997727957585250e-21, 8.789571442602258e-16, 5.885878339624703e-21, 4.589691667493183e-03, 1.309654948821084e-03, 2.880287023997254e+01, 6.093681758250001e+00, 8.416625299147100e+04, 2.044653301473602e+02, 3.386354604186780e-19, 1.489922870152086e-13, 9.977169884113616e-19, 7.780000000000000e-01, 2.219999999998511e-01, 4.911318911715503e+03, 2.884717411467819e+03, 9.428238510516113e+02, 4.882383103294143e+03, 1.032941807724504e+03, 4.622522527130907e+00, 2.102539075310765e-01, 1.572039951774503e+05, -1.916666503481204e+05, 1.757151751982156e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.265829507502486e-21, 9.284378679405324e-16, 6.861512249177002e-21, 4.457592726211603e-03, 1.271960906450198e-03, 2.796578263700800e+01, 6.063023671480479e+00, 8.177593853168681e+04, 1.992201313853147e+02, 3.954635304547231e-19, 1.620436647364193e-13, 1.197564887090203e-18, 7.780000000000000e-01, 2.219999999998380e-01, 4.737833057050348e+03, 2.865286271362087e+03, 9.437377974336407e+02, 4.880970565941155e+03, 1.058201748372984e+03, 4.641803119327252e+00, 2.021713162950528e-01, 2.698124784447039e+05, 1.436466106718019e+05, 1.009346717439513e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.727002514096243e-21, 1.039506787453295e-15, 8.437708304004752e-21, 4.456073993155563e-03, 1.271527540462374e-03, 2.791329799980207e+01, 6.209859752807450e+00, 8.173403972002877e+04, 2.000267529679592e+02, 4.761159619938140e-19, 1.814907656113579e-13, 1.473166080859225e-18, 7.780000000000000e-01, 2.219999999998186e-01, 4.750256020916898e+03, 2.873778389483873e+03, 9.449855215550109e+02, 4.873470655380088e+03, 1.084198982132013e+03, 4.633317149784133e+00, 2.027500939658146e-01, 4.816288132243651e+05, -3.959721057364487e+02, 4.807855088425574e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.302710148669926e-21, 1.172991404648707e-15, 1.042959302292614e-20, 4.456352281934807e-03, 1.271606949342693e-03, 2.787858981381880e+01, 6.327839678587948e+00, 8.172548515236347e+04, 2.010613633872020e+02, 5.765945627955613e-19, 2.047834765030016e-13, 1.820821797399194e-18, 7.780000000000000e-01, 2.219999999997953e-01, 4.764211667900638e+03, 2.882041196285624e+03, 9.464405841452609e+02, 4.867106885395090e+03, 1.104728477122098e+03, 4.625087962731385e+00, 2.034002783293843e-01, 5.808087583009418e+05, -7.882241291886217e+04, 4.332826343137114e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.714406487942141e-21, 1.256221475047576e-15, 1.203942056550471e-20, 4.396152650715123e-03, 1.254429162542134e-03, 2.749135006060093e+01, 6.328619502495425e+00, 8.063434338182096e+04, 1.991748812589465e+02, 6.573493864342722e-19, 2.223171907890937e-13, 2.130651491012030e-18, 7.780000000000000e-01, 2.219999999997777e-01, 4.686988030261929e+03, 2.874151994349761e+03, 9.476351928020655e+02, 4.865224674049544e+03, 1.119994314151149e+03, 4.632885402485457e+00, 1.998024801227398e-01, 5.584657970501810e+05, -3.368044590822941e+04, 5.114578777669711e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.944548956250801e-21, 1.295934462522342e-15, 1.322678270828712e-20, 4.305695057454800e-03, 1.228617355724881e-03, 2.692998916515795e+01, 6.266662965325274e+00, 7.900332741340405e+04, 1.957586992050474e+02, 7.127441788172523e-19, 2.341635899404301e-13, 2.389959532603384e-18, 7.780000000000001e-01, 2.219999999997659e-01, 4.562386551671441e+03, 2.856521262820321e+03, 9.486363223217500e+02, 4.866004510518644e+03, 1.132329094830294e+03, 4.650456937162719e+00, 1.939973796389287e-01, 4.326984958247081e+05, 2.896608110010526e+04, 4.555900773724428e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.408582174419664e-21, 1.392263858726124e-15, 1.508860355709873e-20, 4.314391464238629e-03, 1.231098849691379e-03, 2.695453172710571e+01, 6.365776762650833e+00, 7.914978465749681e+04, 1.968656856503866e+02, 7.949851004778438e-19, 2.510623551588350e-13, 2.720878173602267e-18, 7.780000000000000e-01, 2.219999999997490e-01, 4.584710754505167e+03, 2.864712510998491e+03, 9.496768654726242e+02, 4.860621910995038e+03, 1.147919553057140e+03, 4.642240027592617e+00, 1.950374494851035e-01, 2.431390116043419e+05, -5.162331049098585e+04, 2.741872111235768e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.325646688074372e-21, 1.588407921541440e-15, 1.853845920748637e-20, 4.353998746421403e-03, 1.242400670571100e-03, 2.716737854594431e+01, 6.498160626922959e+00, 7.985313793139796e+04, 1.999666312159127e+02, 9.516201920653577e-19, 2.838267613133656e-13, 3.312568997700963e-18, 7.780000000000000e-01, 2.219999999997162e-01, 4.650062827744011e+03, 2.879116061468968e+03, 9.515469570946244e+02, 4.854438813542782e+03, 1.161132389369953e+03, 4.627868790656364e+00, 1.980821593574776e-01, 3.185084828608495e+05, -2.248486283463214e+05, 3.607360071119247e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.975629396307997e-21, 1.709610344619687e-15, 2.110706833672841e-20, 4.347349982077861e-03, 1.240503465321279e-03, 2.710645331499868e+01, 6.558742395634624e+00, 7.972799881464386e+04, 2.004859413334805e+02, 1.069396227470410e-18, 3.059511779813946e-13, 3.777312439456731e-18, 7.779999999999999e-01, 2.219999999996941e-01, 4.646161515034459e+03, 2.881100116504112e+03, 9.527379904346013e+02, 4.850959956297181e+03, 1.173749894726637e+03, 4.625875476548551e+00, 1.979003997784267e-01, 7.505959184086309e+05, -5.791470068966696e+05, 5.883336939066912e+05
