"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.072000875183504e-44, 1.417726241270876e-26, 2.460732353022637e-44, 1.113886401744708e-03, 2.784716004361770e-04, 7.722300762649618e+00, 2.280742139195764e-15, 2.201812550485220e+04, 5.124166050378093e+01, 7.699175596394050e-42, 1.018219623868471e-23, 1.767312967762838e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.890999999999725e+02, 9.655999999999366e+02, 9.656000000003078e+02, 5.546203455256467e+03, 1.638042899615890e-12, 8.867000000000299e+00, -1.284733470803885e-15, 4.000000000000000e+00, 1.891272635867387e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.156453631623251e-44, 1.480052218897805e-26, 2.659484911708018e-44, 1.113886401744710e-03, 2.784716004361775e-04, 7.722300762649629e+00, 2.450499422875443e-15, 2.201812550485224e+04, 5.124166050400597e+01, 8.305720438363313e-42, 1.062982520716339e-23, 1.910058266295303e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.890999999999731e+02, 9.655999999999366e+02, 9.656000000003078e+02, 5.546203455256467e+03, 1.759963614987784e-12, 8.867000000000298e+00, -1.255534982831069e-15, 4.000000000000000e+00, 4.816044294077332e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.215900383100026e-44, 1.522627085020832e-26, 2.799706103967549e-44, 1.113886401744712e-03, 2.784716004361780e-04, 7.722300762649642e+00, 1.675800624319668e-15, 2.201812550485227e+04, 5.124166050417978e+01, 8.732670629216963e-42, 1.093560048949981e-23, 2.010765980862889e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.890999999999791e+02, 9.655999999999498e+02, 9.656000000002698e+02, 5.546203455256466e+03, 1.203570218072374e-12, 8.867000000000237e+00, -9.768221430905568e-16, 4.000000000000000e+00, -2.219006994687052e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.261958097922899e-44, 1.554997911855599e-26, 2.908500633473897e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649656e+00, 5.842794651290162e-16, 2.201812550485230e+04, 5.124166050392123e+01, 9.063459943105555e-42, 1.116808973999474e-23, 2.088902874776620e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.890999999999801e+02, 9.655999999999507e+02, 9.656000000002439e+02, 5.546203455256467e+03, 4.196330715332133e-13, 8.867000000000235e+00, -9.290427991350405e-16, 4.000000000000000e+00, -1.767703925101759e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.304984956566339e-44, 1.584703098299528e-26, 3.010279566147313e-44, 1.113886401744715e-03, 2.784716004361787e-04, 7.722300762649661e+00, -4.345817670281526e-16, 2.201812550485231e+04, 5.124166050419232e+01, 9.372481463260889e-42, 1.138143419880058e-23, 2.162001124302959e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.890999999999850e+02, 9.655999999999617e+02, 9.656000000002226e+02, 5.546203455256465e+03, -3.121192727354988e-13, 8.867000000000180e+00, -7.034181193451021e-16, 2.796559242975625e+05, -9.884805505391635e+04, 1.366683699622137e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.348550164222646e-44, 1.614243732678331e-26, 3.113482675012901e-44, 1.113886401744715e-03, 2.784716004361788e-04, 7.722300762649662e+00, -5.830715947027789e-16, 2.201812550485231e+04, 5.124166050424603e+01, 9.685369438825140e-42, 1.159359683464950e-23, 2.236122225847200e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.890999999999935e+02, 9.655999999999827e+02, 9.656000000001577e+02, 5.546203455256465e+03, -4.187655716342317e-13, 8.867000000000084e+00, -3.052569197157990e-16, 7.140972098445249e+05, -3.874305178068175e+05, 4.294990699097805e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.344750588542631e-35, 7.088005799755971e-23, 2.945675273098257e-35, 2.207005425203267e-03, 5.517513563008167e-04, 1.505353833876423e+01, 1.845644636755927e-01, 4.323912734872222e+04, 1.015317096487200e+02, 4.874480409285913e-33, 2.569275351592091e-20, 1.067754610644678e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.157561735103900e+03, 1.449832029164103e+03, 9.656108152668371e+02, 5.456638453846226e+03, 6.690131761994891e+01, 7.119975735246424e+00, 3.588473417563835e-02, 9.857578332666149e+05, -9.271695965013253e+05, 1.399445490298385e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.275275024854383e-33, 8.006943049338559e-22, 5.027152231856285e-33, 2.448754841069649e-03, 6.121887102674122e-04, 1.662294026170800e+01, 3.304418865529290e-01, 4.785488304864155e+04, 1.126610154729332e+02, 7.433247254300108e-31, 2.615841460336967e-19, 1.642353786518003e-30, 8.000000000000000e-01, 2.000000000000000e-01, 1.404899496510212e+03, 1.585903938652164e+03, 9.656311246183540e+02, 5.430658874596649e+03, 1.079542569181283e+02, 6.776093904529064e+00, 4.743462588034757e-02, 7.455942016256311e+05, -9.608896126536860e+05, 1.821711149954333e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.098616297649582e-31, 8.436463049859873e-21, 6.908691270084221e-31, 2.747015939873844e-03, 6.867539849684610e-04, 1.854196450838623e+01, 5.389537053598557e-01, 5.352654255320613e+04, 1.264024215260293e+02, 9.023948504039289e-29, 2.456909820551625e-18, 2.011984326643988e-28, 8.000000000000000e-01, 2.000000000000000e-01, 1.733137009956120e+03, 1.744008693139142e+03, 9.656756312267669e+02, 5.399885523558415e+03, 1.569568483492985e+02, 6.426479915825627e+00, 6.276228030791173e-02, 9.047735266322359e+05, -1.349766643800518e+06, 2.429909558633623e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.064413976102483e-29, 1.354131136553696e-19, 2.052740821979879e-28, 3.162348896245287e-03, 7.905872240613217e-04, 2.117322423135242e+01, 8.918353460215894e-01, 6.136972727783051e+04, 1.455737869070022e+02, 2.293083849632106e-26, 3.425633744996272e-17, 5.192952174042870e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.244896917418916e+03, 1.962291618445976e+03, 9.657967356472648e+02, 5.356328457367058e+03, 2.256133969481941e+02, 6.012427895440262e+00, 8.665985048239644e-02, 1.035205611579339e+06, -1.670279440150365e+06, 3.096323632649837e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.001662710920857e-27, 1.031228079235461e-18, 1.148387532978026e-26, 3.453209950583169e-03, 8.633024876457912e-04, 2.295652729790281e+01, 1.268576198021821e+00, 6.678590141368457e+04, 1.590843428996801e+02, 1.158727742013181e-24, 2.389030714014500e-16, 2.660452273477525e-24, 7.999999999999999e-01, 1.999999999999997e-01, 2.679758600764796e+03, 2.145110250715557e+03, 9.660205603848958e+02, 5.318304447495518e+03, 2.938891561592047e+02, 5.713339207354220e+00, 1.069665166405073e-01, 8.964214575112156e+05, -1.626487889762113e+06, 3.477855021562153e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.098852398054419e-25, 5.083559924750185e-18, 2.559893847369334e-25, 3.675787151258447e-03, 9.189467878146069e-04, 2.427708552682757e+01, 1.669861023650013e+00, 7.087968130187268e+04, 1.695505402136941e+02, 2.391547394529010e-23, 1.106388311523374e-15, 5.571364699923771e-23, 7.999999999999999e-01, 1.999999999999989e-01, 3.063398959343328e+03, 2.303722338558756e+03, 9.663888027055600e+02, 5.283676018839346e+03, 3.634293183876694e+02, 5.481830320056174e+00, 1.248813088256717e-01, 7.214869117294482e+05, -1.410372683273033e+06, 3.503808333782090e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.246913009991218e-24, 1.819635911045895e-17, 2.940327441156922e-24, 3.854250395288915e-03, 9.635625988222107e-04, 2.529957294189334e+01, 2.087995386442866e+00, 7.412435738467691e+04, 1.781005220616628e+02, 2.588130779495449e-22, 3.776891949251771e-15, 6.103033564712683e-22, 7.999999999999999e-01, 1.999999999999962e-01, 3.408735419159918e+03, 2.444726589591059e+03, 9.669144690764781e+02, 5.251256736784352e+03, 4.333907083971589e+02, 5.294216452012290e+00, 1.410074300046252e-01, 6.196385663482475e+05, -1.369634404869513e+06, 3.794537075095783e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.439056489376645e-24, 4.360542519752422e-17, 1.540948209731410e-23, 3.910782003240312e-03, 9.776955008100343e-04, 2.555223446342076e+01, 2.446992174708145e+00, 7.507823029921950e+04, 1.810985065754697e+02, 1.317190573965311e-21, 8.920042111556118e-15, 3.152204768160728e-21, 8.000000000000000e-01, 1.999999999999910e-01, 3.592066878003056e+03, 2.538970964447431e+03, 9.675420508440267e+02, 5.227033251610392e+03, 5.005632474897693e+02, 5.177120509974952e+00, 1.495684296824146e-01, 8.649898062058429e+05, -2.263315115730840e+06, 6.133292665477765e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.988841442391129e-23, 1.303836385499453e-16, 1.203525448612587e-22, 4.175880999710316e-03, 1.043970249927449e-03, 2.708782960297183e+01, 3.044331209159834e+00, 7.994210912721063e+04, 1.940201439333149e+02, 9.557439865239854e-21, 2.497842032548152e-14, 2.305670010608207e-20, 8.000000000000000e-01, 1.999999999999751e-01, 4.060987683537695e+03, 2.688193252741977e+03, 9.685244992086493e+02, 5.189387265556837e+03, 5.832218321108329e+02, 5.003696653123447e+00, 1.714655491971054e-01, 6.890073153267439e+05, -1.833476347162230e+06, 5.261184117808837e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.567006661196208e-22, 2.437681501687953e-16, 3.849250918555870e-22, 4.233649989971173e-03, 1.058412497492549e-03, 2.734084180862907e+01, 3.515740184833443e+00, 8.094465230165736e+04, 1.973638638742945e+02, 2.961050941685197e-20, 4.606297653254140e-14, 7.273630890931690e-20, 7.999999999999999e-01, 1.999999999999539e-01, 4.220540383441542e+03, 2.755687954866669e+03, 9.695131754494693e+02, 5.166386805408112e+03, 6.643421526411788e+02, 4.929611033870283e+00, 1.789161559892325e-01, 5.070828582343977e+05, -1.465931595401169e+06, 4.817543339068602e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.844847113308509e-22, 3.984920203737606e-16, 9.602395921482696e-22, 4.253679393127359e-03, 1.063419848281441e-03, 2.737472233492062e+01, 3.837964227277053e+00, 8.124763703967309e+04, 1.989956963262721e+02, 7.231099023627597e-20, 7.494537947878284e-14, 1.805946341324591e-19, 8.000000000000000e-01, 1.999999999999251e-01, 4.320472273679228e+03, 2.807652777359942e+03, 9.705529278437563e+02, 5.148431709103376e+03, 7.218154209700010e+02, 4.874271400411497e+00, 1.835826594116360e-01, 5.862865869088614e+05, -1.870789787882745e+06, 6.218164786959121e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.089249015020041e-21, 7.135493958631161e-16, 2.740075428773745e-21, 4.415211385550793e-03, 1.103802846386985e-03, 2.826325908912987e+01, 4.341980450218990e+00, 8.418893374118471e+04, 2.075213465020233e+02, 1.973629654217171e-19, 1.292892835343333e-13, 4.964791380527612e-19, 7.999999999999999e-01, 1.999999999998707e-01, 4.628594700375599e+03, 2.897841189990066e+03, 9.719405387275859e+02, 5.121070158792238e+03, 7.867311566424278e+02, 4.781545970825147e+00, 1.979710028651417e-01, 2.855967414567763e+05, -9.363855501405466e+05, 4.090141280734076e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.784104790467085e-21, 9.253134467988405e-16, 4.606979600042933e-21, 4.324125950143091e-03, 1.081031487534848e-03, 2.763138193829980e+01, 4.508603548385553e+00, 8.244031748832956e+04, 2.040211470399016e+02, 3.300745280850196e-19, 1.711908408714544e-13, 8.523303258343771e-19, 7.999999999999998e-01, 1.999999999998288e-01, 4.544912894657469e+03, 2.905388126201471e+03, 9.730803666436791e+02, 5.112040168466496e+03, 8.341299213518712e+02, 4.773945950709779e+00, 1.940633270286519e-01, 2.452110817354101e+05, -3.931730969430414e+05, 2.592194895647939e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.651475906113321e-21, 1.150685597639106e-15, 7.004207199091530e-21, 4.301025513610518e-03, 1.075256378401479e-03, 2.743120230464169e+01, 4.721285758536600e+00, 8.198132507383286e+04, 2.036651347556736e+02, 4.931802236880991e-19, 2.140299970781912e-13, 1.302797609905236e-18, 7.999999999999999e-01, 1.999999999997860e-01, 4.539210983202131e+03, 2.917328124989335e+03, 9.741554783330621e+02, 5.102262652074236e+03, 8.781693098255150e+02, 4.761994133733007e+00, 1.937970657855463e-01, 1.478134301596937e+05, -3.195608986194066e+05, 2.508610607152782e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.957705207110257e-21, 1.451562584607707e-15, 1.062168973220660e-20, 4.347828596160137e-03, 1.086957149038583e-03, 2.765453414687854e+01, 5.004711065922642e+00, 8.282387126416828e+04, 2.067012626292466e+02, 7.282173378418045e-19, 2.670873614272062e-13, 1.954389782814775e-18, 7.999999999999998e-01, 1.999999999997329e-01, 4.638167645732888e+03, 2.948838281558349e+03, 9.753415431705585e+02, 5.088431346406275e+03, 9.208663046823220e+02, 4.730813260794215e+00, 1.984180291564089e-01, 1.193405921433499e+05, -1.791997372414896e+05, 2.352007774481568e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.570097109031694e-21, 1.762929311990426e-15, 1.520940284101968e-20, 4.343184391119947e-03, 1.085796097778224e-03, 2.756925455186599e+01, 5.202122712172174e+00, 8.270911700130728e+04, 2.073283385025916e+02, 1.025993208194483e-18, 3.247256672951583e-13, 2.801520998669409e-18, 7.999999999999999e-01, 1.999999999996753e-01, 4.659497884866369e+03, 2.965567267404705e+03, 9.765671668802457e+02, 5.078164235114484e+03, 9.582135582930179e+02, 4.714432961393587e+00, 1.994140839061021e-01, 1.687218745866839e+05, -1.136666028678136e+05, 1.953913109151533e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.963361544749044e-21, 1.992676683561001e-15, 1.946110535550544e-20, 4.297799942571919e-03, 1.074449985640987e-03, 2.725007017397428e+01, 5.313490309205483e+00, 8.184606373007360e+04, 2.059078769305673e+02, 1.296172299836177e-18, 3.709203239215513e-13, 3.622524196667823e-18, 8.000000000000000e-01, 1.999999999996291e-01, 4.609585909880819e+03, 2.964781186621648e+03, 9.776550490511096e+02, 5.072375734207322e+03, 9.890623817218907e+02, 4.715173973607771e+00, 1.970833524295434e-01, 1.416341810631516e+05, -3.962486606494013e+05, 2.314438341076796e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.051277996259000e-20, 2.564477969135133e-15, 2.944416945491727e-20, 4.404332712249538e-03, 1.101083178059820e-03, 2.782901359331708e+01, 5.650929964648070e+00, 8.379474114632973e+04, 2.120925414249263e+02, 1.909534206323943e-18, 4.658100351052383e-13, 5.348218925064542e-18, 8.000000000000000e-01, 1.999999999995342e-01, 4.803949103586207e+03, 3.015054778353252e+03, 9.791897490401713e+02, 5.054843112268555e+03, 1.026431077548967e+03, 4.666739566904541e+00, 2.061594992577300e-01, 2.415765455855127e+05, -5.442390093614587e+05, 2.082944776419129e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.511186929158767e-20, 3.202374980135120e-15, 4.294569998175360e-20, 4.449882459001815e-03, 1.112470614747251e-03, 2.805263131749005e+01, 5.899779489548007e+00, 8.462591068428272e+04, 2.156568403152027e+02, 2.716812307887794e-18, 5.757230685780347e-13, 7.720779212022074e-18, 8.000000000000000e-01, 1.999999999994242e-01, 4.889069993066786e+03, 3.037068893745912e+03, 9.811115896300270e+02, 5.043302887381476e+03, 1.060662531004727e+03, 4.645853486649816e+00, 2.101343757574576e-01, 1.570819954032690e+05, -2.152967948226487e+05, 1.816379225962807e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.721389830638810e-20, 3.386544999288721e-15, 5.012184751949215e-20, 4.320213694796058e-03, 1.080053423695628e-03, 2.722681721998923e+01, 5.870350766285585e+00, 8.219178633343890e+04, 2.100502123511787e+02, 3.187601266506463e-18, 6.271069421159434e-13, 9.281364499143505e-18, 8.000000000000002e-01, 1.999999999993729e-01, 4.714744114207638e+03, 3.016684043818791e+03, 9.820879076585471e+02, 5.041753791537762e+03, 1.087048221407521e+03, 4.665124540251290e+00, 2.019939082012568e-01, 2.490469839874796e+05, 1.378493976595182e+05, 1.067639581957708e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.079433092136487e-20, 3.795886816940573e-15, 6.172341930480533e-20, 4.319417383245955e-03, 1.079854345807693e-03, 2.717920655877959e+01, 6.016078530481315e+00, 8.216176202776650e+04, 2.109364813157349e+02, 3.851321430898785e-18, 7.030368181901498e-13, 1.143180458442688e-17, 8.000000000000000e-01, 1.999999999992969e-01, 4.728749611815454e+03, 3.026203124451328e+03, 9.834186792610498e+02, 5.033865291963050e+03, 1.114238888571653e+03, 4.656062915722530e+00, 2.026479206727901e-01, 4.576578163323472e+05, 2.017859492574691e+04, 5.067750016891516e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.526872257258648e-20, 4.287198581752547e-15, 7.639540046473037e-20, 4.320353770148308e-03, 1.080088442532790e-03, 2.714882610094547e+01, 6.133809721504161e+00, 8.216517185322486e+04, 2.120630268360492e+02, 4.679009899084087e-18, 7.938606530558033e-13, 1.414613793760836e-17, 7.999999999999999e-01, 1.999999999992061e-01, 4.744176386254413e+03, 3.035417584218201e+03, 9.849699541158944e+02, 5.027148709632361e+03, 1.135797677289487e+03, 4.647322732179093e+00, 2.033683022801511e-01, 5.616303810197770e+05, -5.411147838027820e+04, 4.481934996782340e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.853441863731070e-20, 4.595980239895491e-15, 8.830190247979135e-20, 4.261354837087930e-03, 1.065338709267386e-03, 2.676721655135652e+01, 6.135680323852832e+00, 8.105575640028474e+04, 2.100443283794345e+02, 5.356872586899650e-18, 8.628204720048581e-13, 1.657724472250407e-17, 8.000000000000000e-01, 1.999999999991371e-01, 4.666754118975547e+03, 3.027221150761752e+03, 9.862438047804850e+02, 5.025109163572655e+03, 1.151874097965661e+03, 4.655035458769966e+00, 1.997529271044415e-01, 5.453176299686310e+05, -1.478649731902228e+04, 5.227190466736139e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.045764859502977e-20, 4.746909832895954e-15, 9.714508847791013e-20, 4.172242250119535e-03, 1.043060562525136e-03, 2.621137343871668e+01, 6.075248584278991e+00, 7.938901599080222e+04, 2.063721799806575e+02, 5.840053720592501e-18, 9.101887279454983e-13, 1.862693154504668e-17, 8.000000000000000e-01, 1.999999999990898e-01, 4.540882796782395e+03, 3.008483988034532e+03, 9.873101899197414e+02, 5.025858397932809e+03, 1.164888943657082e+03, 4.672818013984146e+00, 1.938751341956942e-01, 4.187960348718187e+05, 4.992623358451620e+04, 4.643515209478805e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.415855678076247e-20, 5.104864575768166e-15, 1.109890313866661e-19, 4.181291433183507e-03, 1.045322858290772e-03, 2.623849586386637e+01, 6.174197855085388e+00, 7.954750356237391e+04, 2.075739279719170e+02, 6.535503650316991e-18, 9.767058158644497e-13, 2.123535910572250e-17, 7.999999999999999e-01, 1.999999999990233e-01, 4.564430920440926e+03, 3.017540644487358e+03, 9.884225533494435e+02, 5.020170688057336e+03, 1.181299692451151e+03, 4.664166653811771e+00, 1.949747571427069e-01, 2.348779368449438e+05, -1.986456489782988e+04, 2.440783747996554e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.138655510860199e-20, 5.828595108918081e-15, 1.365896366756833e-19, 4.221000615679972e-03, 1.055250153914164e-03, 2.645313962931920e+01, 6.306692915604986e+00, 8.027891421318188e+04, 2.109148890637298e+02, 7.843932541466342e-18, 1.104685005212516e-12, 2.588763169913534e-17, 8.000000000000000e-01, 1.999999999988953e-01, 4.631820403486739e+03, 3.033285048528583e+03, 9.904192352442066e+02, 5.013624405749164e+03, 1.195298174973429e+03, 4.649210460658723e+00, 1.981216330050499e-01, 3.232119544160359e+05, -2.073692454114966e+05, 3.166712052829642e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.653946483435548e-20, 6.276375443318961e-15, 1.556759169910758e-19, 4.214746526339536e-03, 1.053686631578608e-03, 2.639445192721236e+01, 6.367558923018649e+00, 8.015641655809480e+04, 2.114768896093059e+02, 8.833644356738963e-18, 1.191317276917229e-12, 2.954880745842217e-17, 8.000000000000000e-01, 1.999999999988087e-01, 4.628509187975219e+03, 3.035614350270592e+03, 9.916929061984342e+02, 5.009924418897032e+03, 1.208624790738969e+03, 4.646984562332939e+00, 1.979670097063204e-01, 7.333011293596830e+05, -5.357463258518898e+05, 5.468474152084020e+05
