"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.040012123086160e-46, 1.774125318152933e-27, 4.799735735410999e-46, 1.410906474348257e-03, 4.431099176993869e-04, 1.007544299015440e+01, 1.210510833289123e-15, 2.811067081047831e+04, 6.051778258660836e+01, 1.100320435049172e-43, 9.569091868672875e-25, 2.588831337197615e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000048e+02, 9.219000000000106e+02, 9.218999999999154e+02, 5.434387221909462e+03, 6.529126918625514e-13, 8.913999999999954e+00, 1.744113493675236e-16, 4.000000000000000e+00, -1.096930317240116e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.199966102516644e-46, 1.852119286007085e-27, 5.188923449838681e-46, 1.410906474348259e-03, 4.431099176993874e-04, 1.007544299015441e+01, 1.194765571289711e-15, 2.811067081047835e+04, 6.051778258669120e+01, 1.186594742070709e-43, 9.989767587553711e-25, 2.798747342307927e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000053e+02, 9.219000000000106e+02, 9.218999999999154e+02, 5.434387221909464e+03, 6.444201768734994e-13, 8.913999999999961e+00, 1.951746052446097e-16, 4.000000000000000e+00, 3.249590638391355e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.312509992729014e-46, 1.905396953942265e-27, 5.463592213995108e-46, 1.410906474348262e-03, 4.431099176993886e-04, 1.007544299015444e+01, 4.424433454636821e-16, 2.811067081047840e+04, 6.051778258680072e+01, 1.247297490274606e-43, 1.027713110906138e-24, 2.946895311945378e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000087e+02, 9.219000000000145e+02, 9.218999999999154e+02, 5.434387221909461e+03, 2.386404712285363e-13, 8.913999999999936e+00, 3.197541405071266e-16, 4.000000000000000e+00, 4.339013754911790e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.399682258723971e-46, 1.945905411627618e-27, 5.676747494546748e-46, 1.410906474348266e-03, 4.431099176993897e-04, 1.007544299015446e+01, -9.621610384068388e-16, 2.811067081047845e+04, 6.051778258677702e+01, 1.294315556764662e-43, 1.049562139781556e-24, 3.061864781183031e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000086e+02, 9.219000000000119e+02, 9.218999999999153e+02, 5.434387221909457e+03, -5.189603730224773e-13, 8.913999999999943e+00, 3.135251637440007e-16, 4.000000000000000e+00, -2.279257894875775e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.481096222033515e-46, 1.983078119453883e-27, 5.876199818653489e-46, 1.410906474348266e-03, 4.431099176993896e-04, 1.007544299015445e+01, -2.243853769459344e-15, 2.811067081047843e+04, 6.051778258632790e+01, 1.338227770086372e-43, 1.069611966733307e-24, 3.169443292873782e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000169e+02, 9.219000000000277e+02, 9.218999999999153e+02, 5.434387221909456e+03, -1.210266413546180e-12, 8.913999999999863e+00, 6.166686995494584e-16, 2.897119879382261e+05, -1.024026887206016e+05, 1.415944491870691e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.563505919231346e-46, 2.020044908833556e-27, 6.078487301759771e-46, 1.410906474348262e-03, 4.431099176993886e-04, 1.007544299015442e+01, -2.462340023059220e-15, 2.811067081047835e+04, 6.051778258620379e+01, 1.382677051954274e-43, 1.089550727543749e-24, 3.278551003018071e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000119e+02, 9.219000000000206e+02, 9.218999999999153e+02, 5.434387221909455e+03, -1.328111247355106e-12, 8.913999999999897e+00, 4.360283734188090e-16, 7.398487918420722e+05, -4.013886260812460e+05, 4.450135055480163e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.984783513778126e-37, 1.521363297268893e-23, 1.987791257898026e-36, 2.795720680276270e-03, 8.780252859211935e-04, 1.964545059227853e+01, 2.383487464772308e-01, 5.521218198328099e+04, 1.199222650550870e+02, 2.445673597588973e-34, 4.141177183363037e-21, 5.410802151776169e-34, 7.610000000000000e-01, 2.389999999999999e-01, 1.464599145718533e+03, 1.384412237094224e+03, 9.219134572207395e+02, 5.347525597316325e+03, 6.487894064268559e+01, 7.158401863749274e+00, 3.551892669695567e-02, 1.021788216537540e+06, -9.608561160328650e+05, 1.450041050005469e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.900137325165959e-34, 1.903325056447642e-22, 4.258073393516244e-34, 3.102297558228290e-03, 9.743089571833917e-04, 2.169695415709444e+01, 4.268764070360895e-01, 6.111395177979213e+04, 1.330852190685620e+02, 4.661076113140813e-32, 4.668895683829403e-20, 1.044514200087383e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.777967625890180e+03, 1.514540285886153e+03, 9.219389818153415e+02, 5.322307677983817e+03, 1.047136645203004e+02, 6.812516345639474e+00, 4.696537039794069e-02, 7.733689109517217e+05, -9.963822194748535e+05, 1.887987897825609e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.245760028315203e-32, 2.234878622011378e-21, 7.373532048054162e-32, 3.480668308648949e-03, 1.093140244109197e-03, 2.420651032121650e+01, 6.964723121332764e-01, 6.836839125170722e+04, 1.493475524304590e+02, 7.096405524795985e-30, 4.886253100085875e-19, 1.612120831688003e-29, 7.610000000000001e-01, 2.390000000000000e-01, 2.194121414059963e+03, 1.665859803550635e+03, 9.219953769968763e+02, 5.292418788849228e+03, 1.522740412283506e+02, 6.460685826314077e+00, 6.216626394226873e-02, 9.394038887403281e+05, -1.400051901927302e+06, 2.518238814239850e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.241854326358265e-29, 4.104155696641838e-20, 2.888368540535858e-29, 4.008097810030145e-03, 1.258784988958219e-03, 2.765149089679469e+01, 1.153264842119529e+00, 7.841104368013042e+04, 1.720752721375602e+02, 2.357854491458959e-27, 7.792380907792637e-18, 5.484019012328585e-27, 7.610000000000000e-01, 2.390000000000000e-01, 2.843884226420193e+03, 1.875055095390733e+03, 9.221502829455450e+02, 5.250067630535817e+03, 2.189653512588208e+02, 6.043649013616221e+00, 8.590021908224078e-02, 1.075677832650224e+06, -1.732903441024713e+06, 3.208461474881142e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.263977117523944e-28, 3.441789700742996e-19, 1.962321802500328e-27, 4.378137727953155e-03, 1.374999890907758e-03, 2.999131753197964e+01, 1.641686020786761e+00, 8.535932363081527e+04, 1.881590196951829e+02, 1.436429591121125e-25, 5.982456754483913e-17, 3.410872349145815e-25, 7.610000000000000e-01, 2.390000000000000e-01, 3.397309143849288e+03, 2.050624210175358e+03, 9.224387574201755e+02, 5.213036697341813e+03, 2.853549018894850e+02, 5.741975960487540e+00, 1.061152297195728e-01, 9.331229749114601e+05, -1.690100691625645e+06, 3.607316107703612e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.096853381490421e-26, 1.832875700185157e-18, 5.088095782850286e-26, 4.661843936829111e-03, 1.464100789621755e-03, 3.172785945262092e+01, 2.162754873409937e+00, 9.062139410920377e+04, 2.006996751957340e+02, 3.422906139581275e-24, 2.991988635273001e-16, 8.305814058165898e-24, 7.610000000000000e-01, 2.389999999999997e-01, 3.886726937819902e+03, 2.203264980181004e+03, 9.229162276452279e+02, 5.179259831650947e+03, 3.530483819208328e+02, 5.508139673162232e+00, 1.239922453718056e-01, 7.524446706672625e+05, -1.468055446520086e+06, 3.637775937722966e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.675708257608070e-25, 7.001709096368916e-18, 6.610298898661864e-25, 4.889786024181061e-03, 1.535688383415596e-03, 3.307567396148462e+01, 2.706633164050044e+00, 9.480070664840531e+04, 2.110370157030550e+02, 4.164218994389976e-23, 1.089679711134011e-15, 1.028764333859409e-22, 7.610000000000000e-01, 2.389999999999989e-01, 4.328413873307344e+03, 2.339264646805790e+03, 9.236014198856836e+02, 5.147584732791115e+03, 4.212347590786550e+02, 5.318351533842708e+00, 1.401257908954280e-01, 6.473075676768175e+05, -1.427863846487378e+06, 3.943694876250979e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.487569051341006e-24, 1.753838814498716e-17, 3.754336409157250e-24, 4.962609037103430e-03, 1.558559211389890e-03, 3.341364635584144e+01, 3.174397979504733e+00, 9.604131164932482e+04, 2.148179876228099e+02, 2.281138892076119e-22, 2.689454937623986e-15, 5.757153114435681e-22, 7.610000000000000e-01, 2.389999999999973e-01, 4.564127302077158e+03, 2.430457991745820e+03, 9.244222940543375e+02, 5.123874294082411e+03, 4.867836342419399e+02, 5.199594208996653e+00, 1.487357203002678e-01, 8.996156601856544e+05, -2.345782040825051e+06, 6.339512897291485e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.291099454985120e-23, 5.591779541891881e-17, 3.298039612116043e-23, 5.301153327229214e-03, 1.664882582401760e-03, 3.543635934938457e+01, 3.953178843322031e+00, 1.023036436008418e+05, 2.305466017224207e+02, 1.853420613580365e-21, 8.027204588711430e-15, 4.734456805708212e-21, 7.610000000000000e-01, 2.389999999999920e-01, 5.164999092371535e+03, 2.574781119405971e+03, 9.257134642190310e+02, 5.087019333390363e+03, 5.674933196736017e+02, 5.023922207915935e+00, 1.706838278934353e-01, 7.204229583284397e+05, -1.909279315027113e+06, 5.459888364392539e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.271240306904502e-23, 1.083111823321879e-16, 1.119690685030459e-22, 5.375460574236156e-03, 1.688219549595741e-03, 3.577358795506149e+01, 4.568881263499710e+00, 1.036038691115763e+05, 2.348784257179588e+02, 6.046763488756875e-21, 1.533353442304940e-14, 1.585137867798908e-20, 7.609999999999999e-01, 2.389999999999847e-01, 5.371181430111701e+03, 2.640551082218999e+03, 9.270150681399724e+02, 5.064440536366548e+03, 6.468131601946208e+02, 4.948363252085495e+00, 1.782150720051199e-01, 5.356849389021600e+05, -1.547474618676014e+06, 5.058390120598039e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.091187005180088e-22, 1.821840046655348e-16, 2.928935414513511e-22, 5.401770199662347e-03, 1.696482362311646e-03, 3.582322633299717e+01, 4.990895531279756e+00, 1.040071434741691e+05, 2.371969168062217e+02, 1.537261453650792e-20, 2.566603584120224e-14, 4.126276698301803e-20, 7.609999999999999e-01, 2.389999999999743e-01, 5.501273970867273e+03, 2.691334020696118e+03, 9.283880971368404e+02, 5.046766935978673e+03, 7.031160821208765e+02, 4.891790726236310e+00, 1.829669760347183e-01, 6.161654660150432e+05, -1.953147169017770e+06, 6.452046996161831e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.285116410609177e-22, 3.389456586539843e-16, 8.901264066605208e-22, 5.609128724240992e-03, 1.761605473184413e-03, 3.700007859218618e+01, 5.651682494943476e+00, 1.078134983702000e+05, 2.479289375816994e+02, 4.456973108264460e-20, 4.598533193238230e-14, 1.207649581192876e-19, 7.610000000000000e-01, 2.389999999999539e-01, 5.898634344279789e+03, 2.779050894287167e+03, 9.302232934024817e+02, 5.019863367900120e+03, 7.667733421885362e+02, 4.797509691433068e+00, 1.974814005255841e-01, 3.035934105170968e+05, -9.956294605328824e+05, 4.300850857581669e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.474451911968320e-22, 4.470964432281629e-16, 1.540500503674778e-21, 5.493283494625544e-03, 1.725223068613883e-03, 3.617143404780219e+01, 5.871091874520477e+00, 1.055706766129504e+05, 2.441194014254351e+02, 7.583912079330753e-20, 6.193752673232913e-14, 2.134098639626860e-19, 7.610000000000000e-01, 2.389999999999381e-01, 5.792961571988502e+03, 2.786820952587217e+03, 9.317292090786344e+02, 5.010930409345975e+03, 8.133388566021282e+02, 4.789328033872926e+00, 1.936214799678539e-01, 2.564415929755168e+05, -4.210668538053288e+05, 2.726493532131569e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.235908443420639e-22, 5.635997622913738e-16, 2.393362768952445e-21, 5.463865540038520e-03, 1.715984052652796e-03, 3.590844791024489e+01, 6.150731133849345e+00, 1.049807951742910e+05, 2.440448152409848e+02, 1.147086486575385e-19, 7.849743299149922e-14, 3.333444159315770e-19, 7.610000000000000e-01, 2.389999999999215e-01, 5.786461911078591e+03, 2.798681825046707e+03, 9.331494551184257e+02, 5.001281356477837e+03, 8.566657357432615e+02, 4.776919325514724e+00, 1.933840661646531e-01, 1.548153102266990e+05, -3.486635165619572e+05, 2.656680330038620e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.250565552976585e-21, 7.219372580314181e-16, 3.711856069986918e-21, 5.524175347542822e-03, 1.734924977742687e-03, 3.620584717689891e+01, 6.523471431277885e+00, 1.060751955294427e+05, 2.481167049564359e+02, 1.722755571541538e-19, 9.945271806158040e-14, 5.113383069052097e-19, 7.610000000000000e-01, 2.389999999999006e-01, 5.914703640298360e+03, 2.829475680207940e+03, 9.347160054814044e+02, 4.987649371752041e+03, 8.986611479323590e+02, 4.745088511594057e+00, 1.980683654050458e-01, 1.229435984972437e+05, -2.029012637683359e+05, 2.502387140280686e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.785490404237424e-21, 8.890250410309036e-16, 5.424811732836137e-21, 5.518796372001976e-03, 1.733235654280941e-03, 3.609704176920859e+01, 6.783500049784732e+00, 1.059374028869430e+05, 2.493019029886942e+02, 2.462055321551539e-19, 1.225897841885940e-13, 7.480402338509803e-19, 7.610000000000000e-01, 2.389999999998774e-01, 5.943449974424883e+03, 2.845998543416304e+03, 9.363351830054532e+02, 4.977507219822081e+03, 9.353930078078866e+02, 4.728189356948356e+00, 1.991183857995945e-01, 1.737103337034282e+05, -1.297171231501458e+05, 2.070267790660283e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.244806315354069e-21, 1.014260128005341e-15, 7.043524670840559e-21, 5.461100260281579e-03, 1.715115587656407e-03, 3.567842881276755e+01, 6.930523648457724e+00, 1.048308214588760e+05, 2.479503389761008e+02, 3.128119837697991e-19, 1.413363462717799e-13, 9.815095894674698e-19, 7.610000000000000e-01, 2.389999999998587e-01, 5.880375964793412e+03, 2.845544462279359e+03, 9.377705426335948e+02, 4.971760823361291e+03, 9.657629864140947e+02, 4.728618730393095e+00, 1.968144747621903e-01, 1.508633135324015e+05, -4.292515511776606e+05, 2.451100850613949e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.476584539123409e-21, 1.330171785664707e-15, 1.091098321032479e-20, 5.598341328061060e-03, 1.758217578719555e-03, 3.644786721002168e+01, 7.375340492368466e+00, 1.073615622558168e+05, 2.560051349343082e+02, 4.725829811433139e-19, 1.808144001182991e-13, 1.483163983131577e-18, 7.610000000000000e-01, 2.389999999998192e-01, 6.131880910542222e+03, 2.894508104998613e+03, 9.397997727130138e+02, 4.954472284102928e+03, 1.002553039515419e+03, 4.679379209803905e+00, 2.060012225820609e-01, 2.563110982579758e+05, -5.794421386168235e+05, 2.197519430635275e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.081707929363611e-21, 1.687601732859079e-15, 1.625132432238991e-20, 5.657127788519339e-03, 1.776680080755371e-03, 3.674582375414205e+01, 7.704218289057167e+00, 1.084429671545199e+05, 2.610008723412056e+02, 6.835941981183138e-19, 2.270171307270212e-13, 2.186137254038529e-18, 7.610000000000000e-01, 2.389999999997730e-01, 6.242235752448584e+03, 2.915980461261284e+03, 9.423313295145753e+02, 4.943068801389249e+03, 1.036375761189412e+03, 4.658111600802063e+00, 2.100321655930504e-01, 1.642532405592466e+05, -2.373336461569042e+05, 1.928328190444264e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.802441667933556e-21, 1.798035003745498e-15, 1.919858289005612e-20, 5.491303329265391e-03, 1.724601176994823e-03, 3.565747154011471e+01, 7.665949951010870e+00, 1.053049222323441e+05, 2.544912629860625e+02, 8.041184113368126e-19, 2.491766627711261e-13, 2.660592705099612e-18, 7.610000000000000e-01, 2.389999999997509e-01, 6.018572672363556e+03, 2.896399786830957e+03, 9.436168956672033e+02, 4.941511006578719e+03, 1.062368542205389e+03, 4.677416032667052e+00, 2.018624005522911e-01, 2.496168115613958e+05, 1.399859008896022e+05, 1.146898488057114e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.044477608676096e-21, 2.033538594875994e-15, 2.392209036498469e-20, 5.490802302940662e-03, 1.724443824443194e-03, 3.559796693785543e+01, 7.858657534437494e+00, 1.052758492422942e+05, 2.560255932591918e+02, 9.763322670225159e-19, 2.818391166390817e-13, 3.315491937854619e-18, 7.609999999999999e-01, 2.389999999997182e-01, 6.037488510611131e+03, 2.905768035751610e+03, 9.453677077430799e+02, 4.933714846225585e+03, 1.089173868180255e+03, 4.668104144670342e+00, 2.025533413815640e-01, 4.649562147332300e+05, 3.076017757834456e+04, 5.452188417937602e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.606391462846424e-21, 2.318491343525920e-15, 2.994355995831533e-20, 5.492501080882072e-03, 1.724977343402170e-03, 3.556099262088899e+01, 8.014799920470228e+00, 1.052896417431927e+05, 2.579243184050148e+02, 1.192437435474171e-18, 3.212328748672498e-13, 4.148756421294771e-18, 7.610000000000000e-01, 2.389999999996788e-01, 6.058134809787045e+03, 2.914803042875835e+03, 9.474061625995416e+02, 4.927066009816878e+03, 1.110470922019068e+03, 4.659154711340443e+00, 2.033074909406433e-01, 5.759831366161286e+05, -4.414679508912392e+04, 4.778501549957244e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.720577643402757e-21, 2.501951882510584e-15, 3.490445448291046e-20, 5.417142475203553e-03, 1.701310186033831e-03, 3.505854919191703e+01, 8.018033902769414e+00, 1.038611736295224e+05, 2.558610225829900e+02, 1.365546433473034e-18, 3.514741196684163e-13, 4.903376638713340e-18, 7.609999999999999e-01, 2.389999999996485e-01, 5.958881205633244e+03, 2.906932192571147e+03, 9.490772323622331e+02, 4.925023858458949e+03, 1.126373143763077e+03, 4.666870805375458e+00, 1.996820440180810e-01, 5.621395045641360e+05, -5.618762983541627e+03, 5.531449826894670e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.032136949919139e-20, 2.594684379708871e-15, 3.863361480547426e-20, 5.302978480288120e-03, 1.665455790784344e-03, 3.432465430246593e+01, 7.938842167028541e+00, 1.017087133641055e+05, 2.516779331237626e+02, 1.481160487088738e-18, 3.723482605667994e-13, 5.544088284772476e-18, 7.610000000000000e-01, 2.389999999996276e-01, 5.796930092873890e+03, 2.888807682120240e+03, 9.504726421064692e+02, 4.925734098539539e+03, 1.139257666529410e+03, 4.684805454400621e+00, 1.937664385510078e-01, 4.292860501337760e+05, 6.333168096186776e+04, 4.913699605842159e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.159561943650284e-20, 2.809034447461070e-15, 4.444960053174713e-20, 5.314982662522004e-03, 1.669225829619739e-03, 3.436299738875015e+01, 8.070155657563159e+00, 1.019211099134083e+05, 2.535167070625047e+02, 1.660262497825623e-18, 4.021979656850901e-13, 6.364300347239284e-18, 7.609999999999999e-01, 2.389999999995979e-01, 5.827890619226836e+03, 2.897676988351954e+03, 9.519306844178863e+02, 4.920099024449189e+03, 1.155486074999053e+03, 4.675960814409216e+00, 1.948973369797768e-01, 2.399187892287262e+05, -6.559401534220734e+02, 2.401633768106233e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.412521357332610e-20, 3.238859331811968e-15, 5.517884434686311e-20, 5.366428479179008e-03, 1.685382925783599e-03, 3.464982789709656e+01, 8.246243733040753e+00, 1.028765268786751e+05, 2.582763589685023e+02, 2.003061732958316e-18, 4.592946614441761e-13, 7.824775958699985e-18, 7.610000000000000e-01, 2.389999999995408e-01, 5.915418791949884e+03, 2.913000659311428e+03, 9.545460163375109e+02, 4.913606718508715e+03, 1.169379505418111e+03, 4.660765274060934e+00, 1.980944878252469e-01, 3.417240857817354e+05, -2.068070550927978e+05, 3.048328335692665e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.595284541823417e-20, 3.513992668182268e-15, 6.333919239304130e-20, 5.358693166153284e-03, 1.682953569918477e-03, 3.457398873249876e+01, 8.327328046016815e+00, 1.027235574784443e+05, 2.593760236315691e+02, 2.265499252682709e-18, 4.990299570382629e-13, 8.994940355151069e-18, 7.610000000000000e-01, 2.389999999995010e-01, 5.911572582375243e+03, 2.915308828014862e+03, 9.562123937566770e+02, 4.909929456610157e+03, 1.182582477952895e+03, 4.658456799361709e+00, 1.979539969203090e-01, 7.570170373626389e+05, -5.359338214651615e+05, 5.497035668373016e+05
