"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.785560567953309e-41, 1.039455689032219e-24, 4.172620937978267e-41, 1.090805391347227e-03, 2.969877274151483e-04, 8.363102283860865e+00, 9.501132634825694e-16, 2.588889452024390e+04, 6.554963749784739e+01, 1.286618692522168e-38, 7.489990222456197e-22, 3.006659192617544e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.172000000000269e+02, 1.040600000000068e+03, 1.040599999999609e+03, 6.026188032492208e+03, 6.846216850605758e-13, 9.288999999999691e+00, 1.066992188971113e-15, 3.999999999999999e+00, 8.039020381325050e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.925745987895317e-41, 1.085152164226697e-24, 4.510602633254043e-41, 1.090805391347226e-03, 2.969877274151479e-04, 8.363102283860856e+00, 3.183576965081771e-16, 2.588889452024387e+04, 6.554963749750686e+01, 1.387631889695985e-38, 7.819264626376228e-22, 3.250198154373739e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.172000000000263e+02, 1.040600000000068e+03, 1.040599999999609e+03, 6.026188032492209e+03, 2.293985264836065e-13, 9.288999999999694e+00, 1.042178417134576e-15, 4.000000000000000e+00, 7.889065021284391e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.024392409826460e-41, 1.116367419691916e-24, 4.749110780415019e-41, 1.090805391347225e-03, 2.969877274151479e-04, 8.363102283860860e+00, 3.060102349599284e-16, 2.588889452024389e+04, 6.554963749786374e+01, 1.458713393558114e-38, 8.044191923126748e-22, 3.422059611197849e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.171999999999370e+02, 1.040599999999846e+03, 1.040600000000709e+03, 6.026188032492213e+03, 2.205013346894432e-13, 9.289000000000692e+00, -2.499423563171234e-15, 4.000000000000001e+00, -2.571768998096037e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.100805930948711e-41, 1.140101226074168e-24, 4.934193100931309e-41, 1.090805391347227e-03, 2.969877274151482e-04, 8.363102283860872e+00, 4.023936866046583e-16, 2.588889452024393e+04, 6.554963749763247e+01, 1.513774569528199e-38, 8.215210254759751e-22, 3.555424100482348e-38, 7.860000000000000e-01, 2.139999999999999e-01, 4.172000000000158e+02, 1.040600000000041e+03, 1.040599999999778e+03, 6.026188032492216e+03, 2.899522134563619e-13, 9.288999999999824e+00, 6.293674856721789e-16, 3.999999999999999e+00, -7.397523569999113e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.172177116610140e-41, 1.161880624766611e-24, 5.107367300582914e-41, 1.090805391347228e-03, 2.969877274151484e-04, 8.363102283860881e+00, 3.461195563825234e-16, 2.588889452024396e+04, 6.554963749735221e+01, 1.565202397420209e-38, 8.372145740301462e-22, 3.680207973028161e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.172000000000054e+02, 1.040600000000014e+03, 1.040599999999833e+03, 6.026188032492218e+03, 2.494028480925099e-13, 9.288999999999946e+00, 2.165565542097820e-16, 2.848827889845751e+05, -1.006970816323250e+05, 1.393194773902425e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.244426738679937e-41, 1.183539376344842e-24, 5.282992809024626e-41, 1.090805391347227e-03, 2.969877274151482e-04, 8.363102283860878e+00, 1.011317381662300e-15, 2.588889452024398e+04, 6.554963749761318e+01, 1.617263198913612e-38, 8.528211880747148e-22, 3.806758181461488e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.171999999999961e+02, 1.040599999999991e+03, 1.040599999999970e+03, 6.026188032492219e+03, 7.287234444311024e-13, 9.289000000000049e+00, -1.533942258985956e-16, 7.280579904933494e+05, -3.948933214731764e+05, 4.381096425303565e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.650805010164926e-33, 2.369325238524982e-21, 8.026278615696818e-33, 2.162663577428548e-03, 5.888168009792735e-04, 1.633634743568187e+01, 1.826257975621904e-01, 5.091181239488986e+04, 1.299666791067469e+02, 1.326851188478222e-30, 8.611092621696332e-19, 2.917076450438409e-30, 7.860000000000000e-01, 2.139999999999999e-01, 1.243441818750728e+03, 1.564311725797598e+03, 1.040615551718920e+03, 5.937293816042077e+03, 6.637365070648590e+01, 7.464869529706831e+00, 3.278891763816518e-02, 1.009060252427548e+06, -9.473922271987344e+05, 1.427870176278321e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.657541280393266e-31, 2.358800263822434e-20, 1.033860424728225e-30, 2.401791176426144e-03, 6.539227884926140e-04, 1.806328187086469e+01, 3.278826452957014e-01, 5.640990281705269e+04, 1.443496654119878e+02, 1.524207217646792e-28, 7.719309761655480e-18, 3.383367804046776e-28, 7.860000000000000e-01, 2.139999999999999e-01, 1.512203368102711e+03, 1.713017318259630e+03, 1.040644642832278e+03, 5.911313060790666e+03, 1.073014847135467e+02, 7.103016352426273e+00, 4.345456068118149e-02, 7.676236058543865e+05, -9.867273433694851e+05, 1.862172182806354e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.868691698584755e-29, 2.197502312636593e-19, 1.091543688589159e-28, 2.697659858399194e-03, 7.344773660272609e-04, 2.018228007588377e+01, 5.362978833102700e-01, 6.318636145872043e+04, 1.621623439496717e+02, 1.418559742872275e-26, 6.402722761190931e-17, 3.180361440156482e-26, 7.860000000000000e-01, 2.139999999999999e-01, 1.870976707595456e+03, 1.886983005457464e+03, 1.040708516048851e+03, 5.880382617643278e+03, 1.562577042355557e+02, 6.733534059922126e+00, 5.769226835032833e-02, 9.393899508812712e+05, -1.389748113257213e+06, 2.483326849194504e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.088650598664058e-26, 3.101121709503159e-18, 2.482794368392439e-26, 3.113256368771278e-03, 8.476295965865788e-04, 2.311650360128505e+01, 8.925346414607374e-01, 7.264272965079447e+04, 1.872423765648676e+02, 2.748502754649994e-24, 7.829363775240567e-16, 6.268280354716353e-24, 7.860000000000000e-01, 2.139999999999992e-01, 2.437222238239437e+03, 2.129938405733964e+03, 1.040884317128749e+03, 5.836195185487120e+03, 2.253371213579228e+02, 6.292713404978119e+00, 8.016338715104115e-02, 1.082170350905770e+06, -1.723312091213453e+06, 3.161203091400118e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.231897499449635e-25, 2.211773591808493e-17, 1.211557082468228e-24, 3.408826964378516e-03, 9.281030157468001e-04, 2.514154655685404e+01, 1.277832377710187e+00, 7.927987231018316e+04, 2.052204557478090e+02, 1.206359688403001e-22, 5.099860043727458e-15, 2.793582299046511e-22, 7.860000000000000e-01, 2.139999999999949e-01, 2.928122845895506e+03, 2.337066844060210e+03, 1.041215534137924e+03, 5.797083806302872e+03, 2.946398451360880e+02, 5.970386212915630e+00, 9.964448726928168e-02, 9.513369283361724e+05, -1.700365105411213e+06, 3.579775576541896e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.069996410070519e-23, 1.055224141338899e-16, 2.518320922409448e-23, 3.638662020981133e-03, 9.906789726334343e-04, 2.666953283532618e+01, 1.693868507778425e+00, 8.438044954499450e+04, 2.194191575862400e+02, 2.311336346893399e-21, 2.279426256986442e-14, 5.439912345802589e-21, 7.860000000000000e-01, 2.139999999999772e-01, 3.370296656333986e+03, 2.520073510478500e+03, 1.041772965723673e+03, 5.760978262804989e+03, 3.658984097552559e+02, 5.717840310219770e+00, 1.171918932746355e-01, 7.781269176073266e+05, -1.496003381779690e+06, 3.636067859419770e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.179405952499469e-22, 3.736393320497615e-16, 2.813909323773436e-22, 3.826145271015329e-03, 1.041724030530517e-03, 2.787672091417384e+01, 2.133821444311848e+00, 8.849484863151761e+04, 2.312831157207788e+02, 2.422838164789768e-20, 7.675623746329416e-14, 5.780576982376316e-20, 7.859999999999999e-01, 2.139999999999232e-01, 3.777283451733186e+03, 2.685993258560741e+03, 1.042589799007159e+03, 5.726678180393860e+03, 4.383481379900782e+02, 5.510450352655196e+00, 1.333429234105129e-01, 6.780380073494012e+05, -1.472397488467992e+06, 3.973100888915197e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.128734688460353e-22, 9.015514616336991e-16, 1.486292437749854e-21, 3.889780552267619e-03, 1.059049666901478e-03, 2.821148247727389e+01, 2.517272068434506e+00, 8.980355521327544e+04, 2.358241050143760e+02, 1.238420882720895e-19, 1.821746598097892e-13, 3.003320728184387e-19, 7.860000000000000e-01, 2.139999999998178e-01, 4.003218829690644e+03, 2.800083792056695e+03, 1.043587903311904e+03, 5.700636560129439e+03, 5.086600180146600e+02, 5.378089938224806e+00, 1.423090351846615e-01, 9.154878734880253e+05, -2.326024899695774e+06, 6.157957098052859e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.768300244062253e-21, 2.722047282570779e-15, 1.167089532928794e-20, 4.168052647902622e-03, 1.134813316347356e-03, 3.001466621397984e+01, 3.158745310798890e+00, 9.595215938783523e+04, 2.538955736310099e+02, 8.991930545116503e-19, 5.133162521776808e-13, 2.200865608892048e-18, 7.860000000000000e-01, 2.139999999994867e-01, 4.565483622398869e+03, 2.980165554746570e+03, 1.045196091898407e+03, 5.660083889789513e+03, 5.956675752493836e+02, 5.183972091140039e+00, 1.646221807560453e-01, 7.610688068840769e+05, -1.957416145793045e+06, 5.454861876196321e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.551305770424133e-20, 5.212707278179798e-15, 3.871613522093469e-20, 4.232369264740747e-03, 1.152324456298247e-03, 3.034127929765467e+01, 3.672554638155210e+00, 9.729771952933074e+04, 2.590713042606889e+02, 2.880954518102659e-18, 9.680601252783868e-13, 7.190034796153049e-18, 7.860000000000000e-01, 2.139999999990319e-01, 4.770996674331958e+03, 3.066989996959193e+03, 1.046851797107389e+03, 5.634727037319933e+03, 6.820359389805783e+02, 5.096162317607686e+00, 1.727778446070844e-01, 6.144590451924986e+05, -1.760955473452511e+06, 5.532722865595085e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.964694734258056e-20, 8.757548785440266e-15, 1.007228566776564e-19, 4.258506823071884e-03, 1.159440788970101e-03, 3.041875148341068e+01, 4.032506675363458e+00, 9.779108948833507e+04, 2.620407800271053e+02, 7.317705925099159e-18, 1.616395988392633e-12, 1.859059258041292e-17, 7.859999999999999e-01, 2.139999999983836e-01, 4.907965624028995e+03, 3.135674414529713e+03, 1.048639506185863e+03, 5.614441788944670e+03, 7.442867602474136e+02, 5.029123149699486e+00, 1.782133763227177e-01, 6.732123946641716e+05, -2.032568809785871e+06, 6.420353957534402e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.175681667611162e-19, 1.619851718823304e-14, 3.010962936534629e-19, 4.435545505790476e-03, 1.207642160593422e-03, 3.151041939003465e+01, 4.600636015050398e+00, 1.016696905629338e+05, 2.748784056392411e+02, 2.083364469006136e-17, 2.870455165735503e-12, 5.335571160360476e-17, 7.859999999999999e-01, 2.139999999971295e-01, 5.298867027395534e+03, 3.250294999116032e+03, 1.051069183014044e+03, 5.583797890977420e+03, 8.152548323783171e+02, 4.921718716532201e+00, 1.937260671945114e-01, 3.633647369159906e+05, -1.183134322102538e+06, 4.727916162491336e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.995310668955175e-19, 2.153443103881241e-14, 5.255214702446732e-19, 4.343150068303968e-03, 1.182486150890742e-03, 3.079511276613912e+01, 4.795767799491372e+00, 9.952834174256923e+04, 2.707311582845394e+02, 3.611006207785046e-17, 3.897185805305665e-12, 9.510605646044738e-17, 7.859999999999999e-01, 2.139999999961028e-01, 5.211987851235997e+03, 3.265016321301871e+03, 1.053078873649848e+03, 5.573134304253401e+03, 8.679123288669198e+02, 4.908270587640047e+00, 1.902783185004621e-01, 2.739839388474058e+05, -5.239811864176836e+05, 3.002304267610479e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.052717463153291e-19, 2.733993654693310e-14, 8.237051010056728e-19, 4.319444922868901e-03, 1.176032078209231e-03, 3.056471848293727e+01, 5.041862606371712e+00, 9.895585933007502e+04, 2.707468838862937e+02, 5.554963586489772e-17, 4.974988802870687e-12, 1.498878260867939e-16, 7.859999999999999e-01, 2.139999999950249e-01, 5.212791941109524e+03, 3.283441236170567e+03, 1.054985832845792e+03, 5.561795359490880e+03, 9.174567749728531e+02, 4.891571021683520e+00, 1.903102283312628e-01, 1.714309222191857e+05, -4.884662746577213e+05, 3.079900039799525e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.695630803619544e-19, 3.525357433463620e-14, 1.288140476303261e-18, 4.372244626410829e-03, 1.190407570005353e-03, 3.085021589198237e+01, 5.370210027638606e+00, 1.000978641506469e+05, 2.757377899798503e+02, 8.441352501986392e-17, 6.337547826039779e-12, 2.315694799550832e-16, 7.859999999999998e-01, 2.139999999936623e-01, 5.344115986559626e+03, 3.325509710031389e+03, 1.057101700610892e+03, 5.545954484025182e+03, 9.654046016151082e+02, 4.853975515382858e+00, 1.955217453622993e-01, 1.239060530758364e+05, -3.492379458791733e+05, 3.018227203418294e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.811084782912727e-19, 4.376103620086657e-14, 1.902282891628075e-18, 4.371055904677987e-03, 1.190083923112840e-03, 3.077514117201211e+01, 5.602030958609412e+00, 1.000313402712780e+05, 2.774207771939800e+02, 1.224764165939852e-16, 7.869076764053664e-12, 3.420670852595323e-16, 7.859999999999997e-01, 2.139999999921307e-01, 5.381972400117987e+03, 3.349977598050029e+03, 1.059308692363978e+03, 5.533962843008643e+03, 1.007353012519152e+03, 4.832391176359401e+00, 1.970240547323555e-01, 1.680405752612599e+05, -2.275644859023048e+05, 2.405958331953626e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.743487512210189e-19, 5.041293270669793e-14, 2.501618191793019e-18, 4.325059268510375e-03, 1.177560665930783e-03, 3.041251209195634e+01, 5.735304456935589e+00, 9.897415665116724e+04, 2.760520530210575e+02, 1.588968094526060e-16, 9.161623609637130e-12, 4.546231107317356e-16, 7.859999999999996e-01, 2.139999999908381e-01, 5.329891372073705e+03, 3.352842031422162e+03, 1.061271081262346e+03, 5.526914897633461e+03, 1.042286133735223e+03, 4.829841292167943e+00, 1.949572499540196e-01, 1.852007264734629e+05, -5.715166050875668e+05, 2.828701810794347e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.365882917064222e-18, 6.656218903712709e-14, 3.914346636711558e-18, 4.444946505571602e-03, 1.210201720279903e-03, 3.114160226700248e+01, 6.133726785534563e+00, 1.016114842489592e+05, 2.859944398107198e+02, 2.415291098479529e-16, 1.177019352597450e-11, 6.921740121278770e-16, 7.859999999999994e-01, 2.139999999882294e-01, 5.583789848997340e+03, 3.417821078104298e+03, 1.064083532576426e+03, 5.506770295476536e+03, 1.084627058477994e+03, 4.773701455518423e+00, 2.050330607631264e-01, 3.001951476736286e+05, -6.903391593933580e+05, 2.464751408185759e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.017639002005229e-18, 8.492670968952397e-14, 5.872181304448479e-18, 4.496730705262835e-03, 1.224300726284342e-03, 3.142709207944348e+01, 6.433759959225177e+00, 1.027467327023728e+05, 2.921847113186113e+02, 3.526704976395544e-16, 1.484465007829818e-11, 1.026420038872824e-15, 7.859999999999991e-01, 2.139999999851548e-01, 5.697380155035014e+03, 3.447189166833267e+03, 1.067539975286918e+03, 5.493256321872344e+03, 1.124580425070263e+03, 4.748764991839250e+00, 2.095408248397434e-01, 1.787259948218378e+05, -3.478231823712509e+05, 2.261384655745338e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.341699830532129e-18, 9.107407803155423e-14, 6.993097061748169e-18, 4.358769624956483e-03, 1.186738803650256e-03, 3.045117269359201e+01, 6.403214978498474e+00, 9.963076626693332e+04, 2.846569647821306e+02, 4.222696368855757e-16, 1.642303482224441e-11, 1.261038036757662e-15, 7.859999999999990e-01, 2.139999999835762e-01, 5.486247872919004e+03, 3.424508963580022e+03, 1.069326489883936e+03, 5.491141720389099e+03, 1.154666891382231e+03, 4.767899023146555e+00, 2.011621651641451e-01, 1.911572393637268e+05, 9.770913984905620e+04, 1.466163215535812e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.885264151819746e-18, 1.037164288672014e-13, 8.792467453829983e-18, 4.361160978347037e-03, 1.187389884586186e-03, 3.041655889286780e+01, 6.579669185828179e+00, 9.966335947739586e+04, 2.867623711315890e+02, 5.200031905701089e-16, 1.869252556701501e-11, 1.584642129245527e-15, 7.859999999999988e-01, 2.139999999813066e-01, 5.511325048780365e+03, 3.438275762435549e+03, 1.071743231491891e+03, 5.481892415458469e+03, 1.185835607935088e+03, 4.756186907432733e+00, 2.021573380484700e-01, 3.876617055959783e+05, 7.548018807449473e+04, 7.279957032578662e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.572938613074308e-18, 1.189990718853010e-13, 1.109975501606942e-17, 4.365307822292874e-03, 1.188518923507810e-03, 3.040112821203331e+01, 6.725507381807962e+00, 9.973715117623046e+04, 2.893094039307335e+02, 6.433291452059221e-16, 2.142650056066793e-11, 1.998577831802949e-15, 7.859999999999984e-01, 2.139999999785724e-01, 5.537539519391959e+03, 3.451348088134799e+03, 1.074551747968310e+03, 5.473906479774238e+03, 1.210968164743179e+03, 4.745114186898725e+00, 2.031976438019494e-01, 5.204980005708612e+05, 2.452749969318231e+04, 6.047252037155167e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.094801479049390e-18, 1.291507946230594e-13, 1.303671874431542e-17, 4.303035077224415e-03, 1.171564257537543e-03, 2.995278983943376e+01, 6.733370166417772e+00, 9.832817296670724e+04, 2.870273530462127e+02, 7.479636825570219e-16, 2.359091263536783e-11, 2.381310109989024e-15, 7.859999999999983e-01, 2.139999999764078e-01, 5.444734981231160e+03, 3.442616586531348e+03, 1.076856214808361e+03, 5.471229583603752e+03, 1.229929307064382e+03, 4.752411347545547e+00, 1.995147506232873e-01, 5.284029163511499e+05, 5.715701349109042e+04, 6.551845061381994e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.421195608671232e-18, 1.346809336152723e-13, 1.453269075311196e-17, 4.206779797503412e-03, 1.145357349312808e-03, 2.928566929858970e+01, 6.665559529563470e+00, 9.616289762018857e+04, 2.821107790657364e+02, 8.260617183903742e-16, 2.516395412101860e-11, 2.715306120544977e-15, 7.859999999999979e-01, 2.139999999748345e-01, 5.288697556013397e+03, 3.420469717015133e+03, 1.078772981753268e+03, 5.471771087793139e+03, 1.245401481044035e+03, 4.771123299838631e+00, 1.933224977406235e-01, 3.778311222386468e+05, 1.411555251239461e+05, 6.003332837124794e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.030856115479345e-18, 1.466631306735435e-13, 1.685631399323055e-17, 4.218945184746891e-03, 1.148669553970169e-03, 2.933384124243627e+01, 6.788500793221579e+00, 9.642156188393488e+04, 2.845273966842250e+02, 9.372610293831021e-16, 2.732370667582417e-11, 3.140373296761387e-15, 7.859999999999977e-01, 2.139999999726746e-01, 5.323416355131379e+03, 3.432996410639201e+03, 1.080802569164971e+03, 5.464967712762087e+03, 1.264714612259712e+03, 4.760449663862653e+00, 1.947002927383358e-01, 1.643060288908871e+05, 2.037194952568035e+05, 3.877502623847325e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.197511328231087e-18, 1.700561837921119e-13, 2.110174221855583e-17, 4.264903682603045e-03, 1.161182427408883e-03, 2.961079981012970e+01, 6.954327144228881e+00, 9.743971773031137e+04, 2.905157605585086e+02, 1.142169733834762e-15, 3.134048747825855e-11, 3.888943483399308e-15, 7.859999999999970e-01, 2.139999999686574e-01, 5.413605405289763e+03, 3.453537427914114e+03, 1.084414168396895e+03, 5.457119405931515e+03, 1.281647029371527e+03, 4.743057109607954e+00, 1.982793918233699e-01, 5.482932516164208e+05, -1.718816490988241e+05, 9.554189326162159e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.061857811462136e-18, 1.852927365800884e-13, 2.437482950059416e-17, 4.259823605034170e-03, 1.159799301948684e-03, 2.955086173741045e+01, 7.032172325789554e+00, 9.731747491975366e+04, 2.920303899538936e+02, 1.303016451960501e-15, 3.418923046011447e-11, 4.497513926357345e-15, 7.859999999999966e-01, 2.139999999658084e-01, 5.413335986116082e+03, 3.457483886836140e+03, 1.086735176002731e+03, 5.452567871156768e+03, 1.297539043996689e+03, 4.739695602957900e+00, 1.982687000828945e-01, 7.446196826185655e+05, -4.147012501926282e+05, 4.625139976601860e+05
