"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.778465657085700e-43, 1.416170182839589e-25, 1.334251364744474e-42, 8.536967619236901e-04, 2.578875634977813e-04, 6.124447082385509e+00, 2.328889437024328e-15, 1.739429381837868e+04, 4.841153638200773e+01, 5.198405127649422e-40, 1.274010572524608e-22, 1.200315022648935e-39, 7.680000000000001e-01, 2.320000000000000e-01, 3.233999999999801e+02, 1.009399999999945e+03, 1.009400000000303e+03, 5.509655850952510e+03, 2.095108201657396e-12, 8.633000000000242e+00, -1.179198374553057e-15, 4.000000000000000e+00, -2.658360775044285e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.233183008675233e-43, 1.478427753140923e-25, 1.442120621597594e-42, 8.536967619236906e-04, 2.578875634977815e-04, 6.124447082385517e+00, 3.228220326442595e-15, 1.739429381837871e+04, 4.841153638182613e+01, 5.607476523485377e-40, 1.330018532404510e-22, 1.297356024744947e-39, 7.680000000000001e-01, 2.320000000000000e-01, 3.233999999999803e+02, 1.009399999999945e+03, 1.009400000000303e+03, 5.509655850952515e+03, 2.904161432123984e-12, 8.633000000000246e+00, -1.169090959914031e-15, 4.000000000000001e+00, -3.130193219241003e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.553228110268354e-43, 1.520955890230627e-25, 1.518229457801826e-42, 8.536967619236931e-04, 2.578875634977823e-04, 6.124447082385537e+00, 3.025945275990159e-15, 1.739429381837877e+04, 4.841153638213788e+01, 5.895394492706246e-40, 1.368277561537161e-22, 1.365824816957692e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999848e+02, 1.009399999999956e+03, 1.009400000000308e+03, 5.509655850952515e+03, 2.722191386463481e-12, 8.633000000000200e+00, -8.995599028733320e-16, 4.000000000000000e+00, 5.690908225756800e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.801174267508573e-43, 1.553291187712486e-25, 1.577283729795602e-42, 8.536967619236955e-04, 2.578875634977829e-04, 6.124447082385551e+00, 2.050352789357171e-15, 1.739429381837881e+04, 4.841153638210063e+01, 6.118451036028938e-40, 1.397366940311546e-22, 1.418951035673830e-39, 7.680000000000000e-01, 2.319999999999999e-01, 3.233999999999827e+02, 1.009399999999947e+03, 1.009400000000311e+03, 5.509655850952513e+03, 1.844531937403616e-12, 8.633000000000237e+00, -1.024218016754655e-15, 4.000000000000000e+00, -4.795762920470502e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.032789352301264e-43, 1.582963770538604e-25, 1.632532765347369e-42, 8.536967619236964e-04, 2.578875634977831e-04, 6.124447082385554e+00, 1.033118517131244e-15, 1.739429381837881e+04, 4.841153638200293e+01, 6.326815871242733e-40, 1.424060896089365e-22, 1.468653999532030e-39, 7.680000000000000e-01, 2.319999999999999e-01, 3.233999999999797e+02, 1.009399999999937e+03, 1.009400000000314e+03, 5.509655850952510e+03, 9.294108359611097e-13, 8.633000000000278e+00, -1.199413203831109e-15, 2.895990925460908e+05, -1.023616151654571e+05, 1.414666672900646e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.267286860235889e-43, 1.612471981907295e-25, 1.688557891870805e-42, 8.536967619236962e-04, 2.578875634977831e-04, 6.124447082385552e+00, 3.657406988672851e-16, 1.739429381837880e+04, 4.841153638207458e+01, 6.537773782911478e-40, 1.450606980532848e-22, 1.519055147912916e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999812e+02, 1.009399999999941e+03, 1.009400000000315e+03, 5.509655850952509e+03, 3.290264989375477e-13, 8.633000000000257e+00, -1.111815610292882e-15, 7.391024259336300e+05, -4.010665022080487e+05, 4.444032818619586e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.245454127107939e-34, 4.258732584417391e-22, 4.921847706634945e-34, 1.690804968691101e-03, 5.107640009587700e-04, 1.192355528887420e+01, 1.541595665054040e-01, 3.413009213417759e+04, 9.588602143253810e+01, 1.019933582850710e-31, 1.934407980457084e-19, 2.235609138067428e-31, 7.680000000000000e-01, 2.320000000000000e-01, 9.610152449317960e+02, 1.514480481885983e+03, 1.009412263902533e+03, 5.415935386648584e+03, 7.002259235599642e+01, 6.928621671661598e+00, 3.779177836148367e-02, 1.017758218260183e+06, -9.583220209688941e+05, 1.447774182003558e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.016746727408678e-32, 4.332791644973577e-21, 6.669261085931063e-32, 1.874936038824536e-03, 5.663869283949120e-04, 1.315598995770933e+01, 2.755348816747911e-01, 3.774767984266394e+04, 1.063356335167485e+02, 1.235701612574681e-29, 1.774771999916268e-18, 2.731822530440139e-29, 7.679999999999999e-01, 2.320000000000000e-01, 1.164899127509292e+03, 1.655498463730490e+03, 1.009434923860083e+03, 5.388877315439086e+03, 1.128629375852767e+02, 6.594745682614278e+00, 4.987607929859770e-02, 7.670788381538800e+05, -9.901395048653438e+05, 1.882448831275074e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.219039472112159e-30, 4.066424101746089e-20, 7.179452251432784e-30, 2.101707969767404e-03, 6.348909492005699e-04, 1.465975878097140e+01, 4.486136993341640e-01, 4.218453535053571e+04, 1.192149349394242e+02, 1.176292020653916e-27, 1.485940841955612e-17, 2.623494514183430e-27, 7.680000000000001e-01, 2.320000000000000e-01, 1.434487193342149e+03, 1.818658778422749e+03, 1.009483776966001e+03, 5.356926321705882e+03, 1.639311103372595e+02, 6.256223220639948e+00, 6.585470044017061e-02, 9.260112790566544e+05, -1.388576800349845e+06, 2.511277746880220e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.908201098921217e-28, 5.597748122233258e-19, 1.563846057712051e-27, 2.415798082400815e-03, 7.297723373919122e-04, 1.670914221909388e+01, 7.397472527726066e-01, 4.828602022456492e+04, 1.370862982459222e+02, 2.196168000389711e-25, 1.779565349105143e-16, 4.971581776939200e-25, 7.680000000000000e-01, 2.319999999999998e-01, 1.851654720522624e+03, 2.042331771252827e+03, 1.009613561836997e+03, 5.311959355274872e+03, 2.351710990534274e+02, 5.857141413400861e+00, 9.058043096830305e-02, 1.055066065025725e+06, -1.716162681777111e+06, 3.202151619065294e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.011845457213497e-26, 3.783844338833116e-18, 6.907711586020727e-26, 2.633664837716394e-03, 7.955862530601567e-04, 1.808256518934428e+01, 1.048103051169236e+00, 5.245751862189123e+04, 1.495579966849398e+02, 8.782808191894355e-24, 1.103402532701758e-15, 2.014349898320357e-23, 7.680000000000000e-01, 2.319999999999989e-01, 2.201781138999559e+03, 2.227617190205842e+03, 1.009847617402412e+03, 5.273036214227604e+03, 3.056361355364891e+02, 5.571058233049708e+00, 1.113326010438409e-01, 9.050314842293327e+05, -1.657293010434530e+06, 3.578019264305600e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.446299771289620e-25, 1.685511688500311e-17, 1.266484465535450e-24, 2.798743353580503e-03, 8.454537213940932e-04, 1.908786914348021e+01, 1.373839264910500e+00, 5.557860516902113e+04, 1.591180243672297e+02, 1.494512963826898e-22, 4.625193571651317e-15, 3.475345705732098e-22, 7.680000000000000e-01, 2.319999999999953e-01, 2.506747882129308e+03, 2.386571776840551e+03, 1.010223806535599e+03, 5.237880595031535e+03, 3.769936797175193e+02, 5.351299422423265e+00, 1.294081342993481e-01, 7.211850199666969e+05, -1.423915042208030e+06, 3.586051430189964e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.223587104559071e-24, 5.515486661491964e-17, 1.228863605409010e-23, 2.929709653058361e-03, 8.850164576946579e-04, 1.985663249218686e+01, 1.710248882700402e+00, 5.802588962259598e+04, 1.668351057574942e+02, 1.369321663705987e-21, 1.445840802553224e-14, 3.221367851141525e-21, 7.680000000000000e-01, 2.319999999999855e-01, 2.777548934051816e+03, 2.526178623989590e+03, 1.010748303187116e+03, 5.205257708073546e+03, 4.483280930391035e+02, 5.174686640908785e+00, 1.454586497405320e-01, 6.138646108684812e+05, -1.371276249551853e+06, 3.862222250597605e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.401332186019864e-23, 1.239313654283501e-16, 5.731404815703285e-23, 2.969349490365761e-03, 8.969909918811997e-04, 2.003196366280175e+01, 1.996497620203682e+00, 5.870886231503091e+04, 1.694149319529743e+02, 6.210865796858712e-21, 3.205391920277083e-14, 1.482384917215630e-20, 7.680000000000000e-01, 2.319999999999679e-01, 2.917264732129982e+03, 2.617830021388330e+03, 1.011363191851499e+03, 5.181117326521469e+03, 5.163791521649263e+02, 5.066032307414196e+00, 1.537396758241111e-01, 8.765056724310917e+05, -2.335822376440931e+06, 6.423845036605525e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.572892469532978e-22, 3.383595615008161e-16, 3.781472904385551e-22, 3.164150313712667e-03, 9.558370739336967e-04, 2.119167266618110e+01, 2.471387623229629e+00, 6.238755134150246e+04, 1.810545893181876e+02, 3.817711855742838e-20, 8.212635856977316e-14, 9.178360389461028e-20, 7.679999999999999e-01, 2.319999999999179e-01, 3.281488245060938e+03, 2.763380351267211e+03, 1.012302236627813e+03, 5.143625616360341e+03, 5.998532011626526e+02, 4.904009698616482e+00, 1.753273878246295e-01, 6.803132175114376e+05, -1.851663537864734e+06, 5.413576016018777e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.500649568756058e-22, 5.991255317670990e-16, 1.101481338146773e-21, 3.205059844021862e-03, 9.681951612143382e-04, 2.137151936507495e+01, 2.842485805606488e+00, 6.311832966374596e+04, 1.839243384966479e+02, 1.078450648979856e-19, 1.435631254297396e-13, 2.639381817704842e-19, 7.680000000000000e-01, 2.319999999998565e-01, 3.399749727816512e+03, 2.826426678242329e+03, 1.013234296175585e+03, 5.121067209709675e+03, 6.811196061682313e+02, 4.837469818869470e+00, 1.823368057777357e-01, 4.747305529832325e+05, -1.376102787641034e+06, 4.656006238943657e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.023355929935957e-21, 9.367238652108858e-16, 2.545563652213209e-21, 3.217696266884279e-03, 9.720124139536892e-04, 2.138299231984879e+01, 3.092732400058415e+00, 6.330948743776520e+04, 1.851980728072213e+02, 2.442546744636790e-19, 2.235773263890333e-13, 6.075753342601164e-19, 7.680000000000000e-01, 2.319999999997764e-01, 3.470849328103560e+03, 2.874204290770017e+03, 1.014196061192969e+03, 5.103694301620817e+03, 7.381736143619316e+02, 4.788400509223322e+00, 1.865509150811066e-01, 5.571084797886454e+05, -1.840559478730507e+06, 6.328772872228753e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.624266093911625e-21, 1.584672391350672e-15, 6.577602507248365e-21, 3.333354140321588e-03, 1.006950729887228e-03, 2.203597300894765e+01, 3.482210211711063e+00, 6.547841356951428e+04, 1.926050474401369e+02, 6.046271338963364e-19, 3.651062399388210e-13, 1.515470157959090e-18, 7.680000000000000e-01, 2.319999999996348e-01, 3.702296350669209e+03, 2.959488397892078e+03, 1.015463692419122e+03, 5.077056489785113e+03, 8.022962247677914e+02, 4.703579609150902e+00, 2.002688972792298e-01, 2.587464252102947e+05, -8.414916160192011e+05, 3.912278553941333e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.116666290436831e-21, 2.002999841692440e-15, 1.057939025638959e-20, 3.265113547321709e-03, 9.863363840847631e-04, 2.154873149481600e+01, 3.608060604516813e+00, 6.413225288583421e+04, 1.892660863983867e+02, 9.682970179241905e-19, 4.711333483889485e-13, 2.488419345652440e-18, 7.679999999999999e-01, 2.319999999995288e-01, 3.632186074117498e+03, 2.964126397735335e+03, 1.016504173438931e+03, 5.068560571681731e+03, 8.486659052154209e+02, 4.699040632718154e+00, 1.961134256945000e-01, 2.431643241489482e+05, -3.388285830886167e+05, 2.478002996944191e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.928047495739836e-21, 2.443323946412777e-15, 1.557250612051160e-20, 3.248026098844716e-03, 9.811745506902313e-04, 2.139649630447626e+01, 3.770045986943022e+00, 6.378465296643836e+04, 1.888409852588482e+02, 1.401694548682213e-18, 5.777271283357148e-13, 3.682139347589242e-18, 7.680000000000000e-01, 2.319999999994223e-01, 3.625151662266167e+03, 2.973949497248487e+03, 1.017481861702449e+03, 5.059229409419652e+03, 8.914322822104473e+02, 4.689489336648132e+00, 1.956964925428823e-01, 1.474902237182645e+05, -2.459555260645100e+05, 2.313883513820796e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.547751439594147e-21, 3.017529390581537e-15, 2.281727753835258e-20, 3.281014560062074e-03, 9.911398150157338e-04, 2.155699965241242e+01, 3.985719686685310e+00, 6.439688027815629e+04, 1.913877577515757e+02, 2.000805843874130e-18, 7.063249886714237e-13, 5.340930016818716e-18, 7.680000000000000e-01, 2.319999999992936e-01, 3.697569626783704e+03, 3.002860256654285e+03, 1.018556805962335e+03, 5.045931808586524e+03, 9.329531043947597e+02, 4.661673722353564e+00, 1.999887419616196e-01, 1.308634825680641e+05, -1.056079488317364e+05, 2.122559548393408e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.166390278671759e-20, 3.596603229480379e-15, 3.167792632316292e-20, 3.276136746284689e-03, 9.896663087699035e-04, 2.148337281784994e+01, 4.134772771577180e+00, 6.428355686804355e+04, 1.917490484892159e+02, 2.734280658570742e-18, 8.431245378793791e-13, 7.426017074464026e-18, 7.680000000000000e-01, 2.319999999991569e-01, 3.709658482818897e+03, 3.017163377659764e+03, 1.019660858247926e+03, 5.036184873180201e+03, 9.692835600261386e+02, 4.648035241754110e+00, 2.007052545788403e-01, 1.826493652344029e+05, -6.159820923425334e+04, 1.798630210941586e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.428522214191416e-20, 4.015731002379259e-15, 3.968906170729315e-20, 3.242134142266902e-03, 9.793946888057778e-04, 2.123784653941835e+01, 4.217893215586472e+00, 6.361953528012303e+04, 1.903277602092606e+02, 3.383897804215807e-18, 9.512504031282553e-13, 9.401584898608996e-18, 7.679999999999999e-01, 2.319999999990488e-01, 3.667987190216812e+03, 3.014558732320128e+03, 1.020642171795424e+03, 5.030842471825939e+03, 9.991387917421149e+02, 4.650483491862611e+00, 1.982353759701144e-01, 1.286431009256807e+05, -3.186017686700750e+05, 2.130827120387139e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.073003169644313e-20, 5.040319573349973e-15, 5.780983531790373e-20, 3.317240791618919e-03, 1.002083155796508e-03, 2.165719926481011e+01, 4.471791460927527e+00, 6.503472222019390e+04, 1.955470345561548e+02, 4.799369519117282e-18, 1.166923258062200e-12, 1.338400083476679e-17, 7.680000000000000e-01, 2.319999999988331e-01, 3.811569916724926e+03, 3.061637808081321e+03, 1.022006045225346e+03, 5.014025233681292e+03, 1.035298929962897e+03, 4.606218325193180e+00, 2.067455968593791e-01, 2.205797320497503e+05, -4.856855109847458e+05, 1.960104939900815e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.894649557417923e-20, 6.182226194518461e-15, 8.191272576215522e-20, 3.349159721503108e-03, 1.011725332531215e-03, 2.181787914279000e+01, 4.656706253096454e+00, 6.563514978360604e+04, 1.984681919087431e+02, 6.637757064327879e-18, 1.417654012409803e-12, 1.878350948192509e-17, 7.680000000000000e-01, 2.319999999985823e-01, 3.873590487031825e+03, 3.081802229104346e+03, 1.023735903542722e+03, 5.003085124331586e+03, 1.067835128738801e+03, 4.587518148443011e+00, 2.104215874595440e-01, 1.576970325791402e+05, -1.550554700003999e+05, 1.654992384013924e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.254652913456063e-20, 6.489482772225699e-15, 9.424710185878702e-20, 3.254587051240294e-03, 9.831565050556824e-04, 2.119622963157060e+01, 4.633014406787351e+00, 6.380724010960914e+04, 1.933741250490584e+02, 7.680155418124986e-18, 1.531353345478963e-12, 2.223992570730728e-17, 7.679999999999999e-01, 2.319999999984686e-01, 3.738731072474074e+03, 3.060943083138044e+03, 1.024608104148709e+03, 5.001772606095311e+03, 1.093273895702591e+03, 4.606801132813364e+00, 2.024284016857767e-01, 3.013870577283942e+05, 1.467226492727140e+05, 9.188471087939756e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.875309645308875e-20, 7.204482883149334e-15, 1.143189431306582e-19, 3.252740129311926e-03, 9.825985807224394e-04, 2.115255698087713e+01, 4.741052181991336e+00, 6.376102319249880e+04, 1.939619798238607e+02, 9.149940325010841e-18, 1.701040548673998e-12, 2.699168849462248e-17, 7.680000000000000e-01, 2.319999999982989e-01, 3.746616817799803e+03, 3.069140919996388e+03, 1.025799640290176e+03, 4.994301147798760e+03, 1.119403312597118e+03, 4.599163911055201e+00, 2.028957938034118e-01, 5.128929413308488e+05, -3.731309344911245e+04, 4.479228736754047e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.645757674615171e-20, 8.061341215452391e-15, 1.395111037085838e-19, 3.252220709872743e-03, 9.824416727659965e-04, 2.112247725307894e+01, 4.827130839101343e+00, 6.374102331755549e+04, 1.947465028418370e+02, 1.097078646376390e-17, 1.903656180121210e-12, 3.294503577907073e-17, 7.679999999999999e-01, 2.319999999980964e-01, 3.755836618368690e+03, 3.077184950715617e+03, 1.027190446498805e+03, 4.987995581332911e+03, 1.139909254367577e+03, 4.591691851223064e+00, 2.034422560506778e-01, 6.043145956711138e+05, -1.198924570207197e+05, 4.157970259045886e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.205684352343748e-20, 8.596082232122463e-15, 1.598321749765377e-19, 3.209028859985067e-03, 9.693941347785596e-04, 2.083449098301229e+01, 4.826459609784400e+00, 6.290484782415818e+04, 1.928230206180222e+02, 1.245849058091239e-17, 2.057255151734838e-12, 3.825179384100404e-17, 7.680000000000000e-01, 2.319999999979428e-01, 3.695604855827964e+03, 3.068589715579551e+03, 1.028334329801402e+03, 4.986209153328681e+03, 1.155091194889306e+03, 4.599612925898051e+00, 1.998722889924025e-01, 5.730748319007168e+05, -6.380458160181333e+04, 4.958512228068386e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.542550360361171e-20, 8.861734918864021e-15, 1.750744982423866e-19, 3.144624250351139e-03, 9.499385756180447e-04, 2.041996018682362e+01, 4.779670161231325e+00, 6.166427825853650e+04, 1.895007400791178e+02, 1.353636663039174e-17, 2.164268884248288e-12, 4.275779996135913e-17, 7.680000000000000e-01, 2.319999999978357e-01, 3.599515780019631e+03, 3.050016870434243e+03, 1.029297380666338e+03, 4.987091676129312e+03, 1.167321241453813e+03, 4.616871170449590e+00, 1.941770408238980e-01, 4.482196449254173e+05, -3.584857193107652e+03, 4.459894604068165e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.168041074950811e-20, 9.472693236462256e-15, 1.983837085497840e-19, 3.150308026733879e-03, 9.516555497330530e-04, 2.043502599916775e+01, 4.851950654794039e+00, 6.176615624193653e+04, 1.904098207440607e+02, 1.503680118059257e-17, 2.309307008669082e-12, 4.836310826538250e-17, 7.679999999999999e-01, 2.319999999976906e-01, 3.615599365847808e+03, 3.058117730732791e+03, 1.030290662111197e+03, 4.981766809524301e+03, 1.182836113567316e+03, 4.609291331140401e+00, 1.951303230982913e-01, 2.517186566493471e+05, -9.182467202801736e+04, 3.215261363045010e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.394743179570705e-20, 1.072227234851932e-14, 2.415381310327827e-19, 3.177780335349165e-03, 9.599544762926709e-04, 2.058799497289845e+01, 4.948135252993373e+00, 6.228749330987194e+04, 1.930996118283969e+02, 1.787147682530515e-17, 2.591338700180494e-12, 5.837448314777705e-17, 7.680000000000000e-01, 2.319999999974086e-01, 3.664424882848113e+03, 3.072620114313016e+03, 1.032076425228261e+03, 4.975668067204111e+03, 1.195856060919755e+03, 4.595790406828280e+00, 1.980242362089443e-01, 3.129019803415268e+05, -2.490956214037056e+05, 4.214570535434301e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.247752337038977e-20, 1.147522524785302e-14, 2.730602615299704e-19, 3.172743829694440e-03, 9.584330318753867e-04, 2.054128960296484e+01, 4.991900600458707e+00, 6.218668261278929e+04, 1.934487796482345e+02, 1.996465562571427e-17, 2.777713381038985e-12, 6.609745132660583e-17, 7.679999999999999e-01, 2.319999999972222e-01, 3.660707521391766e+03, 3.074375725217903e+03, 1.033212807001715e+03, 4.972261002425877e+03, 1.208348315193638e+03, 4.594139451494422e+00, 1.978039063135027e-01, 7.788183506652567e+05, -6.493591106965159e+05, 6.599461397221979e+05
